-3589.9746094,-4489.4663086,-281.57144165,9092.5791016,-463.81564331,9352.0488281,12542.067383,-4425.9912109,4040.0600586,5403.2021484,12329.009766,5468.4106445,-723.9407959,12981.172852,1265.892334,2391.5112305
-3592.1408691,-4491.5776367,-287.71453857,9097.7441406,-456.51348877,9363.1611328,12547.558594,-4428.3676758,4041.637207,5405.0488281,12330.175781,5471.559082,-712.92364502,12983.180664,1268.8994141,2402.4204102
-3585.9956055,-4490.9956055,-283.54031372,9106.0224609,-452.09152222,9352.2363281,12550.629883,-4423.9882813,4039.5349121,5407.4057617,12330.900391,5468.1298828,-718.94226074,12980.011719,1265.4039307,2400.0144043
-3591.4880371,-4493.7456055,-281.01620483,9104.3173828,-461.07363892,9359.0058594,12549.588867,-4430.6162109,4036.4794922,5410.5297852,12325.02832,5454.9741211,-741.10906982,12967.086914,1246.4537354,2372.0856934
-3583.1503906,-4483.3129883,-287.35412598,9107.8583984,-456.20620728,9364.6796875,12552.651367,-4428.3105469,4033.5703125,5409.0976563,12328.108398,5456.2392578,-739.12237549,12967.134766,1252.5596924,2372.9243164
-3579.3879395,-4480.8637695,-276.34759521,9111.1845703,-454.28103638,9360.8466797,12557.105469,-4430.0981445,4041.7087402,5416.3759766,12340.058594,5463.2006836,-737.01617432,12973.304688,1260.916626,2379.3894043
-3567.1557617,-4472.1621094,-259.23199463,9120.2167969,-447.81723022,9377.2666016,12568.451172,-4434.1450195,4053.2009277,5426.5639648,12354.674805,5469.9672852,-740.83813477,12985.49707,1269.9163818,2382.9328613
-3559.8618164,-4464.5014648,-251.61647034,9126.7158203,-445.98379517,9377.1621094,12572.824219,-4435.1606445,4055.454834,5433.3701172,12363.017578,5472.8149414,-745.26312256,12986.608398,1270.1968994,2385.3937988
-3555.6694336,-4464.4604492,-242.37156677,9129.1699219,-444.29867554,9370.1816406,12576.913086,-4435.0493164,4053.8320313,5436.9116211,12367.529297,5473.9355469,-744.42657471,12983.150391,1269.5881348,2384.9782715
-3564.6318359,-4466.5932617,-260.58932495,9123.1601563,-447.03573608,9378.9179688,12577.426758,-4431.324707,4046.7509766,5439.7348633,12371.822266,5478.534668,-749.75378418,12977.477539,1265.8699951,2389.215332
-3563.3803711,-4466.6337891,-257.41949463,9127.0419922,-444.48156738,9379.1201172,12581.875,-4425.7993164,4038.9423828,5441.5952148,12378.460938,5485.7275391,-741.87677002,12976.894531,1268.5183105,2399.1386719
-3562.3476563,-4467.5292969,-260.21072388,9126.7324219,-443.37457275,9380.2431641,12586.139648,-4421.7304688,4038.1503906,5443.0527344,12383.407227,5493.921875,-740.20092773,12977.693359,1271.1175537,2407.2602539
-3562.3681641,-4467.5888672,-259.67962646,9127.9775391,-438.92773438,9372.4423828,12589.446289,-4416.6621094,4028.2299805,5443.9550781,12386.28418,5499.2836914,-733.66333008,12966.285156,1272.2165527,2415.5996094
-3555.3864746,-4467.1035156,-237.00064087,9132.8095703,-433.22457886,9381.0283203,12597.598633,-4413.0742188,4031.7094727,5451.6352539,12399.5625,5511.6328125,-723.50866699,12979.80957,1289.4454346,2432.9743652
-3559.1164551,-4472.4243164,-258.6739502,9127.9267578,-438.41213989,9378.0019531,12595.953125,-4417.6899414,4034.2854004,5455.71875,12406.825195,5519.6855469,-721.70690918,12992.487305,1299.5358887,2439.951416
-3566.3605957,-4474.434082,-263.20080566,9125.640625,-437.73483276,9378.0039063,12593.365234,-4419.5092773,4039.1525879,5459.5615234,12415.916016,5529.6635742,-723.7744751,12994.666016,1306.1925049,2445.6337891
-3569.6899414,-4472.2758789,-249.95855713,9123.8544922,-426.1026001,9382.4365234,12600.551758,-4408.7055664,4047.8818359,5466.4223633,12427.246094,5542.1459961,-710.27880859,13000.668945,1315.831543,2459.9985352
-3567.8466797,-4475.4536133,-249.17294312,9119.1259766,-432.36065674,9376.5820313,12595.759766,-4416.7480469,4042.0131836,5462.9482422,12426.555664,5544.5996094,-712.51391602,12989.587891,1307.8175049,2452.9758301
-3582.8828125,-4485.5483398,-255.23182678,9107.4707031,-441.95681763,9377.9970703,12589.230469,-4422.2626953,4049.3234863,5464.2128906,12428.886719,5551.472168,-703.47558594,13004.011719,1318.7425537,2463.9042969
-3580.3078613,-4485.9897461,-266.18884277,9103.2617188,-448.69244385,9375.4072266,12585.944336,-4419.3173828,4049.375,5466.1479492,12429.164063,5552.2910156,-706.79467773,13003.869141,1312.9803467,2459.8510742
-3576.5095215,-4485.5981445,-264.98815918,9107.3779297,-447.51495361,9377.1425781,12589.712891,-4413.2348633,4053.0546875,5473.7387695,12437.34668,5564.887207,-689.25622559,13020.861328,1328.4786377,2483.5546875
-3575.833252,-4484.6533203,-259.88723755,9112.4853516,-446.20053101,9384.6386719,12595.607422,-4409.9873047,4063.9980469,5478.6254883,12438.570313,5572.8369141,-681.87518311,13038.782227,1343.416748,2494.4226074
-3577.9899902,-4490.1772461,-274.59689331,9103.1240234,-451.2567749,9369.6914063,12583.71875,-4411.1445313,4058.8579102,5472.6303711,12429.963867,5570.4677734,-679.70166016,13037.460938,1338.963501,2491.4975586
-3588.135498,-4500.7114258,-289.93844604,9094.5644531,-455.00836182,9357.2539063,12574.961914,-4414.3642578,4048.0229492,5465.0844727,12421.25293,5569.4804688,-685.32629395,13027.621094,1324.3481445,2476.9245605
-3612.1906738,-4513.6132813,-289.07461548,9088.8164063,-458.24023438,9360.0820313,12572.288086,-4410.3154297,4053.9802246,5468.2431641,12420.537109,5573.0249023,-675.57977295,13034.899414,1334.381958,2485.9594727
-3607.0444336,-4514.2416992,-280.63183594,9083.5039063,-463.48336792,9356.75,12565.509766,-4419.3374023,4056.8818359,5468.9775391,12419.216797,5569.6928711,-683.26348877,13041.728516,1341.0340576,2480.536377
-3607.171875,-4511.46875,-264.66763306,9081.6689453,-466.98413086,9355.7460938,12563.083984,-4416.6889648,4058.619873,5465.6293945,12416.018555,5571.0053711,-667.65838623,13047.618164,1350.3394775,2493.5466309
-3611.3225098,-4513.8818359,-291.89691162,9068.3798828,-470.5050354,9346.6943359,12550.609375,-4423.6303711,4056.3208008,5456.5620117,12407.121094,5563.949707,-670.00939941,13043.079102,1343.1088867,2485.3081055
-3603.184082,-4510.1513672,-308.58840942,9064.9003906,-474.48794556,9355.0419922,12545.615234,-4423.8022461,4059.3637695,5455.3681641,12400.913086,5558.9487305,-676.02069092,13048.932617,1341.5817871,2482.7851563
-3614.7333984,-4519.5390625,-302.95654297,9058.625,-481.8789978,9348.0048828,12538.80957,-4429.2636719,4059.1582031,5452.3378906,12395.65332,5556.2895508,-670.0411377,13047.702148,1348.1425781,2490.1035156
-3616.5351563,-4521.9692383,-304.39782715,9058.0478516,-483.35205078,9345.9033203,12539.692383,-4423.2519531,4061.8608398,5452.5776367,12390.726563,5552.109375,-669.89959717,13048.856445,1344.0618896,2488.607666
-3622.0693359,-4529.1762695,-309.99407959,9056.9375,-480.89331055,9342.1894531,12533.039063,-4421.4853516,4049.4550781,5442.3320313,12378.407227,5548.3364258,-664.50372314,13035.982422,1328.5201416,2482.982666
-3627.652832,-4535.6713867,-321.52124023,9053.4707031,-482.62069702,9338.0361328,12533.96582,-4416.3271484,4049.6538086,5437.9501953,12371.205078,5547.277832,-658.80682373,13041.855469,1333.5151367,2487.6589355
-3628.5957031,-4532.4667969,-316.72479248,9057.4306641,-475.31863403,9335.4179688,12531.53125,-4413.5800781,4050.8388672,5440.2661133,12367.726563,5547.4545898,-657.64105225,13042.823242,1336.6687012,2487.7641602
-3636.840332,-4534.4262695,-325.65109253,9052.6103516,-481.86477661,9337.0292969,12522.336914,-4412.2353516,4044.652832,5430.7519531,12355.178711,5537.9506836,-665.68225098,13039.734375,1331.2869873,2483.2524414
-3646.1320801,-4537.0820313,-342.79107666,9038.7490234,-489.19366455,9317.7207031,12506.696289,-4421.6787109,4018.5603027,5407.2036133,12339.21582,5522.6547852,-672.21575928,13019.277344,1312.2441406,2461.4829102
-3626.8803711,-4524.1992188,-309.56109619,9048.1855469,-480.51535034,9324.8789063,12513.904297,-4416.9921875,4025.314209,5409.8344727,12344.116211,5528.4628906,-662.34204102,13019.769531,1319.9876709,2475.2727051
-3623.2243652,-4522.7275391,-321.00891113,9044.3427734,-485.40130615,9323.0048828,12510.016602,-4421.2402344,4028.0695801,5405.4072266,12340.981445,5527.309082,-661.44403076,13015.854492,1323.1065674,2474.9550781
-3625.7961426,-4528.0961914,-328.92037964,9040.5537109,-487.96951294,9324.5253906,12507.501953,-4428.1362305,4027.7438965,5402.7905273,12336.803711,5515.9204102,-675.86376953,13008.973633,1306.1303711,2456.4343262
-3624.307373,-4525.918457,-323.57266235,9044.4345703,-490.06088257,9323.3867188,12510.608398,-4431.0439453,4031.4575195,5405.2651367,12335.942383,5512.140625,-674.87554932,13011.617188,1304.7902832,2448.6523438
-3623.5307617,-4525.2714844,-322.96340942,9048.3505859,-489.75650024,9325.8466797,12510.897461,-4430.6000977,4029.3989258,5404.9003906,12335.90625,5512.6694336,-676.26794434,13011.90625,1301.1322021,2456.4157715
-3619.7998047,-4527.3271484,-321.47775269,9053.0878906,-487.92718506,9325.7705078,12510.74707,-4427.8837891,4029.9782715,5405.7006836,12329.641602,5505.7851563,-680.85791016,13012.882813,1302.4221191,2451.2385254
-3601.5224609,-4513.7597656,-317.90618896,9065.1318359,-480.95669556,9333.5546875,12523.37207,-4422.5141602,4030.1821289,5410.5205078,12330.981445,5507.1625977,-679.87286377,13008.84668,1296.9123535,2446.5112305
-3595.951416,-4512.2788086,-304.99050903,9071.3857422,-480.92150879,9335.0595703,12524.5,-4429.5039063,4023.671875,5404.5766602,12327.124023,5501.737793,-680.71740723,12995.491211,1288.0186768,2438.2265625
-3596.1711426,-4512.2216797,-304.62710571,9072.5927734,-480.58840942,9336.6425781,12528.380859,-4427.4370117,4016.8164063,5398.2675781,12324.640625,5497.3427734,-688.83837891,12987.567383,1277.6748047,2430.7243652
-3593.1674805,-4501.3334961,-308.53512573,9080.9052734,-471.13522339,9340.5,12537.686523,-4424.3120117,4024.2629395,5405.8881836,12332.990234,5505.2163086,-682.91223145,12997.455078,1288.2316895,2436.279541
-3587.9724121,-4499.0200195,-290.2322998,9085.7050781,-469.6138916,9351.4619141,12544.855469,-4429.6181641,4036.7331543,5413.7402344,12347.057617,5509.9472656,-686.309021,13005.438477,1292.8662109,2437.1679688
-3574.9746094,-4488.1962891,-271.88952637,9093.7412109,-470.621521,9360.0957031,12552.848633,-4431.7319336,4051.2961426,5426.1621094,12357.941406,5509.6411133,-692.01959229,13014.641602,1295.0615234,2436.6411133
-3570.6687012,-4482.9194336,-263.97207642,9094.0068359,-468.77398682,9353.8974609,12554.703125,-4432.0834961,4045.3276367,5427.8500977,12361.084961,5509.4282227,-698.38317871,13003.28418,1285.5303955,2428.4904785
-3576.1374512,-4484.5961914,-275.57037354,9089.5761719,-470.16516113,9349.75,12551.785156,-4431.515625,4027.7043457,5420.7490234,12355.192383,5498.8803711,-704.80249023,12986.4375,1275.5654297,2419.4162598
-3565.4169922,-4477.8422852,-253.0708313,9098.7255859,-466.79928589,9366.8310547,12561.486328,-4429.1801758,4043.4355469,5433.2578125,12362.944336,5497.7177734,-706.8961792,12987.40918,1268.9202881,2416.953125
-3563.1218262,-4474.6298828,-261.67956543,9106.3945313,-460.47793579,9367.4345703,12569.541992,-4428.1523438,4044.0927734,5439.9296875,12364.466797,5497.9765625,-711.12854004,12996.685547,1273.8642578,2409.4697266
-3552.1467285,-4476.3320313,-263.52423096,9111.1679688,-464.84976196,9360.6035156,12575.303711,-4427.4140625,4041.704834,5439.7612305,12366.854492,5495.6108398,-716.84356689,12994.303711,1271.8815918,2404.3251953
-3557.4372559,-4472.9267578,-267.72872925,9119.7431641,-454.96282959,9364.7763672,12584.178711,-4420.8979492,4040.6821289,5448.1503906,12373.011719,5498.527832,-714.09814453,13001.144531,1276.9732666,2412.1765137
-3554.8037109,-4465.4399414,-264.98199463,9127.0537109,-440.83407593,9373.3544922,12592.814453,-4410.1015625,4045.4643555,5454.8642578,12382.677734,5503.8242188,-710.19342041,12999.344727,1276.1296387,2409.3793945
-3563.2236328,-4475.4238281,-272.8303833,9117.5234375,-449.83010864,9365.4482422,12585.329102,-4416.6445313,4034.0229492,5444.4692383,12377.300781,5497.3696289,-717.67669678,12978.745117,1261.2880859,2393.0126953
-3561.4111328,-4469.9863281,-272.59857178,9113.3964844,-449.10214233,9367.5830078,12585.848633,-4422.168457,4030.8969727,5446.7978516,12383.991211,5501.0961914,-717.11724854,12976.085938,1255.8208008,2391.4702148
-3553.9025879,-4459.7890625,-265.95941162,9118.75,-439.4680481,9366.1279297,12591.213867,-4414.6704102,4038.2233887,5453.2866211,12392.578125,5513.359375,-709.30328369,12982.956055,1268.4606934,2407.6433105
-3552.7788086,-4459.9716797,-260.87271118,9114.9755859,-442.71682739,9361.8125,12589.260742,-4419.7426758,4036.1589355,5453.546875,12401.450195,5518.5405273,-723.42102051,12977.860352,1266.4586182,2401.6374512
-3555.4799805,-4460.0400391,-258.51428223,9117.2539063,-440.39089966,9362.0859375,12593.493164,-4416.3237305,4043.0483398,5463.7236328,12408.891602,5528.9379883,-707.94567871,12990.525391,1277.6490479,2416.0344238
-3557.4748535,-4460.3598633,-256.4246521,9113.5976563,-438.84283447,9357.9541016,12592.182617,-4414.644043,4033.576416,5461.5957031,12411.363281,5531.3271484,-716.63616943,12985.058594,1268.4125977,2410.7001953
-3549.3769531,-4455.8383789,-255.49595642,9121.4736328,-435.67422485,9366.2382813,12596.369141,-4406.9228516,4034.6889648,5465.9262695,12414.322266,5534.4663086,-721.39154053,12984.917969,1265.3793945,2407.6923828
-3547.6269531,-4453.9228516,-268.8276062,9121.0371094,-431.75094604,9365.0537109,12600.430664,-4404.262207,4039.3356934,5471.5698242,12421.105469,5542.3535156,-705.51599121,12997.438477,1282.317627,2429.1025391
-3553.463623,-4455.7070313,-285.1050415,9121.1386719,-430.53179932,9354.8505859,12602.884766,-4401.5756836,4020.1972656,5465.6484375,12418.501953,5546.1152344,-711.86816406,12992.109375,1279.0380859,2427.4665527
-3559.6394043,-4461.5205078,-275.24664307,9122.03125,-431.3059082,9357.8417969,12603.017578,-4398.8364258,4027.1975098,5468.3974609,12421.570313,5552.0068359,-710.92810059,12997.415039,1292.3809814,2433.2456055
-3560.1860352,-4464.2485352,-278.20059204,9121.6132813,-434.11056519,9351.9179688,12600.947266,-4397.1508789,4025.4187012,5467.4814453,12424.613281,5559.4384766,-703.06890869,13002.162109,1303.1799316,2444.4882813
-3542.425293,-4444.1928711,-263.49636841,9134.1220703,-419.14047241,9362.0263672,12613.357422,-4388.328125,4036.2836914,5478.6513672,12440.588867,5577.8847656,-690.04510498,13013.639648,1315.2437744,2464.5979004
-3557.4606934,-4455.7421875,-270.71536255,9120.9345703,-429.00424194,9350.34375,12601.012695,-4399.2973633,4028.2033691,5465.9902344,12436.271484,5575.706543,-690.0925293,13007.87793,1313.717041,2465.8120117
-3558.8293457,-4456.3916016,-266.71398926,9117.1337891,-428.69763184,9353.9960938,12597.826172,-4400.847168,4032.5915527,5461.5532227,12435.683594,5575.7163086,-698.31964111,13006.450195,1306.7758789,2451.4787598
-3552.4785156,-4455.4077148,-265.67141724,9117.1845703,-425.80557251,9351.1503906,12596.803711,-4397.4106445,4028.4169922,5458.3696289,12437.964844,5579.5634766,-695.15252686,13008.072266,1312.8642578,2459.9069824
-3562.4865723,-4465.5576172,-271.20443726,9103.2216797,-436.45809937,9337.9570313,12584.461914,-4398.9291992,4022.7573242,5446.3652344,12428.225586,5573.4711914,-694.35443115,13010.057617,1318.0056152,2472.3076172
-3550.0627441,-4458.7363281,-267.81738281,9109.1826172,-432.31570435,9348.3369141,12584.953125,-4393.8911133,4024.78125,5447.4863281,12429.639648,5577.1323242,-690.24920654,13012.56543,1319.6264648,2481.2231445
-3554.2541504,-4460.5961914,-284.7371521,9108.7773438,-437.68881226,9340.4287109,12581.263672,-4395.3339844,4010.9658203,5437.7817383,12417.308594,5571.8637695,-690.45245361,13000.573242,1308.8978271,2471.6796875
-3564.1264648,-4467.3911133,-284.68151855,9108.3134766,-437.17349243,9334.8613281,12580.611328,-4395.1977539,4017.9331055,5437.2270508,12411.305664,5569.512207,-688.31225586,13001.330078,1309.4700928,2467.4145508
-3561.4116211,-4462.0805664,-297.43792725,9111.8779297,-431.02505493,9337.1767578,12580.325195,-4390.3764648,4007.7338867,5432.5009766,12408.258789,5574.5332031,-671.20281982,13002.90332,1314.3438721,2476.7556152
-3566.0695801,-4467.4360352,-312.61621094,9103.4677734,-439.63711548,9333.5732422,12567.932617,-4397.7226563,3999.7150879,5424.4750977,12396.376953,5571.5981445,-665.1751709,12996.913086,1318.5665283,2481.583252
-3574.7734375,-4475.8154297,-298.71725464,9098.8730469,-441.91403198,9331.4726563,12561.216797,-4404.2797852,4008.9287109,5420.5117188,12390.654297,5564.3862305,-679.75598145,12995.538086,1318.3045654,2469.5759277
-3574.5114746,-4478.5756836,-300.84332275,9095.8398438,-444.5020752,9333.2470703,12556.671875,-4412.1860352,4017.5134277,5417.9326172,12391.125,5563.644043,-673.9888916,13001.560547,1325.6473389,2478.7141113
-3578.8464355,-4478.1855469,-309.65515137,9086.5380859,-450.5284729,9333.4755859,12549.739258,-4416.9941406,4019.7268066,5414.5585938,12384.116211,5556.3994141,-673.16851807,13003.818359,1325.8492432,2478.2963867
-3573.0874023,-4473.7275391,-298.06411743,9086.5478516,-453.53768921,9336.2431641,12545.457031,-4415.3295898,4024.1081543,5413.7597656,12380.823242,5553.9213867,-668.57098389,12997.925781,1313.4084473,2476.2365723
-3578.3271484,-4485.4970703,-294.58782959,9077.6640625,-458.45452881,9332.0478516,12538.99707,-4422.0043945,4024.1679688,5409.2265625,12375.334961,5545.4267578,-675.90203857,12998.657227,1310.0831299,2473.9379883
-3584.8691406,-4492.5864258,-298.6697998,9076.2695313,-463.35006714,9338.4121094,12539.991211,-4415.6967773,4037.6748047,5417.1640625,12373.84668,5544.5141602,-670.04675293,13012.928711,1324.0270996,2488.1972656
-3586.626709,-4488.9755859,-308.89825439,9075.3710938,-463.68188477,9338.2939453,12536.676758,-4410.4980469,4035.0566406,5416.5498047,12361.152344,5540.9858398,-664.57342529,13014.135742,1322.4954834,2486.173584
-3584.8974609,-4493.2084961,-305.08071899,9077.2480469,-464.78591919,9337.7353516,12535.71875,-4411.4047852,4034.1477051,5417.2900391,12355.193359,5537.4736328,-660.72857666,13010.373047,1320.8739014,2485.3481445
-3581.9321289,-4488.6445313,-308.08432007,9081.0683594,-467.15942383,9344.0439453,12535.09375,-4415.5942383,4040.7075195,5418.574707,12349.745117,5531.3623047,-670.71588135,13016.734375,1322.4763184,2472.7399902
-3589.4350586,-4492.9941406,-312.58035278,9075.8369141,-468.15939331,9334.8642578,12530.046875,-4417.6425781,4024.8723145,5413.9975586,12342.694336,5527.5185547,-667.50012207,13010.008789,1316.2557373,2474.5168457
-3581.0817871,-4487.5,-305.95230103,9078.8125,-465.21142578,9337.5751953,12530.183594,-4413.7094727,4034.1201172,5415.3657227,12344.05957,5524.7485352,-668.91131592,13015.708984,1320.8022461,2473.5615234
-3587.1320801,-4494.4238281,-310.64755249,9071.2548828,-468.21575928,9336.4179688,12527.128906,-4427.4272461,4034.0129395,5412.1894531,12341.162109,5517.6245117,-675.45422363,13010.269531,1314.4802246,2459.4404297
-3589.1657715,-4492.7167969,-312.74084473,9067.9736328,-468.3883667,9329.3515625,12523.710938,-4430.3095703,4037.9909668,5409.6396484,12343.049805,5514.4462891,-676.55603027,13006.237305,1311.4294434,2457.8330078
-3587.3916016,-4487.0429688,-296.62747192,9071.3691406,-469.16339111,9339.0126953,12530.24707,-4431.284668,4047.642334,5415.2578125,12345.892578,5517.3139648,-679.53283691,13011.400391,1309.5441895,2455.4306641
-3591.1538086,-4488.3764648,-296.71075439,9072.1123047,-468.47415161,9339.6533203,12532.750977,-4427.2841797,4047.8796387,5416.515625,12347.770508,5515.2675781,-681.41619873,13008.74707,1309.0286865,2454.3991699
-3589.8151855,-4490.6245117,-293.00454712,9075.1435547,-467.56994629,9347.5683594,12533.696289,-4430.0854492,4046.1213379,5420.0166016,12345.994141,5513.6396484,-684.55603027,13002.989258,1301.4638672,2452.1240234
-3583.9729004,-4489.7211914,-304.12503052,9080.6162109,-464.08123779,9350.6142578,12540.832031,-4423.3051758,4043.6721191,5421.5859375,12347.195313,5512.800293,-680.95251465,13007.617188,1308.9412842,2458.9111328
-3573.5986328,-4483.3813477,-299.20202637,9087.9228516,-460.89776611,9349.2871094,12546.352539,-4417.0068359,4046.6323242,5423.0170898,12345.275391,5509.8061523,-682.55578613,13011.393555,1307.3879395,2458.9133301
-3563.9802246,-4483.8603516,-295.7611084,9094.5576172,-458.4335022,9344.2597656,12548.110352,-4417.0595703,4044.1982422,5425.3515625,12345.604492,5507.2192383,-692.53216553,13013.18457,1304.9798584,2445.1933594
-3551.8334961,-4479.2954102,-292.0211792,9103.7666016,-455.9647522,9351.2109375,12556.673828,-4412.2084961,4047.6018066,5431.5390625,12349.55957,5511.5532227,-687.28765869,13012.860352,1301.1306152,2442.001709
-3574.0581055,-4481.7353516,-289.27935791,9098.7265625,-457.88897705,9351.9121094,12556.412109,-4413.3408203,4039.1066895,5429.5932617,12354.068359,5512.0922852,-687.15283203,13009.830078,1303.3773193,2446.2749023
-3569.442627,-4475.3383789,-293.39630127,9096.8378906,-456.34078979,9345.3076172,12554.742188,-4418.6240234,4036.6015625,5426.4326172,12357.527344,5508.7441406,-707.22845459,12997.147461,1291.7386475,2426.8115234
-3562.875,-4467.8134766,-286.51461792,9101.7529297,-452.18597412,9346.0898438,12561.783203,-4420.4633789,4045.0661621,5435.0,12368.569336,5512.6455078,-706.58526611,13002.613281,1295.9567871,2426.7260742
-3557.2443848,-4459.1186523,-280.63156128,9108.6796875,-449.81381226,9354.8369141,12572.526367,-4418.9238281,4051.4226074,5444.5791016,12382.005859,5518.2983398,-705.61480713,13008.649414,1292.2050781,2417.7397461
-3566.4172363,-4462.2602539,-290.97930908,9101.6484375,-451.7555542,9344.7441406,12568.791992,-4423.3891602,4045.1679688,5443.3427734,12383.438477,5514.4570313,-717.72119141,13007.640625,1290.265625,2412.1918945
-3562.9306641,-4462.1992188,-278.88098145,9109.4423828,-443.46994019,9352.421875,12579.692383,-4423.2988281,4049.3803711,5451.2763672,12394.570313,5519.496582,-714.78405762,13005.310547,1284.8659668,2416.0170898
-3558.517334,-4458.1191406,-280.74673462,9112.2978516,-436.62026978,9346.8564453,12584.722656,-4414.5717773,4031.1489258,5447.4033203,12394.709961,5521.0517578,-710.6348877,12988.213867,1277.3461914,2417.6584473
-3548.4321289,-4447.8261719,-273.78414917,9125.2080078,-432.17514038,9347.8974609,12594.667969,-4402.9360352,4023.9208984,5449.909668,12398.999023,5529.6669922,-706.11126709,12982.683594,1274.7479248,2418.6237793
-3550.7268066,-4453.9731445,-282.53146362,9123.3847656,-428.79589844,9349.5429688,12596.999023,-4402.4902344,4026.4641113,5452.3867188,12400.833984,5530.2890625,-707.60961914,12994.787109,1280.1547852,2419.3125
-3550.2067871,-4449.6381836,-282.203125,9128.1953125,-421.519104,9350.0644531,12599.212891,-4400.7485352,4025.0822754,5454.6137695,12405.319336,5537.1035156,-697.50549316,12993.633789,1284.5793457,2422.6245117
-3555.9396973,-4453.9814453,-286.72033691,9124.0712891,-422.51351929,9342.0117188,12596.245117,-4400.5527344,4024.8674316,5451.8637695,12403.361328,5536.3203125,-700.35296631,12992.511719,1285.9510498,2421.9794922
-3551.7687988,-4449.9282227,-281.21307373,9125.3203125,-424.34631348,9340.5517578,12594.285156,-4409.0849609,4017.083252,5442.2963867,12401.750977,5533.1074219,-713.69439697,12973.702148,1271.0477295,2406.8422852
-3552.9008789,-4449.2939453,-284.10806274,9120.1787109,-427.55914307,9341.2587891,12592.045898,-4408.6655273,4017.6784668,5440.5200195,12406.137695,5538.2089844,-706.12097168,12973.274414,1277.255249,2419.4289551
-3552.1555176,-4441.6264648,-287.73703003,9118.1152344,-426.54727173,9336.3876953,12588.19043,-4408.6035156,4021.1950684,5438.3642578,12410.866211,5541.6064453,-702.84472656,12976.865234,1284.8446045,2428.548584
-3551.3864746,-4437.8642578,-283.72958374,9122.2490234,-422.16540527,9337.3828125,12591.59668,-4403.5380859,4028.3286133,5442.9482422,12419.296875,5550.5839844,-695.08905029,12984.570313,1289.3963623,2435.3586426
-3551.4980469,-4443.0585938,-284.73327637,9119.5947266,-423.75427246,9343.2128906,12588.632813,-4407.2504883,4039.8679199,5449.8461914,12420.75,5552.8720703,-696.52172852,13000.350586,1301.1350098,2440.7297363
-3553.854248,-4444.5849609,-289.17962646,9118.5732422,-427.56994629,9340.0253906,12590.680664,-4407.2670898,4028.5649414,5447.6450195,12420.188477,5554.9589844,-701.26904297,13000.314453,1299.5206299,2444.6469727
-3563.0888672,-4455.5087891,-296.83877563,9110.4228516,-435.39212036,9335.8652344,12580.666016,-4408.1445313,4022.081543,5442.9892578,12412.467773,5553.4003906,-696.92578125,12994.388672,1299.3702393,2444.8920898
-3560.5,-4453.59375,-292.67910767,9114.9755859,-429.98648071,9340.7939453,12583.013672,-4401.1835938,4030.5664063,5447.6357422,12416.786133,5558.2866211,-695.45489502,13008.442383,1310.885376,2455.947998
-3563.8503418,-4462.4990234,-293.13891602,9110.5126953,-434.58047485,9335.9248047,12575.18457,-4402.9604492,4025.7875977,5444.0952148,12411.592773,5557.9741211,-685.37213135,13010.727539,1317.7088623,2465.6281738
