-3616.3198242,-4385.0830078,-51.267475128,9203.2011719,-439.54446411,9236.6894531,12755.635742,-4244.9584961,4470.293457,5535.9555664,12509.039063,5644.8603516,-596.81384277,13169.19043,1740.0981445,2878.0869141
-3610.9157715,-4382.8276367,-64.446632385,9199.2714844,-439.94961548,9229.5810547,12753.007813,-4246.7416992,4458.4912109,5528.5,12508.851563,5647.5493164,-596.02703857,13162.119141,1739.9375,2886.8654785
-3608.2614746,-4379.1474609,-67.132003784,9197.6826172,-441.177948,9228.0820313,12751.056641,-4252.6948242,4455.6499023,5523.7807617,12508.577148,5641.1259766,-600.9475708,13156.533203,1731.2266846,2875.8212891
-3609.8430176,-4377.4750977,-61.776363373,9197.84375,-446.14355469,9227.0966797,12748.952148,-4255.765625,4465.2631836,5525.3251953,12508.990234,5635.9692383,-612.7868042,13156.856445,1727.0361328,2854.3613281
-3611.8500977,-4380.1254883,-55.24835968,9196.0947266,-443.45751953,9239.2314453,12749.435547,-4257.6645508,4466.5556641,5527.7641602,12508.926758,5637.8203125,-610.32342529,13154.71582,1726.2897949,2858.029541
-3619.9436035,-4391.9936523,-76.94808197,9188.3164063,-452.08306885,9228.2617188,12743.632813,-4256.8696289,4464.734375,5522.2631836,12503.09082,5631.3598633,-607.92828369,13147.269531,1716.8898926,2858.8288574
-3610.5620117,-4390.0166016,-73.527069092,9192.2724609,-448.10534668,9229.5097656,12746.048828,-4254.0444336,4462.0800781,5521.953125,12500.023438,5629.1811523,-611.52667236,13140.446289,1709.9888916,2853.1657715
-3604.2055664,-4384.1811523,-61.125278473,9200.0927734,-448.52789307,9230.7480469,12751.554688,-4250.1938477,4464.3535156,5524.2607422,12499.483398,5633.8110352,-609.23754883,13145.514648,1716.6350098,2861.1674805
-3603.2883301,-4382.4956055,-46.305770874,9202.265625,-444.30474854,9234.4365234,12752.708984,-4247.9912109,4464.840332,5524.6625977,12498.59668,5635.1508789,-606.6907959,13151.56543,1720.4520264,2858.6340332
-3605.0900879,-4385.8081055,-61.903621674,9199.4814453,-444.60195923,9233.1787109,12750.875,-4245.8842773,4457.6040039,5520.8447266,12492.288086,5631.3754883,-606.57843018,13149.068359,1719.7880859,2858.2402344
-3603.0161133,-4382.5712891,-84.75075531,9202.8876953,-442.14373779,9236.0400391,12752.321289,-4243.734375,4463.8676758,5521.8046875,12494.513672,5634.9775391,-599.77935791,13148.905273,1725.8852539,2863.4333496
-3595.7285156,-4378.3916016,-59.917572021,9205.703125,-441.86459351,9239.6884766,12755.479492,-4245.9516602,4466.1391602,5523.0737305,12500.441406,5637.2177734,-598.37298584,13144.975586,1726.2113037,2860.8693848
-3605.1882324,-4378.6381836,-61.264232635,9198.9755859,-447.07443237,9233.7890625,12747.700195,-4251.4262695,4470.5834961,5519.3842773,12498.207031,5635.1333008,-600.65649414,13145.644531,1729.8400879,2863.9619141
-3603.5693359,-4374.3115234,-64.217262268,9196.8378906,-450.39852905,9231.890625,12741.756836,-4260.7651367,4465.8017578,5515.418457,12492.887695,5627.4189453,-605.31896973,13139.249023,1720.2854004,2856.2109375
-3599.3293457,-4374.5214844,-63.041023254,9195.5166016,-448.70205688,9228.5976563,12743.558594,-4260.8891602,4471.2485352,5518.3696289,12497.425781,5630.875,-606.77905273,13147.62793,1729.112915,2863.375
-3601.5053711,-4378.1606445,-61.755916595,9195.7119141,-451.31829834,9229.2050781,12742.336914,-4262.2680664,4473.6347656,5519.6157227,12498.642578,5629.59375,-610.18304443,13147.756836,1724.6776123,2861.1386719
-3598.9875488,-4379.5166016,-66.53049469,9196.0,-448.3453064,9226.515625,12741.921875,-4258.8808594,4460.6181641,5514.2006836,12492.908203,5628.0629883,-609.25323486,13141.415039,1714.102417,2854.6047363
-3599.9875488,-4383.2456055,-70.143730164,9199.0107422,-446.73449707,9221.7958984,12745.710938,-4249.3969727,4465.25,5519.425293,12490.658203,5630.5146484,-604.03991699,13151.241211,1722.2774658,2863.8327637
-3603.5397949,-4385.7915039,-72.276107788,9200.3632813,-445.15682983,9224.0019531,12747.25,-4244.0117188,4468.5131836,5524.4052734,12493.378906,5634.1201172,-600.20935059,13157.628906,1733.8637695,2876.3361816
-3601.3757324,-4377.5849609,-66.582290649,9207.3779297,-438.73556519,9230.9228516,12750.0,-4241.4814453,4467.6416016,5525.284668,12494.868164,5635.2412109,-592.0222168,13159.356445,1735.3101807,2876.2480469
-3603.7038574,-4383.2578125,-65.345939636,9206.6640625,-438.85586548,9235.2451172,12751.182617,-4242.965332,4464.9624023,5523.7851563,12491.013672,5632.5253906,-589.90814209,13159.010742,1725.1275635,2865.0529785
-3604.5410156,-4382.9794922,-75.777366638,9201.4306641,-444.58081055,9227.4121094,12743.90625,-4250.3662109,4472.265625,5522.6606445,12487.869141,5626.3256836,-606.16882324,13155.773438,1717.159668,2840.3830566
-3606.7810059,-4380.7211914,-69.327774048,9201.3847656,-444.32046509,9222.4726563,12745.237305,-4253.3432617,4473.1870117,5523.2788086,12495.987305,5634.2705078,-598.58563232,13159.825195,1729.4888916,2862.9672852
-3617.4685059,-4384.5517578,-66.691093445,9195.4179688,-449.51324463,9222.1484375,12742.536133,-4256.8359375,4461.6386719,5517.7070313,12496.370117,5635.5917969,-598.3348999,13144.75,1719.5692139,2864.079834
-3603.3098145,-4381.1811523,-40.208293915,9204.8505859,-443.90979004,9235.4580078,12752.408203,-4253.284668,4479.1806641,5527.7636719,12505.879883,5636.9887695,-603.9800415,13156.164063,1728.0014648,2864.3125
-3608.0004883,-4383.7866211,-59.437400818,9197.3857422,-446.05975342,9232.1669922,12748.776367,-4255.3701172,4476.4790039,5526.9272461,12505.188477,5636.0805664,-606.44946289,13156.15918,1723.5943604,2864.2402344
-3605.5073242,-4382.7705078,-71.014053345,9202.2646484,-445.39819336,9234.2949219,12748.599609,-4254.5415039,4477.9526367,5530.59375,12505.583984,5636.3271484,-603.58190918,13161.878906,1724.1552734,2867.2497559
-3604.7658691,-4383.4624023,-61.105289459,9203.7871094,-442.89831543,9233.7685547,12752.728516,-4248.1582031,4477.6210938,5533.331543,12506.239258,5640.597168,-596.39398193,13165.331055,1728.4592285,2872.8818359
-3607.4648438,-4383.5332031,-67.385566711,9205.3701172,-440.69732666,9238.0429688,12758.045898,-4243.2363281,4481.7783203,5541.9907227,12507.098633,5647.1206055,-584.34436035,13170.304688,1739.55896,2889.2495117
-3612.6540527,-4394.0229492,-72.982574463,9199.4345703,-447.7923584,9229.0390625,12750.210938,-4246.8398438,4475.5541992,5535.3017578,12500.868164,5638.3603516,-600.20898438,13159.90918,1728.4885254,2868.1447754
-3614.1237793,-4391.5268555,-72.928939819,9199.6630859,-446.53088379,9230.421875,12752.014648,-4244.9868164,4475.6020508,5537.331543,12497.925781,5637.3110352,-600.08227539,13165.848633,1729.9439697,2868.9257813
-3613.012207,-4383.2294922,-72.812492371,9201.9755859,-440.9493103,9232.5253906,12752.862305,-4241.6611328,4483.5166016,5538.6333008,12504.675781,5640.8583984,-590.71282959,13169.295898,1737.3905029,2875.2182617
-3613.1035156,-4382.9931641,-70.114990234,9198.5117188,-445.41687012,9230.4345703,12754.286133,-4246.7773438,4482.059082,5537.2485352,12509.075195,5644.8217773,-591.30236816,13164.448242,1737.1003418,2880.1074219
-3608.2907715,-4383.1875,-66.665519714,9199.8916016,-443.49462891,9234.2958984,12754.955078,-4251.7265625,4489.4316406,5538.1967773,12513.589844,5644.1347656,-600.1940918,13160.166016,1730.6375732,2868.1791992
-3619.6105957,-4388.9257813,-65.02040863,9191.3271484,-453.23965454,9228.5058594,12747.204102,-4257.8706055,4476.4296875,5528.0175781,12506.112305,5632.5043945,-604.88238525,13148.856445,1717.1512451,2862.1152344
-3625.7131348,-4392.21875,-70.408866882,9186.6523438,-454.08358765,9229.4804688,12745.605469,-4258.0566406,4470.84375,5525.8061523,12506.69043,5631.1269531,-606.89105225,13148.083008,1715.9140625,2856.9643555
-3614.5834961,-4391.9326172,-69.308372498,9193.3486328,-454.20724487,9226.5322266,12746.914063,-4255.3217773,4469.0776367,5531.078125,12505.84082,5634.6767578,-604.34240723,13152.87207,1718.6063232,2869.7348633
-3617.9147949,-4396.7543945,-71.895988464,9193.6054688,-451.22286987,9228.0566406,12748.197266,-4250.3168945,4476.2250977,5533.9799805,12501.061523,5637.7368164,-596.26904297,13163.325195,1727.2167969,2877.3012695
-3611.9055176,-4395.0253906,-57.335788727,9204.0234375,-441.64779663,9239.0566406,12757.495117,-4247.7670898,4479.296875,5537.8920898,12503.047852,5636.6625977,-606.83984375,13160.185547,1720.8948975,2856.7543945
-3624.4040527,-4397.2050781,-71.233848572,9199.5742188,-441.52941895,9227.2070313,12755.952148,-4242.2485352,4478.0302734,5534.3066406,12499.170898,5634.2158203,-600.7298584,13165.260742,1725.6601563,2865.1486816
-3615.21875,-4390.2729492,-63.091678619,9207.1347656,-437.42944336,9234.2275391,12759.010742,-4237.6147461,4477.2211914,5535.9995117,12497.679688,5635.1289063,-597.484375,13165.961914,1720.9680176,2866.5671387
-3616.3371582,-4390.1542969,-69.174079895,9201.7587891,-443.30786133,9227.6835938,12754.163086,-4243.2597656,4472.3295898,5528.9443359,12494.364258,5631.0512695,-597.18218994,13156.25,1719.0667725,2865.0905762
-3616.911377,-4382.8076172,-62.857089996,9203.7294922,-441.38607788,9230.2792969,12754.208008,-4243.6240234,4479.3393555,5529.9936523,12498.383789,5633.0371094,-596.22625732,13160.822266,1725.4544678,2866.3679199
-3615.2878418,-4384.0541992,-55.705596924,9202.8720703,-439.17312622,9223.1621094,12752.083008,-4245.9526367,4465.5961914,5519.3710938,12497.000977,5633.4335938,-599.44207764,13153.821289,1719.737793,2862.0297852
-3616.458252,-4377.4511719,-55.468887329,9201.2080078,-442.23937988,9220.1923828,12748.459961,-4248.1616211,4469.7617188,5518.921875,12498.791016,5633.0083008,-600.50866699,13150.155273,1718.0646973,2863.1030273
-3618.9528809,-4381.5649414,-64.68926239,9198.7421875,-443.86651611,9220.7294922,12745.251953,-4253.9013672,4468.4960938,5513.9741211,12494.911133,5627.6220703,-606.42144775,13144.208984,1713.0341797,2855.3249512
-3617.9970703,-4383.5429688,-74.471664429,9196.984375,-443.42166138,9220.8212891,12745.392578,-4249.777832,4459.4145508,5513.6254883,12493.462891,5627.1713867,-609.19213867,13138.400391,1705.2490234,2853.3737793
-3613.3312988,-4386.4448242,-77.633460999,9200.4169922,-439.42910767,9219.6738281,12747.320313,-4242.6201172,4460.4707031,5515.8837891,12492.634766,5628.3862305,-600.07269287,13142.077148,1707.6171875,2859.1108398
-3609.8791504,-4389.1616211,-76.733047485,9201.8056641,-441.4630127,9217.7744141,12749.683594,-4242.3886719,4459.2685547,5518.5732422,12486.053711,5627.5585938,-604.2052002,13146.34668,1710.4678955,2854.7956543
-3617.6513672,-4394.8139648,-77.741317749,9204.7070313,-439.49520874,9221.6279297,12753.960938,-4234.815918,4462.2910156,5521.331543,12488.804688,5632.7836914,-599.08581543,13152.651367,1724.3010254,2865.9841309
-3622.2207031,-4393.9887695,-76.831230164,9201.3125,-442.56866455,9220.8222656,12747.334961,-4241.012207,4458.3701172,5520.2241211,12485.862305,5630.6606445,-598.98150635,13154.419922,1721.9741211,2865.6918945
-3618.0883789,-4390.7167969,-73.434844971,9201.7138672,-439.96844482,9227.3623047,12749.939453,-4238.1137695,4463.9023438,5521.4467773,12490.568359,5636.8466797,-595.543396,13161.232422,1734.5427246,2876.0847168
-3617.4216309,-4386.8735352,-66.887832642,9200.8496094,-441.5657959,9225.9277344,12749.450195,-4244.4770508,4474.2485352,5524.1015625,12493.841797,5635.8427734,-600.109375,13161.009766,1732.1744385,2872.088623
-3618.076416,-4381.1083984,-66.056007385,9200.1142578,-444.57846069,9222.1025391,12749.046875,-4250.2768555,4471.3408203,5523.293457,12495.452148,5634.949707,-602.03704834,13161.280273,1736.5075684,2871.3017578
-3619.0783691,-4389.9433594,-63.85439682,9193.4355469,-445.45880127,9227.8769531,12743.714844,-4254.8764648,4473.090332,5516.3735352,12495.532227,5633.8793945,-604.64318848,13159.048828,1727.5911865,2866.4816895
-3614.5837402,-4386.2856445,-60.122810364,9196.4101563,-443.30532837,9228.9980469,12744.748047,-4252.7006836,4473.5986328,5517.8232422,12495.197266,5633.347168,-604.19244385,13156.766602,1728.6043701,2864.0388184
-3617.045166,-4389.0161133,-73.850509644,9191.3046875,-453.33123779,9217.7099609,12738.712891,-4256.8696289,4452.8427734,5505.1591797,12483.734375,5622.1870117,-614.3694458,13135.518555,1707.6652832,2848.2687988
-3617.0869141,-4387.7646484,-64.169303894,9194.0605469,-452.77932739,9227.3173828,12742.141602,-4253.4414063,4459.0273438,5509.5854492,12481.051758,5619.1650391,-617.85070801,13140.494141,1704.9910889,2843.7141113
-3607.1047363,-4385.1220703,-67.377861023,9203.2929688,-448.0513916,9224.8173828,12747.017578,-4243.9326172,4454.9448242,5509.2724609,12484.27832,5622.5717773,-611.49243164,13139.74707,1708.8677979,2855.8098145
-3606.6804199,-4390.0205078,-55.979026794,9206.1865234,-445.19223022,9229.1611328,12753.870117,-4238.9746094,4456.7373047,5514.3969727,12485.09082,5623.5834961,-606.26220703,13146.703125,1718.2679443,2856.8295898
-3607.612793,-4386.3115234,-60.004455566,9209.6240234,-443.20245361,9227.1113281,12753.388672,-4238.53125,4459.2290039,5517.828125,12487.228516,5626.5136719,-600.24133301,13149.983398,1723.6564941,2863.0349121
-3601.1079102,-4387.987793,-69.317825317,9212.0058594,-439.78829956,9227.4619141,12754.18457,-4242.7080078,4456.2958984,5516.328125,12487.704102,5628.4360352,-602.15100098,13155.129883,1731.9211426,2875.7758789
-3604.9135742,-4384.7670898,-71.216163635,9211.5332031,-437.85394287,9228.2470703,12756.286133,-4243.3867188,4461.4458008,5516.7270508,12492.780273,5631.0585938,-603.01147461,13158.289063,1738.1086426,2877.5930176
-3603.7595215,-4381.3876953,-54.34355545,9211.9765625,-437.25796509,9223.0839844,12755.483398,-4247.4326172,4465.168457,5516.6420898,12496.385742,5630.793457,-606.17456055,13155.473633,1731.2514648,2867.2277832
-3603.0893555,-4376.2416992,-55.652973175,9210.0341797,-440.68347168,9224.4609375,12750.539063,-4251.6455078,4457.7954102,5506.9672852,12494.138672,5626.159668,-610.91265869,13135.539063,1710.2139893,2846.2294922
-3602.6999512,-4381.9584961,-45.453037262,9207.5224609,-445.95593262,9221.7880859,12752.603516,-4257.9013672,4458.2861328,5508.6655273,12494.427734,5623.4370117,-614.2958374,13142.912109,1718.1538086,2853.2463379
-3607.4638672,-4381.7084961,-61.819038391,9201.2470703,-449.3664856,9217.6005859,12746.857422,-4257.2412109,4459.4916992,5509.5664063,12495.560547,5622.996582,-611.8848877,13149.419922,1722.2285156,2854.0549316
-3605.6767578,-4385.6748047,-80.282913208,9202.515625,-448.46795654,9224.7294922,12748.852539,-4256.0205078,4468.6884766,5516.5908203,12495.243164,5628.0117188,-608.41748047,13156.143555,1722.9144287,2861.9516602
-3610.8105469,-4387.8554688,-76.081893921,9203.1738281,-448.2116394,9218.6630859,12748.637695,-4258.6557617,4459.5302734,5513.3681641,12490.609375,5627.875,-604.15362549,13151.386719,1719.5384521,2863.4526367
-3602.8759766,-4388.2451172,-68.589279175,9202.0234375,-449.11740112,9224.5146484,12753.161133,-4252.2211914,4460.2421875,5516.8378906,12492.774414,5630.5229492,-601.38391113,13157.087891,1726.1539307,2864.4423828
-3604.1010742,-4387.3911133,-70.785545349,9205.0390625,-449.59133911,9218.1826172,12750.796875,-4253.5019531,4452.234375,5514.8276367,12491.770508,5636.5126953,-593.37597656,13152.842773,1734.3640137,2879.9094238
-3614.8371582,-4391.7592773,-72.257804871,9205.0732422,-449.3991394,9223.6152344,12748.134766,-4253.8735352,4456.765625,5516.328125,12487.741211,5629.4160156,-602.57397461,13145.737305,1722.4224854,2860.385498
-3609.732666,-4386.4506836,-72.99446106,9203.3925781,-451.43859863,9227.0507813,12746.688477,-4259.855957,4462.8813477,5518.9082031,12488.96582,5625.5883789,-612.83746338,13147.166992,1718.6669922,2846.378418
-3603.2937012,-4387.5141602,-56.886070251,9204.2304688,-450.42831421,9221.1269531,12748.700195,-4259.7138672,4467.9916992,5521.2241211,12495.650391,5631.1708984,-605.36602783,13155.115234,1727.1928711,2859.1860352
-3605.5302734,-4388.9648438,-53.771522522,9202.265625,-452.95004272,9227.7822266,12748.226563,-4259.0625,4465.4501953,5520.7944336,12501.442383,5634.8818359,-600.16082764,13151.947266,1728.7583008,2866.4841309
-3600.5585938,-4386.7114258,-62.869800568,9200.9697266,-453.75088501,9225.2509766,12749.675781,-4260.331543,4460.6210938,5514.5400391,12498.87207,5634.1728516,-603.75164795,13144.307617,1718.6300049,2862.5300293
-3592.4645996,-4378.1772461,-49.8125,9206.6240234,-447.39727783,9224.6777344,12753.179688,-4262.9472656,4469.4145508,5521.7895508,12503.946289,5635.7558594,-611.98040771,13147.572266,1723.2574463,2860.2758789
-3592.4418945,-4372.515625,-50.289909363,9210.0966797,-447.48016357,9236.5605469,12755.305664,-4256.3896484,4481.5302734,5532.9614258,12507.376953,5639.1655273,-608.35266113,13162.498047,1730.7243652,2864.1052246
-3595.1772461,-4382.3129883,-60.570716858,9210.4716797,-445.94955444,9232.1240234,12755.101563,-4251.3706055,4459.1542969,5526.40625,12502.519531,5642.5507813,-595.56500244,13153.489258,1729.8739014,2872.9675293
-3595.3300781,-4382.2460938,-61.002223969,9210.3310547,-443.44091797,9229.2363281,12754.744141,-4246.6347656,4457.4326172,5525.6669922,12499.592773,5641.1054688,-592.1895752,13158.567383,1729.5621338,2876.277832
-3599.6369629,-4384.640625,-61.35692215,9214.3154297,-436.71139526,9229.3378906,12754.699219,-4244.3354492,4461.3203125,5526.3583984,12498.639648,5643.3466797,-588.47229004,13157.849609,1731.1293945,2877.052002
-3599.7944336,-4376.8867188,-48.624717712,9218.5498047,-431.9826355,9234.6328125,12760.708984,-4243.4277344,4468.8955078,5532.0527344,12503.573242,5648.7749023,-594.41986084,13171.5625,1744.7310791,2884.5874023
-3607.3417969,-4382.3061523,-50.439147949,9211.2138672,-436.95526123,9232.4042969,12755.789063,-4245.3378906,4462.3188477,5524.5595703,12503.25,5645.0859375,-593.25543213,13161.579102,1739.673584,2879.2915039
-3609.1135254,-4379.59375,-65.125839233,9206.3183594,-436.02172852,9227.4775391,12750.836914,-4253.6513672,4463.472168,5521.7504883,12499.749023,5641.1757813,-603.26605225,13154.588867,1730.7443848,2865.9960938
-3606.0219727,-4377.543457,-64.377120972,9203.9277344,-436.9385376,9231.0917969,12751.367188,-4254.675293,4474.9267578,5523.7036133,12504.802734,5643.8930664,-600.62255859,13164.874023,1740.5626221,2871.5910645
-3606.2885742,-4378.8637695,-57.627544403,9203.0087891,-435.51080322,9230.46875,12756.082031,-4252.0771484,4470.875,5525.4360352,12510.860352,5645.6904297,-600.67730713,13161.954102,1737.6525879,2870.467041
-3615.2382813,-4380.3398438,-64.40398407,9198.6669922,-436.3130188,9232.2089844,12755.744141,-4254.3623047,4474.0458984,5523.9853516,12508.138672,5644.7592773,-606.67382813,13158.811523,1731.505127,2864.3310547
-3605.7209473,-4381.4951172,-54.614494324,9207.5927734,-435.06726074,9234.3486328,12758.734375,-4248.980957,4482.0522461,5534.3330078,12514.40625,5648.1494141,-603.43933105,13165.141602,1732.3890381,2875.9665527
-3601.0637207,-4382.1450195,-57.981994629,9206.6835938,-436.96966553,9227.2236328,12759.242188,-4244.5703125,4461.3129883,5528.7617188,12506.969727,5643.4848633,-603.78240967,13159.683594,1728.9245605,2874.9694824
-3597.8076172,-4384.6455078,-62.967033386,9208.7470703,-436.37402344,9231.7617188,12758.947266,-4242.6904297,4466.3911133,5528.1337891,12504.168945,5641.2719727,-605.83996582,13164.601563,1730.7558594,2870.6303711
-3614.1081543,-4383.878418,-62.120834351,9212.859375,-436.63284302,9232.0605469,12761.396484,-4242.5556641,4470.081543,5530.2255859,12505.094727,5640.3637695,-606.80548096,13169.458984,1733.8630371,2869.5869141
-3610.7861328,-4384.0742188,-72.854797363,9210.0097656,-435.86465454,9222.53125,12761.007813,-4240.5263672,4466.4711914,5528.1577148,12500.566406,5639.4370117,-608.39898682,13166.868164,1733.722168,2869.296875
-3606.0407715,-4377.9008789,-71.529563904,9218.3564453,-432.90405273,9223.9951172,12763.711914,-4240.4018555,4468.4833984,5527.3359375,12507.244141,5646.4047852,-602.18731689,13168.416992,1740.1523438,2876.7470703
-3607.1286621,-4378.4257813,-65.222122192,9215.4072266,-430.23486328,9226.0078125,12764.5,-4244.621582,4466.8242188,5526.4248047,12508.569336,5644.7807617,-603.81976318,13157.395508,1732.6776123,2866.9504395
-3613.3530273,-4378.8041992,-62.626461029,9208.2216797,-432.98770142,9229.5302734,12759.241211,-4248.6420898,4463.1186523,5516.230957,12506.193359,5642.2392578,-606.03753662,13145.665039,1722.5557861,2860.3122559
-3609.6918945,-4375.7729492,-60.057479858,9209.6289063,-430.67236328,9230.0527344,12762.064453,-4247.3525391,4470.0683594,5521.8935547,12510.78418,5646.7250977,-602.26544189,13156.914063,1731.0274658,2873.6315918
-3613.5070801,-4378.4995117,-62.391376495,9203.8212891,-434.355896,9222.8173828,12757.921875,-4252.7250977,4472.8354492,5519.4091797,12507.356445,5643.3046875,-607.24816895,13149.005859,1726.0269775,2871.2387695
-3613.8850098,-4381.6875,-61.525688171,9202.625,-436.20864868,9224.2138672,12754.829102,-4253.3027344,4470.8320313,5512.5068359,12504.992188,5636.2749023,-609.25860596,13147.599609,1722.4438477,2866.1630859
-3608.8071289,-4380.8549805,-68.514030457,9206.6289063,-434.27984619,9222.6660156,12759.649414,-4245.375,4469.8930664,5516.730957,12501.621094,5637.8183594,-603.15118408,13154.015625,1725.1679688,2872.5588379
-3612.0700684,-4385.3818359,-71.297492981,9205.4707031,-436.19650269,9227.5009766,12758.834961,-4244.1582031,4476.3969727,5521.855957,12499.707031,5636.5112305,-608.93817139,13157.915039,1720.7492676,2864.2346191
-3615.9953613,-4386.9492188,-72.358016968,9208.3447266,-434.42138672,9229.4707031,12758.981445,-4242.4462891,4469.1611328,5522.6235352,12499.553711,5635.2998047,-607.33917236,13155.771484,1717.3339844,2862.6694336
-3619.4016113,-4393.331543,-81.587020874,9203.6621094,-436.7069397,9212.3837891,12755.544922,-4241.7675781,4469.0302734,5518.5737305,12496.491211,5636.0678711,-603.76135254,13155.595703,1721.3389893,2865.5112305
-3615.0878906,-4386.4570313,-71.460914612,9208.8144531,-433.91790771,9230.0654297,12761.875977,-4238.2871094,4479.3466797,5528.2895508,12502.957031,5639.28125,-599.20239258,13168.238281,1734.3980713,2881.3769531
-3608.013916,-4384.0126953,-61.385044098,9209.3300781,-430.8409729,9234.5302734,12765.955078,-4237.5161133,4494.1689453,5532.815918,12508.698242,5642.734375,-595.84320068,13177.300781,1739.5794678,2882.9714355
-3617.2927246,-4389.8901367,-66.791610718,9202.0771484,-440.25869751,9219.3544922,12752.467773,-4247.9501953,4462.5126953,5514.0947266,12497.053711,5628.7363281,-614.13464355,13141.420898,1709.9797363,2848.5437012
-3625.9550781,-4388.0375977,-67.12512207,9195.4482422,-439.13439941,9219.5693359,12751.06543,-4252.6225586,4463.4599609,5511.0629883,12499.338867,5628.6010742,-617.93383789,13138.708008,1708.9219971,2845.4919434
-3624.2319336,-4389.815918,-67.362358093,9192.2294922,-445.79949951,9225.546875,12748.849609,-4256.565918,4469.0766602,5512.2685547,12498.511719,5628.8105469,-617.25341797,13138.774414,1708.5953369,2854.9228516
-3628.9506836,-4391.8735352,-68.827064514,9187.2177734,-447.44024658,9219.6572266,12745.881836,-4254.765625,4468.2299805,5514.9204102,12500.262695,5630.9970703,-611.99713135,13147.103516,1719.3251953,2860.7497559
-3617.6022949,-4388.4614258,-50.505310059,9198.0878906,-445.15963745,9232.1650391,12752.576172,-4252.703125,4479.0292969,5525.9262695,12503.032227,5634.7524414,-611.02813721,13161.81543,1715.2177734,2853.6938477
-3624.1342773,-4396.2753906,-77.230407715,9191.7578125,-448.40145874,9222.4189453,12748.954102,-4247.128418,4473.0185547,5521.5117188,12494.859375,5631.0449219,-613.73242188,13158.698242,1712.6031494,2854.5498047
-3619.7910156,-4394.4775391,-75.287002563,9198.3515625,-441.72470093,9228.5830078,12753.375977,-4236.5742188,4472.1533203,5521.5830078,12495.40625,5634.8457031,-604.81066895,13145.93457,1711.3642578,2864.8095703
