556.78820801,13517.644531,5229.2954102,-2513.6948242,7934.3535156,10274.861328,9465.15625,-11640.807617,17174.597656,4679.5424805,7968.0073242,12219.834961,-3410.4082031,6478.9501953,4260.6982422,-2093.3364258
551.01947021,13513.489258,5220.0166016,-2522.855957,7928.8457031,10269.254883,9458.4882813,-11637.360352,17169.728516,4676.0791016,7965.2080078,12216.296875,-3406.3959961,6475.9575195,4261.1743164,-2101.072998
543.4307251,13505.939453,5213.5810547,-2531.0668945,7923.1577148,10264.436523,9451.5166016,-11635.763672,17168.732422,4669.5375977,7961.1162109,12211.430664,-3418.9350586,6473.159668,4261.015625,-2108.1811523
543.73144531,13504.996094,5211.3295898,-2530.5991211,7925.074707,10261.834961,9450.2773438,-11637.071289,17165.455078,4662.9418945,7954.418457,12207.830078,-3417.4362793,6473.7368164,4256.2646484,-2111.3017578
552.00457764,13512.40332,5215.1469727,-2525.329834,7927.5844727,10268.545898,9452.7314453,-11637.132813,17169.417969,4664.4545898,7955.6171875,12211.311523,-3411.3974609,6479.9047852,4261.5073242,-2105.6430664
549.2321167,13510.166016,5211.9155273,-2528.4287109,7922.5478516,10269.016602,9449.5273438,-11642.092773,17169.251953,4659.9086914,7947.2744141,12208.287109,-3418.1665039,6477.1323242,4257.1118164,-2114.9416504
544.28240967,13504.767578,5208.2143555,-2533.6166992,7920.4575195,10262.722656,9447.3378906,-11647.820313,17165.357422,4657.5976563,7943.0249023,12206.02832,-3425.3442383,6473.3457031,4250.1943359,-2119.2285156
539.64172363,13500.21875,5203.3393555,-2539.4428711,7915.3012695,10255.882813,9445.6738281,-11656.636719,17163.9375,4653.5932617,7937.4516602,12203.392578,-3439.4946289,6469.3085938,4249.3959961,-2117.5549316
542.59545898,13502.145508,5207.7202148,-2535.0913086,7917.0185547,10264.040039,9448.6269531,-11664.817383,17168.554688,4657.8344727,7940.9360352,12206.524414,-3446.9584961,6472.6162109,4254.9458008,-2111.6010742
552.3527832,13509.941406,5215.28125,-2529.3364258,7922.8950195,10270.589844,9452.8837891,-11653.167969,17176.066406,4664.1572266,7949.4731445,12212.923828,-3439.6787109,6480.6318359,4262.8603516,-2102.6938477
540.21887207,13500.314453,5208.7280273,-2535.7524414,7917.9287109,10261.106445,9443.8974609,-11655.49707,17166.103516,4653.6474609,7947.109375,12205.853516,-3444.6108398,6478.4838867,4260.8637695,-2109.6293945
546.92193604,13506.419922,5210.8183594,-2531.6628418,7925.1977539,10259.134766,9448.0410156,-11645.856445,17161.599609,4654.6674805,7950.5273438,12207.014648,-3445.1542969,6475.9960938,4263.6704102,-2108.3679199
542.9442749,13500.679688,5205.8574219,-2536.2087402,7917.4819336,10248.540039,9444.2861328,-11663.584961,17163.527344,4651.8530273,7946.671875,12201.435547,-3447.7941895,6473.0043945,4259.2597656,-2114.6223145
542.64941406,13502.705078,5206.6318359,-2536.6674805,7915.6191406,10243.636719,9443.2392578,-11673.574219,17159.015625,4649.4848633,7944.4545898,12202.283203,-3455.8378906,6470.0195313,4260.2636719,-2118.4003906
541.84185791,13505.361328,5205.0629883,-2537.6342773,7918.5043945,10239.573242,9445.265625,-11670.24707,17158.082031,4645.8310547,7944.5810547,12204.886719,-3457.4460449,6467.6704102,4260.6103516,-2112.0700684
540.54754639,13504.186523,5206.7021484,-2538.9516602,7919.2333984,10244.557617,9447.9882813,-11659.865234,17157.435547,4645.8642578,7940.7753906,12203.515625,-3445.3671875,6468.1914063,4256.2382813,-2116.5578613
550.62670898,13514.231445,5220.2451172,-2524.0854492,7934.6948242,10264.788086,9459.1279297,-11648.571289,17172.65625,4659.7197266,7952.6621094,12215.626953,-3430.4682617,6478.5961914,4263.7285156,-2104.6821289
528.37268066,13495.739258,5193.652832,-2545.9050293,7911.3491211,10252.879883,9437.7890625,-11680.341797,17154.095703,4637.4770508,7923.9897461,12187.356445,-3458.4675293,6454.5395508,4231.0302734,-2148.1958008
540.36102295,13505.922852,5204.2255859,-2530.8144531,7922.9970703,10266.176758,9449.2695313,-11668.93457,17158.314453,4646.4389648,7931.9355469,12196.671875,-3448.7087402,6456.1000977,4233.2485352,-2143.715332
542.13439941,13509.139648,5207.3041992,-2527.4013672,7920.9614258,10266.612305,9448.6513672,-11660.264648,17161.642578,4652.9633789,7935.8642578,12200.396484,-3448.5126953,6464.3701172,4247.5004883,-2124.4658203
541.61175537,13509.553711,5206.8828125,-2529.8193359,7921.8378906,10253.860352,9447.7255859,-11661.632813,17156.796875,4647.1552734,7938.6518555,12195.054688,-3449.3225098,6461.6186523,4246.9770508,-2118.5756836
546.84558105,13511.4375,5212.1474609,-2525.9973145,7928.9233398,10240.509766,9452.2529297,-11655.407227,17161.736328,4650.3129883,7948.1313477,12202.727539,-3438.5847168,6469.8085938,4252.1938477,-2111.7490234
548.30407715,13512.578125,5214.652832,-2523.3249512,7926.5771484,10245.705078,9452.921875,-11655.433594,17163.072266,4654.2089844,7952.2832031,12204.246094,-3442.9213867,6473.3378906,4261.2407227,-2111.3588867
554.89465332,13515.886719,5225.2758789,-2521.9504395,7930.9755859,10268.553711,9459.1005859,-11660.398438,17171.240234,4663.0932617,7957.7089844,12208.826172,-3447.7661133,6480.4941406,4271.0952148,-2105.2558594
547.82171631,13510.963867,5216.1660156,-2526.6713867,7927.7651367,10272.856445,9455.8613281,-11670.84668,17164.275391,4660.8530273,7950.3911133,12204.611328,-3452.939209,6473.140625,4267.7788086,-2103.0595703
549.45343018,13514.048828,5216.7978516,-2524.8208008,7930.2133789,10272.692383,9454.6289063,-11660.699219,17168.220703,4664.7270508,7953.7451172,12209.78125,-3449.7209473,6473.0864258,4271.6582031,-2102.2685547
548.96807861,13513.365234,5216.0004883,-2526.1708984,7933.4208984,10269.320313,9455.1201172,-11656.584961,17167.310547,4662.909668,7956.574707,12209.587891,-3455.3088379,6474.3339844,4270.9541016,-2099.0993652
550.65551758,13512.81543,5221.5258789,-2526.78125,7933.7929688,10272.769531,9459.4345703,-11651.580078,17170.125,4658.4868164,7955.5942383,12208.837891,-3466.1445313,6466.8666992,4261.9433594,-2101.4533691
548.78356934,13511.939453,5216.2802734,-2526.6989746,7929.5585938,10271.408203,9457.3994141,-11651.245117,17165.660156,4652.1821289,7950.1518555,12204.391602,-3476.2026367,6461.9121094,4242.5605469,-2122.2856445
551.73168945,13516.526367,5216.2695313,-2522.0495605,7931.5424805,10273.825195,9458.8710938,-11643.191406,17166.583984,4652.7470703,7950.4902344,12206.210938,-3472.6401367,6462.2509766,4238.980957,-2130.0581055
547.72503662,13514.292969,5212.4575195,-2522.8862305,7930.6416016,10274.032227,9457.6289063,-11647.572266,17166.359375,4650.8681641,7956.0400391,12207.81543,-3461.5473633,6465.9169922,4250.2216797,-2112.7807617
552.23852539,13515.244141,5217.4912109,-2520.8007813,7930.6113281,10280.420898,9459.4697266,-11649.794922,17171.138672,4658.0234375,7959.0039063,12209.672852,-3449.6694336,6469.5170898,4259.8217773,-2104.4675293
