978.75439453,13637.80957,4793.3486328,-2651.1542969,8154.2587891,10336.558594,9470.8007813,-11253.260742,17108.890625,5395.9008789,8412.4775391,12318.686523,-2206.0717773,7656.815918,4799.2988281,-1527.0222168
979.24304199,13642.822266,4797.3793945,-2651.0351563,8158.1757813,10343.864258,9476.4472656,-11247.368164,17115.003906,5396.2695313,8411.0087891,12319.28125,-2202.2028809,7658.5654297,4800.628418,-1528.2871094
981.02160645,13640.049805,4796.690918,-2648.1838379,8160.6743164,10343.719727,9476.1386719,-11237.313477,17114.378906,5395.5263672,8410.0615234,12318.202148,-2202.8500977,7654.3320313,4790.8535156,-1538.8249512
981.66992188,13642.164063,4798.2490234,-2643.3842773,8162.2548828,10347.513672,9477.5361328,-11234.650391,17117.738281,5399.6191406,8408.0371094,12316.791016,-2203.480957,7663.7607422,4794.5693359,-1538.9931641
979.38647461,13636.203125,4798.0249023,-2645.1115723,8155.5493164,10347.966797,9474.1044922,-11241.264648,17119.248047,5396.9838867,8400.9716797,12311.416016,-2214.2783203,7658.0922852,4785.0644531,-1545.4967041
984.74438477,13639.007813,4802.5117188,-2644.2536621,8157.6196289,10348.196289,9474.7080078,-11240.276367,17118.683594,5395.7753906,8400.3896484,12310.885742,-2215.7011719,7654.9824219,4790.3115234,-1539.6799316
988.85253906,13643.883789,4806.4399414,-2639.4711914,8166.9174805,10353.883789,9476.7392578,-11236.47168,17124.609375,5398.8466797,8402.8632813,12314.889648,-2210.6811523,7656.6362305,4787.0830078,-1532.9702148
990.77319336,13642.548828,4800.9770508,-2637.5996094,8170.6083984,10356.144531,9477.1611328,-11236.617188,17124.615234,5399.5380859,8400.5390625,12311.702148,-2216.1931152,7656.5654297,4783.6425781,-1536.5926514
996.36108398,13647.429688,4808.5410156,-2630.4223633,8185.6879883,10364.145508,9486.6806641,-11230.625,17133.154297,5410.9619141,8409.4785156,12318.041016,-2210.6210938,7671.3603516,4802.609375,-1519.5769043
1000.9610596,13654.549805,4812.4868164,-2624.3369141,8188.6020508,10365.905273,9484.7207031,-11221.664063,17131.767578,5408.2006836,8411.7773438,12319.271484,-2209.2648926,7666.9233398,4799.1635742,-1520.524292
1001.6514893,13654.385742,4809.1035156,-2627.5256348,8164.5922852,10358.848633,9479.6074219,-11224.888672,17126.712891,5400.2319336,8404.3759766,12310.338867,-2205.1479492,7660.3735352,4798.5664063,-1522.7174072
992.47070313,13646.576172,4801.7397461,-2638.2167969,8147.7617188,10352.089844,9474.1992188,-11240.171875,17120.142578,5393.3696289,8400.0351563,12306.393555,-2212.7001953,7654.6772461,4799.2163086,-1520.0874023
990.86938477,13649.43457,4805.9228516,-2634.7241211,8153.7358398,10353.917969,9475.8828125,-11240.449219,17119.542969,5391.296875,8397.1025391,12301.03418,-2221.2036133,7647.4375,4788.628418,-1523.279541
993.65771484,13651.232422,4806.71875,-2629.5012207,8158.5581055,10357.21582,9478.4404297,-11238.433594,17124.380859,5394.7338867,8396.9121094,12300.642578,-2226.9047852,7646.5341797,4776.7729492,-1538.2806396
987.07946777,13646.678711,4804.90625,-2634.0085449,8157.8798828,10352.629883,9473.5771484,-11240.476563,17118.478516,5388.8461914,8388.5507813,12289.869141,-2227.348877,7642.5400391,4761.277832,-1553.3756104
988.18652344,13645.158203,4805.7080078,-2631.4807129,8152.9667969,10356.025391,9473.4638672,-11250.814453,17121.201172,5391.25,8386.4355469,12290.560547,-2231.7165527,7639.0722656,4763.3154297,-1561.2850342
994.06384277,13651.230469,4798.496582,-2626.2312012,8159.4370117,10358.047852,9477.4726563,-11246.155273,17122.919922,5393.9189453,8393.6865234,12295.101563,-2219.1633301,7646.2851563,4785.6787109,-1537.7783203
992.6751709,13650.75293,4807.0239258,-2628.9128418,8157.1694336,10349.386719,9474.7128906,-11252.208984,17111.8125,5387.0507813,8390.6728516,12292.054688,-2215.5908203,7634.6582031,4787.6225586,-1534.2546387
993.01452637,13648.683594,4811.6132813,-2629.0639648,8154.996582,10343.130859,9474.6337891,-11250.957031,17111.072266,5387.9248047,8391.9111328,12291.495117,-2213.6713867,7629.8081055,4775.6503906,-1534.3067627
1002.2053223,13654.916992,4811.4511719,-2620.4777832,8163.6132813,10348.339844,9480.7382813,-11242.948242,17118.058594,5392.9477539,8396.4501953,12293.161133,-2211.9453125,7636.5878906,4768.7631836,-1537.1690674
998.06750488,13653.509766,4805.4003906,-2618.8154297,8160.4501953,10345.53125,9478.0751953,-11238.365234,17117.669922,5389.8349609,8396.1826172,12290.270508,-2216.1044922,7640.8979492,4766.3066406,-1545.1054688
1000.8691406,13657.216797,4803.2905273,-2620.4213867,8161.7714844,10344.716797,9477.4892578,-11238.789063,17107.050781,5384.6079102,8391.9863281,12292.048828,-2214.3398438,7637.0537109,4764.6914063,-1557.5675049
1007.0344238,13664.676758,4809.3984375,-2614.7258301,8164.7260742,10355.504883,9480.9248047,-11249.438477,17111.599609,5391.2543945,8393.6210938,12296.116211,-2224.4482422,7638.7363281,4767.3286133,-1546.9713135
1003.4946289,13658.365234,4805.6542969,-2624.5898438,8154.3779297,10359.267578,9474.2138672,-11266.021484,17110.162109,5384.0126953,8388.6484375,12290.28418,-2229.2460938,7630.9345703,4759.1264648,-1554.4810791
992.13195801,13649.356445,4800.5625,-2633.484375,8150.6801758,10348.239258,9467.6748047,-11271.329102,17094.492188,5371.8881836,8376.4736328,12281.328125,-2233.7785645,7614.2929688,4742.9257813,-1583.6196289
987.87329102,13647.480469,4800.4189453,-2633.4250488,8157.0517578,10346.598633,9470.1835938,-11273.772461,17100.595703,5370.9360352,8378.9667969,12286.21875,-2221.5629883,7614.5766602,4744.2807617,-1585.4451904
1005.4259033,13661.958984,4812.8833008,-2615.2836914,8181.3217773,10360.21582,9487.2011719,-11263.308594,17117.623047,5388.1762695,8396.4384766,12304.901367,-2198.854248,7632.875,4764.6113281,-1561.5722656
999.92883301,13657.607422,4815.4316406,-2616.2573242,8170.3041992,10350.43457,9483.9238281,-11256.229492,17108.955078,5382.4819336,8394.9570313,12302.511719,-2196.4174805,7625.6845703,4762.4882813,-1557.3654785
999.51049805,13654.124023,4814.3818359,-2623.234375,8148.3085938,10348.449219,9477.5449219,-11260.03418,17106.326172,5382.0341797,8393.9902344,12304.461914,-2199.5932617,7627.6430664,4770.777832,-1539.8035889
1010.5385742,13663.304688,4821.855957,-2616.942627,8151.3007813,10358.556641,9484.3779297,-11252.150391,17115.216797,5394.0742188,8407.8027344,12314.873047,-2192.0598145,7648.40625,4794.0898438,-1527.6488037
1005.7628174,13658.15625,4812.4125977,-2622.2280273,8150.112793,10354.792969,9480.4052734,-11256.573242,17112.439453,5388.3901367,8408.3115234,12313.527344,-2181.762207,7644.4863281,4793.3950195,-1525.793457
1006.7443848,13659.553711,4810.9243164,-2624.8178711,8152.6064453,10355.766602,9480.4443359,-11256.21875,17110.726563,5388.3408203,8409.6220703,12314.335938,-2180.2597656,7645.8564453,4798.9980469,-1523.5848389
1000.4459229,13653.878906,4805.3320313,-2628.9277344,8146.222168,10341.738281,9477.8144531,-11265.154297,17110.367188,5386.1323242,8405.8994141,12309.195313,-2192.0808105,7644.1904297,4788.1411133,-1540.322876
999.25439453,13651.050781,4802.8256836,-2631.0646973,8145.862793,10330.357422,9475.3232422,-11271.329102,17104.330078,5380.6464844,8399.7412109,12306.754883,-2193.302002,7617.1206055,4768.3212891,-1554.9675293
997.34960938,13649.644531,4805.0283203,-2628.3520508,8145.737793,10333.378906,9479.7685547,-11266.755859,17099.605469,5380.7587891,8399.9677734,12307.303711,-2197.8671875,7616.5214844,4767.9814453,-1550.9382324
995.15686035,13646.814453,4807.6220703,-2629.0698242,8143.4423828,10344.298828,9480.4638672,-11265.802734,17105.917969,5383.9003906,8399.5078125,12308.086914,-2206.479248,7624.3466797,4760.7114258,-1564.7854004
998.89880371,13650.012695,4810.121582,-2628.8918457,8145.7729492,10347.25293,9481.2519531,-11261.036133,17108.207031,5388.730957,8401.8847656,12310.919922,-2204.8249512,7623.3706055,4761.4609375,-1556.8677979
999.68457031,13650.37793,4808.9775391,-2626.9509277,8143.6323242,10351.077148,9478.9384766,-11261.679688,17107.853516,5386.8300781,8399.2724609,12305.166992,-2214.2495117,7617.0302734,4747.1499023,-1571.651123
1001.2454834,13653.310547,4809.7617188,-2623.3657227,8147.2607422,10358.001953,9482.6669922,-11247.861328,17112.294922,5390.7905273,8405.1992188,12309.743164,-2210.4807129,7630.7675781,4763.0991211,-1556.7740479
1001.395874,13651.859375,4808.0146484,-2626.1013184,8151.5395508,10352.927734,9480.8779297,-11249.47168,17105.986328,5388.0854492,8408.8457031,12308.464844,-2213.598877,7629.1992188,4763.7680664,-1556.2406006
993.97192383,13646.186523,4803.6298828,-2633.0656738,8144.5854492,10332.114258,9475.6113281,-11256.449219,17102.599609,5381.6704102,8399.9521484,12300.893555,-2215.0541992,7626.6518555,4761.5776367,-1561.7901611
995.19091797,13646.287109,4806.8110352,-2632.2175293,8139.9013672,10337.094727,9472.7285156,-11244.141602,17103.101563,5382.6518555,8401.3759766,12300.516602,-2212.6992188,7629.934082,4765.5307617,-1564.7432861
990.22290039,13644.237305,4796.9785156,-2633.8549805,8141.909668,10345.552734,9475.7929688,-11246.761719,17107.03125,5386.1333008,8400.2050781,12300.131836,-2210.2092285,7631.4506836,4763.6689453,-1573.5806885
987.93945313,13643.083008,4792.3369141,-2639.0446777,8142.6171875,10348.573242,9471.6523438,-11249.248047,17108.46875,5387.4091797,8396.4228516,12303.061523,-2204.8537598,7634.8066406,4768.8457031,-1565.925415
994.23742676,13652.144531,4802.2915039,-2632.1586914,8151.3486328,10355.539063,9476.6181641,-11242.980469,17114.175781,5392.1699219,8399.4785156,12306.149414,-2201.0532227,7642.3847656,4773.9472656,-1561.3197021
988.7677002,13644.265625,4793.0805664,-2637.5107422,8145.4711914,10339.662109,9468.3242188,-11247.0625,17106.746094,5384.9487305,8391.5107422,12299.871094,-2210.8525391,7638.1855469,4765.9038086,-1568.3383789
987.54406738,13644.283203,4794.7084961,-2637.7348633,8151.2548828,10334.838867,9468.3583984,-11248.902344,17111.251953,5388.5786133,8391.4980469,12304.892578,-2200.807373,7638.7861328,4770.4467773,-1560.7443848
