-5660.9140625,15820.308594,10472.582031,7138.4765625,4367.6816406,4425.8735352,3282.6032715,553.39367676,3800.2902832,6975.8432617,-1803.9833984,13713.772461,8319.6494141,15811.946289,10328.736328,13787.494141
-5659.440918,15820.954102,10470.568359,7138.7719727,4368.3652344,4423.652832,3282.3771973,559.64172363,3802.4729004,6988.7260742,-1811.8109131,13717.232422,8311.3828125,15826.928711,10315.199219,13775.374023
-5652.5893555,15823.279297,10483.098633,7142.2739258,4370.1567383,4418.9458008,3284.4978027,561.41131592,3809.0910645,6996.3203125,-1812.7275391,13723.429688,8323.9814453,15840.99707,10325.092773,13782.015625
-5655.5859375,15824.259766,10488.680664,7137.8598633,4373.5112305,4431.9560547,3288.286377,560.47607422,3826.2463379,6989.9628906,-1803.8970947,13720.888672,8336.0048828,15827.010742,10341.837891,13808.401367
-5658.644043,15824.856445,10488.681641,7131.0634766,4369.234375,4428.5986328,3283.6589355,557.612854,3823.1062012,6969.2241211,-1797.7642822,13710.943359,8331.3203125,15804.414063,10350.896484,13822.030273
-5653.0844727,15835.383789,10491.668945,7132.9052734,4370.3232422,4429.9316406,3281.354248,553.38494873,3815.2070313,6940.8754883,-1799.6818848,13684.541016,8324.4072266,15768.265625,10334.775391,13792.43457
-5657.1787109,15832.489258,10493.986328,7127.949707,4372.9458008,4430.5639648,3282.8662109,548.2097168,3816.5654297,6927.6376953,-1792.376709,13675.699219,8327.1523438,15751.177734,10342.904297,13790.0625
-5658.5268555,15833.381836,10495.854492,7128.4082031,4377.909668,4428.0136719,3288.6335449,548.63421631,3815.8132324,6919.7250977,-1782.9224854,13678.517578,8331.2666016,15733.053711,10328.856445,13798.000977
-5663.1533203,15829.039063,10488.338867,7131.5952148,4367.519043,4420.5053711,3288.0739746,547.69006348,3800.9477539,6928.4296875,-1789.8925781,13684.136719,8323.0498047,15732.648438,10306.791016,13780.255859
-5670.1616211,15819.196289,10480.46875,7133.6289063,4352.753418,4415.203125,3290.8664551,552.54626465,3797.1950684,6946.0717773,-1794.3668213,13695.745117,8324.4775391,15769.702148,10319.816406,13776.620117
-5671.8051758,15814.289063,10476.431641,7141.4921875,4362.1870117,4416.2958984,3297.6088867,558.35772705,3797.7211914,6975.5537109,-1793.1783447,13721.5625,8332.5732422,15805.475586,10335.455078,13799.583984
-5666.7993164,15813.674805,10476.351563,7145.2822266,4362.4116211,4419.1054688,3300.2653809,562.56286621,3803.137207,6992.3305664,-1798.9599609,13730.740234,8328.9765625,15836.055664,10340.987305,13798.774414
-5658.4907227,15814.841797,10480.765625,7145.0893555,4367.0771484,4425.4697266,3296.1398926,563.99047852,3806.7944336,6996.9116211,-1809.4298096,13722.117188,8326.7304688,15816.829102,10316.242188,13771.542969
-5651.5087891,15801.915039,10491.745117,7146.4858398,4365.7666016,4430.6635742,3297.7438965,561.83203125,3806.2792969,6980.8393555,-1813.6567383,13707.610352,8324.6210938,15773.269531,10303.540039,13770.527344
-5648.9516602,15808.938477,10501.459961,7146.1879883,4367.480957,4439.1352539,3298.3798828,562.19885254,3818.7861328,6971.0913086,-1797.4302979,13711.849609,8338.8154297,15773.758789,10335.338867,13829.780273
-5653.746582,15820.97168,10503.084961,7140.0966797,4365.6796875,4438.3759766,3297.7709961,558.18676758,3816.5795898,6953.0517578,-1790.4554443,13699.532227,8337.3212891,15752.855469,10337.579102,13831.867188
-5651.8798828,15833.075195,10509.265625,7141.3842773,4366.8266602,4443.7558594,3297.3901367,555.54345703,3821.7226563,6943.0195313,-1779.6806641,13688.700195,8332.0039063,15752.983398,10345.540039,13834.43457
-5648.1347656,15841.896484,10515.933594,7143.277832,4368.2861328,4444.4960938,3297.5002441,548.14587402,3825.4401855,6934.5556641,-1770.87854,13688.260742,8331.0019531,15744.27832,10354.307617,13854.432617
-5644.4174805,15846.047852,10506.431641,7145.5063477,4366.6967773,4438.2617188,3294.7561035,548.00567627,3811.0043945,6933.5083008,-1774.8032227,13686.896484,8325.1162109,15750.912109,10333.780273,13804.844727
