234899.01563,237029.76563,233336.60938,235088.1875,231584.8125,232066.71875,232575.78125,233852.79688,233990.625,231424.79688,231112.46875,239432.20313,229548.09375,226203.92188,232492.65625,233970.14063
234955.40625,237088.57813,233395.67188,235149.03125,231642.26563,232127.70313,232634.34375,233887.15625,234051.42188,231485.17188,231174.46875,239491.73438,229605.4375,226258.10938,232554.3125,234034.79688
234935.28125,237070.34375,233371.625,235128.07813,231623.375,232107.04688,232616.57813,233847.0,234037.65625,231472.42188,231159.67188,239475.4375,229590.0,226255.35938,232545.57813,234028.25
234900.79688,237038.29688,233338.76563,235094.3125,231586.51563,232070.14063,232583.51563,233813.95313,234004.70313,231437.14063,231120.125,239436.67188,229555.01563,226227.75,232511.57813,233985.125
234826.54688,236959.39063,233264.96875,235018.875,231506.51563,232000.79688,232505.0625,233753.75,233932.51563,231362.17188,231042.39063,239358.09375,229480.0,226148.5,232432.32813,233907.15625
234829.84375,236964.39063,233265.1875,235019.82813,231507.59375,232006.34375,232506.70313,233770.42188,233934.09375,231363.76563,231043.85938,239359.75,229482.46875,226147.71875,232433.125,233912.89063
234765.51563,236899.64063,233202.65625,234955.29688,231444.67188,231947.20313,232440.82813,233715.65625,233878.3125,231304.03125,230981.14063,239296.95313,229417.5625,226086.0,232374.26563,233847.85938
234766.54688,236898.71875,233202.92188,234957.29688,231444.0625,231945.04688,232446.03125,233716.84375,233883.45313,231308.76563,230986.73438,239301.70313,229420.64063,226098.04688,232379.625,233850.92188
234816.6875,236939.57813,233254.9375,235004.04688,231493.46875,231993.125,232493.26563,233762.39063,233936.32813,231359.0625,231032.04688,239347.01563,229467.48438,226148.90625,232424.375,233892.15625
234887.59375,237015.71875,233326.90625,235080.40625,231572.14063,232070.0625,232572.0,233837.46875,234027.65625,231443.5,231112.59375,239430.59375,229548.60938,226242.45313,232515.51563,233978.09375
234883.90625,237018.3125,233324.46875,235076.46875,231565.14063,232069.35938,232569.26563,233831.78125,234015.17188,231436.6875,231108.42188,239423.85938,229539.70313,226228.64063,232504.82813,233970.40625
234953.45313,237087.28125,233392.67188,235142.64063,231634.39063,232137.0625,232634.76563,233896.90625,234070.17188,231499.17188,231175.0625,239489.15625,229609.01563,226280.5625,232561.8125,234039.07813
234959.64063,237096.21875,233397.09375,235150.32813,231640.6875,232142.39063,232640.23438,233904.90625,234063.375,231502.01563,231180.53125,239496.90625,229618.21875,226282.6875,232573.125,234058.23438
234926.42188,237064.75,233367.45313,235116.46875,231609.25,232102.34375,232608.3125,233869.75,234042.21875,231472.5625,231144.23438,239459.57813,229581.34375,226252.5625,232534.45313,234017.89063
234838.32813,236972.42188,233279.48438,235026.70313,231518.29688,232010.84375,232519.04688,233778.21875,233957.29688,231385.6875,231057.07813,239367.26563,229488.01563,226167.54688,232449.96875,233924.09375
234831.79688,236969.54688,233273.1875,235025.67188,231515.26563,232012.96875,232515.1875,233765.375,233949.71875,231381.95313,231049.73438,239363.53125,229484.23438,226164.625,232444.6875,233919.20313
234777.17188,236908.76563,233216.04688,234967.03125,231454.5,231954.5,232455.76563,233701.4375,233882.4375,231318.15625,230987.57813,239305.03125,229421.96875,226094.95313,232381.42188,233858.28125
234733.125,236865.0625,233175.75,234923.71875,231413.1875,231915.46875,232411.5625,233662.71875,233848.95313,231279.15625,230949.60938,239264.35938,229382.4375,226058.35938,232346.51563,233822.17188
234794.9375,236928.73438,233233.48438,234984.875,231474.01563,231974.46875,232473.79688,233728.60938,233914.95313,231341.39063,231009.64063,239324.34375,229441.78125,226124.42188,232406.51563,233876.98438
234877.76563,237013.04688,233317.28125,235065.98438,231556.375,232060.53125,232557.67188,233813.17188,234000.21875,231425.28125,231093.15625,239406.25,229521.89063,226211.26563,232493.25,233963.89063
234886.625,237019.625,233324.65625,235074.48438,231559.76563,232068.25,232564.1875,233817.125,234006.29688,231431.51563,231100.75,239411.65625,229525.26563,226216.46875,232496.4375,233966.1875
234942.34375,237076.5,233383.92188,235128.26563,231617.10938,232125.71875,232620.60938,233881.0,234076.4375,231493.40625,231161.54688,239471.39063,229582.32813,226287.73438,232560.85938,234027.875
234971.25,237101.6875,233412.9375,235159.51563,231645.07813,232159.71875,232652.4375,233909.84375,234105.90625,231528.09375,231194.17188,239501.09375,229610.20313,226316.54688,232590.4375,234055.39063
234937.39063,237068.125,233376.35938,235122.39063,231611.73438,232118.20313,232613.84375,233872.625,234058.375,231484.26563,231157.65625,239464.10938,229577.32813,226261.67188,232545.3125,234015.46875
234851.76563,236985.23438,233293.98438,235038.67188,231528.95313,232035.3125,232532.07813,233774.64063,233972.5,231398.64063,231073.60938,239382.40625,229496.29688,226179.23438,232464.76563,233933.92188
234821.5,236962.34375,233272.28125,235016.25,231505.60938,232017.32813,232507.32813,233724.25,233972.53125,231385.70313,231055.17188,239363.57813,229471.6875,226184.75,232454.48438,233915.90625
234782.17188,236919.90625,233226.42188,234974.29688,231463.35938,231969.1875,232462.4375,233680.20313,233912.5,231331.6875,231005.96875,239315.8125,229424.17188,226114.40625,232398.98438,233860.17188
234738.84375,236869.82813,233180.35938,234928.04688,231420.1875,231918.65625,232416.15625,233669.48438,233860.51563,231281.01563,230960.03125,239273.14063,229383.10938,226060.25,232351.125,233811.5625
234796.21875,236924.48438,233232.71875,234981.28125,231471.21875,231970.375,232471.5,233748.79688,233916.39063,231335.57813,231011.48438,239326.65625,229436.5,226110.0,232399.09375,233860.15625
234869.82813,236998.48438,233306.15625,235056.53125,231549.5,232041.625,232546.4375,233825.78125,233979.20313,231407.84375,231086.21875,239402.98438,229513.09375,226188.53125,232475.45313,233934.67188
234899.73438,237028.51563,233336.90625,235087.39063,231582.10938,232073.89063,232577.42188,233850.875,234007.5625,231440.07813,231119.53125,239433.98438,229544.17188,226223.48438,232508.70313,233968.14063
234924.09375,237055.57813,233359.59375,235112.35938,231603.17188,232098.71875,232602.17188,233875.10938,234030.625,231461.71875,231144.1875,239457.35938,229566.76563,226243.04688,232531.20313,233989.96875
234966.21875,237099.82813,233399.0625,235156.20313,231646.5625,232139.0625,232643.95313,233913.5625,234065.17188,231503.20313,231187.35938,239501.53125,229612.71875,226278.60938,232570.70313,234038.54688
234932.70313,237066.0625,233364.85938,235122.85938,231617.26563,232106.42188,232612.6875,233880.0625,234040.48438,231469.0625,231154.03125,239466.71875,229578.73438,226247.59375,232534.25,234004.125
234870.875,237007.82813,233302.23438,235059.14063,231557.03125,232042.92188,232549.5,233821.51563,233971.59375,231400.98438,231087.53125,239401.07813,229514.32813,226172.375,232465.0,233933.07813
234822.03125,236958.20313,233247.42188,235008.17188,231508.53125,231989.17188,232495.9375,233770.5,233916.1875,231347.4375,231034.625,239349.89063,229454.32813,226125.14063,232413.25,233874.125
234808.67188,236945.4375,233239.35938,234996.73438,231492.04688,231979.07813,232488.46875,233743.8125,233912.73438,231341.0625,231028.51563,239343.5,229451.8125,226130.29688,232420.54688,233878.75
234758.65625,236891.32813,233189.73438,234944.375,231439.82813,231929.29688,232435.53125,233683.45313,233863.39063,231288.1875,230977.51563,239293.98438,229400.07813,226076.76563,232366.01563,233825.03125
234790.76563,236923.10938,233220.65625,234977.29688,231471.35938,231959.53125,232468.67188,233721.90625,233891.65625,231316.73438,231006.5625,239323.65625,229431.98438,226095.96875,232387.89063,233852.0
234843.3125,236976.46875,233274.07813,235033.25,231526.20313,232012.8125,232525.14063,233775.1875,233946.14063,231371.35938,231061.60938,239380.57813,229486.28125,226152.125,232446.03125,233912.04688
234897.23438,237034.09375,233326.89063,235088.35938,231579.54688,232064.64063,232579.875,233829.48438,233992.23438,231424.14063,231115.25,239433.40625,229538.84375,226202.0625,232498.10938,233961.76563
234899.5,237035.5625,233333.45313,235092.26563,231583.90625,232062.34375,232581.84375,233833.42188,233992.0625,231427.23438,231118.65625,239437.3125,229544.375,226203.48438,232498.07813,233962.39063
234958.04688,237092.17188,233390.45313,235147.5,231639.89063,232122.28125,232637.0,233891.125,234057.4375,231490.40625,231177.9375,239495.26563,229599.32813,226274.79688,232563.46875,234025.25
234934.15625,237068.10938,233368.28125,235122.48438,231614.34375,232106.76563,232612.82813,233872.35938,234030.92188,231464.39063,231152.82813,239469.76563,229573.32813,226243.39063,232532.01563,234000.85938
234900.04688,237033.76563,233334.10938,235088.15625,231583.39063,232071.03125,232576.53125,233827.59375,234002.73438,231429.76563,231119.8125,239433.53125,229544.75,226206.01563,232501.28125,233975.0
234824.5,236960.10938,233255.42188,235012.79688,231507.98438,231998.64063,232500.375,233743.3125,233924.89063,231355.60938,231041.1875,239356.6875,229467.6875,226136.23438,232427.07813,233895.60938
234828.0,236962.8125,233262.82813,235018.10938,231507.98438,232007.45313,232504.53125,233741.25,233944.14063,231361.78125,231044.96875,239361.07813,229471.45313,226143.75,232434.60938,233904.5625
234767.01563,236900.90625,233199.01563,234955.76563,231444.9375,231942.03125,232440.10938,233680.125,233879.48438,231302.70313,230983.6875,239297.90625,229414.42188,226086.64063,232377.20313,233845.26563
234770.3125,236904.64063,233204.25,234959.0625,231448.23438,231948.48438,232445.89063,233701.34375,233879.92188,231309.17188,230984.84375,239304.0,229417.3125,226093.4375,232380.23438,233849.45313
234816.17188,236949.875,233255.15625,235005.75,231497.65625,231996.79688,232493.95313,233756.3125,233938.04688,231359.75,231033.0,239351.84375,229467.51563,226150.21875,232430.21875,233897.95313
234893.96875,237021.53125,233333.1875,235082.125,231573.01563,232074.76563,232569.21875,233829.09375,234013.03125,231437.32813,231107.59375,239427.59375,229544.51563,226226.35938,232508.25,233977.0
234887.39063,237016.84375,233324.01563,235074.21875,231567.20313,232067.75,232562.625,233813.96875,234020.53125,231437.28125,231104.17188,239422.09375,229533.92188,226240.98438,232510.65625,233969.53125
234951.95313,237084.875,233390.84375,235138.45313,231635.17188,232135.28125,232626.84375,233862.70313,234084.71875,231500.40625,231168.54688,239486.9375,229598.42188,226296.75,232570.46875,234031.60938
234961.14063,237095.57813,233398.0625,235149.75,231641.4375,232143.09375,232637.23438,233864.65625,234082.89063,231500.0625,231174.51563,239489.70313,229602.82813,226276.98438,232563.67188,234037.0
234924.29688,237057.875,233363.92188,235111.71875,231604.10938,232108.35938,232599.92188,233840.03125,234056.29688,231469.875,231139.21875,239455.20313,229576.35938,226250.09375,232535.15625,234010.71875
234836.59375,236965.78125,233277.01563,235023.8125,231514.29688,232018.375,232512.42188,233761.60938,233968.84375,231381.53125,231055.20313,239368.46875,229490.5625,226160.42188,232444.65625,233922.03125
234832.84375,236965.71875,233269.51563,235020.57813,231513.5,232013.54688,232508.23438,233773.625,233960.15625,231374.8125,231044.21875,239363.29688,229485.84375,226151.125,232436.42188,233910.375
234772.64063,236906.34375,233209.25,234961.54688,231450.8125,231954.92188,232448.03125,233715.15625,233901.45313,231314.10938,230983.6875,239299.98438,229422.45313,226094.07813,232378.96875,233850.0
234743.1875,236877.125,233183.3125,234934.51563,231422.34375,231930.04688,232421.75,233684.04688,233875.98438,231289.35938,230958.14063,239274.3125,229397.51563,226074.71875,232354.70313,233824.65625
234799.01563,236930.67188,233231.75,234985.34375,231473.0,231977.0625,232472.875,233733.98438,233917.9375,231335.28125,231009.23438,239322.75,229449.45313,226120.9375,232402.40625,233872.92188
234884.42188,237016.76563,233306.42188,235072.67188,231556.25,232067.3125,232559.60938,233816.76563,234014.59375,231427.95313,231095.98438,239410.10938,229531.07813,226219.60938,232496.5625,233959.54688
234888.0625,237018.95313,233320.79688,235076.29688,231557.60938,232072.40625,232563.82813,233818.92188,234018.82813,231435.98438,231100.26563,239412.32813,229532.95313,226228.65625,232500.4375,233966.53125
