-6776.1069336,-16089.905273,-7785.9614258,-15010.447266,-13140.134766,-8185.0297852,-17466.005859,-21257.978516,-12879.504883,-12793.149414,-8044.2084961,-8821.6787109,-7678.3232422,-8035.3481445,-19148.175781,-11464.116211
-6779.6508789,-16094.124023,-7788.9150391,-15014.24707,-13141.915039,-8185.652832,-17472.703125,-21258.523438,-12878.341797,-12798.134766,-8047.0537109,-8829.1953125,-7695.0009766,-8037.2929688,-19163.384766,-11488.779297
-6786.7905273,-16101.291992,-7799.7519531,-15026.807617,-13157.375977,-8194.0371094,-17487.085938,-21281.359375,-12894.076172,-12816.151367,-8070.1225586,-8872.0390625,-7753.0517578,-8067.5551758,-19201.140625,-11582.036133
-6781.3891602,-16098.649414,-7795.5751953,-15018.916992,-13152.097656,-8192.8759766,-17478.451172,-21304.808594,-12888.893555,-12802.083984,-8058.3442383,-8853.2041016,-7743.1450195,-8022.4873047,-19148.519531,-11538.896484
-6784.159668,-16098.952148,-7797.9013672,-15020.648438,-13152.821289,-8197.1962891,-17479.972656,-21306.558594,-12901.681641,-12805.512695,-8062.8291016,-8848.3984375,-7739.3081055,-8035.7739258,-19147.804688,-11500.616211
-6784.6513672,-16100.100586,-7793.5888672,-15018.703125,-13154.746094,-8198.3115234,-17479.494141,-21289.673828,-12904.813477,-12804.97168,-8064.5712891,-8838.5185547,-7730.9882813,-8056.0112305,-19164.703125,-11481.469727
-6781.7167969,-16096.114258,-7786.6318359,-15012.513672,-13146.09668,-8193.2539063,-17473.384766,-21277.609375,-12896.400391,-12796.720703,-8059.1787109,-8830.4160156,-7716.1176758,-8050.855957,-19163.794922,-11491.060547
-6789.1342773,-16098.494141,-7794.4897461,-15023.016602,-13156.035156,-8201.2246094,-17486.84375,-21267.050781,-12911.941406,-12811.509766,-8081.8618164,-8862.8691406,-7743.7695313,-8072.3476563,-19197.464844,-11568.307617
-6792.105957,-16096.540039,-7790.7270508,-15024.454102,-13156.688477,-8197.3154297,-17485.460938,-21269.142578,-12900.819336,-12803.636719,-8076.6494141,-8863.7021484,-7739.2875977,-8026.9760742,-19170.574219,-11571.209961
-6785.9990234,-16092.625,-7788.3056641,-15020.481445,-13150.008789,-8192.8847656,-17478.447266,-21265.613281,-12888.607422,-12799.507813,-8062.1264648,-8844.4550781,-7718.0405273,-8015.6289063,-19159.830078,-11534.067383
-6786.5825195,-16097.051758,-7797.3793945,-15023.780273,-13156.118164,-8194.2949219,-17485.607422,-21263.580078,-12896.683594,-12816.540039,-8074.7163086,-8857.4541016,-7727.7695313,-8075.2407227,-19218.753906,-11558.205078
-6787.7543945,-16095.806641,-7800.012207,-15024.725586,-13154.014648,-8195.0166016,-17489.212891,-21262.0,-12902.039063,-12826.255859,-8076.3227539,-8865.8681641,-7740.7817383,-8109.4506836,-19226.572266,-11551.163086
-6789.7631836,-16099.520508,-7803.2978516,-15028.205078,-13157.334961,-8198.8896484,-17488.914063,-21277.373047,-12909.931641,-12831.541992,-8074.8754883,-8862.6708984,-7714.2919922,-8103.2109375,-19218.320313,-11559.038086
-6799.5185547,-16108.837891,-7814.6484375,-15039.137695,-13170.611328,-8208.7080078,-17504.011719,-21287.273438,-12912.071289,-12840.040039,-8091.7001953,-8886.1474609,-7752.7958984,-8089.9580078,-19220.175781,-11602.670898
-6784.6748047,-16094.287109,-7796.8793945,-15020.504883,-13152.56543,-8193.9296875,-17480.833984,-21265.617188,-12894.538086,-12813.662109,-8070.6572266,-8849.1943359,-7716.8710938,-8038.9248047,-19172.029297,-11524.450195
-6781.2758789,-16084.873047,-7791.5029297,-15014.364258,-13146.696289,-8192.6972656,-17478.224609,-21259.759766,-12887.293945,-12801.457031,-8067.1259766,-8839.2197266,-7711.5952148,-8019.2998047,-19156.388672,-11503.220703
-6779.7397461,-16083.086914,-7784.0439453,-15009.161133,-13143.963867,-8193.6220703,-17473.416016,-21249.259766,-12885.238281,-12798.609375,-8068.012207,-8836.6367188,-7705.9003906,-8049.7241211,-19171.763672,-11504.577148
-6782.1186523,-16087.205078,-7788.6259766,-15014.161133,-13146.65625,-8199.2148438,-17480.253906,-21251.744141,-12899.452148,-12812.942383,-8084.4570313,-8854.1259766,-7717.534668,-8083.2138672,-19201.919922,-11554.87207
-6770.7636719,-16073.891602,-7773.0463867,-14999.047852,-13136.333008,-8182.3168945,-17466.263672,-21244.4375,-12882.355469,-12791.422852,-8061.8813477,-8828.6669922,-7694.0366211,-8031.1088867,-19160.244141,-11506.745117
-6775.0058594,-16080.100586,-7779.8222656,-15004.15332,-13139.322266,-8183.8793945,-17467.705078,-21253.373047,-12880.24707,-12793.932617,-8055.3598633,-8819.0849609,-7688.4423828,-8020.2231445,-19152.044922,-11474.31543
-6787.3847656,-16099.134766,-7793.1313477,-15015.826172,-13148.698242,-8191.2446289,-17477.441406,-21261.632813,-12883.717773,-12803.19043,-8061.2280273,-8827.5234375,-7694.6777344,-8017.1333008,-19147.361328,-11479.674805
-6791.5253906,-16103.540039,-7801.7832031,-15028.142578,-13157.030273,-8201.6542969,-17491.957031,-21270.113281,-12899.28125,-12823.415039,-8079.3813477,-8854.6914063,-7713.543457,-8057.0043945,-19184.890625,-11523.027344
-6789.5205078,-16101.504883,-7802.4775391,-15026.558594,-13158.296875,-8200.2265625,-17493.392578,-21273.132813,-12900.611328,-12827.733398,-8077.5097656,-8862.7939453,-7727.0258789,-8069.4101563,-19184.023438,-11528.708008
-6794.9194336,-16109.37207,-7812.8598633,-15033.849609,-13164.524414,-8210.0,-17500.830078,-21279.474609,-12914.926758,-12838.116211,-8087.9824219,-8870.921875,-7739.0273438,-8085.4946289,-19201.238281,-11545.782227
-6799.5263672,-16117.785156,-7816.5800781,-15038.235352,-13171.951172,-8215.6201172,-17507.205078,-21280.396484,-12927.254883,-12844.858398,-8098.1186523,-8872.9931641,-7735.9628906,-8100.6728516,-19211.318359,-11551.209961
-6788.3125,-16101.94043,-7801.3286133,-15023.811523,-13158.841797,-8201.6259766,-17492.677734,-21266.908203,-12908.029297,-12822.212891,-8084.3642578,-8855.8144531,-7715.4443359,-8061.1635742,-19187.714844,-11541.891602
-6786.3710938,-16098.05957,-7795.6157227,-15017.391602,-13152.30957,-8201.4316406,-17486.591797,-21256.041016,-12905.55957,-12811.313477,-8077.6293945,-8840.4482422,-7701.6655273,-8054.3496094,-19172.513672,-11511.580078
-6779.6748047,-16092.044922,-7783.6044922,-15006.80957,-13140.220703,-8190.2148438,-17472.353516,-21251.259766,-12889.257813,-12796.583008,-8062.6474609,-8827.3339844,-7697.996582,-8035.0375977,-19149.212891,-11479.951172
-6783.4384766,-16094.292969,-7783.7709961,-15008.385742,-13143.551758,-8196.0771484,-17475.955078,-21259.148438,-12882.795898,-12792.951172,-8064.4804688,-8834.5810547,-7728.8095703,-8005.7236328,-19129.429688,-11469.748047
-6786.6689453,-16091.832031,-7787.2885742,-15010.74707,-13141.359375,-8195.6660156,-17475.664063,-21255.103516,-12881.4375,-12793.985352,-8058.9106445,-8829.4550781,-7710.2124023,-7988.9423828,-19127.621094,-11475.921875
-6787.4536133,-16095.260742,-7794.7158203,-15012.924805,-13143.598633,-8194.7871094,-17477.679688,-21262.615234,-12877.365234,-12797.685547,-8058.5292969,-8834.6728516,-7712.5097656,-7973.0595703,-19139.955078,-11495.335938
-6786.4160156,-16097.418945,-7800.7094727,-15019.459961,-13144.456055,-8196.9970703,-17484.423828,-21262.953125,-12884.327148,-12811.858398,-8068.7021484,-8848.2265625,-7716.4506836,-8023.5737305,-19180.125,-11558.735352
-6788.0146484,-16101.183594,-7807.1186523,-15020.976563,-13145.321289,-8201.2890625,-17487.548828,-21257.265625,-12891.071289,-12822.433594,-8068.4599609,-8843.6826172,-7713.730957,-8073.5820313,-19180.269531,-11522.770508
-6795.8657227,-16108.536133,-7815.3637695,-15030.279297,-13156.878906,-8213.3398438,-17498.041016,-21273.5,-12908.31543,-12839.973633,-8081.2558594,-8864.7480469,-7722.0268555,-8095.4326172,-19194.912109,-11539.350586
-6793.6967773,-16107.210938,-7812.9995117,-15028.601563,-13155.201172,-8208.3701172,-17493.230469,-21280.375,-12915.855469,-12838.757813,-8082.8027344,-8861.8486328,-7725.1308594,-8102.6289063,-19203.232422,-11536.847656
-6784.4453125,-16098.344727,-7796.1958008,-15013.630859,-13146.773438,-8197.4277344,-17482.025391,-21264.978516,-12900.124023,-12818.258789,-8073.9267578,-8858.3173828,-7733.4248047,-8074.4462891,-19198.720703,-11541.55957
-6781.4873047,-16090.766602,-7788.0170898,-15007.771484,-13140.223633,-8197.2275391,-17475.8125,-21273.353516,-12902.865234,-12807.152344,-8067.5957031,-8841.625,-7713.5761719,-8064.4335938,-19185.335938,-11517.046875
-6782.3955078,-16092.447266,-7789.3481445,-15005.546875,-13137.857422,-8197.1591797,-17470.257813,-21291.910156,-12902.060547,-12799.94043,-8062.0698242,-8835.2226563,-7700.8608398,-8043.8354492,-19168.740234,-11506.911133
-6787.4492188,-16099.417969,-7790.7758789,-15007.78418,-13143.044922,-8203.3945313,-17472.439453,-21284.03125,-12902.983398,-12798.908203,-8060.1113281,-8822.8164063,-7693.9785156,-8039.9545898,-19150.275391,-11460.831055
-6787.0439453,-16099.282227,-7792.8120117,-15011.729492,-13143.956055,-8195.5078125,-17472.072266,-21281.257813,-12902.556641,-12802.188477,-8059.9697266,-8825.7255859,-7703.0083008,-8047.7578125,-19158.394531,-11466.287109
-6776.0751953,-16093.307617,-7790.1181641,-15006.607422,-13143.253906,-8188.1977539,-17470.398438,-21269.388672,-12902.546875,-12803.510742,-8054.8442383,-8831.1064453,-7696.5375977,-8069.8500977,-19157.626953,-11483.28418
-6767.7397461,-16088.94043,-7783.9692383,-15000.496094,-13133.084961,-8180.2753906,-17460.589844,-21253.892578,-12896.84082,-12796.919922,-8040.9384766,-8824.0341797,-7699.2207031,-8046.5019531,-19140.945313,-11477.790039
-6768.9545898,-16092.371094,-7786.1030273,-15003.813477,-13139.408203,-8189.0712891,-17469.5,-21257.011719,-12891.308594,-12805.068359,-8054.3320313,-8850.7998047,-7710.0546875,-8031.0708008,-19171.398438,-11581.344727
-6787.6030273,-16111.678711,-7804.1962891,-15021.128906,-13157.249023,-8220.9013672,-17484.179688,-21273.037109,-12904.886719,-12819.536133,-8064.4042969,-8859.9228516,-7728.9365234,-8041.8393555,-19187.607422,-11556.288086
-6773.2602539,-16099.007813,-7791.0756836,-15006.699219,-13145.013672,-8212.9541016,-17471.650391,-21259.761719,-12904.557617,-12816.666992,-8057.6801758,-8838.3085938,-7705.1323242,-8087.9814453,-19199.564453,-11517.5
-6771.8432617,-16091.857422,-7789.2304688,-15005.969727,-13145.443359,-8206.0087891,-17477.660156,-21257.296875,-12911.28418,-12821.875977,-8072.605957,-8860.8193359,-7724.1269531,-8112.4755859,-19220.955078,-11585.359375
-6770.4443359,-16088.679688,-7782.425293,-15002.365234,-13148.984375,-8200.5,-17474.185547,-21259.056641,-12908.083984,-12812.041992,-8071.4086914,-8859.8115234,-7738.7470703,-8085.7270508,-19199.966797,-11572.039063
-6774.3813477,-16087.505859,-7785.9174805,-15003.206055,-13149.46582,-8201.7578125,-17473.638672,-21259.955078,-12907.831055,-12808.803711,-8071.6542969,-8855.0917969,-7731.8759766,-8074.2260742,-19193.943359,-11548.952148
-6776.3422852,-16086.486328,-7785.0317383,-15002.193359,-13147.845703,-8202.1904297,-17470.458984,-21257.751953,-12906.930664,-12805.728516,-8069.4638672,-8849.8730469,-7730.3837891,-8072.1621094,-19186.775391,-11539.952148
-6766.9423828,-16077.633789,-7778.762207,-14991.477539,-13140.177734,-8194.1972656,-17460.646484,-21256.056641,-12897.370117,-12795.946289,-8053.965332,-8831.4257813,-7706.4770508,-8049.3540039,-19153.900391,-11498.798828
-6764.706543,-16076.235352,-7775.550293,-14988.941406,-13135.108398,-8187.0244141,-17454.939453,-21256.349609,-12888.411133,-12787.121094,-8043.5170898,-8827.375,-7709.7231445,-8023.7368164,-19133.341797,-11481.292969
-6761.1738281,-16077.017578,-7775.2197266,-14987.836914,-13131.660156,-8185.0961914,-17451.685547,-21252.875,-12880.525391,-12785.43457,-8034.5419922,-8816.765625,-7697.8374023,-8020.9116211,-19138.429688,-11471.955078
-6766.8276367,-16082.288086,-7782.371582,-14993.003906,-13135.053711,-8187.3134766,-17459.490234,-21254.720703,-12880.189453,-12795.90625,-8040.1210938,-8828.7792969,-7718.5795898,-8039.0727539,-19155.046875,-11485.348633
-6767.3500977,-16081.975586,-7787.8608398,-15000.858398,-13139.570313,-8190.1005859,-17470.328125,-21261.080078,-12895.734375,-12816.287109,-8059.3608398,-8853.2939453,-7724.7055664,-8092.0166016,-19206.291016,-11542.477539
-6771.3920898,-16087.064453,-7790.5219727,-15001.824219,-13141.185547,-8193.1591797,-17466.630859,-21254.71875,-12891.524414,-12812.925781,-8058.1342773,-8847.2402344,-7722.5732422,-8077.1572266,-19196.992188,-11545.762695
-6770.9101563,-16083.655273,-7784.918457,-14997.193359,-13137.742188,-8192.3642578,-17461.267578,-21257.855469,-12895.168945,-12803.125977,-8054.6948242,-8835.8945313,-7697.8823242,-8060.5092773,-19174.058594,-11519.376953
-6769.2895508,-16085.995117,-7779.8383789,-14991.758789,-13136.266602,-8190.3847656,-17454.898438,-21262.699219,-12889.81543,-12790.206055,-8044.5292969,-8815.2958984,-7675.9858398,-8027.8828125,-19147.796875,-11483.405273
-6775.2392578,-16089.345703,-7785.4462891,-14997.864258,-13143.101563,-8196.2314453,-17460.519531,-21261.457031,-12888.623047,-12785.496094,-8052.4760742,-8828.5478516,-7707.8447266,-7990.6870117,-19136.980469,-11506.731445
-6780.4692383,-16096.242188,-7789.1835938,-15004.929688,-13148.421875,-8203.0527344,-17469.837891,-21268.0625,-12891.470703,-12790.294922,-8064.1733398,-8845.2548828,-7735.1665039,-7993.8896484,-19156.185547,-11551.75
-6778.7958984,-16089.25293,-7787.715332,-15004.353516,-13148.072266,-8202.3671875,-17474.894531,-21264.810547,-12908.810547,-12805.150391,-8072.8027344,-8856.1865234,-7734.980957,-8061.1503906,-19193.341797,-11540.447266
-6784.3369141,-16095.359375,-7795.3261719,-15014.538086,-13156.181641,-8206.4609375,-17485.423828,-21272.894531,-12912.591797,-12820.467773,-8086.8364258,-8868.9609375,-7751.4047852,-8102.6914063,-19225.958984,-11581.537109
-6782.6508789,-16091.71582,-7796.887207,-15012.139648,-13153.137695,-8204.4384766,-17481.089844,-21287.515625,-12903.969727,-12814.399414,-8070.0961914,-8852.265625,-7718.7949219,-8060.1845703,-19184.138672,-11537.958984
-6781.253418,-16095.577148,-7794.8237305,-15009.575195,-13146.171875,-8199.3222656,-17475.933594,-21306.769531,-12897.117188,-12809.397461,-8059.5717773,-8838.5488281,-7702.9311523,-8031.9150391,-19166.326172,-11513.801758
-6781.7802734,-16097.551758,-7800.9780273,-15015.317383,-13152.511719,-8204.7177734,-17484.712891,-21298.873047,-12909.816406,-12826.75293,-8072.4780273,-8857.0068359,-7718.1518555,-8079.8549805,-19202.054688,-11552.007813
-6777.078125,-16097.594727,-7799.8364258,-15012.887695,-13151.50293,-8196.7861328,-17482.324219,-21293.771484,-12900.15332,-12819.946289,-8069.1362305,-8856.46875,-7726.7573242,-8063.9882813,-19185.671875,-11536.1875
-6770.0239258,-16088.986328,-7791.703125,-15005.456055,-13141.859375,-8198.0595703,-17474.169922,-21266.283203,-12892.587891,-12808.324219,-8064.9013672,-8845.2958984,-7733.6318359,-8042.5859375,-19168.169922,-11505.456055
-6770.4975586,-16087.973633,-7786.9648438,-15000.955078,-13136.691406,-8196.0537109,-17466.912109,-21253.318359,-12880.558594,-12792.897461,-8054.1245117,-8819.0087891,-7699.8564453,-7998.6601563,-19135.386719,-11461.539063
-6774.5673828,-16089.691406,-7787.2749023,-15000.957031,-13137.208984,-8201.9121094,-17465.0,-21243.894531,-12887.561523,-12793.672852,-8054.1196289,-8801.4667969,-7689.0380859,-8011.9853516,-19121.017578,-11410.703125
-6767.0834961,-16085.661133,-7779.6875,-14996.299805,-13131.765625,-8193.9287109,-17458.994141,-21239.375,-12883.672852,-12786.276367,-8051.0053711,-8791.5126953,-7669.7954102,-8007.3608398,-19120.947266,-11408.981445
-6776.4145508,-16088.115234,-7786.8452148,-15005.748047,-13140.0,-8196.7783203,-17472.601563,-21260.064453,-12881.750977,-12791.691406,-8062.7524414,-8817.7128906,-7681.4355469,-7995.8393555,-19151.558594,-11487.34082
-6779.7177734,-16088.788086,-7795.5712891,-15015.085938,-13148.705078,-8193.2431641,-17484.001953,-21264.695313,-12881.933594,-12802.735352,-8074.6411133,-8845.5107422,-7715.7495117,-8006.5175781,-19173.259766,-11556.224609
-6791.4921875,-16103.341797,-7812.1103516,-15028.764648,-13159.476563,-8210.1953125,-17497.433594,-21268.064453,-12905.138672,-12825.770508,-8084.5043945,-8852.7109375,-7715.2089844,-8059.1992188,-19189.033203,-11545.608398
-6798.5761719,-16113.96582,-7821.0825195,-15035.897461,-13165.324219,-8217.2363281,-17501.841797,-21276.513672,-12911.75293,-12833.430664,-8086.2143555,-8850.1914063,-7721.7851563,-8066.8369141,-19188.880859,-11528.569336
-6784.8168945,-16102.048828,-7809.9555664,-15026.132813,-13154.213867,-8203.984375,-17492.615234,-21267.5625,-12904.588867,-12824.25,-8073.0029297,-8838.6914063,-7714.0244141,-8065.9262695,-19179.388672,-11502.916992
-6776.6625977,-16091.692383,-7801.8818359,-15017.787109,-13146.133789,-8196.8027344,-17481.003906,-21260.654297,-12895.617188,-12813.989258,-8059.2338867,-8829.6396484,-7701.6411133,-8039.9448242,-19147.001953,-11481.413086
-6777.7421875,-16093.581055,-7798.3671875,-15014.772461,-13147.304688,-8197.9921875,-17479.257813,-21263.128906,-12888.325195,-12803.954102,-8055.8535156,-8828.3027344,-7710.8852539,-7998.7280273,-19130.740234,-11503.375977
-6783.1333008,-16097.386719,-7802.8623047,-15018.597656,-13151.930664,-8209.3417969,-17485.5625,-21262.607422,-12904.600586,-12812.688477,-8072.9208984,-8842.9296875,-7716.1455078,-8018.8745117,-19172.337891,-11546.451172
-6785.7358398,-16095.416016,-7805.4082031,-15021.430664,-13152.716797,-8212.2392578,-17489.927734,-21259.162109,-12917.374023,-12816.986328,-8081.0488281,-8846.7724609,-7715.9692383,-8050.9863281,-19196.613281,-11549.151367
-6785.3398438,-16093.777344,-7800.8662109,-15018.666016,-13153.248047,-8208.9882813,-17487.539063,-21259.992188,-12916.738281,-12818.308594,-8081.0224609,-8840.7978516,-7723.9707031,-8094.1816406,-19195.982422,-11528.283203
-6778.597168,-16083.675781,-7792.4863281,-15010.018555,-13146.225586,-8200.4033203,-17477.726563,-21258.101563,-12907.039063,-12805.400391,-8069.0893555,-8827.3623047,-7697.3466797,-8063.4545898,-19181.837891,-11515.145508
-6779.3813477,-16084.289063,-7790.175293,-15009.241211,-13144.736328,-8198.1289063,-17476.726563,-21259.720703,-12905.040039,-12806.841797,-8064.4550781,-8824.3085938,-7694.6860352,-8068.159668,-19176.832031,-11505.064453
-6779.9985352,-16088.917969,-7793.5810547,-15011.109375,-13145.213867,-8196.2226563,-17474.832031,-21259.152344,-12899.847656,-12806.53418,-8059.2421875,-8817.34375,-7693.3930664,-8040.5361328,-19153.511719,-11471.704102
-6778.5195313,-16088.981445,-7798.2011719,-15011.155273,-13142.902344,-8197.9980469,-17474.759766,-21249.535156,-12898.475586,-12809.913086,-8055.6088867,-8815.6308594,-7694.5307617,-8049.734375,-19155.814453,-11453.413086
-6774.5917969,-16089.988281,-7797.9716797,-15011.606445,-13143.768555,-8194.2529297,-17475.158203,-21263.476563,-12894.630859,-12813.321289,-8055.1245117,-8820.984375,-7684.4194336,-8069.9013672,-19168.416016,-11477.333008
-6781.390625,-16101.556641,-7805.484375,-15020.03125,-13154.696289,-8201.7578125,-17485.939453,-21277.111328,-12906.144531,-12826.305664,-8066.4384766,-8839.5439453,-7703.3833008,-8083.3198242,-19193.847656,-11519.713867
-6777.0229492,-16096.727539,-7801.2246094,-15015.227539,-13152.192383,-8197.4462891,-17482.419922,-21266.689453,-12905.916992,-12822.84668,-8066.0449219,-8834.8007813,-7702.5878906,-8071.3535156,-19176.332031,-11487.734375
-6768.1733398,-16087.855469,-7788.4384766,-15003.374023,-13139.185547,-8188.8994141,-17468.708984,-21252.417969,-12895.798828,-12806.836914,-8057.2661133,-8822.1699219,-7683.0078125,-8058.6708984,-19169.107422,-11500.333984
-6767.6508789,-16089.31543,-7786.2607422,-15004.581055,-13141.0625,-8192.5019531,-17472.021484,-21253.738281,-12895.46582,-12806.699219,-8063.7983398,-8834.7626953,-7712.0097656,-8055.8857422,-19173.199219,-11516.199219
-6786.4179688,-16101.379883,-7798.9365234,-15018.533203,-13156.805664,-8208.5009766,-17484.882813,-21268.460938,-12908.385742,-12813.325195,-8076.3203125,-8847.4091797,-7720.296875,-8055.1430664,-19177.488281,-11515.828125
-6779.2358398,-16090.512695,-7787.9228516,-15007.379883,-13148.759766,-8198.2167969,-17473.660156,-21260.466797,-12899.045898,-12798.922852,-8064.1132813,-8834.5986328,-7706.3491211,-8028.015625,-19149.908203,-11493.637695
-6775.3203125,-16088.724609,-7783.9926758,-15004.256836,-13145.447266,-8189.6074219,-17468.382813,-21263.701172,-12888.597656,-12792.637695,-8056.0419922,-8831.5595703,-7700.7119141,-8016.4726563,-19144.193359,-11520.821289
-6776.5083008,-16091.137695,-7786.1191406,-15006.870117,-13147.662109,-8184.7539063,-17470.572266,-21264.488281,-12890.81543,-12798.616211,-8058.2270508,-8844.0302734,-7719.0444336,-8022.3432617,-19163.341797,-11560.259766
-6784.3041992,-16099.100586,-7800.7978516,-15017.012695,-13155.374023,-8196.3769531,-17484.175781,-21266.455078,-12910.861328,-12822.729492,-8075.0678711,-8865.6347656,-7740.1318359,-8068.5273438,-19199.878906,-11576.223633
-6784.7861328,-16100.764648,-7802.7392578,-15017.623047,-13154.991211,-8196.7539063,-17483.798828,-21269.558594,-12906.283203,-12818.22168,-8067.4638672,-8863.6191406,-7737.9379883,-8066.9179688,-19186.353516,-11553.865234
-6777.3198242,-16100.245117,-7793.9404297,-15011.298828,-13151.509766,-8202.6455078,-17477.054688,-21278.376953,-12896.896484,-12810.823242,-8056.8676758,-8852.3681641,-7713.5161133,-8056.6533203,-19177.314453,-11531.032227
-6774.9208984,-16098.222656,-7792.4624023,-15011.318359,-13153.021484,-8213.5380859,-17475.103516,-21274.681641,-12897.8125,-12809.723633,-8060.4838867,-8852.4335938,-7716.5375977,-8057.347168,-19184.425781,-11537.883789
-6774.6572266,-16096.710938,-7790.4291992,-15008.501953,-13148.84375,-8207.3408203,-17472.835938,-21269.246094,-12896.703125,-12804.926758,-8062.8046875,-8854.9199219,-7726.1474609,-8053.0195313,-19182.464844,-11541.199219
-6768.9829102,-16085.880859,-7782.0644531,-14998.084961,-13139.87207,-8197.6669922,-17461.755859,-21259.429688,-12896.713867,-12795.166016,-8053.4194336,-8832.5419922,-7703.7924805,-8058.5742188,-19168.171875,-11504.827148
-6769.8085938,-16084.620117,-7781.2944336,-14997.467773,-13139.572266,-8192.6308594,-17460.017578,-21256.78125,-12892.447266,-12785.386719,-8047.890625,-8822.5888672,-7695.512207,-8031.1977539,-19135.019531,-11468.524414
-6769.3217773,-16081.702148,-7772.9160156,-14991.991211,-13135.438477,-8185.6416016,-17450.982422,-21251.380859,-12879.125,-12770.364258,-8036.3994141,-8807.7294922,-7685.0053711,-7991.3476563,-19103.699219,-11440.551758
