-1601.8739014,6764.3969727,4832.4736328,15078.986328,22252.652344,14249.989258,13346.103516,20288.908203,15317.011719,5280.0996094,6963.4702148,13713.860352,16263.994141,3727.2932129,5417.8364258,4261.2651367
-1603.527832,6765.8085938,4830.9658203,15080.469727,22253.269531,14250.016602,13345.616211,20291.84375,15317.868164,5278.8481445,6962.1118164,13712.319336,16269.149414,3728.0361328,5418.1298828,4259.140625
-1606.8115234,6762.0595703,4828.5805664,15076.65625,22251.857422,14246.422852,13342.224609,20285.414063,15315.304688,5275.625,6958.0732422,13708.25,16261.891602,3714.9577637,5410.0205078,4249.9624023
-1598.730957,6770.2592773,4832.6567383,15079.063477,22257.863281,14251.415039,13348.445313,20289.949219,15315.508789,5274.4052734,6965.1513672,13714.063477,16274.388672,3716.7890625,5419.6523438,4262.8676758
-1605.2911377,6760.7885742,4831.0483398,15075.25293,22253.037109,14247.325195,13342.75293,20286.480469,15313.460938,5271.0327148,6959.4711914,13708.120117,16270.605469,3713.5808105,5418.3017578,4255.4008789
-1606.2999268,6760.3588867,4826.1264648,15075.408203,22254.830078,14250.34375,13346.5625,20289.537109,15316.052734,5270.8037109,6959.4501953,13709.292969,16259.969727,3717.0878906,5419.4335938,4255.0947266
-1608.3183594,6758.4702148,4822.2104492,15074.025391,22252.025391,14249.963867,13346.145508,20288.744141,15314.076172,5267.3964844,6958.9116211,13707.825195,16254.212891,3711.9250488,5412.0649414,4244.0288086
-1607.3198242,6760.3974609,4827.2338867,15075.608398,22254.949219,14245.811523,13345.772461,20289.65625,15305.03125,5265.3979492,6959.9648438,13713.499023,16262.780273,3711.6938477,5418.8955078,4252.4663086
-1609.8430176,6757.921875,4830.0854492,15076.09375,22250.3125,14244.363281,13344.411133,20282.650391,15306.842773,5264.0234375,6956.8481445,13710.033203,16248.658203,3710.1000977,5410.984375,4242.0092773
-1608.8167725,6754.1689453,4825.9926758,15072.388672,22247.603516,14243.020508,13341.705078,20282.261719,15299.526367,5257.6435547,6957.234375,13710.245117,16250.841797,3710.3986816,5410.2070313,4243.253418
-1605.9957275,6753.4702148,4828.0766602,15076.694336,22248.09375,14248.751953,13344.268555,20282.246094,15303.208008,5263.5688477,6961.2700195,13713.162109,16252.717773,3716.0083008,5419.2583008,4255.5400391
-1601.2342529,6761.1733398,4833.5126953,15081.665039,22252.304688,14258.254883,13353.481445,20282.835938,15313.881836,5271.2128906,6965.7421875,13714.140625,16251.246094,3719.8891602,5418.2265625,4252.1367188
-1606.9278564,6756.5991211,4827.8544922,15076.183594,22247.658203,14249.539063,13345.237305,20279.564453,15306.110352,5263.5805664,6962.5908203,13709.253906,16247.911133,3711.3457031,5414.9311523,4244.3891602
-1609.4146729,6751.496582,4827.1313477,15076.248047,22245.761719,14250.258789,13346.484375,20276.695313,15309.849609,5267.9550781,6964.828125,13709.047852,16251.600586,3716.8654785,5415.8217773,4245.8671875
-1604.7020264,6759.512207,4833.3901367,15086.875977,22249.623047,14256.082031,13353.667969,20281.146484,15317.902344,5274.7602539,6972.9208984,13712.852539,16248.336914,3715.7373047,5419.4916992,4246.4580078
-1604.144043,6760.0991211,4831.3266602,15086.124023,22251.109375,14252.443359,13359.374023,20279.480469,15312.086914,5276.8369141,6972.6933594,13710.101563,16248.272461,3712.7165527,5413.5507813,4237.8242188
-1606.4649658,6759.6293945,4831.5751953,15086.746094,22249.113281,14252.348633,13360.929688,20278.253906,15304.398438,5275.2836914,6974.9741211,13710.286133,16243.651367,3706.1228027,5408.5009766,4238.5073242
-1602.059082,6760.8188477,4834.8847656,15089.779297,22249.029297,14252.901367,13364.75,20278.029297,15305.280273,5280.2231445,6979.0791016,13710.709961,16240.392578,3709.9284668,5410.1870117,4236.5239258
-1592.8173828,6768.784668,4841.8745117,15095.914063,22253.513672,14256.834961,13375.341797,20281.019531,15312.432617,5291.9248047,6993.4267578,13724.12793,16251.919922,3726.3410645,5428.3408203,4252.4760742
-1591.2337646,6766.8911133,4845.1264648,15098.113281,22255.732422,14259.367188,13379.770508,20281.316406,15319.981445,5299.5810547,6997.418457,13727.420898,16249.287109,3735.2954102,5438.9262695,4258.9111328
-1593.1563721,6768.0805664,4842.8886719,15100.34375,22255.566406,14263.551758,13384.507813,20285.125,15322.117188,5306.9912109,7004.6279297,13730.478516,16254.871094,3744.7070313,5447.2568359,4270.5981445
-1588.7877197,6771.2080078,4844.7075195,15103.500977,22259.748047,14265.537109,13387.330078,20286.527344,15326.891602,5312.5205078,7008.9863281,13733.105469,16262.796875,3753.2949219,5455.2329102,4275.9360352
-1592.220459,6768.7871094,4844.6914063,15101.53418,22257.904297,14263.807617,13385.93457,20285.550781,15327.268555,5313.1689453,7011.2124023,13732.119141,16265.112305,3750.6674805,5451.7060547,4272.265625
-1595.3530273,6765.4614258,4847.8447266,15100.481445,22257.910156,14265.232422,13387.178711,20287.880859,15337.830078,5318.5737305,7012.0371094,13734.96582,16269.933594,3751.0554199,5455.5424805,4274.2509766
-1596.3314209,6762.8803711,4849.175293,15099.273438,22257.134766,14269.420898,13390.447266,20288.351563,15351.804688,5327.121582,7016.512207,13737.272461,16277.104492,3762.2346191,5466.0351563,4283.5771484
-1594.7124023,6765.5849609,4850.0449219,15100.186523,22257.863281,14271.149414,13394.737305,20288.388672,15357.257813,5329.9692383,7019.3330078,13740.162109,16273.188477,3765.9707031,5469.309082,4285.2226563
-1596.4613037,6760.7719727,4844.4150391,15095.332031,22256.679688,14265.866211,13389.157227,20288.433594,15339.957031,5322.2768555,7012.394043,13738.697266,16269.77832,3753.1813965,5456.668457,4278.6962891
-1598.4300537,6762.3081055,4844.5854492,15092.457031,22255.111328,14264.611328,13384.12207,20289.066406,15330.026367,5318.9682617,7012.9067383,13739.473633,16276.826172,3751.0771484,5456.3071289,4284.3774414
-1600.7546387,6761.2211914,4843.9228516,15091.679688,22255.152344,14267.573242,13383.806641,20288.103516,15339.819336,5322.5957031,7013.3706055,13740.848633,16266.407227,3763.267334,5460.5786133,4279.5131836
-1602.1169434,6757.8520508,4845.2700195,15091.296875,22255.080078,14267.676758,13382.525391,20288.826172,15344.973633,5328.1503906,7014.6860352,13744.988281,16270.84375,3771.0283203,5462.9746094,4284.0112305
-1606.963501,6756.0976563,4844.5991211,15090.15918,22255.619141,14264.282227,13376.503906,20289.296875,15336.991211,5324.253418,7014.9047852,13748.724609,16280.677734,3761.2595215,5462.7387695,4287.7119141
-1596.2923584,6763.0043945,4854.3134766,15098.084961,22260.148438,14274.766602,13387.991211,20294.384766,15351.866211,5334.565918,7025.0576172,13756.40625,16286.092773,3778.3562012,5473.9394531,4293.78125
-1601.7786865,6761.1083984,4848.1875,15092.959961,22255.263672,14268.455078,13386.69043,20293.615234,15349.611328,5333.1787109,7021.3842773,13757.212891,16287.782227,3774.7248535,5473.5737305,4295.375
-1603.7186279,6759.0209961,4843.3686523,15089.279297,22253.017578,14269.831055,13378.347656,20289.984375,15345.723633,5323.4702148,7013.2998047,13746.990234,16279.078125,3754.6689453,5455.9614258,4278.6938477
-1604.3850098,6758.3833008,4844.1616211,15091.55957,22253.855469,14272.887695,13380.238281,20288.382813,15346.739258,5327.0839844,7012.4091797,13745.987305,16281.679688,3756.9689941,5457.2197266,4279.4892578
-1604.0155029,6756.5063477,4842.5234375,15089.705078,22251.384766,14270.611328,13373.863281,20289.40625,15341.998047,5319.7680664,7007.8457031,13742.072266,16281.730469,3751.3408203,5450.765625,4274.815918
-1597.9945068,6764.5615234,4847.2895508,15092.953125,22256.695313,14275.301758,13376.858398,20291.755859,15351.117188,5325.9433594,7008.7299805,13747.828125,16283.481445,3763.8676758,5458.4990234,4279.2416992
-1592.1517334,6769.6464844,4852.0458984,15096.959961,22258.314453,14274.435547,13379.384766,20295.419922,15355.022461,5327.0869141,7007.0947266,13747.583008,16284.349609,3771.6503906,5465.3085938,4285.7114258
-1595.8149414,6769.4169922,4849.2060547,15095.75293,22258.0625,14267.80957,13374.832031,20293.037109,15345.96875,5317.050293,6999.1728516,13738.827148,16271.120117,3759.8691406,5451.2631836,4271.909668
-1580.508667,6784.9658203,4862.4199219,15110.227539,22274.095703,14277.602539,13389.731445,20306.384766,15367.902344,5335.3496094,7012.1704102,13753.330078,16294.132813,3776.2788086,5468.515625,4290.3476563
-1605.8216553,6759.1669922,4835.2578125,15084.337891,22249.257813,14254.426758,13364.805664,20284.734375,15338.634766,5306.9853516,6982.5141602,13724.50293,16269.327148,3757.427002,5439.3969727,4263.5908203
-1608.8963623,6756.9663086,4831.9746094,15080.675781,22247.269531,14249.899414,13360.798828,20283.25,15327.211914,5298.6176758,6976.7080078,13717.674805,16264.492188,3747.6162109,5438.7719727,4260.9570313
-1612.9367676,6750.640625,4823.8920898,15076.455078,22246.623047,14244.90918,13352.483398,20280.398438,15319.857422,5288.2714844,6967.0834961,13714.274414,16267.866211,3733.9702148,5427.737793,4260.3081055
-1607.8634033,6752.378418,4828.5839844,15078.827148,22249.380859,14247.397461,13352.619141,20284.644531,15322.554688,5287.9580078,6970.7548828,13716.729492,16273.075195,3723.0285645,5421.4169922,4252.6884766
-1611.5394287,6753.3310547,4829.0600586,15077.308594,22250.523438,14255.132813,13349.591797,20288.830078,15324.056641,5283.8974609,6966.7348633,13711.608398,16271.77832,3723.0490723,5419.7807617,4251.0854492
-1610.3603516,6752.2407227,4827.9335938,15074.566406,22251.111328,14256.130859,13347.023438,20288.167969,15316.917969,5277.9511719,6958.7402344,13705.15332,16268.254883,3707.0693359,5405.4155273,4236.9335938
-1615.911377,6749.737793,4823.4790039,15070.792969,22247.912109,14252.871094,13343.933594,20288.304688,15322.222656,5278.0322266,6958.2412109,13708.857422,16270.769531,3721.8361816,5416.8549805,4252.1948242
-1614.8979492,6749.9785156,4818.6308594,15071.250977,22248.25,14246.547852,13345.023438,20287.568359,15320.393555,5273.2631836,6956.2700195,13706.588867,16266.515625,3723.15625,5413.7172852,4243.9243164
-1614.8498535,6748.1679688,4818.3974609,15069.267578,22246.974609,14236.907227,13343.427734,20283.490234,15313.685547,5270.3149414,6955.4990234,13709.554688,16266.204102,3727.3168945,5413.3847656,4247.6572266
-1615.4594727,6750.0883789,4822.7338867,15068.863281,22246.513672,14238.727539,13339.304688,20283.779297,15306.662109,5266.090332,6954.4760742,13712.946289,16268.922852,3729.5009766,5417.9140625,4252.5576172
-1615.2017822,6753.7832031,4821.0131836,15071.359375,22248.691406,14241.444336,13343.258789,20286.066406,15305.378906,5265.9091797,6959.3754883,13716.614258,16268.336914,3724.4523926,5415.1801758,4254.4916992
-1609.5593262,6757.0551758,4823.1767578,15075.591797,22250.941406,14242.241211,13343.727539,20287.185547,15305.177734,5265.284668,6957.4321289,13717.852539,16264.022461,3716.623291,5409.2299805,4249.6889648
-1610.5725098,6754.1503906,4818.5449219,15071.535156,22245.207031,14244.123047,13341.8125,20285.845703,15303.802734,5260.7060547,6956.2592773,13714.950195,16266.959961,3709.21875,5408.0556641,4252.6396484
-1603.3594971,6760.1469727,4825.5332031,15080.325195,22250.378906,14249.381836,13347.755859,20290.689453,15314.623047,5271.5483398,6965.2456055,13721.413086,16274.884766,3720.3908691,5424.3061523,4261.8632813
-1602.2590332,6765.3896484,4830.6547852,15081.612305,22250.484375,14250.102539,13347.204102,20287.111328,15315.493164,5272.5092773,6967.0673828,13720.745117,16271.433594,3716.3417969,5417.7929688,4260.1582031
-1603.0048828,6763.746582,4831.2807617,15082.632813,22252.060547,14250.003906,13350.236328,20291.025391,15314.664063,5276.2709961,6975.7602539,13729.897461,16282.773438,3722.7375488,5431.0068359,4274.5014648
-1600.5230713,6765.2910156,4833.5410156,15085.428711,22253.011719,14251.371094,13359.087891,20292.359375,15321.402344,5282.6123047,6981.425293,13735.192383,16279.75293,3732.4033203,5436.8256836,4270.8896484
-1602.0106201,6761.9042969,4828.7197266,15084.602539,22253.316406,14248.859375,13360.769531,20290.300781,15312.211914,5277.9760742,6980.4775391,13733.552734,16275.729492,3721.8132324,5421.3261719,4260.4448242
-1605.7021484,6756.3330078,4827.175293,15080.048828,22250.914063,14250.664063,13359.244141,20286.191406,15314.757813,5278.5,6980.4604492,13731.164063,16269.248047,3724.1945801,5421.6118164,4256.9472656
-1608.8409424,6755.5893555,4824.2602539,15078.860352,22249.972656,14249.320313,13357.753906,20286.570313,15308.3125,5278.3500977,6983.2636719,13733.733398,16268.628906,3727.9960938,5426.2666016,4259.7294922
-1607.4349365,6759.7412109,4827.0991211,15080.484375,22253.101563,14250.191406,13363.866211,20292.925781,15311.235352,5280.6328125,6987.0146484,13740.710938,16276.618164,3737.0473633,5434.644043,4275.9614258
-1606.5596924,6761.1801758,4830.6879883,15085.106445,22253.376953,14250.537109,13363.111328,20291.890625,15314.637695,5283.6303711,6989.637207,13742.162109,16283.037109,3734.942627,5433.0625,4272.4414063
-1597.140625,6768.5219727,4836.7924805,15089.104492,22256.460938,14257.608398,13368.298828,20292.777344,15322.90332,5291.3769531,6993.5537109,13739.5625,16276.171875,3738.9711914,5437.1445313,4268.4555664
-1601.0581055,6765.9638672,4832.1225586,15086.850586,22252.445313,14255.240234,13365.021484,20289.492188,15324.444336,5291.1860352,6991.081543,13732.826172,16267.613281,3742.1196289,5438.2695313,4268.3237305
-1605.3068848,6761.543457,4828.2607422,15081.933594,22247.501953,14250.964844,13360.155273,20284.083984,15320.077148,5286.5068359,6988.0576172,13726.083008,16265.166016,3736.6845703,5436.887207,4267.2714844
-1603.0646973,6761.8706055,4829.7319336,15083.943359,22247.748047,14254.00293,13360.560547,20282.179688,15321.289063,5288.2807617,6989.6186523,13724.610352,16259.581055,3733.1352539,5436.9345703,4266.5146484
-1600.9222412,6762.2045898,4830.887207,15085.139648,22243.042969,14257.736328,13362.638672,20278.974609,15325.283203,5291.28125,6989.0458984,13721.645508,16257.054688,3738.5817871,5437.7216797,4265.9628906
-1605.3444824,6758.8979492,4829.6079102,15083.62793,22241.550781,14253.242188,13360.37207,20275.123047,15322.727539,5289.1420898,6985.3540039,13715.998047,16251.185547,3733.9611816,5429.1508789,4256.9506836
-1600.331665,6759.6254883,4835.6513672,15086.989258,22243.292969,14261.848633,13363.543945,20277.369141,15334.529297,5297.953125,6993.8725586,13719.727539,16255.353516,3749.6157227,5440.9389648,4260.7651367
-1595.9501953,6763.5727539,4836.2055664,15090.501953,22244.755859,14260.762695,13369.719727,20281.869141,15333.417969,5301.0307617,6997.2519531,13726.447266,16257.420898,3757.9211426,5450.7978516,4272.1938477
-1592.0170898,6765.9038086,4839.1708984,15094.738281,22250.296875,14265.475586,13376.228516,20282.685547,15339.970703,5309.0961914,7004.4926758,13734.025391,16266.348633,3768.8532715,5461.0839844,4285.9291992
-1595.6008301,6764.7915039,4836.3085938,15095.103516,22249.109375,14260.981445,13378.713867,20281.375,15323.964844,5304.0351563,7004.7514648,13733.345703,16269.024414,3756.7072754,5452.8364258,4287.5336914
