-8235.4101563,-7304.2407227,19696.123047,8531.890625,13428.147461,9977.1933594,9960.3798828,5686.1420898,11121.681641,15720.567383,7577.0297852,5805.3066406,2766.8623047,13028.989258,12407.485352,10417.610352
-8230.96875,-7300.7084961,19728.089844,8537.9580078,13430.941406,10010.108398,9965.7216797,5687.4980469,11137.730469,15733.365234,7584.4052734,5810.2792969,2768.5627441,13039.267578,12410.753906,10418.149414
-8226.8144531,-7297.6396484,19704.076172,8542.3203125,13438.539063,9984.5048828,9972.6025391,5696.362793,11151.417969,15746.697266,7594.4208984,5821.7446289,2778.9064941,13054.462891,12424.300781,10431.708008
-8231.9677734,-7305.0917969,19715.677734,8539.1259766,13429.742188,9994.6347656,9967.4755859,5691.5273438,11145.987305,15744.485352,7589.2397461,5814.2885742,2769.6137695,13049.564453,12419.550781,10427.289063
-8226.8974609,-7297.2260742,19731.804688,8546.9189453,13436.410156,10004.491211,9974.6328125,5700.0854492,11157.866211,15757.512695,7596.1894531,5821.1328125,2780.2385254,13059.666016,12426.258789,10432.569336
-8211.34375,-7286.9506836,19748.826172,8558.0068359,13440.87207,10007.915039,9982.8007813,5700.1445313,11163.780273,15766.760742,7604.546875,5828.0200195,2782.5209961,13071.132813,12435.339844,10440.708008
-8230.1035156,-7300.7866211,19722.923828,8544.5380859,13438.225586,9984.4589844,9971.2021484,5687.7524414,11149.368164,15759.191406,7597.4833984,5817.3842773,2772.6398926,13059.305664,12428.881836,10435.408203
-8232.7519531,-7308.8793945,19717.109375,8543.1884766,13437.688477,9987.6269531,9968.6162109,5686.7275391,11152.794922,15762.014648,7599.2973633,5817.5307617,2773.4589844,13062.488281,12432.804688,10435.268555
-8234.1113281,-7312.4873047,19723.960938,8544.3916016,13436.855469,9976.9716797,9973.5087891,5692.8666992,11155.789063,15763.045898,7601.512207,5819.6904297,2770.4689941,13063.168945,12425.454102,10423.092773
-8226.9394531,-7306.8603516,19752.767578,8548.7294922,13412.728516,9969.8232422,9975.9433594,5676.9067383,11165.693359,15770.844727,7603.4443359,5813.2832031,2759.1762695,13062.416016,12421.959961,10414.59668
-8223.7695313,-7300.8647461,19730.71875,8544.8378906,13427.439453,10012.010742,9972.7451172,5691.1401367,11163.632813,15766.830078,7601.3701172,5811.699707,2762.5668945,13065.016602,12429.603516,10427.495117
-8221.2519531,-7298.7768555,19704.53125,8541.0761719,13435.626953,10032.758789,9965.8603516,5688.6459961,11152.789063,15747.830078,7595.9487305,5810.2714844,2760.5964355,13059.216797,12427.730469,10425.025391
-8217.5722656,-7296.984375,19731.011719,8548.1542969,13438.583008,10025.212891,9974.0654297,5694.9257813,11150.637695,15748.324219,7596.8374023,5815.3798828,2763.2050781,13057.59375,12422.765625,10419.374023
-8206.7597656,-7291.4936523,19738.4375,8556.7451172,13440.029297,10006.266602,9983.2304688,5694.6772461,11153.696289,15757.448242,7600.609375,5812.5825195,2758.3188477,13053.5,12415.732422,10414.913086
-8214.6591797,-7280.4331055,19756.851563,8564.9345703,13445.398438,9992.1044922,9993.6669922,5704.550293,11160.886719,15766.664063,7609.0673828,5825.7060547,2768.5205078,13064.570313,12430.839844,10429.606445
-8206.3867188,-7278.1264648,19769.158203,8566.9121094,13448.795898,9999.7373047,9994.328125,5702.7602539,11159.547852,15765.799805,7603.9995117,5821.5390625,2767.8701172,13061.022461,12428.946289,10431.361328
-8209.7978516,-7280.925293,19717.462891,8561.6757813,13449.317383,9990.1982422,9982.8730469,5701.5898438,11143.72168,15748.421875,7595.5854492,5809.2050781,2755.2373047,13045.34082,12411.669922,10410.624023
-8214.7207031,-7289.8066406,19721.867188,8554.9580078,13449.322266,10005.616211,9979.0507813,5694.6186523,11146.285156,15742.280273,7589.9731445,5805.7617188,2753.246582,13045.384766,12410.517578,10413.293945
-8203.1689453,-7275.8378906,19732.578125,8568.6708984,13461.120117,10021.298828,9992.8564453,5704.5517578,11158.838867,15754.160156,7603.328125,5814.7231445,2759.8305664,13055.397461,12420.533203,10417.913086
-8213.4921875,-7294.4213867,19709.994141,8552.8466797,13434.992188,9983.5185547,9974.5371094,5684.550293,11133.853516,15735.518555,7586.965332,5795.2988281,2741.6208496,13028.245117,12398.398438,10396.160156
-8214.1904297,-7295.7617188,19722.128906,8553.515625,13435.020508,9990.0273438,9977.5722656,5685.5532227,11124.193359,15727.602539,7584.4326172,5793.6611328,2738.4724121,13022.017578,12397.216797,10397.508789
-8213.5068359,-7291.0175781,19729.951172,8554.0419922,13437.604492,9979.8427734,9978.6679688,5679.9506836,11118.478516,15726.890625,7583.5483398,5789.0541992,2736.3515625,13015.874023,12389.016602,10393.93457
-8202.2783203,-7275.7763672,19750.060547,8570.9833984,13453.917969,9990.4707031,9997.0654297,5701.5136719,11142.489258,15741.441406,7596.2568359,5808.9770508,2761.6906738,13031.24707,12404.130859,10416.06543
-8198.3261719,-7274.0922852,19733.095703,8572.4111328,13454.004883,10003.174805,9998.4130859,5703.3842773,11130.30957,15735.178711,7594.3383789,5807.2333984,2762.9379883,13023.461914,12397.982422,10408.021484
-8202.8613281,-7279.9384766,19724.128906,8567.0068359,13450.924805,9997.6503906,9992.8925781,5703.152832,11115.625,15721.18457,7585.8896484,5802.2636719,2760.9550781,13021.397461,12397.101563,10410.78125
-8197.9677734,-7274.4946289,19745.871094,8576.4179688,13457.479492,10008.22168,10004.072266,5707.6542969,11131.803711,15733.299805,7592.1132813,5805.7529297,2761.4194336,13025.990234,12396.520508,10407.082031
-8209.1210938,-7279.347168,19722.380859,8569.4228516,13457.438477,9979.1455078,9995.2998047,5706.4916992,11111.191406,15719.708984,7580.078125,5796.3203125,2756.9321289,13014.693359,12391.037109,10401.820313
-8202.4130859,-7272.0009766,19737.917969,8577.6845703,13466.314453,9995.6513672,10001.264648,5708.5571289,11122.164063,15725.493164,7586.8354492,5800.2905273,2758.2438965,13016.797852,12393.212891,10399.870117
-8208.5458984,-7281.1645508,19724.861328,8566.6679688,13455.6875,9985.2529297,9987.5205078,5703.1259766,11107.741211,15710.545898,7573.0097656,5783.1508789,2744.6308594,12995.973633,12371.136719,10382.701172
-8200.59375,-7276.3325195,19733.164063,8574.8085938,13459.93457,9998.9824219,9994.9628906,5706.8305664,11122.457031,15721.795898,7582.7675781,5798.277832,2755.4189453,13009.274414,12390.609375,10401.506836
-8197.8876953,-7276.6645508,19749.332031,8572.921875,13466.689453,9989.8378906,9996.1904297,5699.6972656,11125.959961,15728.949219,7587.03125,5798.5541992,2756.9812012,13015.438477,12390.90625,10400.811523
-8206.3886719,-7279.4121094,19763.587891,8571.6826172,13460.426758,9967.8291016,9999.5078125,5693.5327148,11131.958984,15733.575195,7587.2954102,5802.8110352,2759.9077148,13015.732422,12393.050781,10405.987305
-8200.5039063,-7276.9370117,19806.875,8581.9580078,13444.788086,10034.199219,10012.378906,5696.8710938,11148.331055,15753.729492,7602.4150391,5811.3769531,2767.8632813,13029.001953,12407.998047,10422.525391
-8216.6201172,-7285.0048828,19671.25,8554.2792969,13438.174805,9976.6347656,9977.2099609,5701.6098633,11116.766602,15711.149414,7572.9199219,5789.0253906,2753.8427734,13009.755859,12382.274414,10392.25293
-8213.3730469,-7285.6606445,19727.785156,8561.3789063,13455.378906,9991.3388672,9984.2919922,5710.449707,11137.859375,15734.734375,7583.9443359,5798.5249023,2761.0605469,13026.22168,12392.441406,10402.661133
