-5568.5634766,-12504.642578,-2723.3989258,-6458.6015625,-6588.2724609,-2799.7092285,-6176.722168,-4591.5600586,-5278.637207,2378.7619629,-9179.2802734,-10255.466797,-2312.5292969,300.15457153,-6100.1293945,-10639.510742
-5570.902832,-12511.385742,-2725.1474609,-6452.8120117,-6586.0273438,-2802.4069824,-6172.472168,-4588.5317383,-5278.4033203,2388.1323242,-9173.3476563,-10245.686523,-2305.9396973,320.68582153,-6079.246582,-10608.794922
-5568.0703125,-12525.06543,-2719.1281738,-6443.9794922,-6580.8310547,-2796.9265137,-6160.3374023,-4584.6176758,-5280.3383789,2395.6196289,-9167.3945313,-10236.446289,-2299.645752,323.62145996,-6067.0439453,-10582.616211
-5570.059082,-12547.686523,-2718.1445313,-6444.1513672,-6582.6953125,-2798.0437012,-6159.2709961,-4582.1015625,-5284.5991211,2396.5981445,-9169.59375,-10239.324219,-2294.7287598,319.7149353,-6075.4614258,-10584.318359
-5574.3442383,-12542.148438,-2719.4475098,-6439.8979492,-6581.0004883,-2797.1853027,-6160.4599609,-4584.3935547,-5276.7646484,2402.0065918,-9172.2333984,-10243.232422,-2302.2304688,340.44671631,-6087.3696289,-10615.243164
-5580.5112305,-12541.018555,-2727.2470703,-6442.3706055,-6586.8764648,-2790.7487793,-6164.3178711,-4588.6015625,-5271.7387695,2403.1071777,-9180.2314453,-10255.6875,-2317.9875488,350.74328613,-6096.6699219,-10658.874023
-5577.831543,-12535.115234,-2732.8713379,-6449.6499023,-6592.9418945,-2792.237793,-6173.0092773,-4593.6420898,-5269.4501953,2398.4260254,-9183.96875,-10264.402344,-2327.0415039,343.33868408,-6103.9936523,-10676.869141
-5575.5703125,-12535.175781,-2728.7392578,-6450.8076172,-6597.4321289,-2796.5385742,-6179.824707,-4599.4511719,-5276.8203125,2392.6557617,-9184.7089844,-10269.84082,-2336.0927734,347.10058594,-6110.0717773,-10682.126953
-5577.2797852,-12550.654297,-2722.442627,-6447.09375,-6594.4785156,-2794.9772949,-6178.9042969,-4600.5175781,-5273.2358398,2394.0056152,-9178.8935547,-10262.633789,-2326.7041016,348.31286621,-6101.7890625,-10661.05957
-5569.4033203,-12568.655273,-2716.2185059,-6445.237793,-6594.9204102,-2790.6730957,-6179.5024414,-4601.8066406,-5266.9702148,2394.2463379,-9171.6494141,-10254.529297,-2319.0996094,339.6114502,-6099.2319336,-10645.926758
-5576.9335938,-12544.585938,-2715.6303711,-6451.7246094,-6593.840332,-2791.1125488,-6178.3916016,-4597.4443359,-5270.71875,2392.7949219,-9171.2021484,-10251.725586,-2313.0336914,335.94403076,-6097.9238281,-10642.712891
-5583.1547852,-12521.004883,-2720.2470703,-6452.5205078,-6596.3115234,-2789.6015625,-6177.7714844,-4593.2333984,-5277.8666992,2390.8640137,-9174.296875,-10253.209961,-2314.4448242,318.56396484,-6099.9267578,-10640.342773
-5589.5302734,-12523.163086,-2729.2512207,-6453.1748047,-6594.0161133,-2793.7470703,-6177.6254883,-4591.7929688,-5278.9052734,2388.7543945,-9180.3955078,-10253.617188,-2311.1162109,297.35409546,-6097.4492188,-10628.863281
-5607.2021484,-12537.415039,-2730.1687012,-6443.7797852,-6593.4936523,-2791.0129395,-6174.5600586,-4591.1552734,-5286.6923828,2393.1086426,-9178.7626953,-10252.876953,-2310.5751953,318.74765015,-6087.1713867,-10629.124023
-5612.6572266,-12534.657227,-2728.8793945,-6448.7890625,-6591.6806641,-2791.1901855,-6170.512207,-4587.4511719,-5281.1757813,2399.0268555,-9170.6650391,-10244.84375,-2298.6147461,329.730896,-6076.8325195,-10604.907227
-5594.515625,-12552.742188,-2728.6386719,-6450.8930664,-6592.8740234,-2793.064209,-6171.0649414,-4588.2055664,-5281.2900391,2394.8425293,-9176.6621094,-10247.546875,-2296.7810059,315.64447021,-6092.5727539,-10619.00293
-5578.7021484,-12543.395508,-2736.96875,-6456.9003906,-6594.7480469,-2794.161377,-6177.4169922,-4593.2016602,-5281.7783203,2378.9677734,-9189.8164063,-10262.136719,-2310.5737305,281.72808838,-6120.7836914,-10655.806641
-5574.4609375,-12532.251953,-2726.6044922,-6449.9755859,-6596.6098633,-2791.1311035,-6176.0566406,-4589.3500977,-5272.5078125,2386.9470215,-9181.4482422,-10257.324219,-2308.1958008,304.32855225,-6096.4858398,-10639.725586
-5582.284668,-12534.064453,-2722.4133301,-6447.9672852,-6587.2915039,-2799.1533203,-6179.4775391,-4590.7529297,-5275.9472656,2381.9265137,-9184.1474609,-10260.198242,-2303.9746094,306.75271606,-6122.0429688,-10662.771484
-5585.8305664,-12558.020508,-2726.6757813,-6453.9814453,-6581.6274414,-2799.1274414,-6177.8925781,-4596.3339844,-5275.6660156,2380.1159668,-9179.1972656,-10258.03125,-2308.5014648,303.79928589,-6121.0664063,-10660.019531
-5585.4907227,-12544.179688,-2723.3168945,-6457.5292969,-6589.0878906,-2802.0144043,-6183.8950195,-4601.9555664,-5280.4980469,2369.2858887,-9190.1279297,-10275.724609,-2340.3486328,274.49102783,-6143.7299805,-10693.307617
-5583.8701172,-12540.266602,-2717.220459,-6456.9936523,-6600.4477539,-2805.9746094,-6178.7578125,-4596.2524414,-5286.2216797,2367.947998,-9187.328125,-10268.331055,-2325.9790039,256.12637329,-6139.8496094,-10676.494141
-5581.8432617,-12529.28125,-2716.8149414,-6450.0205078,-6596.7373047,-2801.8857422,-6174.1811523,-4593.6733398,-5286.8149414,2373.4953613,-9185.0830078,-10264.173828,-2321.0910645,273.53549194,-6125.4360352,-10667.34082
-5577.4223633,-12527.223633,-2729.8933105,-6450.515625,-6594.4077148,-2800.074707,-6172.7597656,-4592.0654297,-5289.2163086,2375.8322754,-9188.5615234,-10262.570313,-2320.3078613,292.02230835,-6119.0952148,-10656.519531
-5571.0322266,-12520.410156,-2717.6149902,-6446.2143555,-6591.8554688,-2797.5429688,-6165.0517578,-4588.1723633,-5286.7944336,2387.9401855,-9178.1855469,-10249.547852,-2305.6523438,309.43884277,-6093.762207,-10623.870117
-5573.0146484,-12520.818359,-2726.5881348,-6446.9516602,-6593.7900391,-2799.5395508,-6167.4501953,-4590.7797852,-5289.6455078,2383.7768555,-9180.4257813,-10253.380859,-2311.526123,297.05300903,-6102.2763672,-10630.852539
-5572.1420898,-12520.013672,-2727.5583496,-6444.4023438,-6592.7871094,-2795.067627,-6167.2998047,-4590.2207031,-5281.1074219,2386.4428711,-9176.8925781,-10251.431641,-2312.3349609,304.31484985,-6097.3647461,-10631.670898
-5570.2270508,-12519.353516,-2724.7473145,-6447.3447266,-6598.8525391,-2798.5405273,-6174.1230469,-4592.6362305,-5281.1484375,2383.5834961,-9176.1289063,-10252.868164,-2313.043457,310.98474121,-6102.1499023,-10640.124023
-5565.3344727,-12519.078125,-2724.4973145,-6454.6064453,-6593.9155273,-2798.4020996,-6181.2456055,-4597.7807617,-5277.6953125,2378.7568359,-9177.4951172,-10255.74707,-2317.4570313,307.79629517,-6106.671875,-10649.477539
-5566.8134766,-12520.364258,-2724.5585938,-6455.9277344,-6594.6831055,-2800.0852051,-6186.1333008,-4599.1088867,-5280.7939453,2377.2614746,-9176.0361328,-10253.321289,-2314.9846191,319.35229492,-6091.2124023,-10640.949219
-5573.8652344,-12520.34668,-2720.4189453,-6454.2641602,-6592.6591797,-2797.0788574,-6182.7182617,-4597.4785156,-5276.9521484,2380.5229492,-9169.6982422,-10243.449219,-2302.5800781,326.32897949,-6079.0878906,-10622.93457
-5590.5532227,-12527.577148,-2723.8037109,-6458.2832031,-6594.1982422,-2799.375,-6185.3154297,-4600.7670898,-5278.4213867,2378.1413574,-9176.7392578,-10252.094727,-2310.6262207,318.36291504,-6096.9243164,-10645.072266
-5587.3935547,-12539.583008,-2735.6425781,-6458.7675781,-6593.8330078,-2801.7077637,-6181.2426758,-4598.8583984,-5286.5712891,2382.0737305,-9176.3964844,-10253.825195,-2315.503418,331.30853271,-6101.9570313,-10653.571289
-5585.3149414,-12543.524414,-2733.2946777,-6456.5004883,-6589.3681641,-2804.7338867,-6178.090332,-4594.4375,-5284.8261719,2388.1191406,-9172.1777344,-10246.207031,-2304.109375,345.68795776,-6087.9951172,-10631.507813
-5584.3979492,-12536.931641,-2730.7883301,-6446.7211914,-6591.8745117,-2802.4799805,-6174.7670898,-4588.7167969,-5287.7094727,2390.4978027,-9172.25,-10242.517578,-2301.0969238,350.73855591,-6078.9418945,-10624.269531
-5579.9370117,-12530.464844,-2727.9284668,-6437.972168,-6585.2285156,-2803.8156738,-6169.9804688,-4588.4384766,-5288.0102539,2387.3798828,-9175.4667969,-10244.856445,-2303.947998,340.83251953,-6076.5141602,-10621.110352
-5576.5864258,-12538.868164,-2727.7854004,-6432.9726563,-6584.8105469,-2804.1638184,-6167.9106445,-4589.3564453,-5283.0795898,2390.3967285,-9173.5009766,-10244.201172,-2303.7241211,346.54013062,-6076.2524414,-10612.863281
-5570.1762695,-12546.630859,-2726.572998,-6435.1044922,-6579.9990234,-2798.737793,-6169.2338867,-4594.1967773,-5277.4936523,2389.9250488,-9170.7158203,-10241.40332,-2294.6772461,346.39724731,-6079.559082,-10606.102539
-5574.5229492,-12562.945313,-2724.8051758,-6435.5541992,-6583.8857422,-2804.8901367,-6172.8574219,-4609.8046875,-5279.3173828,2377.0351563,-9178.4042969,-10248.182617,-2287.859375,308.6600647,-6096.5258789,-10613.587891
-5592.5932617,-12547.660156,-2730.2739258,-6446.206543,-6593.6977539,-2811.4057617,-6190.4082031,-4611.4116211,-5301.6542969,2346.5437012,-9199.4677734,-10273.375,-2316.7956543,241.66146851,-6148.1450195,-10670.731445
-5585.5117188,-12520.610352,-2732.9914551,-6443.7553711,-6587.2651367,-2810.3154297,-6187.4902344,-4593.4599609,-5292.8330078,2355.8273926,-9193.1308594,-10272.530273,-2330.4179688,277.19470215,-6127.925293,-10678.040039
-5578.5581055,-12520.728516,-2731.7331543,-6445.2924805,-6589.315918,-2806.2407227,-6187.6665039,-4596.9345703,-5295.0161133,2361.8852539,-9191.4570313,-10274.263672,-2332.3195801,287.50643921,-6130.7460938,-10680.554688
-5576.9150391,-12529.18457,-2732.4558105,-6446.0581055,-6584.6557617,-2804.2075195,-6178.0786133,-4592.2954102,-5294.8266602,2373.2849121,-9187.2734375,-10266.976563,-2320.8659668,306.85827637,-6110.5639648,-10657.049805
-5574.8662109,-12534.12207,-2737.5126953,-6444.5092773,-6588.4697266,-2803.1081543,-6178.5068359,-4595.3066406,-5290.046875,2377.1987305,-9187.9697266,-10265.893555,-2317.9516602,304.47930908,-6112.734375,-10658.967773
-5579.0981445,-12539.447266,-2734.3745117,-6439.3833008,-6591.5834961,-2801.1242676,-6173.0698242,-4592.5166016,-5289.5244141,2384.2133789,-9184.6621094,-10262.807617,-2315.8706055,320.32846069,-6097.737793,-10645.02832
-5573.8769531,-12543.37793,-2731.9238281,-6443.3925781,-6588.1552734,-2803.2145996,-6171.6176758,-4585.3491211,-5287.4770508,2388.5734863,-9179.6005859,-10254.90625,-2305.8925781,330.46490479,-6077.8300781,-10614.813477
-5565.6899414,-12527.811523,-2724.3840332,-6443.25,-6587.1337891,-2805.9685059,-6173.690918,-4582.0239258,-5290.940918,2386.6359863,-9180.6689453,-10257.026367,-2305.0644531,323.30526733,-6083.2236328,-10622.09082
-5558.8041992,-12505.243164,-2721.6152344,-6443.1855469,-6587.809082,-2796.4807129,-6176.1987305,-4582.7133789,-5283.8398438,2389.1066895,-9174.3378906,-10252.37793,-2300.1201172,338.35455322,-6075.9091797,-10608.72168
-5559.8349609,-12500.188477,-2721.4909668,-6444.1108398,-6586.2329102,-2798.486084,-6179.6279297,-4586.8500977,-5285.4467773,2382.1621094,-9177.4941406,-10256.318359,-2304.5808105,323.75512695,-6095.1845703,-10621.103516
-5568.6831055,-12510.508789,-2729.5556641,-6456.3105469,-6594.4316406,-2807.8022461,-6194.5756836,-4591.2226563,-5292.7441406,2363.9418945,-9193.3486328,-10272.044922,-2315.9414063,282.26251221,-6133.2675781,-10661.775391
-5569.2387695,-12512.862305,-2729.7651367,-6456.9829102,-6597.5585938,-2807.7314453,-6195.9677734,-4590.9052734,-5294.0947266,2356.5224609,-9195.9951172,-10274.75,-2314.7102051,255.68618774,-6143.2158203,-10673.779297
-5582.3193359,-12513.714844,-2721.1223145,-6453.5776367,-6595.421875,-2807.9592285,-6189.3413086,-4591.3613281,-5293.3891602,2363.0283203,-9190.8818359,-10267.739258,-2313.2209473,269.08557129,-6127.3925781,-10655.811523
-5586.3867188,-12521.217773,-2709.6867676,-6452.0195313,-6592.0820313,-2804.315918,-6184.9316406,-4588.0385742,-5291.8066406,2365.0898438,-9192.8652344,-10270.22168,-2319.6113281,269.77383423,-6131.7050781,-10661.632813
-5585.9511719,-12546.919922,-2732.4626465,-6447.9038086,-6588.9580078,-2806.3459473,-6180.2612305,-4587.2387695,-5294.8222656,2370.4277344,-9190.5507813,-10266.614258,-2320.8273926,286.67999268,-6119.4140625,-10658.295898
-5584.8642578,-12543.376953,-2735.4602051,-6442.46875,-6582.8632813,-2806.2233887,-6169.4755859,-4581.9746094,-5293.8164063,2375.2302246,-9186.1962891,-10262.228516,-2312.9482422,296.36099243,-6117.4072266,-10653.874023
-5596.6860352,-12520.52832,-2726.579834,-6430.3569336,-6573.9272461,-2798.0600586,-6155.8066406,-4575.9902344,-5280.8095703,2394.604248,-9170.9589844,-10244.049805,-2295.6079102,334.25402832,-6081.1162109,-10622.047852
-5591.7211914,-12508.25,-2726.0883789,-6424.3413086,-6570.2314453,-2798.1469727,-6152.0307617,-4570.4853516,-5279.3828125,2404.8623047,-9158.6591797,-10229.838867,-2276.8347168,360.57696533,-6047.0258789,-10585.668945
-5574.671875,-12504.291016,-2721.0576172,-6423.6494141,-6567.5839844,-2792.4750977,-6147.3847656,-4569.5068359,-5275.3789063,2404.1484375,-9152.7236328,-10219.599609,-2268.2041016,355.24667358,-6037.5449219,-10565.373047
-5570.659668,-12510.986328,-2729.7600098,-6441.7509766,-6579.7617188,-2802.7453613,-6169.6577148,-4584.1552734,-5295.3212891,2383.2167969,-9175.9267578,-10255.448242,-2315.1350098,307.66015625,-6088.4106445,-10638.144531
-5561.7822266,-12524.34082,-2730.1955566,-6448.9594727,-6580.3188477,-2802.1396484,-6175.5976563,-4587.6542969,-5286.5029297,2378.0629883,-9178.5380859,-10260.117188,-2316.8051758,309.05953979,-6114.5200195,-10666.957031
-5565.7949219,-12532.885742,-2728.7739258,-6450.1391602,-6582.4541016,-2802.7331543,-6180.7109375,-4588.4794922,-5289.4365234,2372.3723145,-9182.6103516,-10262.791016,-2314.3327637,289.30343628,-6125.5893555,-10666.808594
-5577.3027344,-12536.344727,-2731.2390137,-6455.9633789,-6586.9824219,-2804.3039551,-6186.0009766,-4592.8886719,-5293.8110352,2364.8806152,-9189.0517578,-10270.863281,-2331.6601563,293.85189819,-6131.5263672,-10686.232422
-5576.6274414,-12533.373047,-2729.3349609,-6457.5546875,-6588.2407227,-2804.6809082,-6189.1547852,-4596.3110352,-5291.7558594,2368.1665039,-9192.8085938,-10274.179688,-2339.390625,298.9871521,-6141.5576172,-10697.756836
-5577.1000977,-12535.892578,-2723.1518555,-6446.9101563,-6589.0532227,-2797.7282715,-6179.9189453,-4590.2011719,-5281.5371094,2380.8522949,-9185.6484375,-10267.935547,-2330.2416992,316.90026855,-6128.6669922,-10680.039063
-5581.4257813,-12532.408203,-2722.6174316,-6438.8813477,-6583.2963867,-2794.2060547,-6171.8540039,-4580.4086914,-5290.6313477,2377.8613281,-9185.5439453,-10262.542969,-2319.230957,301.56082153,-6124.1123047,-10665.114258
-5586.3925781,-12531.145508,-2728.5449219,-6443.809082,-6585.8891602,-2804.4875488,-6177.2451172,-4586.4306641,-5309.1987305,2359.3334961,-9197.7138672,-10268.786133,-2321.1120605,238.83505249,-6147.6928711,-10669.962891
-5578.9946289,-12524.884766,-2727.7663574,-6443.0551758,-6582.2514648,-2805.7897949,-6172.5737305,-4582.168457,-5309.140625,2362.4873047,-9195.9335938,-10265.005859,-2311.9216309,247.43638611,-6133.1542969,-10652.666992
-5575.0009766,-12525.662109,-2724.2070313,-6438.2802734,-6576.7294922,-2797.407959,-6171.4619141,-4582.7192383,-5295.9262695,2373.144043,-9188.2871094,-10258.375,-2305.5581055,280.10629272,-6116.3881836,-10644.226563
-5573.3427734,-12525.134766,-2720.9919434,-6441.4243164,-6586.8818359,-2798.7460938,-6176.5678711,-4582.0439453,-5291.7963867,2373.4072266,-9186.9345703,-10260.160156,-2309.1569824,293.13998413,-6116.3427734,-10656.492188
-5577.9619141,-12523.016602,-2718.390625,-6439.3969727,-6581.7368164,-2797.5756836,-6176.9296875,-4586.2460938,-5290.4487305,2370.831543,-9185.921875,-10257.357422,-2309.7766113,303.33239746,-6104.7036133,-10646.951172
-5579.9931641,-12523.112305,-2718.6462402,-6441.2568359,-6582.1679688,-2799.8618164,-6176.1318359,-4588.0097656,-5286.0141602,2374.1206055,-9179.4707031,-10252.347656,-2306.0695801,307.31607056,-6102.7280273,-10638.603516
-5578.8461914,-12525.424805,-2726.9250488,-6447.5996094,-6583.2319336,-2802.0593262,-6177.1616211,-4585.7724609,-5287.8828125,2370.7126465,-9180.3359375,-10251.751953,-2299.4128418,302.4475708,-6098.6743164,-10629.808594
-5574.4624023,-12525.595703,-2729.2255859,-6448.7753906,-6583.6572266,-2801.0373535,-6173.8354492,-4586.2045898,-5283.2524414,2376.7580566,-9173.9208984,-10245.982422,-2297.4091797,306.24737549,-6091.6103516,-10619.885742
-5573.3803711,-12520.317383,-2727.8571777,-6446.1948242,-6583.6054688,-2801.8569336,-6171.9072266,-4586.78125,-5280.0522461,2384.4304199,-9173.0634766,-10243.420898,-2298.0673828,328.6187439,-6080.1826172,-10615.726563
-5577.1660156,-12519.609375,-2728.2995605,-6444.0717773,-6580.9458008,-2799.4899902,-6165.809082,-4581.487793,-5277.21875,2395.5292969,-9169.3583984,-10238.827148,-2295.8571777,348.01934814,-6062.8891602,-10604.25
-5583.7734375,-12520.780273,-2730.9233398,-6444.7119141,-6581.8183594,-2806.657959,-6169.0390625,-4584.0195313,-5288.769043,2389.527832,-9174.7910156,-10245.548828,-2298.2851563,343.41677856,-6077.2275391,-10616.370117
-5578.5273438,-12516.927734,-2739.2290039,-6449.5234375,-6582.9140625,-2806.7661133,-6171.3500977,-4587.6079102,-5294.277832,2381.8342285,-9184.0419922,-10253.356445,-2307.048584,334.30316162,-6091.7373047,-10638.615234
-5574.3188477,-12517.618164,-2736.6279297,-6447.2631836,-6582.8310547,-2805.4694824,-6175.9296875,-4586.8178711,-5290.0732422,2378.8173828,-9186.6748047,-10258.862305,-2311.6884766,314.36029053,-6108.3115234,-10644.912109
-5572.3881836,-12519.171875,-2724.845459,-6445.5581055,-6586.0561523,-2798.185791,-6175.293457,-4588.2802734,-5283.1738281,2374.5222168,-9188.1523438,-10262.84082,-2312.5610352,297.87872314,-6113.3691406,-10647.655273
-5571.3237305,-12526.777344,-2714.5847168,-6444.3198242,-6583.8237305,-2797.265625,-6176.4335938,-4587.4516602,-5276.0991211,2373.9929199,-9185.4931641,-10258.920898,-2306.6208496,288.42999268,-6107.1142578,-10639.832031
-5574.9316406,-12528.063477,-2715.3388672,-6449.3212891,-6581.0170898,-2794.2587891,-6176.2524414,-4588.2016602,-5266.5166016,2381.0361328,-9178.3349609,-10254.501953,-2304.4572754,318.66809082,-6094.7890625,-10635.69043
-5582.9848633,-12529.929688,-2719.9755859,-6450.1411133,-6582.4697266,-2798.4709473,-6183.3022461,-4590.1855469,-5277.1240234,2374.095459,-9184.0429688,-10260.859375,-2309.8898926,310.20550537,-6109.6523438,-10654.650391
-5583.4941406,-12537.200195,-2713.3723145,-6442.7924805,-6581.5078125,-2796.8408203,-6178.8017578,-4587.8022461,-5275.9072266,2378.7438965,-9178.7666016,-10253.426758,-2306.0612793,311.23199463,-6099.9321289,-10637.492188
-5575.0834961,-12533.105469,-2707.8862305,-6439.5146484,-6581.9272461,-2783.6032715,-6167.5786133,-4585.9282227,-5272.7148438,2387.8764648,-9176.0615234,-10247.694336,-2303.6633301,314.73532104,-6092.4472656,-10626.313477
-5578.3911133,-12528.207031,-2729.5554199,-6440.4262695,-6585.9042969,-2788.1342773,-6170.2480469,-4587.0214844,-5278.7431641,2383.9978027,-9181.5263672,-10252.767578,-2303.6486816,304.30596924,-6103.9438477,-10628.094727
-5579.2250977,-12528.25,-2727.6896973,-6443.3071289,-6589.3520508,-2791.3188477,-6175.5556641,-4586.6948242,-5285.7597656,2373.8303223,-9190.8994141,-10261.179688,-2308.4018555,278.60040283,-6116.4384766,-10640.974609
-5579.1865234,-12525.178711,-2727.1037598,-6438.7348633,-6589.5136719,-2794.2333984,-6174.078125,-4590.4716797,-5287.8447266,2375.2175293,-9191.1113281,-10260.019531,-2305.9350586,272.32562256,-6110.0795898,-10635.202148
-5572.7260742,-12519.344727,-2720.0,-6433.6933594,-6583.559082,-2796.1347656,-6168.9526367,-4587.4560547,-5295.5410156,2384.0930176,-9182.4492188,-10251.989258,-2295.3847656,308.57394409,-6093.0625,-10615.469727
-5575.4829102,-12524.55957,-2720.3391113,-6438.1625977,-6587.328125,-2795.3674316,-6173.9936523,-4590.5708008,-5286.9873047,2382.3908691,-9180.3017578,-10251.207031,-2292.5900879,311.0838623,-6090.7973633,-10607.603516
-5572.6533203,-12518.988281,-2720.7521973,-6441.0756836,-6588.0092773,-2795.4716797,-6178.9125977,-4592.9399414,-5283.3081055,2386.0444336,-9177.9306641,-10246.207031,-2279.5632324,327.13705444,-6072.5688477,-10585.303711
-5570.3383789,-12526.858398,-2716.7253418,-6447.0024414,-6589.296875,-2796.9106445,-6179.6674805,-4591.6401367,-5280.652832,2389.8449707,-9172.6894531,-10243.235352,-2280.0095215,347.24990845,-6065.9897461,-10595.81543
-5563.8134766,-12518.298828,-2714.0170898,-6446.6879883,-6590.3105469,-2793.8093262,-6184.1821289,-4590.6333008,-5282.3110352,2385.0532227,-9175.8808594,-10250.244141,-2295.8754883,348.28146362,-6068.9267578,-10616.900391
-5575.5043945,-12529.62793,-2726.057373,-6456.7749023,-6595.4936523,-2797.4099121,-6191.7910156,-4593.6948242,-5289.7924805,2374.6740723,-9185.6298828,-10262.65918,-2310.1604004,323.08807373,-6094.8613281,-10640.583984
-5588.8984375,-12531.753906,-2727.8786621,-6460.9677734,-6601.0810547,-2804.1157227,-6191.8725586,-4598.4951172,-5290.6567383,2369.1103516,-9193.9541016,-10272.118164,-2325.2338867,306.43002319,-6118.7993164,-10668.527344
-5588.6889648,-12527.136719,-2720.8452148,-6458.3261719,-6596.8540039,-2796.1921387,-6183.4667969,-4595.2827148,-5284.8510742,2372.9453125,-9195.7587891,-10271.401367,-2331.2629395,295.79519653,-6128.0200195,-10670.020508
-5584.2470703,-12539.204102,-2718.7585449,-6454.6445313,-6596.2353516,-2794.3193359,-6185.2993164,-4594.2695313,-5287.9023438,2362.8269043,-9205.0400391,-10280.291992,-2330.0981445,246.63531494,-6153.0258789,-10687.052734
-5562.9555664,-12567.009766,-2715.3095703,-6446.2270508,-6587.7294922,-2789.1604004,-6173.7045898,-4586.5839844,-5281.8203125,2376.2597656,-9192.671875,-10266.226563,-2313.3239746,282.73587036,-6121.2250977,-10654.239258
-5568.5639648,-12557.427734,-2713.6975098,-6443.0961914,-6585.8740234,-2795.2094727,-6165.7441406,-4583.7612305,-5281.6552734,2387.8144531,-9182.0986328,-10251.71582,-2294.8254395,324.77093506,-6076.4458008,-10608.420898
-5576.019043,-12533.298828,-2713.2424316,-6445.2426758,-6584.9404297,-2797.6018066,-6167.1914063,-4583.0615234,-5283.2055664,2392.145752,-9171.5898438,-10238.02832,-2282.6074219,348.85174561,-6045.2543945,-10576.560547
-5580.4814453,-12525.995117,-2729.0151367,-6445.6328125,-6585.9399414,-2794.7529297,-6170.7524414,-4583.3100586,-5279.7236328,2393.723877,-9169.8447266,-10239.816406,-2287.447998,357.1192627,-6049.0551758,-10588.40332
-5587.0419922,-12535.124023,-2722.6325684,-6448.3261719,-6586.3354492,-2791.3103027,-6174.0375977,-4586.5322266,-5271.4145508,2391.9990234,-9169.8535156,-10244.796875,-2296.3254395,365.05892944,-6052.9291992,-10598.748047
-5594.7089844,-12542.304688,-2723.6435547,-6455.8320313,-6589.0400391,-2799.0966797,-6185.1191406,-4588.6289063,-5285.3349609,2375.5327148,-9181.4335938,-10250.389648,-2295.7128906,321.59356689,-6092.9023438,-10615.749023
-5609.1796875,-12540.740234,-2728.9274902,-6464.0541992,-6592.3271484,-2798.6345215,-6193.6669922,-4591.5068359,-5292.4516602,2361.6835938,-9191.0263672,-10260.459961,-2302.6118164,281.64572144,-6124.4609375,-10647.30957
-5611.3276367,-12535.881836,-2729.6074219,-6464.8276367,-6593.140625,-2802.7255859,-6191.8417969,-4589.824707,-5291.0053711,2368.7250977,-9191.6044922,-10260.169922,-2301.9790039,310.81924438,-6115.6723633,-10653.010742
-5600.1162109,-12549.805664,-2735.2729492,-6457.7211914,-6587.5283203,-2801.1743164,-6182.8393555,-4585.7880859,-5284.3286133,2383.7172852,-9180.4082031,-10249.349609,-2292.671875,345.30828857,-6083.9375,-10628.93457
