-16923.435547,875.72271729,8059.0776367,2023.5435791,-4391.9770508,758.91387939,-7458.2329102,-4217.6240234,3966.1875,-9094.8134766,1064.0554199,-2516.6359863,12430.898438,-10112.724609,12409.801758,-20122.396484
-16918.285156,879.15777588,8065.6899414,2026.8380127,-4389.0639648,765.61242676,-7457.6791992,-4216.1411133,3974.3535156,-9089.1123047,1068.4377441,-2508.6569824,12437.647461,-10099.527344,12412.169922,-20121.298828
-16911.541016,887.9864502,8073.2109375,2034.3138428,-4383.3774414,773.79681396,-7449.7197266,-4212.0112305,3972.072998,-9084.1621094,1072.5499268,-2502.8991699,12444.263672,-10101.199219,12416.545898,-20114.863281
-16911.117188,885.23309326,8071.7617188,2034.5650635,-4384.8339844,772.90722656,-7451.2807617,-4212.0932617,3974.1433105,-9085.0390625,1072.5308838,-2516.4714355,12441.560547,-10100.148438,12415.982422,-20121.447266
-16910.273438,888.6605835,8063.2783203,2036.4984131,-4380.6240234,776.31561279,-7446.7749023,-4208.7084961,3972.9584961,-9080.8681641,1078.185791,-2512.4074707,12448.958984,-10094.6875,12422.425781,-20113.003906
-16909.171875,889.3270874,8069.0258789,2036.9849854,-4378.8041992,776.07556152,-7445.6811523,-4205.715332,3969.067627,-9076.8007813,1079.2889404,-2507.213623,12453.043945,-10091.571289,12426.566406,-20108.052734
-16913.470703,884.05541992,8080.9921875,2032.2269287,-4385.4736328,769.05444336,-7454.2368164,-4213.8554688,3968.5632324,-9081.2441406,1074.8758545,-2508.7922363,12446.439453,-10098.743164,12421.835938,-20110.595703
-16915.589844,885.09265137,8075.0507813,2032.4863281,-4386.3999023,766.95550537,-7454.7485352,-4212.9208984,3963.5905762,-9083.2558594,1071.90271,-2514.25,12440.84668,-10097.182617,12416.248047,-20122.355469
-16911.595703,886.5880127,8068.8579102,2036.4388428,-4381.371582,772.23297119,-7448.6245117,-4212.0029297,3960.6264648,-9075.8349609,1076.7740479,-2500.4118652,12442.583984,-10088.001953,12422.235352,-20119.619141
-16911.089844,889.46374512,8064.5639648,2038.7492676,-4380.5229492,774.37786865,-7451.3896484,-4211.8608398,3962.4116211,-9078.7207031,1077.2069092,-2499.9140625,12443.376953,-10087.044922,12424.021484,-20113.318359
-16915.646484,884.0,8044.1992188,2030.6121826,-4386.5429688,769.88415527,-7457.6342773,-4213.2714844,3957.3659668,-9081.7148438,1070.3814697,-2509.1037598,12436.368164,-10098.649414,12413.166016,-20123.173828
-16912.884766,884.01318359,8059.5913086,2032.5135498,-4385.6894531,754.5758667,-7457.7973633,-4219.6054688,3953.5739746,-9086.0185547,1069.3649902,-2515.0754395,12433.649414,-10107.238281,12406.829102,-20131.628906
-16913.433594,884.13433838,8059.8886719,2031.963501,-4385.3339844,738.67077637,-7457.8447266,-4215.6748047,3955.2321777,-9081.6191406,1069.4189453,-2507.0710449,12433.296875,-10101.380859,12414.344727,-20127.283203
-16920.359375,878.29156494,8054.2636719,2024.8671875,-4393.612793,727.96685791,-7465.2353516,-4222.6865234,3948.2597656,-9094.1298828,1058.6896973,-2513.697998,12432.845703,-10111.484375,12405.944336,-20130.169922
-16917.947266,877.39971924,8060.1293945,2031.664917,-4387.8461914,759.15692139,-7455.847168,-4213.2836914,3965.361084,-9082.6269531,1067.901001,-2505.9084473,12442.756836,-10093.735352,12420.75293,-20120.412109
-16913.103516,882.55871582,8074.7905273,2033.1079102,-4384.4916992,777.22790527,-7452.8378906,-4211.1005859,3978.7792969,-9077.6738281,1069.4560547,-2506.6289063,12442.15918,-10088.759766,12422.782227,-20118.029297
-16911.841797,884.20568848,8080.5336914,2033.7628174,-4383.4316406,787.00994873,-7452.28125,-4211.4116211,3989.1032715,-9078.6611328,1069.5914307,-2512.1606445,12438.18457,-10087.385742,12418.927734,-20127.285156
-16910.029297,886.06884766,8078.8144531,2034.8043213,-4383.2744141,784.71252441,-7451.824707,-4209.2524414,3995.9633789,-9078.4199219,1072.4250488,-2512.2536621,12439.569336,-10092.766602,12417.796875,-20125.121094
-16916.537109,880.78985596,8066.2822266,2032.7507324,-4387.8569336,770.07910156,-7453.831543,-4214.1005859,3997.2380371,-9083.9775391,1069.4592285,-2513.9589844,12440.712891,-10101.245117,12413.499023,-20127.802734
-16918.234375,879.48730469,8054.0869141,2033.109375,-4387.7758789,771.04943848,-7453.3134766,-4213.7407227,4002.4492188,-9084.4873047,1067.548584,-2512.9248047,12437.688477,-10103.425781,12414.476563,-20124.324219
-16920.732422,877.31707764,8057.9946289,2029.9163818,-4392.0639648,770.07470703,-7458.6655273,-4217.9082031,3990.1386719,-9092.9765625,1063.0014648,-2511.3256836,12433.918945,-10111.805664,12409.318359,-20134.386719
-16923.025391,873.40112305,8055.9936523,2029.7219238,-4389.3632813,766.36279297,-7458.0717773,-4219.4262695,3984.0905762,-9092.7138672,1061.2670898,-2512.4384766,12426.079102,-10106.984375,12411.316406,-20129.53125
-16923.638672,883.4397583,8067.6142578,2035.1572266,-4386.9399414,771.04620361,-7452.9375,-4213.1015625,3984.1135254,-9084.4667969,1067.9388428,-2511.3974609,12438.134766,-10097.254883,12417.083008,-20116.388672
-16924.248047,882.30853271,8066.8237305,2037.2590332,-4383.3007813,773.54327393,-7453.7578125,-4210.7607422,3993.222168,-9082.9072266,1070.6223145,-2505.1237793,12440.244141,-10093.598633,12421.236328,-20116.441406
-16914.009766,881.08154297,8063.3398438,2039.255127,-4383.4921875,778.25506592,-7449.8911133,-4206.6245117,3996.6977539,-9078.3417969,1073.017334,-2496.189209,12445.601563,-10087.753906,12424.790039,-20107.78125
-16910.695313,887.67858887,8055.9277344,2039.9476318,-4378.0107422,777.77819824,-7449.612793,-4201.0507813,4002.7980957,-9075.3349609,1077.7623291,-2486.472168,12449.302734,-10083.12793,12432.641602,-20101.199219
-16915.361328,875.82495117,8051.2685547,2032.3203125,-4385.4614258,771.10583496,-7456.5517578,-4210.2294922,3989.8266602,-9081.8447266,1069.4355469,-2492.7314453,12448.473633,-10088.359375,12425.439453,-20102.916016
-16917.085938,875.75628662,8064.6660156,2028.8476563,-4386.9399414,768.76226807,-7457.925293,-4217.7490234,3981.5517578,-9082.9208984,1069.861084,-2492.5698242,12439.516602,-10091.000977,12423.847656,-20109.566406
-16914.761719,879.20367432,8074.7436523,2031.0980225,-4386.1635742,771.63928223,-7457.5390625,-4215.5307617,3973.5539551,-9085.7919922,1068.3666992,-2497.1547852,12437.226563,-10091.265625,12421.678711,-20114.492188
-16918.324219,876.49713135,8058.390625,2030.8641357,-4383.8046875,771.57446289,-7457.7749023,-4212.5439453,3974.8654785,-9086.2900391,1070.2502441,-2501.7724609,12446.859375,-10090.549805,12422.447266,-20108.759766
-16917.021484,878.80206299,8069.534668,2032.4771729,-4385.7270508,775.08294678,-7457.484375,-4211.2285156,3960.3044434,-9087.5175781,1069.237793,-2490.0888672,12448.324219,-10095.74707,12419.126953,-20113.007813
-16915.675781,880.41143799,8068.7167969,2032.7613525,-4385.3300781,773.84100342,-7459.4194336,-4211.2998047,3950.5251465,-9085.7910156,1068.72229,-2490.1347656,12450.912109,-10094.576172,12421.004883,-20112.523438
-16912.025391,883.10742188,8077.8852539,2035.6329346,-4379.4067383,777.17694092,-7453.9907227,-4206.3496094,3958.9445801,-9080.3085938,1074.720459,-2477.8911133,12453.53418,-10090.162109,12427.250977,-20107.878906
-16913.091797,882.89093018,8079.6259766,2035.114624,-4381.0556641,776.61895752,-7454.5463867,-4206.0302734,3955.1791992,-9077.4755859,1075.4075928,-2476.1030273,12453.972656,-10088.088867,12433.128906,-20098.576172
-16922.826172,871.99029541,8067.7163086,2025.0117188,-4387.7441406,761.77294922,-7463.972168,-4213.9985352,3936.7434082,-9092.3447266,1061.5300293,-2483.951416,12446.713867,-10103.913086,12418.889648,-20114.455078
-16917.734375,880.12188721,8062.1347656,2029.2357178,-4384.3793945,765.55883789,-7460.6123047,-4209.3657227,3941.3828125,-9087.7236328,1065.6051025,-2480.3977051,12455.547852,-10100.584961,12417.435547,-20119.099609
-16916.880859,880.2590332,8053.1762695,2029.8148193,-4378.7856445,771.84326172,-7460.3432617,-4206.293457,3949.550293,-9081.2978516,1070.0404053,-2479.3947754,12457.263672,-10094.726563,12421.896484,-20106.294922
-16928.517578,869.05102539,8048.8398438,2017.1761475,-4392.0351563,762.46728516,-7474.7480469,-4216.1708984,3933.4987793,-9096.0253906,1057.2403564,-2494.7949219,12450.583984,-10106.822266,12407.768555,-20115.267578
-16928.478516,871.89575195,8046.2602539,2015.2330322,-4394.8867188,759.97363281,-7472.4404297,-4216.9746094,3933.2163086,-9094.5351563,1059.8752441,-2493.373291,12447.450195,-10104.463867,12411.583984,-20118.8125
-16918.490234,877.20147705,8066.5908203,2025.0318604,-4385.8188477,770.1494751,-7461.065918,-4208.7958984,3946.4006348,-9081.6015625,1072.3825684,-2476.8056641,12458.067383,-10087.658203,12430.1875,-20098.960938
-16915.064453,881.82861328,8074.0722656,2032.0377197,-4383.7924805,772.92181396,-7457.6411133,-4205.4702148,3946.2248535,-9081.8183594,1076.1148682,-2475.954834,12457.418945,-10085.691406,12432.927734,-20094.789063
-16911.527344,886.81762695,8070.6313477,2036.7575684,-4381.4125977,774.67224121,-7450.5371094,-4204.6547852,3945.0546875,-9078.9277344,1077.0157471,-2475.0234375,12462.076172,-10085.081055,12432.275391,-20102.097656
-16913.667969,886.68835449,8067.4775391,2032.6373291,-4383.5473633,770.34155273,-7455.8266602,-4202.8896484,3949.9460449,-9080.8759766,1076.3441162,-2473.3325195,12463.813477,-10096.280273,12419.695313,-20111.183594
-16916.316406,880.42150879,8055.5683594,2032.3613281,-4383.5307617,772.73522949,-7455.2290039,-4203.3071289,3945.4519043,-9084.3964844,1071.6772461,-2482.5949707,12456.869141,-10102.625,12414.783203,-20118.052734
-16914.681641,882.35760498,8042.8378906,2031.3380127,-4383.5209961,770.21008301,-7456.2363281,-4202.3911133,3942.6704102,-9087.1738281,1071.2335205,-2479.3317871,12452.652344,-10106.773438,12414.043945,-20125.490234
-16913.232422,881.99395752,8042.7216797,2033.2059326,-4382.8139648,767.38446045,-7456.5522461,-4208.1767578,3952.2739258,-9083.9228516,1073.8504639,-2484.9846191,12455.582031,-10098.688477,12421.647461,-20120.837891
-16910.154297,885.2333374,8040.0161133,2036.8121338,-4379.9052734,773.40222168,-7452.2333984,-4207.3603516,3969.9230957,-9080.0605469,1078.1590576,-2487.7565918,12457.767578,-10097.453125,12421.724609,-20123.865234
-16910.617188,887.45965576,8042.3120117,2037.2967529,-4382.9345703,772.26104736,-7452.0732422,-4208.2182617,3978.2683105,-9081.0722656,1077.850708,-2482.1057129,12454.532227,-10098.663086,12423.070313,-20117.460938
-16913.113281,882.0713501,8032.4980469,2033.1331787,-4383.9741211,771.89569092,-7456.6982422,-4208.9936523,3975.604248,-9079.8525391,1077.1602783,-2485.0825195,12458.148438,-10096.861328,12422.835938,-20118.435547
-16911.503906,885.73046875,8042.5805664,2036.3508301,-4379.3823242,771.29937744,-7453.8540039,-4204.8334961,3983.9335938,-9077.5625,1081.4223633,-2485.5490723,12457.996094,-10092.685547,12427.802734,-20110.574219
-16910.177734,885.51757813,8059.2915039,2038.2595215,-4380.8061523,755.5579834,-7454.5185547,-4205.9780273,3997.9470215,-9075.6689453,1080.8754883,-2487.2507324,12455.776367,-10086.701172,12431.376953,-20104.490234
-16913.492188,881.06170654,8057.5332031,2033.4066162,-4386.2109375,756.18719482,-7455.9643555,-4205.8623047,3998.4692383,-9084.5976563,1075.7271729,-2494.2851563,12454.117188,-10092.56543,12426.685547,-20106.664063
-16919.144531,878.05053711,8062.5019531,2028.7410889,-4384.9350586,764.24676514,-7458.3598633,-4204.5322266,4002.1584473,-9083.5097656,1076.486084,-2487.6574707,12455.645508,-10091.764648,12428.658203,-20109.728516
-16921.392578,876.94366455,8053.6879883,2028.4320068,-4386.5141602,766.50524902,-7460.3081055,-4201.1650391,4005.4614258,-9086.3935547,1069.8579102,-2491.6933594,12451.331055,-10112.479492,12412.745117,-20117.451172
-16925.841797,874.30224609,8054.496582,2021.0932617,-4387.7509766,764.28710938,-7464.0766602,-4209.1137695,4019.5222168,-9092.0039063,1066.8585205,-2501.467041,12451.219727,-10108.564453,12414.625,-20117.314453
-16923.521484,875.32769775,8065.0073242,2024.0970459,-4386.5234375,762.36077881,-7462.090332,-4212.3222656,4039.7294922,-9089.9990234,1068.1982422,-2497.0791016,12446.631836,-10103.270508,12414.947266,-20125.525391
-16927.527344,872.52496338,8056.0693359,2020.5152588,-4386.3847656,758.34216309,-7465.4907227,-4212.1811523,4059.4187012,-9091.1728516,1067.9393311,-2504.9643555,12451.959961,-10107.597656,12415.732422,-20116.375
-16925.880859,876.34918213,8063.7998047,2023.0574951,-4383.8979492,763.76531982,-7463.7788086,-4210.2485352,4093.0397949,-9086.9023438,1068.737793,-2501.7626953,12453.303711,-10098.78418,12425.479492,-20102.013672
-16928.289063,874.35095215,8063.8706055,2025.0274658,-4386.4638672,764.97839355,-7461.0532227,-4208.878418,4107.8837891,-9089.4960938,1069.6638184,-2498.7473145,12451.800781,-10099.964844,12425.446289,-20105.179688
-16927.664063,872.47717285,8060.2963867,2023.4433594,-4388.5869141,764.32788086,-7464.2871094,-4210.9467773,4120.3466797,-9086.6992188,1068.7694092,-2499.0256348,12453.675781,-10100.693359,12422.183594,-20109.962891
-16923.425781,874.89453125,8050.2397461,2025.6677246,-4384.9453125,765.25720215,-7462.3427734,-4209.8491211,4154.2646484,-9082.3759766,1073.3016357,-2498.34375,12454.001953,-10095.479492,12425.881836,-20106.957031
-16922.523438,876.10412598,8039.9208984,2024.0822754,-4383.9394531,766.67266846,-7461.762207,-4209.1611328,4165.9619141,-9087.9023438,1067.5048828,-2508.9645996,12453.135742,-10103.234375,12419.900391,-20109.503906
-16924.755859,874.69433594,8044.7885742,2026.0371094,-4385.7851563,765.04724121,-7464.0874023,-4210.7792969,4171.871582,-9087.6494141,1066.5993652,-2506.161377,12450.705078,-10102.28125,12413.439453,-20114.113281
-16927.164063,873.44396973,8026.581543,2023.6499023,-4386.8564453,760.03442383,-7464.2973633,-4211.6855469,4175.3847656,-9089.4863281,1066.9100342,-2497.9475098,12448.801758,-10105.363281,12408.396484,-20117.957031
-16923.777344,877.46923828,8044.237793,2025.4858398,-4388.0488281,747.71008301,-7462.3652344,-4212.0375977,4182.4467773,-9083.9394531,1068.3040771,-2494.0705566,12445.445313,-10098.808594,12409.102539,-20121.527344
-16923.472656,877.60491943,8042.6196289,2025.1434326,-4387.1225586,741.70556641,-7458.3491211,-4211.0229492,4184.8735352,-9085.8261719,1067.4310303,-2492.6711426,12448.168945,-10103.293945,12408.514648,-20122.548828
-16927.109375,870.93927002,8051.2250977,2022.6102295,-4389.440918,748.6763916,-7459.7802734,-4214.0166016,4188.9428711,-9083.3691406,1067.8787842,-2499.4228516,12453.989258,-10098.647461,12411.500977,-20117.544922
-16928.861328,870.61224365,8040.5981445,2020.2735596,-4385.9663086,763.7645874,-7458.9663086,-4214.9892578,4190.0429688,-9085.2548828,1067.5426025,-2511.6357422,12454.176758,-10101.328125,12412.561523,-20119.224609
-16926.925781,872.43078613,8053.2783203,2023.3776855,-4383.703125,774.78137207,-7458.6733398,-4213.1435547,4200.9926758,-9083.9316406,1071.2578125,-2506.96875,12456.851563,-10093.828125,12415.454102,-20114.759766
-16929.910156,872.32373047,8051.4580078,2021.9447021,-4385.4780273,766.80462646,-7460.1694336,-4210.3652344,4196.4345703,-9087.0498047,1069.1053467,-2509.1240234,12455.767578,-10100.495117,12409.768555,-20124.802734
-16930.794922,866.58435059,8039.8237305,2017.6152344,-4389.4643555,758.70751953,-7466.6611328,-4209.5244141,4180.1650391,-9090.9511719,1064.6796875,-2517.6323242,12449.630859,-10104.773438,12409.291016,-20125.34375
-16936.734375,865.90594482,8028.9428711,2014.9967041,-4393.5053711,755.74707031,-7470.0048828,-4213.5961914,4165.0541992,-9097.2353516,1060.6116943,-2517.7023926,12448.813477,-10108.43457,12405.536133,-20129.326172
-16935.298828,867.34613037,8024.7963867,2014.0489502,-4393.0004883,754.39147949,-7471.5844727,-4214.7817383,4153.8276367,-9094.1533203,1063.1271973,-2511.138916,12448.40625,-10098.862305,12419.134766,-20120.070313
-16927.919922,874.33483887,8045.6289063,2024.9058838,-4385.0703125,762.86560059,-7461.7270508,-4208.3212891,4149.0380859,-9082.5517578,1072.1229248,-2501.4626465,12459.039063,-10088.838867,12429.196289,-20111.322266
-16926.011719,878.46136475,8055.9111328,2027.4310303,-4382.1230469,766.3815918,-7458.9462891,-4207.5820313,4144.2875977,-9082.0810547,1073.9393311,-2491.253418,12461.418945,-10094.490234,12421.763672,-20108.859375
-16927.369141,875.67321777,8041.1953125,2025.1634521,-4382.5161133,763.57012939,-7464.0756836,-4209.8896484,4136.546875,-9087.4697266,1071.7818604,-2498.715332,12459.814453,-10092.598633,12419.369141,-20112.070313
-16923.677734,877.96630859,8031.4243164,2025.1308594,-4382.9311523,766.24389648,-7461.8608398,-4204.6806641,4136.8813477,-9086.4931641,1071.6783447,-2498.03125,12461.895508,-10098.415039,12418.427734,-20116.701172
-16926.269531,873.31854248,8041.5722656,2021.9729004,-4386.2016602,765.72058105,-7462.9243164,-4204.3286133,4127.6518555,-9085.5263672,1068.8208008,-2495.4040527,12456.097656,-10100.697266,12413.532227,-20118.175781
-16930.152344,872.31384277,8053.5073242,2020.7270508,-4388.8168945,761.40704346,-7463.0292969,-4206.8916016,4125.7211914,-9087.7988281,1068.9605713,-2496.2055664,12455.316406,-10103.419922,12414.46875,-20117.652344
-16928.216797,872.51257324,8049.2260742,2026.3792725,-4386.2666016,765.59893799,-7459.1533203,-4207.6943359,4141.8833008,-9082.9560547,1072.8515625,-2492.907959,12457.142578,-10095.949219,12420.527344,-20110.578125
-16938.666016,869.84210205,8051.9179688,2020.9147949,-4392.5961914,762.22357178,-7466.7226563,-4217.7714844,4129.9379883,-9087.8857422,1068.1397705,-2495.532959,12453.500977,-10098.301758,12419.790039,-20106.964844
-16933.546875,872.3057251,8058.3188477,2022.175415,-4395.6953125,764.65814209,-7465.340332,-4219.9301758,4140.4082031,-9088.5019531,1068.7889404,-2486.2868652,12453.654297,-10091.933594,12427.223633,-20100.642578
-16926.539063,871.0425415,8049.2426758,2016.7186279,-4395.4443359,759.28375244,-7468.5449219,-4222.2075195,4132.4267578,-9097.5175781,1063.9908447,-2496.5483398,12446.175781,-10103.65332,12417.185547,-20110.75
-16924.242188,875.47045898,8047.1259766,2020.2224121,-4388.2924805,763.63366699,-7466.9350586,-4215.5976563,4131.4140625,-9092.5322266,1066.0847168,-2492.3691406,12453.080078,-10105.494141,12419.449219,-20115.001953
-16916.988281,881.13873291,8057.7885742,2027.6706543,-4381.4311523,770.37713623,-7459.0117188,-4207.7280273,4138.5488281,-9080.2304688,1075.723999,-2473.842041,12460.796875,-10092.538086,12429.726563,-20103.496094
-16926.669922,876.03594971,8038.6459961,2025.2316895,-4385.4526367,762.34985352,-7464.7431641,-4205.9125977,4132.7910156,-9086.7841797,1073.0102539,-2475.6225586,12461.470703,-10094.761719,12428.865234,-20098.142578
-16925.59375,874.62353516,8032.4057617,2026.361084,-4382.7963867,763.36828613,-7459.2929688,-4205.0229492,4134.9770508,-9082.9970703,1079.5029297,-2473.8808594,12460.762695,-10092.357422,12432.994141,-20097.814453
-16922.617188,878.88165283,8037.815918,2026.6873779,-4383.9868164,765.02600098,-7462.918457,-4212.0864258,4136.5,-9083.1074219,1076.3125,-2478.8962402,12460.111328,-10092.345703,12436.071289,-20097.085938
-16923.896484,878.9208374,8035.7490234,2023.9747314,-4385.1757813,758.4732666,-7465.6484375,-4213.6865234,4135.9174805,-9091.4462891,1071.1480713,-2487.7927246,12456.251953,-10100.929688,12425.977539,-20104.027344
-16926.082031,876.20703125,8024.2558594,2022.0511475,-4384.7797852,756.81921387,-7465.6337891,-4211.0722656,4146.1787109,-9086.9453125,1074.7214355,-2481.529541,12462.401367,-10100.089844,12424.128906,-20106.533203
-16928.998047,873.25268555,8017.715332,2021.1499023,-4384.6147461,754.81945801,-7465.690918,-4213.5761719,4155.480957,-9086.875,1072.4003906,-2481.4770508,12457.291992,-10097.640625,12415.71582,-20121.4375
-16936.695313,864.00506592,8012.6333008,2014.9984131,-4394.3740234,752.39575195,-7471.1088867,-4214.2416992,4149.9296875,-9091.4970703,1066.7553711,-2493.0754395,12453.68457,-10103.431641,12410.768555,-20128.648438
-16932.617188,866.63293457,8020.6821289,2015.0195313,-4391.8457031,756.04486084,-7476.4443359,-4216.5063477,4153.105957,-9094.59375,1065.3265381,-2501.6218262,12450.099609,-10106.401367,12404.095703,-20145.658203
-16928.78125,871.43792725,8022.2519531,2017.1536865,-4389.796875,755.9654541,-7475.3613281,-4213.5786133,4162.0234375,-9093.1171875,1064.0390625,-2500.6987305,12448.769531,-10105.572266,12404.344727,-20136.998047
-16930.970703,870.50701904,8026.0332031,2014.6450195,-4395.1254883,753.74761963,-7476.0742188,-4216.1708984,4167.0097656,-9095.0302734,1061.2233887,-2496.5168457,12445.40625,-10103.998047,12403.708984,-20141.707031
-16926.705078,874.82769775,8016.4794922,2021.0917969,-4394.9291992,757.1293335,-7472.355957,-4216.4707031,4182.25,-9090.8798828,1062.789917,-2501.8525391,12445.430664,-10103.769531,12405.054688,-20141.292969
-16921.068359,877.81640625,8032.9638672,2026.6988525,-4391.4287109,766.10247803,-7466.5126953,-4214.8520508,4204.3554688,-9087.9746094,1068.2214355,-2500.706543,12450.761719,-10108.870117,12402.817383,-20131.255859
-16916.480469,881.71032715,8046.7114258,2028.4047852,-4386.7202148,770.97265625,-7462.331543,-4211.6005859,4222.0483398,-9083.2880859,1072.1907959,-2495.6037598,12454.22168,-10103.618164,12408.994141,-20126.888672
-16913.939453,885.45324707,8039.7392578,2028.7038574,-4387.0820313,772.090271,-7464.4262695,-4212.1005859,4218.3427734,-9087.9785156,1071.1915283,-2486.4199219,12450.304688,-10106.800781,12404.311523,-20127.824219
-16919.378906,881.08630371,8030.984375,2021.2849121,-4391.3017578,759.66766357,-7471.4194336,-4216.5458984,4214.0449219,-9094.1542969,1064.3446045,-2492.0725098,12443.880859,-10112.944336,12398.432617,-20139.15625
