6249.4169922,13888.103516,5987.9453125,9137.9101563,18607.507813,9698.7744141,9977.0791016,8963.1894531,3760.3603516,1495.3433838,178.58106995,7802.6191406,346.20916748,10966.828125,11973.78125,-3422.0114746
6255.1074219,13897.729492,5994.2944336,9142.9570313,18606.896484,9703.6630859,9981.6474609,8991.6318359,3771.5737305,1500.8293457,184.00997925,7805.7050781,344.89373779,10974.892578,11981.481445,-3412.947998
6256.081543,13890.545898,5997.4106445,9141.3652344,18608.458984,9702.7851563,9982.8710938,8981.9589844,3769.2033691,1503.7429199,179.77388,7801.6318359,346.72930908,10980.023438,11982.489258,-3411.791748
6256.8837891,13898.359375,6002.762207,9147.0048828,18608.910156,9704.015625,9984.4316406,8979.1025391,3773.4133301,1506.3010254,183.55168152,7807.7597656,359.68005371,10986.878906,11985.848633,-3407.1682129
6264.0380859,13904.813477,6001.5908203,9150.4355469,18611.900391,9721.75,9986.1894531,8987.9130859,3783.9484863,1507.6125488,184.81219482,7803.050293,363.72998047,10987.037109,11985.201172,-3405.4155273
6258.0585938,13899.462891,5986.0581055,9146.8261719,18608.351563,9708.6728516,9977.859375,8985.9736328,3773.8154297,1497.3685303,177.76174927,7797.0043945,359.60287476,10976.511719,11980.993164,-3412.880127
6264.5595703,13904.297852,5996.4472656,9152.4179688,18613.314453,9691.1621094,9983.6933594,8988.90625,3765.9941406,1493.9938965,176.61331177,7797.3569336,351.93515015,10963.216797,11968.986328,-3422.0014648
6263.0219727,13905.742188,6000.5551758,9155.078125,18614.361328,9682.1103516,9980.6152344,8986.3027344,3765.8095703,1493.2677002,175.23432922,7800.9160156,358.37982178,10972.007813,11975.503906,-3411.9543457
6274.0664063,13904.833984,6004.8852539,9156.0087891,18614.318359,9689.9550781,9985.390625,8986.9072266,3763.5214844,1492.6400146,173.85620117,7797.9243164,359.77355957,10975.758789,11979.842773,-3411.3991699
6264.7416992,13906.256836,6006.1176758,9158.5839844,18612.402344,9690.2011719,9985.1445313,8985.8759766,3764.7009277,1490.7316895,171.13591003,7798.1894531,352.40774536,10974.006836,11978.515625,-3412.6765137
6268.7885742,13910.060547,5999.3974609,9163.5751953,18616.421875,9688.3662109,9988.0058594,8989.703125,3776.1586914,1489.6004639,172.11167908,7800.4516602,355.48202515,10974.285156,11976.735352,-3414.4274902
6270.7998047,13902.723633,5998.0185547,9158.7568359,18616.345703,9688.3085938,9986.7695313,8989.6074219,3773.220459,1489.114502,171.36578369,7806.1918945,358.00323486,10966.098633,11961.787109,-3447.4128418
6265.5981445,13902.837891,5995.3452148,9156.6181641,18613.185547,9686.1884766,9981.3867188,8984.4853516,3754.0825195,1479.3302002,162.07510376,7783.7021484,341.55599976,10952.90918,11964.888672,-3422.7783203
6276.4570313,13915.509766,5997.2563477,9164.8544922,18618.699219,9690.6796875,9987.1240234,8989.0224609,3758.6306152,1484.3538818,167.52828979,7791.8442383,357.09744263,10966.196289,11972.146484,-3414.9394531
6277.875,13914.786133,5995.8378906,9163.3388672,18611.308594,9683.6835938,9983.3613281,8986.9619141,3757.7006836,1480.1885986,162.41778564,7792.7841797,355.55236816,10970.68457,11974.025391,-3417.8637695
6282.6513672,13915.899414,6003.1381836,9166.3798828,18617.775391,9690.9121094,9986.5166016,8997.4013672,3766.2321777,1480.6020508,164.99845886,7794.1259766,356.9263916,10964.085938,11971.003906,-3417.6096191
6270.8413086,13904.472656,5995.0429688,9157.2578125,18604.595703,9688.7451172,9974.6933594,8975.3652344,3766.8183594,1477.1591797,159.78593445,7789.840332,350.77429199,10961.795898,11966.612305,-3421.6936035
6275.2758789,13905.671875,5996.1767578,9160.3447266,18616.289063,9687.0556641,9978.8730469,8977.5253906,3772.53125,1478.739624,163.19207764,7795.8154297,354.39358521,10965.642578,11974.353516,-3413.621582
6277.4389648,13910.233398,5997.3466797,9160.6806641,18618.576172,9681.0761719,9979.0244141,8978.2734375,3779.6567383,1481.9766846,165.40211487,7798.0087891,360.58050537,10968.043945,11977.173828,-3408.1027832
6270.152832,13907.395508,5997.6220703,9157.0458984,18613.667969,9683.4296875,9976.5673828,8970.6884766,3772.734375,1480.6148682,160.52563477,7791.0239258,354.20120239,10968.789063,11976.374023,-3411.3518066
6259.7626953,13901.880859,5994.4956055,9150.4355469,18612.861328,9676.921875,9969.5947266,8968.4580078,3769.8129883,1477.5300293,152.28440857,7783.6635742,347.29919434,10964.237305,11966.105469,-3424.8547363
6263.7358398,13902.558594,5997.984375,9149.3730469,18613.96875,9653.5830078,9967.7949219,8988.1289063,3772.1811523,1476.0976563,156.09230042,7787.4663086,356.68774414,10969.618164,11973.350586,-3416.6853027
6264.3012695,13908.111328,6000.6137695,9152.3076172,18609.384766,9662.7470703,9971.3916016,8999.5253906,3772.0742188,1475.9069824,157.85617065,7792.5634766,362.77932739,10975.154297,11978.134766,-3412.3994141
6261.4726563,13904.503906,5992.1708984,9148.2783203,18610.423828,9687.4619141,9968.7392578,8977.3525391,3767.6394043,1470.0584717,151.87876892,7784.7431641,348.21612549,10959.427734,11961.966797,-3431.2141113
6277.2182617,13904.939453,5998.6083984,9151.0917969,18608.322266,9708.4375,9972.2148438,8983.9091797,3767.7404785,1473.2697754,155.55769348,7789.2529297,356.98260498,10961.848633,11971.46875,-3418.4580078
6276.1157227,13909.242188,6000.5268555,9154.1259766,18613.099609,9713.28125,9976.1601563,8986.90625,3765.6728516,1474.3665771,158.06773376,7792.1513672,360.59594727,10972.602539,11977.456055,-3411.4042969
6273.0805664,13911.259766,6002.6694336,9159.6855469,18616.78125,9711.7480469,9979.2919922,8994.703125,3772.8225098,1476.4030762,159.23486328,7796.8027344,360.57919312,10970.942383,11976.121094,-3408.3203125
6263.3515625,13905.644531,6000.8745117,9159.9648438,18615.746094,9705.1123047,9983.7011719,8992.8710938,3771.3295898,1477.097168,157.84338379,7795.8271484,355.82492065,10969.848633,11975.734375,-3412.3596191
6264.6713867,13907.742188,6000.4936523,9162.5009766,18616.4375,9700.2412109,9987.6894531,8993.4228516,3765.9560547,1477.1450195,158.45831299,7795.6552734,353.44821167,10966.695313,11970.453125,-3420.4663086
6263.8613281,13905.576172,5995.0556641,9162.2822266,18613.712891,9680.1806641,9986.3662109,8988.4755859,3752.901123,1475.1864014,155.80982971,7790.8120117,350.51760864,10964.181641,11965.307617,-3433.9401855
6257.7905273,13904.478516,5991.5786133,9159.6728516,18610.623047,9685.8535156,9982.7558594,8978.96875,3749.309082,1472.0075684,153.20741272,7787.6132813,350.6612854,10959.236328,11961.917969,-3433.3747559
6258.7475586,13897.398438,5988.3950195,9159.5068359,18609.246094,9697.4335938,9987.9042969,8981.640625,3757.5856934,1477.3535156,155.22384644,7790.015625,352.18203735,10957.425781,11965.543945,-3426.5876465
6265.6074219,13907.763672,5999.8500977,9166.5039063,18619.380859,9695.3828125,9998.2470703,8993.9902344,3761.2380371,1482.4176025,165.73008728,7799.2739258,354.11880493,10970.612305,11974.983398,-3416.8442383
6277.6376953,13920.869141,6008.8696289,9177.9296875,18629.732422,9706.3359375,10007.230469,8998.6162109,3771.8464355,1487.9104004,179.03378296,7813.7719727,367.8296814,10971.857422,11980.674805,-3408.7770996
6271.8022461,13912.541016,5994.5249023,9170.6210938,18624.681641,9713.5722656,10001.957031,8990.8134766,3761.121582,1480.5496826,173.48776245,7807.4858398,365.07327271,10965.526367,11978.789063,-3404.0004883
6269.2431641,13909.995117,5990.0532227,9167.6992188,18622.123047,9693.8173828,9999.6025391,8988.4394531,3758.7133789,1483.1295166,173.96469116,7808.2148438,355.6151123,10969.448242,11975.722656,-3414.4379883
6269.940918,13909.433594,5995.4257813,9166.6230469,18617.566406,9676.2841797,9996.6328125,8976.9130859,3755.3769531,1484.4906006,177.30987549,7804.6713867,357.15951538,10971.787109,11975.357422,-3416.5180664
6269.1420898,13909.552734,5992.0786133,9163.9326172,18617.708984,9670.0595703,9995.2597656,8974.5966797,3751.4040527,1482.8184814,177.8392334,7802.7646484,356.65460205,10966.335938,11970.130859,-3420.7058105
6260.8408203,13904.233398,5995.1586914,9162.9697266,18619.462891,9676.0849609,9998.8710938,8981.1201172,3751.1782227,1486.8907471,184.76203918,7810.4516602,361.37875366,10973.40918,11981.544922,-3408.4128418
6272.9033203,13906.101563,5998.7246094,9169.1748047,18628.28125,9682.1542969,10004.970703,8992.3759766,3766.3840332,1500.1925049,196.5717926,7823.0429688,370.78881836,10985.086914,11995.895508,-3392.0681152
6272.6811523,13909.667969,6000.4355469,9170.9902344,18633.078125,9684.7714844,10012.393555,9001.1679688,3772.8024902,1508.9459229,203.08607483,7825.8173828,373.00100708,10979.141602,11988.651367,-3395.0305176
6266.7543945,13911.479492,5996.8046875,9167.3642578,18632.777344,9681.9394531,10010.810547,8998.2333984,3767.4023438,1506.7849121,204.3603363,7825.8754883,369.40112305,10986.399414,11992.913086,-3397.588623
6260.6601563,13905.057617,5992.7612305,9163.4482422,18630.574219,9679.6035156,10008.670898,8998.9755859,3767.7121582,1504.715332,205.03471375,7825.1923828,367.66094971,10984.864258,11987.77832,-3406.0285645
6258.2255859,13906.15625,5993.1166992,9162.9121094,18630.326172,9673.5917969,10010.001953,8995.8466797,3768.5754395,1511.7072754,206.57359314,7827.0732422,370.07583618,10993.116211,11995.324219,-3398.5351563
6253.6074219,13902.538086,5988.6166992,9159.4423828,18622.271484,9674.2021484,10005.387695,8988.3339844,3777.5695801,1514.8636475,204.61700439,7825.3510742,369.31787109,10997.189453,11994.56543,-3402.1921387
6247.0107422,13899.573242,5990.7768555,9157.4326172,18620.652344,9673.5771484,10006.4375,8994.9824219,3785.0107422,1520.2546387,211.09689331,7827.5722656,373.30218506,10999.091797,11997.944336,-3398.6455078
6258.5698242,13906.584961,5996.9228516,9163.9550781,18623.671875,9658.7138672,10011.754883,8969.3066406,3774.9511719,1523.1622314,214.82437134,7835.2587891,377.4335022,11002.208984,12002.584961,-3390.9162598
6254.9755859,13900.755859,5990.2397461,9157.8037109,18622.394531,9626.5410156,10006.756836,8974.6308594,3755.5112305,1515.079834,209.95388794,7831.7373047,376.32754517,10983.382813,11994.996094,-3395.5708008
6262.7055664,13905.267578,5997.9790039,9164.7695313,18621.771484,9650.7490234,10010.22168,8989.7617188,3767.7338867,1522.1378174,217.63200378,7832.7138672,370.25164795,10987.973633,11995.31543,-3399.7150879
6261.5610352,13906.904297,5995.8037109,9163.3251953,18622.238281,9674.7119141,10012.186523,8988.7587891,3768.5827637,1524.9971924,221.38565063,7835.4541016,375.4881897,10991.280273,12000.833984,-3391.0339355
6263.8901367,13908.216797,5997.3613281,9165.6347656,18624.421875,9689.9335938,10012.099609,8985.3457031,3775.1123047,1527.6566162,221.55354309,7837.1972656,382.13479614,10998.107422,12004.259766,-3382.1958008
6261.09375,13907.225586,5994.9345703,9163.0869141,18616.433594,9695.5302734,10004.929688,8989.671875,3777.260498,1528.4741211,221.24375916,7835.4536133,381.14581299,11002.779297,12009.433594,-3378.5412598
6255.5556641,13900.793945,5990.2783203,9158.7958984,18612.019531,9690.1113281,10000.239258,8980.8310547,3769.2683105,1521.8647461,212.41737366,7824.7685547,363.35177612,10987.22168,11988.145508,-3408.5617676
6250.0551758,13892.717773,5987.4018555,9155.4951172,18607.287109,9688.0908203,9998.1601563,8980.0966797,3767.8759766,1521.0710449,209.90631104,7823.2319336,364.9526062,10989.06543,11993.273438,-3400.6306152
6265.3808594,13912.795898,5999.527832,9164.5986328,18614.748047,9702.4306641,10006.224609,8989.9638672,3782.1557617,1534.6610107,222.07951355,7834.5493164,381.740448,11008.180664,12009.107422,-3386.9594727
6261.6831055,13904.99707,5999.7788086,9163.7480469,18612.375,9695.2148438,10004.081055,8985.609375,3786.7873535,1532.635498,217.9750824,7831.0078125,377.37493896,11001.742188,11999.880859,-3393.5390625
6253.9174805,13902.257813,5992.734375,9159.7382813,18608.443359,9688.4003906,9999.1748047,8986.1669922,3793.704834,1529.4903564,214.74943542,7831.0297852,384.80993652,11008.332031,12008.540039,-3383.7790527
6255.1860352,13904.15918,5991.6206055,9156.7675781,18605.208984,9678.6484375,9993.7617188,8983.3808594,3774.5358887,1522.9854736,211.69482422,7827.6118164,382.1242981,11002.984375,12006.182617,-3383.8671875
6254.2685547,13900.334961,5994.6767578,9155.7675781,18609.019531,9676.8808594,9993.1738281,8985.4462891,3775.4541016,1517.4439697,207.48880005,7828.3359375,383.29891968,10994.529297,12002.03418,-3384.1743164
6244.8574219,13892.194336,5983.6254883,9147.8564453,18601.761719,9676.3759766,9979.3388672,8979.8007813,3761.5168457,1506.4367676,196.457901,7817.4819336,364.26751709,10988.09375,11991.805664,-3398.4523926
6251.3779297,13895.639648,5989.6831055,9151.3154297,18607.796875,9690.2167969,9985.7099609,8986.4267578,3775.0820313,1510.7915039,203.18812561,7823.4370117,375.10583496,10992.595703,11999.12793,-3391.0808105
6253.4882813,13891.638672,5990.0151367,9154.1621094,18607.462891,9674.8935547,9985.8007813,8983.3837891,3777.4030762,1512.7120361,199.78756714,7821.8383789,377.60519409,10993.81543,11993.09668,-3393.9116211
6257.6567383,13894.412109,5990.7827148,9153.6054688,18608.802734,9684.3974609,9986.5732422,8993.1894531,3776.7058105,1507.8792725,198.71580505,7822.8022461,379.18191528,10996.719727,11995.324219,-3393.9562988
6259.0874023,13895.970703,5986.8007813,9152.9960938,18614.125,9695.4257813,9986.2421875,8995.0810547,3777.4025879,1507.4204102,197.86181641,7825.6884766,386.27175903,10998.717773,12001.513672,-3389.357666
6253.8735352,13891.901367,5980.8842773,9147.1337891,18609.388672,9700.7548828,9983.1914063,8981.5322266,3772.5939941,1500.0753174,187.5080719,7819.0288086,377.75253296,10989.025391,11991.578125,-3394.3649902
6253.7006836,13900.080078,5972.0009766,9148.2119141,18613.585938,9697.203125,9984.6337891,8986.4765625,3770.0705566,1496.2283936,187.94265747,7819.1030273,375.04837036,10990.428711,11992.104492,-3395.4128418
6247.5830078,13890.850586,5972.2895508,9143.4794922,18606.773438,9672.9638672,9977.796875,8977.828125,3765.0612793,1489.5200195,178.60816956,7813.265625,374.62765503,10980.583008,11983.520508,-3402.8930664
6237.6567383,13883.207031,5967.1645508,9134.7392578,18599.369141,9650.7744141,9967.5292969,8972.8925781,3743.8918457,1473.1531982,163.85890198,7795.4174805,363.44393921,10957.789063,11962.56543,-3423.6726074
6243.3173828,13886.258789,5975.0068359,9138.8144531,18604.513672,9658.6601563,9972.6865234,8978.8896484,3748.746582,1475.2003174,162.91000366,7795.03125,356.59683228,10962.921875,11963.730469,-3425.0068359
6253.8549805,13896.532227,5985.7749023,9147.9267578,18612.548828,9653.8916016,9978.2714844,8992.3037109,3754.2165527,1482.7713623,170.54695129,7806.9003906,367.59356689,10974.12207,11973.557617,-3413.0688477
6247.4511719,13886.111328,5975.605957,9136.4335938,18606.933594,9636.1904297,9970.4433594,8987.6669922,3747.4001465,1474.435791,160.72297668,7799.1015625,368.559021,10967.40332,11971.133789,-3415.6452637
6262.3461914,13895.165039,5988.2607422,9144.2871094,18616.740234,9621.7441406,9979.4746094,9002.9580078,3759.4511719,1487.0837402,167.85266113,7808.7929688,379.42263794,10975.776367,11984.231445,-3402.1550293
6251.9453125,13893.751953,5988.5444336,9145.0039063,18615.804688,9662.3115234,9979.3310547,8993.5351563,3745.9284668,1482.1157227,165.1920166,7810.0673828,372.59152222,10979.233398,11985.666992,-3399.5393066
6252.3447266,13889.0,5984.9316406,9139.234375,18612.681641,9690.1455078,9974.1376953,8987.7871094,3748.8098145,1474.5008545,162.11451721,7804.1586914,367.52807617,10977.09082,11975.788086,-3414.2495117
6242.2939453,13873.525391,5972.4150391,9121.7285156,18593.371094,9685.1191406,9959.7851563,8964.3085938,3741.0478516,1459.0450439,144.18994141,7785.7949219,360.71090698,10954.876953,11957.286133,-3435.2866211
6245.621582,13875.124023,5981.8803711,9128.7021484,18600.572266,9693.1425781,9965.53125,8957.3544922,3748.4025879,1467.5068359,148.00968933,7794.0664063,367.31817627,10952.216797,11961.996094,-3420.4675293
6231.722168,13865.655273,5976.6816406,9116.5322266,18594.263672,9688.1875,9955.0292969,8964.2636719,3742.2492676,1459.3776855,140.08157349,7788.3647461,358.22180176,10945.566406,11956.225586,-3427.0581055
6233.5893555,13869.932617,5975.9863281,9117.2851563,18593.091797,9680.1474609,9957.0585938,8977.7714844,3744.2041016,1460.5980225,140.84794617,7790.15625,356.08041382,10959.756836,11964.90332,-3424.322998
6243.5253906,13876.954102,5989.3701172,9130.0615234,18608.03125,9681.3417969,9967.0029297,8993.6953125,3743.3117676,1466.4649658,149.64649963,7805.4023438,373.76773071,10966.900391,11976.359375,-3407.8039551
6242.8706055,13883.412109,5993.855957,9131.7939453,18606.685547,9692.0292969,9971.6972656,8992.7919922,3744.2685547,1467.8828125,153.9974823,7810.3867188,360.38235474,10960.089844,11976.741211,-3401.4445801
6226.4731445,13864.84375,5983.296875,9118.3447266,18594.667969,9681.5751953,9959.8046875,8983.6210938,3734.1616211,1460.8612061,144.45429993,7799.9711914,359.28707886,10950.401367,11966.874023,-3413.6572266
6227.7607422,13865.950195,5984.0722656,9120.7246094,18599.410156,9679.5615234,9967.125,8983.6318359,3742.1308594,1468.3192139,148.73097229,7799.9345703,366.10165405,10957.117188,11967.330078,-3414.6916504
6237.7817383,13867.576172,5986.1147461,9129.8242188,18609.763672,9674.9101563,9972.3212891,8993.5478516,3748.8527832,1468.0665283,152.02888489,7807.0703125,367.3142395,10959.109375,11962.490234,-3427.197998
6233.8110352,13864.011719,5981.2597656,9125.8867188,18600.394531,9675.984375,9965.7177734,8976.1923828,3745.2929688,1464.050293,152.64389038,7804.7314453,359.94137573,10955.282227,11962.841797,-3425.8327637
6239.527832,13873.019531,5977.0927734,9127.8496094,18599.794922,9675.9326172,9969.2792969,8974.4941406,3745.9067383,1463.9951172,154.16442871,7815.3022461,372.46270752,10958.053711,11959.863281,-3434.956543
6243.362793,13879.197266,5975.5336914,9131.390625,18597.734375,9671.8466797,9972.0810547,8999.6201172,3745.6791992,1469.088501,158.1653595,7804.1674805,365.70840454,10966.678711,11976.359375,-3395.8166504
6250.9384766,13880.354492,5979.4013672,9131.4931641,18601.318359,9676.6542969,9972.6601563,8988.4277344,3751.8300781,1470.9953613,158.3462677,7806.7324219,369.60183716,10960.524414,11968.915039,-3406.9104004
6260.703125,13889.739258,5981.753418,9138.5439453,18603.740234,9680.6572266,9976.9765625,8988.0302734,3754.3569336,1477.9049072,167.00378418,7814.4257813,371.90481567,10975.166992,11983.255859,-3399.9467773
6250.3798828,13887.19043,5980.3583984,9137.2011719,18600.529297,9677.4277344,9975.1748047,8984.3779297,3751.7661133,1476.4849854,166.14347839,7807.6123047,361.65762329,10970.106445,11976.349609,-3411.2590332
6243.2675781,13886.186523,5977.7167969,9137.6386719,18599.980469,9673.2832031,9969.5048828,8983.6621094,3746.2365723,1473.6489258,163.53929138,7803.2539063,352.98977661,10950.091797,11956.919922,-3428.5114746
6258.0786133,13890.96875,5987.2294922,9149.7714844,18607.765625,9680.4609375,9981.4355469,8984.6621094,3764.8417969,1487.9177246,177.39559937,7815.59375,366.09991455,10972.854492,11976.613281,-3411.2939453
6265.3505859,13897.914063,5992.0107422,9152.0371094,18611.144531,9685.3808594,9986.4726563,8990.453125,3765.6228027,1492.6627197,179.8321991,7816.4116211,362.37408447,10973.756836,11976.029297,-3413.5366211
6266.9233398,13892.961914,5996.7578125,9151.6806641,18610.347656,9688.8935547,9984.2080078,8996.0117188,3765.2290039,1496.5753174,184.34246826,7820.7382813,363.98434448,10979.893555,11985.558594,-3401.532959
6264.2919922,13889.408203,5987.8515625,9147.1337891,18601.203125,9678.5400391,9978.8115234,8991.5126953,3760.0441895,1489.5803223,183.36534119,7818.2675781,366.25604248,10977.200195,11982.360352,-3404.817627
6272.9433594,13901.236328,5995.8432617,9156.4785156,18612.777344,9688.7734375,9989.9296875,8967.1513672,3782.1157227,1507.4177246,197.51754761,7826.2255859,366.7590332,10992.44043,11992.396484,-3399.8481445
6268.4643555,13892.370117,5992.2446289,9151.0888672,18603.607422,9684.4189453,9983.5478516,8974.4355469,3772.8256836,1504.8212891,190.3137207,7817.3764648,359.05706787,10983.195313,11980.334961,-3407.6386719
6265.0351563,13890.295898,5988.5410156,9147.1552734,18594.603516,9660.4804688,9978.28125,8986.8369141,3762.3691406,1499.9316406,187.88983154,7813.0795898,357.62478638,10975.673828,11972.844727,-3412.1523438
6270.9418945,13895.208008,5994.6469727,9151.3359375,18601.048828,9640.1513672,9982.2988281,8986.9501953,3771.378418,1510.300415,195.59857178,7819.7685547,363.83297729,10976.462891,11976.259766,-3406.4509277
6270.355957,13894.638672,5992.7363281,9148.9189453,18596.134766,9641.4394531,9978.9980469,8982.1708984,3764.7094727,1504.7218018,191.97149658,7813.125,354.90853882,10978.462891,11976.162109,-3410.2409668
6264.2583008,13889.066406,5993.4677734,9146.9472656,18592.544922,9675.6503906,9976.8583984,8982.1347656,3762.9904785,1503.9749756,193.14620972,7815.2729492,360.81124878,10976.674805,11981.959961,-3403.7331543
6268.9658203,13890.681641,5999.7524414,9150.7783203,18594.246094,9687.1669922,9981.2080078,8983.0849609,3773.1884766,1513.9227295,200.31513977,7818.9355469,363.04577637,10987.358398,11989.789063,-3395.814209
6279.7172852,13897.884766,6006.8183594,9155.4580078,18596.021484,9698.9384766,9988.1113281,8986.7841797,3780.8295898,1523.3291016,206.93096924,7822.9448242,368.20385742,10994.662109,11992.746094,-3394.6784668
6273.4399414,13893.75,6008.4516602,9157.0244141,18594.820313,9713.8476563,9989.8564453,8986.1953125,3786.3049316,1525.9350586,206.45507813,7822.4204102,369.03182983,11003.558594,12001.81543,-3389.0158691
6264.2587891,13888.594727,5994.0629883,9143.8994141,18581.224609,9706.0654297,9977.0244141,8973.7265625,3773.4990234,1513.7211914,194.01553345,7809.0214844,360.10772705,10987.038086,11986.146484,-3402.3605957
6268.140625,13888.787109,5991.7753906,9147.5019531,18582.492188,9715.4736328,9978.0400391,8972.2949219,3768.6169434,1515.0788574,196.21733093,7812.2998047,364.12387085,10978.378906,11982.614258,-3402.0456543
6275.0395508,13894.148438,5994.8364258,9151.2646484,18582.951172,9726.8916016,9981.9169922,8969.0039063,3782.4433594,1525.3327637,199.05210876,7811.6391602,357.32324219,10991.481445,11988.209961,-3404.1381836
6266.078125,13894.955078,6007.1162109,9154.0742188,18588.654297,9713.78125,9985.9267578,8975.8173828,3779.3901367,1531.8649902,202.88739014,7816.0107422,366.14700317,10989.958008,11987.672852,-3401.7302246
6278.5419922,13902.320313,6008.6762695,9159.5585938,18597.589844,9696.1630859,9993.0263672,8978.6083984,3781.6994629,1530.4506836,205.79441833,7822.5522461,371.34942627,10999.584961,11996.430664,-3393.3161621
6268.1333008,13893.229492,5996.996582,9152.4658203,18589.113281,9684.9912109,9980.3320313,8964.9326172,3777.842041,1517.2982178,198.20074463,7813.4770508,354.58953857,10979.552734,11980.914063,-3407.1206055
6268.2646484,13892.293945,5996.9189453,9152.0517578,18589.035156,9695.7958984,9979.9130859,8962.1347656,3781.9226074,1518.7907715,199.42359924,7815.5825195,353.64334106,10991.936523,11985.776367,-3405.973877
6266.7260742,13897.330078,5999.2607422,9152.4638672,18591.8125,9695.2587891,9981.1953125,8963.9599609,3778.4836426,1519.8137207,197.49050903,7810.5136719,361.53375244,11001.430664,11992.677734,-3401.3156738
6261.2006836,13896.061523,5988.0063477,9144.2177734,18587.003906,9686.3847656,9971.3808594,8967.3779297,3766.0219727,1509.2712402,190.09240723,7806.7451172,360.5401001,10985.286133,11979.392578,-3414.3337402
6258.7558594,13896.5625,5985.9780273,9141.8935547,18594.908203,9685.7236328,9973.5771484,8975.7597656,3760.1860352,1509.3779297,192.06782532,7810.059082,361.80059814,10984.839844,11982.886719,-3406.2722168
6259.8955078,13896.6875,5989.1098633,9142.3427734,18599.099609,9693.4951172,9973.5644531,8989.078125,3760.2443848,1512.1268311,195.62854004,7814.9736328,368.97622681,10989.353516,11987.268555,-3401.6098633
6260.7651367,13898.358398,5992.3598633,9144.0712891,18603.019531,9691.0771484,9978.7871094,8993.0136719,3773.1140137,1513.47229,202.18782043,7823.9975586,380.72894287,10997.631836,11995.043945,-3394.7265625
6254.7456055,13890.389648,5984.027832,9138.6025391,18601.835938,9677.453125,9970.4277344,8990.4169922,3770.001709,1501.8703613,194.19258118,7817.6977539,372.93515015,10992.460938,11992.141602,-3396.4606934
6241.6748047,13883.286133,5970.2495117,9126.2275391,18597.023438,9670.0595703,9962.4589844,8984.1230469,3753.6308594,1492.2874756,183.41372681,7812.4443359,362.1315918,10977.758789,11981.599609,-3403.4057617
