-21397.527344,-8712.9160156,15812.924805,-6544.9008789,3586.1105957,11067.597656,793.56964111,-4119.6157227,2641.2155762,677.29394531,1790.9099121,927.94219971,2333.1115723,7234.9360352,-1963.9403076,7424.9418945
-21396.476563,-8716.8349609,15812.099609,-6546.7958984,3582.2629395,11054.972656,784.91162109,-4150.3540039,2629.8859863,665.87261963,1780.2341309,914.20147705,2327.7443848,7222.4868164,-1974.5787354,7413.6914063
-21387.376953,-8706.5332031,15819.536133,-6541.6196289,3578.8581543,11016.169922,792.70599365,-4175.1103516,2635.8911133,663.2230835,1782.741333,896.40930176,2317.7092285,7220.046875,-1981.4820557,7413.4067383
-21386.798828,-8707.1523438,15816.734375,-6543.9868164,3575.579834,10958.629883,789.66998291,-4222.0825195,2633.5556641,652.45910645,1776.4396973,868.11779785,2290.0739746,7200.3134766,-2004.4354248,7391.4946289
-21392.298828,-8708.7324219,15816.330078,-6547.8457031,3567.6557617,10924.328125,790.3862915,-4198.0439453,2634.3745117,645.64349365,1776.4117432,846.15515137,2273.0424805,7206.9321289,-1995.8455811,7409.2617188
-21392.863281,-8706.2978516,15823.538086,-6547.644043,3555.8769531,10924.735352,793.16870117,-4173.9614258,2636.4987793,652.72003174,1784.3773193,844.65924072,2273.4597168,7228.7006836,-1968.7347412,7435.2661133
-21399.023438,-8715.7714844,15815.09668,-6555.5786133,3542.0593262,10918.479492,784.70153809,-4135.0869141,2628.3325195,643.43731689,1774.7786865,830.28588867,2251.6281738,7220.9946289,-1986.607666,7408.8847656
-21397.759766,-8718.9638672,15819.12207,-6553.5239258,3559.963623,10935.825195,787.17572021,-4130.3647461,2635.9523926,654.7164917,1781.3432617,855.20996094,2262.7341309,7231.2744141,-1982.7293701,7395.7333984
-21403.955078,-8720.2431641,15808.488281,-6551.7988281,3569.4658203,10940.938477,785.99005127,-4139.315918,2621.5427246,652.22412109,1777.7241211,875.57897949,2281.8522949,7207.2148438,-1994.2529297,7397.9838867
-21399.802734,-8715.5107422,15816.922852,-6538.4555664,3575.3630371,10982.516602,790.60858154,-4157.5063477,2620.3962402,663.46899414,1790.3525391,910.81500244,2319.0878906,7226.8823242,-1962.293457,7440.3662109
-21401.449219,-8713.3642578,15812.804688,-6535.1040039,3584.3703613,11027.90918,796.05657959,-4168.480957,2616.6152344,673.64855957,1798.6723633,934.0279541,2346.2304688,7241.6069336,-1942.0723877,7466.4389648
