-10877.020508,-10421.672852,-3541.8078613,-7876.2705078,1029.7877197,-1977.7918701,-4865.0039063,3025.5812988,-1968.7692871,141.76153564,-8684.9453125,2657.4523926,8566.5976563,-597.70977783,343.42950439,-4381.6352539
-10873.181641,-10414.84082,-3550.9047852,-7870.1743164,1036.0562744,-1976.567627,-4860.1464844,3033.0891113,-1964.2106934,140.86161804,-8684.4990234,2660.5170898,8572.2519531,-592.5557251,343.7543335,-4380.7402344
-10868.838867,-10411.728516,-3563.0881348,-7869.4921875,1040.4173584,-1981.1015625,-4857.309082,3012.0029297,-1959.3518066,143.99961853,-8680.9365234,2661.0368652,8576.3701172,-583.86523438,348.22253418,-4373.4575195
-10868.696289,-10412.487305,-3535.7768555,-7867.7119141,1047.7717285,-1987.3867188,-4850.8652344,3032.7167969,-1957.1135254,147.63482666,-8675.3154297,2669.9992676,8577.4794922,-581.03326416,351.74746704,-4372.965332
-10880.219727,-10426.770508,-3550.2971191,-7882.6845703,1022.8474731,-1989.0219727,-4867.0820313,3016.7416992,-1967.770874,137.96331787,-8688.0244141,2651.9384766,8571.1279297,-578.89605713,348.80349731,-4380.6640625
-10882.699219,-10426.761719,-3564.4724121,-7886.1733398,1023.8227539,-1992.9063721,-4869.3505859,3024.6193848,-1965.9847412,132.57846069,-8690.9208984,2646.4960938,8567.4277344,-588.75805664,336.20217896,-4394.4985352
-10885.301758,-10424.742188,-3565.2734375,-7887.2900391,1018.3650513,-2005.050415,-4873.4267578,3021.1486816,-1969.8208008,127.2978363,-8693.4501953,2637.5583496,8559.0888672,-591.7300415,337.36917114,-4405.8520508
-10884.236328,-10423.642578,-3563.2414551,-7892.4624023,1015.3972168,-2026.2285156,-4878.7705078,3018.4865723,-1981.2823486,121.14691925,-8700.6640625,2632.3273926,8552.0898438,-605.32830811,328.29278564,-4409.984375
-10879.34668,-10421.058594,-3545.5761719,-7886.4003906,1017.0145874,-2004.0843506,-4875.9614258,3018.5932617,-1974.0054932,133.40863037,-8689.7617188,2643.3244629,8562.6992188,-590.99658203,342.25057983,-4390.6079102
-10873.241211,-10413.201172,-3559.984375,-7877.5942383,1031.6608887,-1975.2921143,-4866.9926758,3031.9431152,-1962.2307129,141.72503662,-8680.7275391,2657.5397949,8571.7724609,-583.36590576,345.83807373,-4376.9150391
-10873.023438,-10412.685547,-3558.6831055,-7872.9194336,1033.5632324,-1985.3947754,-4867.4433594,3031.8637695,-1967.7740479,135.96878052,-8685.0849609,2656.1884766,8570.5224609,-592.0793457,340.09796143,-4372.8676758
-10876.69043,-10416.602539,-3566.4892578,-7872.4550781,1026.3400879,-1993.0330811,-4868.730957,3027.3779297,-1971.2843018,136.47349548,-8684.5927734,2655.1091309,8569.7607422,-594.45776367,343.56228638,-4368.1577148
-10876.561523,-10416.347656,-3563.1872559,-7875.4570313,1027.6817627,-2000.9355469,-4865.5136719,3028.440918,-1971.385498,136.82319641,-8685.546875,2651.1335449,8572.7910156,-594.90771484,341.26531982,-4376.5908203
-10876.134766,-10420.055664,-3558.9831543,-7874.8642578,1027.8306885,-1998.4309082,-4863.4072266,3027.2106934,-1969.5280762,134.4380188,-8687.2880859,2649.3505859,8571.8720703,-590.57489014,341.05914307,-4383.7744141
-10877.333984,-10414.485352,-3559.9401855,-7878.8730469,1031.4903564,-2000.6075439,-4865.2348633,3020.7424316,-1973.7437744,134.60552979,-8688.6962891,2647.9145508,8568.3789063,-598.85491943,336.87890625,-4386.7602539
-10883.601563,-10423.907227,-3561.994873,-7885.8554688,1016.0240479,-2001.1942139,-4871.0136719,3011.9633789,-1970.878418,131.05770874,-8689.0283203,2639.8203125,8566.96875,-599.70996094,339.58276367,-4386.1533203
-10878.44043,-10420.610352,-3564.2944336,-7883.6220703,1024.2264404,-2000.6755371,-4873.8085938,3012.7375488,-1976.9403076,121.12219238,-8691.6259766,2636.1894531,8564.5205078,-614.75488281,328.44342041,-4392.9082031
-10877.436523,-10423.443359,-3566.5830078,-7886.1040039,1020.3033447,-2003.3968506,-4876.3935547,3003.9782715,-1970.3989258,119.97659302,-8694.4287109,2633.4130859,8558.5673828,-606.73840332,328.05941772,-4395.6567383
-10877.755859,-10424.863281,-3558.4724121,-7886.3969727,1018.1512451,-2003.0356445,-4878.5146484,3005.3791504,-1977.2175293,122.61898041,-8694.6943359,2630.4716797,8554.7646484,-606.89996338,331.53067017,-4394.0927734
-10869.389648,-10409.149414,-3548.3583984,-7874.3530273,1032.7789307,-1994.4829102,-4866.5947266,3019.0205078,-1969.6097412,136.40853882,-8682.2734375,2641.9487305,8565.5302734,-595.45965576,345.31240845,-4384.2138672
-10859.753906,-10407.210938,-3544.376709,-7863.9262695,1037.8193359,-1994.40979,-4861.4746094,3024.0964355,-1956.8242188,147.99839783,-8676.3671875,2651.470459,8573.8574219,-575.75848389,363.43655396,-4371.1933594
-10864.928711,-10417.714844,-3544.6459961,-7869.1914063,1023.4274292,-1989.4041748,-4864.4331055,3016.7998047,-1957.6669922,148.1640625,-8680.8691406,2645.9064941,8565.7402344,-574.5635376,358.24432373,-4374.0024414
-10857.082031,-10409.030273,-3537.815918,-7866.0634766,1032.7871094,-1985.6694336,-4861.4091797,3026.7834473,-1958.2037354,150.0620575,-8675.3105469,2655.6230469,8574.6376953,-573.81774902,366.20922852,-4358.8979492
-10866.84082,-10415.668945,-3549.6291504,-7870.3378906,1030.5609131,-1984.6807861,-4869.3994141,3020.1257324,-1969.800415,134.71815491,-8689.6699219,2645.2050781,8567.5927734,-598.80065918,336.31402588,-4382.7290039
-10866.205078,-10417.087891,-3549.642334,-7871.815918,1026.3706055,-1973.8331299,-4871.1191406,3019.5427246,-1964.604126,133.66726685,-8694.9580078,2640.2175293,8562.8193359,-601.99957275,327.27532959,-4392.5234375
-10870.791016,-10420.751953,-3561.2600098,-7880.4838867,1025.2418213,-1995.3817139,-4876.8642578,3014.8566895,-1973.7045898,127.74662018,-8693.9179688,2638.9575195,8566.6865234,-604.73132324,330.76818848,-4389.2587891
-10867.362305,-10411.87793,-3552.2194824,-7875.1147461,1029.6939697,-1986.7661133,-4872.0117188,3018.7111816,-1971.5289307,135.49453735,-8685.4287109,2649.5554199,8574.3115234,-597.88208008,340.38009644,-4382.2480469
-10869.288086,-10414.792969,-3555.1914063,-7879.6103516,1024.7999268,-1994.4300537,-4874.543457,3009.6889648,-1971.935791,131.45072937,-8688.8564453,2642.6015625,8561.0117188,-609.91821289,333.31655884,-4388.7724609
-10869.53125,-10415.871094,-3552.947998,-7880.2265625,1027.2521973,-2021.8032227,-4875.0527344,3012.5727539,-1969.2746582,134.81118774,-8681.1318359,2651.2158203,8568.1396484,-594.81335449,343.48669434,-4380.1845703
-10870.166016,-10417.556641,-3553.7099609,-7880.7119141,1020.4587402,-2015.3399658,-4879.0698242,3012.3540039,-1974.2790527,129.0320282,-8688.9658203,2643.3876953,8559.3056641,-602.30566406,331.59484863,-4396.9609375
-10859.444336,-10409.507813,-3548.1569824,-7871.1411133,1033.0877686,-1987.3797607,-4866.1391602,3024.6386719,-1959.6195068,140.73976135,-8677.9785156,2652.1889648,8570.8369141,-586.11315918,343.32354736,-4388.4179688
-10866.28418,-10416.756836,-3553.1655273,-7874.7802734,1029.8726807,-2001.6796875,-4872.5546875,3023.576416,-1965.2597656,140.02790833,-8683.2021484,2652.4055176,8573.4648438,-580.93878174,347.162323,-4381.7822266
-10869.606445,-10419.516602,-3558.9272461,-7879.0322266,1027.3331299,-2004.3773193,-4876.4023438,3020.7849121,-1974.0443115,129.91581726,-8696.9941406,2642.2468262,8565.0986328,-599.26849365,328.94024658,-4401.081543
-10862.964844,-10413.795898,-3548.8828125,-7869.215332,1030.1595459,-1985.0169678,-4865.6655273,3025.0083008,-1965.7305908,140.36433411,-8688.9169922,2646.3664551,8570.2490234,-589.4251709,334.79519653,-4397.3144531
-10863.134766,-10412.291016,-3547.4003906,-7872.2695313,1032.9904785,-1981.6455078,-4864.9487305,3022.1931152,-1968.2034912,140.71418762,-8687.5048828,2645.0678711,8570.8984375,-582.75915527,346.16287231,-4389.3500977
-10870.732422,-10416.566406,-3555.6730957,-7877.8408203,1027.255249,-1985.2036133,-4873.2661133,3016.1467285,-1964.223877,140.72949219,-8689.1611328,2646.1967773,8565.8505859,-581.54376221,347.52386475,-4382.4389648
-10872.648438,-10416.045898,-3560.75,-7881.3862305,1029.1148682,-1999.7529297,-4873.3828125,3004.7155762,-1964.1915283,131.9901123,-8688.8164063,2644.463623,8563.90625,-603.9362793,336.71896362,-4388.909668
-10874.331055,-10417.407227,-3555.6740723,-7884.3935547,1027.2637939,-2009.6014404,-4876.7216797,2988.255127,-1974.4553223,126.13616943,-8693.8769531,2642.894043,8563.7275391,-616.44781494,330.92178345,-4391.0908203
-10869.073242,-10415.151367,-3546.8779297,-7878.4584961,1027.09375,-1988.12146,-4875.6894531,2998.2568359,-1969.7337646,123.24674988,-8691.5605469,2642.9926758,8564.3261719,-607.68432617,334.85317993,-4392.4335938
-10871.298828,-10415.501953,-3546.2172852,-7877.847168,1024.59729,-1994.7791748,-4876.6796875,3009.3664551,-1974.1063232,125.22860718,-8691.6855469,2642.2521973,8564.7734375,-600.83074951,334.74362183,-4389.9975586
-10870.979492,-10410.885742,-3553.1179199,-7874.2548828,1027.4748535,-1998.4493408,-4874.3408203,3018.7587891,-1969.1141357,132.31713867,-8686.8798828,2650.9060059,8569.2363281,-592.45428467,342.83389282,-4382.9262695
-10868.90332,-10410.922852,-3544.2956543,-7872.4790039,1026.4804688,-1993.2570801,-4878.0336914,3017.6496582,-1972.4328613,131.81674194,-8693.6669922,2643.9941406,8564.7167969,-589.52532959,341.65692139,-4392.4658203
-10865.990234,-10409.873047,-3547.7668457,-7871.0180664,1029.7202148,-1980.4227295,-4871.9067383,3027.371582,-1971.8238525,136.06440735,-8690.4423828,2652.6875,8574.7265625,-585.35748291,349.01855469,-4380.1855469
-10863.294922,-10408.425781,-3561.8395996,-7870.8642578,1030.8719482,-1986.8820801,-4872.3105469,3028.15625,-1969.3597412,134.8941803,-8691.1738281,2651.0805664,8569.1552734,-586.41369629,341.4225769,-4392.2587891
-10871.930664,-10416.84375,-3561.857666,-7875.6274414,1025.9737549,-1993.956543,-4878.5947266,3020.1474609,-1974.2016602,125.06565857,-8700.6982422,2640.3444824,8555.7363281,-592.71850586,336.69943237,-4399.9707031
-10871.641602,-10411.853516,-3557.579834,-7880.815918,1026.897583,-2006.1729736,-4882.9375,3016.8115234,-1971.2293701,121.96021271,-8699.9277344,2637.496582,8554.4033203,-600.7723999,329.94515991,-4398.003418
-10860.321289,-10402.725586,-3540.0778809,-7869.7900391,1039.0935059,-1997.1810303,-4866.9726563,3019.5070801,-1962.182373,138.20896912,-8677.0263672,2661.8190918,8578.1503906,-576.8414917,363.17358398,-4359.0649414
-10863.837891,-10409.480469,-3550.8447266,-7876.0644531,1031.5740967,-1988.9155273,-4871.4360352,3017.4755859,-1960.3485107,135.6806488,-8681.1503906,2654.4301758,8571.3193359,-578.73309326,346.44189453,-4371.7431641
-10868.633789,-10416.009766,-3557.3383789,-7880.7055664,1021.4550781,-1987.972168,-4878.5522461,3018.4929199,-1965.9372559,129.46289063,-8680.4824219,2660.161377,8573.1191406,-588.92974854,349.88806152,-4365.7983398
-10865.375,-10411.582031,-3557.8588867,-7881.6987305,1021.2957764,-1993.9849854,-4880.5458984,3019.059082,-1969.0229492,130.51843262,-8684.3398438,2650.5761719,8567.2978516,-600.28527832,334.68325806,-4388.824707
-10860.329102,-10407.211914,-3543.2966309,-7874.4077148,1027.291626,-1992.1049805,-4871.3798828,3023.5742188,-1961.7404785,140.42935181,-8681.0869141,2650.1013184,8569.1386719,-587.44207764,335.19592285,-4400.8056641
-10863.87793,-10415.345703,-3553.3188477,-7875.5297852,1027.762207,-1998.3419189,-4877.371582,3022.6003418,-1961.1984863,134.83137512,-8688.0068359,2641.5400391,8567.1064453,-590.19348145,342.65319824,-4388.0307617
-10868.085938,-10416.995117,-3561.1066895,-7876.6425781,1021.9910889,-1994.9544678,-4879.0273438,3021.6865234,-1971.362793,127.77814484,-8695.7578125,2638.7512207,8563.7675781,-599.12127686,338.85717773,-4388.5717773
-10870.667969,-10417.62793,-3554.7717285,-7875.5878906,1018.8070679,-1996.6712646,-4877.3466797,3019.1940918,-1985.1480713,121.62834167,-8700.2470703,2640.5258789,8567.5400391,-608.01934814,334.35427856,-4388.1625977
-10867.333984,-10418.142578,-3562.21875,-7875.1225586,1021.3156128,-2006.7692871,-4877.6845703,3019.2841797,-1982.3831787,123.69689941,-8698.4355469,2641.0925293,8566.2451172,-604.38446045,329.36776733,-4400.1005859
-10874.773438,-10428.083008,-3574.3549805,-7888.3657227,1012.0009155,-2023.2416992,-4887.3173828,3005.5187988,-1979.8776855,117.06284332,-8705.15625,2630.0476074,8555.5478516,-604.06958008,323.85995483,-4407.3056641
-10874.34668,-10426.601563,-3559.5024414,-7887.5668945,1010.1589966,-2006.7443848,-4885.2070313,3005.2521973,-1980.413208,119.71047211,-8705.5322266,2625.1015625,8561.9443359,-600.2098999,322.65579224,-4403.5874023
-10875.290039,-10422.716797,-3562.9260254,-7887.8452148,1016.8138428,-2009.7974854,-4881.7700195,3007.7001953,-1973.8234863,123.65144348,-8695.1347656,2635.9228516,8563.3271484,-596.00939941,330.95080566,-4397.9204102
-10876.344727,-10424.547852,-3561.673584,-7887.9589844,1015.3170776,-2016.6422119,-4881.7885742,3003.8781738,-1979.8955078,119.63297272,-8697.3105469,2633.784668,8554.5595703,-603.19512939,329.71209717,-4401.3808594
-10875.490234,-10421.451172,-3566.3771973,-7890.7568359,1013.9205322,-2033.383667,-4885.9921875,2999.2180176,-1979.59729,118.11951447,-8697.2636719,2636.4584961,8556.5644531,-608.76263428,326.46017456,-4399.5092773
-10874.670898,-10422.200195,-3567.1762695,-7886.2749023,1019.4626465,-2014.135498,-4884.4345703,2987.201416,-1983.4082031,122.43615723,-8697.3271484,2638.7663574,8562.4501953,-606.24279785,335.67572021,-4388.1567383
-10865.391602,-10412.995117,-3554.3901367,-7874.9013672,1030.9887695,-1977.7150879,-4874.9208984,3005.8806152,-1980.2575684,133.80482483,-8689.5517578,2641.7219238,8563.4238281,-601.53466797,336.16311646,-4385.8461914
-10874.121094,-10422.112305,-3573.184082,-7884.4550781,1013.4564209,-1982.2955322,-4880.4858398,3001.6726074,-1976.8978271,128.04096985,-8698.2353516,2636.5561523,8563.9404297,-601.90875244,338.12646484,-4380.9628906
-10876.393555,-10424.06543,-3570.0095215,-7882.4121094,1013.9998169,-1991.7233887,-4882.4257813,3007.5473633,-1977.7358398,129.99118042,-8693.8515625,2640.7268066,8569.4746094,-589.53186035,351.12875366,-4366.5615234
-10864.433594,-10411.233398,-3555.9797363,-7872.8242188,1032.21875,-1995.227417,-4869.9091797,3030.8286133,-1973.1234131,138.19772339,-8687.2148438,2649.420166,8578.1708984,-585.72491455,348.79666138,-4360.3413086
-10867.601563,-10423.958008,-3557.2636719,-7882.387207,1009.7437134,-1996.1612549,-4878.3818359,3012.0124512,-1971.5321045,131.71159363,-8696.1113281,2639.420166,8563.2509766,-588.94677734,339.37084961,-4382.7060547
-10864.446289,-10420.133789,-3553.3134766,-7881.440918,1017.3521729,-1992.4237061,-4877.6118164,3009.494873,-1964.9349365,133.12931824,-8691.9824219,2642.0183105,8569.9677734,-589.79174805,340.83670044,-4386.5854492
-10866.052734,-10415.466797,-3554.5527344,-7882.5273438,1022.9451294,-1989.998291,-4879.0556641,3008.5854492,-1972.5446777,124.54618073,-8697.3378906,2635.175293,8561.8037109,-606.15301514,327.70516968,-4398.6611328
-10872.697266,-10426.196289,-3562.0895996,-7893.0283203,1012.300415,-1995.8817139,-4889.4199219,2995.833252,-1977.5383301,114.36652374,-8707.0498047,2624.1623535,8551.5,-613.6953125,322.76715088,-4412.9741211
-10867.572266,-10423.212891,-3555.1914063,-7889.4584961,1013.8779297,-1996.9599609,-4889.262207,3002.8405762,-1976.4666748,117.42295837,-8703.9941406,2626.0742188,8553.6767578,-609.79724121,324.63989258,-4411.5678711
-10872.820313,-10421.087891,-3548.6540527,-7887.6293945,1012.3118286,-1989.2194824,-4888.1323242,3003.4589844,-1975.5593262,125.48633575,-8700.6689453,2632.9458008,8558.8203125,-600.36334229,335.26177979,-4399.1132813
-10863.759766,-10411.464844,-3560.4951172,-7879.5087891,1028.5175781,-1993.2304688,-4881.8022461,3021.1174316,-1965.7288818,129.84875488,-8690.1806641,2646.324707,8572.8095703,-588.71350098,344.1633606,-4387.8051758
