20150.875,3526.1699219,4962.6396484,12973.290039,5750.7080078,5891.7548828,17492.138672,225.83782959,11422.351563,17585.964844,21949.199219,17865.382813,15234.895508,18153.595703,9075.3066406,20488.974609
20149.859375,3531.7504883,4961.7109375,12971.137695,5763.6743164,5926.3286133,17485.011719,231.45625305,11406.141602,17572.941406,21944.1875,17863.421875,15232.507813,18148.193359,9070.6113281,20487.875
20148.595703,3517.4018555,4967.3891602,12965.994141,5756.9453125,5912.1347656,17484.607422,215.92633057,11412.918945,17573.837891,21942.613281,17860.853516,15229.851563,18154.810547,9072.5458984,20487.697266
20147.365234,3513.5598145,4952.3017578,12961.117188,5746.0458984,5894.2983398,17479.142578,215.95393372,11407.222656,17569.066406,21939.230469,17856.507813,15234.203125,18149.945313,9069.1376953,20484.708984
20141.251953,3508.2858887,4932.8486328,12956.611328,5732.234375,5880.6484375,17476.728516,218.34501648,11407.05957,17570.173828,21934.164063,17855.345703,15233.083984,18151.871094,9070.25,20483.683594
20141.738281,3500.0710449,4967.7412109,12956.331055,5733.2680664,5885.112793,17477.103516,207.23193359,11412.304688,17576.318359,21937.232422,17856.142578,15228.470703,18160.460938,9074.2333984,20486.892578
20155.708984,3520.3356934,4966.9560547,12966.313477,5739.4604492,5901.8793945,17480.896484,212.09082031,11421.331055,17583.601563,21942.09375,17859.634766,15233.810547,18167.175781,9080.1708984,20493.617188
20157.105469,3530.5939941,4934.546875,12975.495117,5754.7563477,5907.4907227,17490.578125,227.08010864,11428.917969,17590.027344,21954.960938,17874.730469,15249.314453,18175.583984,9093.6025391,20508.40625
20149.146484,3516.8095703,4963.2246094,12962.050781,5738.7773438,5912.6298828,17479.265625,218.47065735,11419.639648,17582.863281,21944.285156,17864.75,15243.322266,18168.554688,9083.9335938,20498.625
20143.474609,3512.1376953,4970.4643555,12957.498047,5734.0581055,5902.28125,17474.132813,213.53594971,11414.904297,17579.265625,21938.353516,17859.40625,15244.407227,18167.572266,9081.8740234,20501.619141
20160.962891,3522.7009277,4982.265625,12967.577148,5778.8383789,5912.0356445,17483.060547,229.09664917,11425.148438,17585.621094,21947.414063,17871.630859,15255.072266,18173.136719,9091.2597656,20511.480469
20146.894531,3512.2368164,4945.3115234,12954.37207,5740.6708984,5901.0957031,17471.498047,213.4017334,11417.770508,17579.421875,21937.453125,17861.992188,15244.493164,18164.564453,9083.0703125,20500.384766
20152.46875,3508.234375,4952.7216797,12956.161133,5734.8969727,5900.6030273,17474.285156,221.12342834,11413.30957,17580.388672,21936.386719,17863.943359,15242.378906,18166.494141,9082.7763672,20503.273438
20143.929688,3511.5620117,4965.8339844,12955.321289,5728.3818359,5897.1782227,17476.580078,215.56390381,11419.037109,17583.261719,21939.388672,17862.78125,15241.306641,18168.685547,9083.6630859,20504.060547
20146.257813,3513.6689453,4946.0771484,12952.581055,5710.9892578,5892.6601563,17473.242188,217.1802063,11417.71875,17578.894531,21937.166016,17861.189453,15246.4375,18169.857422,9086.7958984,20505.832031
20149.214844,3508.048584,4958.3291016,12950.415039,5733.3393555,5905.4462891,17470.642578,224.12663269,11415.65332,17577.216797,21935.890625,17861.392578,15244.96875,18172.724609,9088.8232422,20510.148438
20144.578125,3513.3342285,4958.4677734,12953.139648,5747.2353516,5905.2709961,17472.837891,219.29121399,11415.724609,17578.222656,21939.525391,17863.21875,15244.756836,18172.554688,9090.6767578,20511.125
20145.351563,3516.0751953,4993.2084961,12960.308594,5746.1738281,5906.6782227,17482.919922,222.34625244,11431.039063,17591.529297,21949.283203,17873.603516,15254.902344,18186.794922,9102.0771484,20524.712891
20153.394531,3513.4279785,4969.0058594,12956.40918,5734.765625,5901.7211914,17475.417969,209.3039856,11421.095703,17583.664063,21943.916016,17870.455078,15252.500977,18176.828125,9092.2255859,20517.683594
20142.84375,3509.3581543,4932.1987305,12949.876953,5751.2202148,5899.3583984,17469.34375,223.30741882,11420.826172,17579.464844,21936.894531,17867.310547,15250.292969,18174.892578,9092.1132813,20515.183594
20151.451172,3510.3171387,4954.0170898,12952.672852,5747.769043,5888.9794922,17470.404297,216.13171387,11419.382813,17580.115234,21937.863281,17861.791016,15244.619141,18173.326172,9092.46875,20515.212891
20143.693359,3504.996582,4951.0957031,12948.117188,5738.8286133,5887.78125,17466.470703,216.11151123,11415.586914,17575.425781,21932.164063,17856.324219,15239.179688,18168.013672,9083.2851563,20506.431641
20145.097656,3512.4716797,4955.5361328,12956.34668,5740.0644531,5893.5825195,17473.867188,213.67642212,11418.714844,17582.505859,21939.197266,17864.679688,15242.642578,18175.925781,9090.9980469,20513.220703
20154.330078,3525.609375,4954.5678711,12964.444336,5766.8862305,5889.8525391,17481.244141,217.33624268,11421.62207,17583.197266,21945.625,17873.039063,15251.40918,18182.537109,9099.4375,20521.396484
20148.15625,3513.5727539,4957.7490234,12962.708984,5803.8540039,5894.8076172,17478.171875,247.18054199,11422.458984,17584.095703,21946.552734,17876.003906,15252.849609,18177.326172,9094.7412109,20519.703125
20124.326172,3496.7717285,4944.5014648,12931.993164,5717.5742188,5869.1064453,17445.873047,182.12266541,11398.722656,17556.472656,21913.324219,17837.548828,15221.508789,18155.521484,9073.8779297,20495.3125
20137.390625,3501.8588867,4964.3032227,12942.212891,5681.6479492,5884.6503906,17461.322266,212.91996765,11414.222656,17572.517578,21929.056641,17858.248047,15233.996094,18167.115234,9087.2304688,20509.009766
20146.902344,3515.9367676,4938.6425781,12953.74707,5735.8427734,5892.8100586,17475.275391,215.18061829,11420.522461,17581.259766,21942.222656,17874.740234,15243.085938,18177.820313,9097.9111328,20521.296875
20151.054688,3531.0124512,4929.0761719,12963.788086,5750.0893555,5890.2885742,17485.240234,196.15525818,11434.267578,17591.382813,21954.726563,17892.369141,15255.375977,18179.431641,9103.7851563,20532.330078
20140.121094,3510.5947266,4932.53125,12951.833984,5755.956543,5870.8393555,17468.634766,212.42533875,11415.650391,17568.240234,21935.882813,17862.298828,15238.999023,18162.736328,9082.4697266,20511.169922
20151.603516,3520.3452148,4987.3232422,12962.72168,5762.6728516,5886.1254883,17478.205078,243.89035034,11422.169922,17576.904297,21940.580078,17863.248047,15245.203125,18170.052734,9090.1376953,20515.503906
20141.527344,3516.7634277,4946.0004883,12956.396484,5728.4384766,5871.6953125,17477.693359,202.17987061,11420.523438,17576.865234,21943.853516,17878.273438,15243.464844,18168.613281,9089.9296875,20516.300781
20134.306641,3505.5187988,4957.5576172,12947.697266,5711.8217773,5880.5537109,17473.216797,174.92425537,11414.495117,17573.462891,21939.998047,17877.617188,15243.646484,18165.167969,9087.3876953,20513.533203
20135.193359,3518.935791,4948.0078125,12949.878906,5746.3847656,5895.3574219,17466.810547,224.66989136,11403.001953,17562.134766,21929.248047,17850.892578,15232.725586,18159.560547,9082.6962891,20503.283203
20145.957031,3528.2919922,4936.4057617,12960.328125,5754.9897461,5902.7119141,17477.367188,228.58848572,11414.697266,17573.494141,21939.830078,17861.996094,15242.457031,18168.220703,9090.2216797,20515.078125
20134.980469,3510.1706543,4936.230957,12953.577148,5752.5512695,5890.5522461,17473.5625,217.60484314,11408.8125,17568.013672,21935.494141,17860.224609,15237.003906,18162.673828,9082.9628906,20509.802734
20138.851563,3512.6171875,4944.1621094,12955.227539,5747.2827148,5886.1323242,17475.240234,219.91207886,11407.235352,17572.90625,21936.974609,17857.744141,15235.012695,18163.640625,9086.8105469,20506.591797
20142.21875,3517.7255859,4948.0263672,12956.780273,5772.6259766,5888.1054688,17475.585938,220.54307556,11407.742188,17574.232422,21937.505859,17858.046875,15232.730469,18163.810547,9084.2509766,20500.248047
20148.660156,3521.9018555,4948.6689453,12962.430664,5765.7055664,5885.5366211,17483.074219,225.92889404,11420.655273,17579.960938,21946.625,17865.919922,15239.563477,18171.601563,9091.546875,20509.515625
20131.164063,3506.5388184,4964.4946289,12947.371094,5732.8173828,5876.8251953,17468.984375,227.61776733,11411.803711,17569.556641,21932.462891,17852.414063,15230.237305,18155.75,9076.1992188,20495.986328
20135.816406,3511.4187012,4951.2915039,12949.03418,5733.2080078,5882.4589844,17470.730469,233.53599548,11407.078125,17568.320313,21934.339844,17856.138672,15235.609375,18154.138672,9077.5126953,20498.533203
20151.457031,3512.3098145,4991.6186523,12959.782227,5736.6381836,5909.0234375,17479.832031,217.05593872,11411.192383,17578.287109,21943.078125,17859.371094,15231.813477,18158.832031,9083.3427734,20502.828125
20147.162109,3513.892334,4980.7299805,12960.21875,5742.1210938,5897.2407227,17484.492188,216.00546265,11432.459961,17586.630859,21945.152344,17864.257813,15230.049805,18165.050781,9082.9580078,20502.134766
20141.699219,3515.5046387,4912.6416016,12952.228516,5734.5576172,5874.140625,17481.443359,219.20553589,11435.981445,17588.236328,21946.710938,17868.0625,15234.227539,18168.316406,9087.0439453,20504.638672
20151.814453,3515.5810547,4940.3120117,12962.748047,5744.8149414,5913.6870117,17487.546875,215.01387024,11397.077148,17571.058594,21947.316406,17867.576172,15238.064453,18156.523438,9082.4296875,20504.078125
20144.623047,3510.9157715,4936.3637695,12959.152344,5728.2041016,5899.8344727,17487.832031,217.6031189,11406.973633,17575.832031,21945.150391,17861.478516,15224.172852,18152.882813,9076.2919922,20497.904297
20152.695313,3521.5107422,4971.5288086,12971.431641,5771.6269531,5899.0195313,17497.189453,229.29246521,11417.617188,17587.083984,21953.388672,17868.255859,15234.918945,18161.898438,9084.0664063,20502.421875
20152.517578,3525.9196777,4957.1098633,12967.072266,5748.9545898,5922.8588867,17490.035156,206.49569702,11419.959961,17583.716797,21950.685547,17866.779297,15234.064453,18158.320313,9082.1230469,20500.271484
20146.587891,3519.6633301,4970.5166016,12962.134766,5754.5244141,5903.8105469,17485.931641,217.64952087,11406.994141,17570.636719,21943.576172,17863.480469,15231.416016,18149.964844,9075.6982422,20492.861328
20161.121094,3526.9892578,4980.6953125,12978.40918,5774.371582,5888.1557617,17506.230469,227.53889465,11418.479492,17593.095703,21959.460938,17874.179688,15237.577148,18161.023438,9082.6259766,20499.667969
20147.78125,3519.7192383,4994.1557617,12976.326172,5756.7294922,5893.6030273,17507.251953,220.43943787,11425.128906,17600.898438,21960.363281,17869.65625,15227.792969,18162.132813,9082.4492188,20494.447266
20148.591797,3524.8254395,4993.8989258,12974.56543,5711.8623047,5914.1040039,17501.619141,225.24024963,11415.686523,17588.871094,21955.960938,17864.535156,15228.884766,18157.945313,9078.1162109,20490.705078
20155.541016,3534.1767578,4974.4389648,12975.039063,5781.3085938,5934.1103516,17495.171875,240.13198853,11412.863281,17579.199219,21948.550781,17860.408203,15227.705078,18156.710938,9076.3525391,20487.421875
20152.769531,3524.0151367,4988.7231445,12973.828125,5756.7607422,5905.7333984,17496.314453,223.48054504,11419.102539,17587.517578,21950.560547,17859.201172,15218.189453,18160.345703,9074.7695313,20484.619141
20153.375,3514.986084,4980.8110352,12967.453125,5740.1088867,5870.3945313,17496.015625,226.64439392,11408.802734,17586.128906,21949.429688,17859.259766,15222.28125,18159.542969,9073.6435547,20485.384766
20134.322266,3514.4304199,4950.331543,12964.298828,5755.6308594,5887.1083984,17495.660156,233.20370483,11421.881836,17597.617188,21954.796875,17862.205078,15225.916992,18168.542969,9082.3398438,20491.484375
20147.914063,3513.2441406,4964.2368164,12965.662109,5763.5727539,5924.5751953,17498.121094,216.90872192,11418.338867,17593.228516,21954.164063,17864.289063,15224.37793,18166.052734,9078.8183594,20487.841797
20141.808594,3505.5974121,4960.4760742,12960.014648,5732.7958984,5928.0634766,17489.169922,204.33784485,11414.560547,17580.638672,21945.326172,17860.183594,15224.009766,18164.595703,9075.21875,20486.707031
20160.414063,3532.8093262,4964.4370117,12978.513672,5754.8999023,5922.4008789,17507.564453,234.30453491,11433.248047,17605.552734,21966.980469,17876.783203,15244.518555,18187.074219,9094.7226563,20510.539063
20148.761719,3524.1877441,4966.9799805,12971.094727,5772.3422852,5924.8911133,17504.273438,233.04214478,11431.081055,17603.855469,21966.361328,17875.257813,15246.280273,18183.642578,9095.9833984,20510.955078
20144.289063,3513.9997559,4946.1489258,12961.744141,5768.8027344,5898.1025391,17492.6875,207.58216858,11427.549805,17596.695313,21959.634766,17871.896484,15240.700195,18180.617188,9090.4003906,20507.171875
20139.457031,3516.2114258,4961.8286133,12961.992188,5802.9770508,5923.2792969,17499.847656,224.76776123,11432.454102,17600.841797,21966.349609,17881.492188,15254.025391,18186.806641,9098.4121094,20518.314453
20138.433594,3503.6533203,4953.3442383,12958.334961,5797.7060547,5913.6010742,17495.302734,222.14309692,11418.985352,17590.621094,21961.425781,17877.755859,15251.168945,18178.306641,9093.0947266,20515.630859
20149.726563,3515.9594727,4964.9277344,12965.420898,5773.5878906,5910.9570313,17497.537109,223.30702209,11421.927734,17594.921875,21961.820313,17882.345703,15252.098633,18179.8125,9095.15625,20516.517578
20143.416016,3518.7438965,4963.8041992,12960.935547,5734.2202148,5909.7773438,17493.175781,231.60769653,11423.574219,17597.253906,21962.158203,17885.421875,15251.994141,18183.910156,9098.796875,20522.490234
20130.443359,3509.6938477,4952.8662109,12954.536133,5729.6606445,5905.5063477,17491.998047,224.65655518,11419.802734,17593.537109,21960.660156,17880.466797,15250.254883,18181.478516,9097.2890625,20523.611328
20141.25,3508.5834961,4948.8183594,12958.227539,5727.4404297,5895.8808594,17490.0625,222.16059875,11417.174805,17589.818359,21959.632813,17881.28125,15249.561523,18181.302734,9100.2421875,20523.861328
20131.273438,3491.6047363,4967.0268555,12948.976563,5710.5942383,5894.4018555,17480.478516,207.41203308,11408.199219,17582.892578,21949.519531,17868.808594,15239.095703,18174.417969,9093.0947266,20514.878906
20142.328125,3510.565918,5002.5336914,12967.405273,5740.9897461,5899.4228516,17496.435547,219.01734924,11422.901367,17597.363281,21964.605469,17885.65625,15255.768555,18188.035156,9104.6660156,20530.222656
20150.175781,3519.3059082,4966.3540039,12972.754883,5761.871582,5886.6323242,17505.701172,234.21710205,11427.121094,17607.708984,21973.261719,17896.931641,15265.787109,18194.482422,9114.1328125,20542.082031
20149.041016,3515.9748535,4966.6386719,12970.974609,5755.6845703,5893.409668,17503.546875,233.57849121,11428.070313,17603.078125,21972.003906,17894.058594,15260.15332,18186.970703,9109.8476563,20538.830078
20151.9375,3522.4377441,4990.9960938,12974.311523,5760.628418,5914.4267578,17501.917969,231.35142517,11430.316406,17607.011719,21974.214844,17904.15625,15263.834961,18193.185547,9116.0761719,20543.636719
20152.75,3523.388916,4980.2646484,12977.554688,5764.5263672,5909.546875,17508.353516,184.34220886,11440.72168,17610.865234,21982.185547,17920.050781,15275.797852,18200.732422,9121.5478516,20552.707031
20144.960938,3517.5085449,4958.3901367,12966.953125,5791.1123047,5908.1240234,17498.693359,234.95474243,11432.009766,17601.572266,21968.363281,17892.585938,15263.547852,18193.886719,9112.7910156,20539.476563
20136.734375,3508.201416,4940.3286133,12952.730469,5769.4501953,5898.4199219,17478.183594,249.37858582,11413.676758,17581.958984,21946.076172,17865.933594,15243.086914,18175.744141,9096.2910156,20524.125
20137.439453,3518.4133301,4968.0161133,12961.097656,5729.0004883,5914.534668,17489.335938,218.01802063,11437.513672,17599.322266,21963.894531,17894.691406,15259.520508,18193.224609,9111.5185547,20539.177734
20148.75,3519.2302246,4969.3188477,12971.353516,5765.8623047,5914.6523438,17503.296875,203.2224884,11438.006836,17607.410156,21976.480469,17910.544922,15272.223633,18199.859375,9117.8095703,20547.404297
20149.478516,3524.8095703,5016.4946289,12974.194336,5789.2856445,5914.6030273,17504.566406,237.98985291,11436.788086,17609.771484,21973.453125,17899.910156,15263.449219,18199.654297,9119.1845703,20546.894531
20133.242188,3504.482666,5008.0439453,12955.422852,5741.5766602,5910.8461914,17482.046875,226.73794556,11425.576172,17595.574219,21952.845703,17869.21875,15245.210938,18183.029297,9102.8701172,20529.689453
20139.285156,3505.1247559,4929.9804688,12955.979492,5737.0615234,5896.5522461,17482.449219,212.46131897,11423.643555,17592.136719,21955.433594,17880.990234,15254.990234,18182.5625,9105.5341797,20535.724609
20146.425781,3513.9023438,4923.4106445,12966.294922,5757.9370117,5891.675293,17492.587891,222.52804565,11424.597656,17599.03125,21963.634766,17887.734375,15257.862305,18185.791016,9107.4648438,20537.251953
20146.5625,3520.2644043,5014.8427734,12981.010742,5773.2299805,5908.75,17509.140625,236.88471985,11424.134766,17608.527344,21971.470703,17894.095703,15260.803711,18185.890625,9108.3046875,20536.591797
20136.691406,3505.3200684,4993.1635742,12964.136719,5737.2426758,5900.9042969,17492.759766,228.16290283,11416.850586,17595.007813,21959.34375,17878.433594,15252.323242,18177.009766,9097.5859375,20526.689453
20140.40625,3504.3830566,4946.8461914,12955.745117,5771.9428711,5915.2949219,17479.359375,226.46916199,11420.22168,17588.197266,21951.355469,17878.292969,15252.445313,18174.089844,9097.0605469,20523.794922
20144.484375,3507.1762695,4928.4790039,12960.003906,5750.8486328,5918.6103516,17482.015625,223.87733459,11416.09668,17583.300781,21947.603516,17873.421875,15241.714844,18171.857422,9094.3447266,20520.671875
20146.525391,3511.4099121,4976.2089844,12969.526367,5774.9189453,5919.2426758,17493.976563,244.16186523,11421.646484,17593.777344,21958.167969,17883.027344,15255.170898,18175.701172,9102.5126953,20530.689453
20154.042969,3515.215332,4985.6323242,12977.147461,5789.4833984,5917.5166016,17501.494141,230.56864929,11427.980469,17600.951172,21962.207031,17885.8125,15254.605469,18174.714844,9095.9072266,20525.238281
20143.685547,3508.2993164,4955.0415039,12965.675781,5765.4560547,5904.0825195,17487.814453,194.73809814,11419.00293,17587.353516,21950.904297,17869.791016,15240.401367,18165.380859,9087.7607422,20512.650391
20153.529297,3522.9699707,4950.1782227,12971.969727,5755.6586914,5932.3432617,17494.535156,219.50727844,11426.829102,17590.587891,21954.529297,17875.994141,15246.568359,18169.384766,9092.8046875,20518.148438
20147.726563,3514.2548828,4956.3149414,12966.59668,5745.1118164,5912.8613281,17486.707031,237.25177002,11414.875,17583.248047,21951.712891,17874.199219,15251.120117,18163.121094,9090.0595703,20518.125
20153.025391,3521.6464844,4962.6787109,12969.967773,5758.0751953,5919.0795898,17492.648438,218.79884338,11418.498047,17591.384766,21955.166016,17873.136719,15242.724609,18164.662109,9091.3642578,20517.445313
20166.115234,3526.0791016,4966.9091797,12974.207031,5777.0073242,5919.0756836,17495.255859,225.28761292,11422.816406,17591.414063,21957.736328,17874.753906,15244.253906,18166.511719,9091.1123047,20516.347656
20162.470703,3523.8408203,4994.0048828,12974.660156,5786.5102539,5903.5180664,17499.074219,218.90357971,11429.813477,17598.21875,21962.623047,17878.464844,15246.532227,18170.189453,9092.6230469,20514.5625
20175.857422,3544.8369141,4993.4799805,12991.433594,5821.5512695,5884.6445313,17518.941406,234.80975342,11441.442383,17618.357422,21976.300781,17890.332031,15254.230469,18177.03125,9102.2753906,20524.970703
20157.441406,3526.3149414,4973.9414063,12973.011719,5759.5571289,5887.8510742,17500.787109,219.82765198,11447.290039,17615.714844,21965.195313,17876.017578,15237.49707,18174.666016,9093.203125,20512.771484
20142.552734,3514.4533691,4966.4472656,12958.932617,5727.8129883,5933.9677734,17483.210938,220.79824829,11407.023438,17576.476563,21943.65625,17859.050781,15224.024414,18152.818359,9075.9775391,20496.021484
20158.357422,3524.4619141,4993.6362305,12971.575195,5753.1674805,5947.0576172,17490.037109,230.50378418,11395.798828,17568.792969,21946.564453,17864.238281,15228.356445,18147.333984,9073.4707031,20495.921875
20156.113281,3521.5620117,5008.7475586,12973.366211,5739.3129883,5913.4887695,17495.228516,219.74363708,11410.277344,17581.839844,21950.462891,17865.099609,15226.349609,18149.523438,9073.4541016,20496.007813
20165.130859,3541.9326172,5008.1704102,12989.496094,5784.1401367,5930.3115234,17509.333984,230.5274353,11414.324219,17590.513672,21961.177734,17875.367188,15232.457031,18156.380859,9079.6679688,20501.306641
20165.130859,3541.9326172,5008.1704102,12989.496094,5784.1401367,5930.3115234,17509.333984,230.5274353,11414.324219,17590.513672,21961.177734,17875.367188,15232.457031,18156.380859,9079.6679688,20501.306641
20154.517578,3514.7243652,4950.0063477,12971.475586,5741.0761719,5906.7265625,17494.320313,225.32273865,11410.365234,17579.121094,21949.705078,17863.683594,15227.288086,18147.90625,9071.2861328,20492.121094
20161.191406,3519.635498,4967.371582,12979.607422,5738.7578125,5915.8623047,17501.037109,222.99758911,11421.701172,17584.894531,21953.121094,17866.509766,15231.405273,18153.046875,9072.8095703,20493.849609
20178.085938,3539.6428223,4995.6181641,12996.981445,5778.9160156,5935.0307617,17514.544922,231.32678223,11422.979492,17594.898438,21964.386719,17875.978516,15235.09668,18156.363281,9078.7529297,20497.867188
20170.310547,3539.9387207,4990.0068359,12990.924805,5775.9169922,5931.3706055,17508.802734,234.39161682,11417.5,17585.369141,21959.0625,17872.394531,15236.999023,18152.339844,9078.2353516,20497.324219
20167.882813,3540.3718262,4987.4458008,12991.256836,5781.269043,5921.9506836,17507.501953,227.39785767,11418.088867,17585.234375,21956.410156,17867.628906,15233.338867,18153.904297,9077.5341797,20494.945313
20175.388672,3543.46875,4972.5458984,12994.614258,5794.6811523,5917.1166992,17507.501953,226.08332825,11416.390625,17587.03125,21957.087891,17866.416016,15228.088867,18153.238281,9074.2441406,20490.871094
20165.111328,3537.088623,4963.5922852,12990.608398,5775.684082,5916.019043,17507.882813,234.39593506,11422.420898,17591.332031,21953.986328,17865.779297,15225.135742,18156.962891,9075.7412109,20486.517578
20174.019531,3541.9475098,4983.9912109,12993.759766,5764.1367188,5929.0356445,17509.28125,232.46588135,11419.303711,17589.228516,21957.361328,17866.330078,15222.241211,18155.259766,9072.6455078,20483.591797
20184.009766,3543.7429199,4992.1044922,12993.808594,5754.4692383,5928.5512695,17507.421875,216.31904602,11416.621094,17584.652344,21952.810547,17861.009766,15217.428711,18153.675781,9069.2734375,20477.900391
20169.019531,3544.4179688,4991.1142578,12990.200195,5766.1865234,5925.1601563,17506.3125,224.7849884,11413.783203,17579.964844,21951.898438,17863.306641,15224.121094,18148.517578,9069.7001953,20480.222656
20179.097656,3555.1975098,4983.5126953,12997.753906,5788.2602539,5914.6230469,17509.138672,232.90254211,11421.388672,17587.503906,21956.419922,17864.478516,15218.126953,18156.386719,9074.7548828,20486.166016
20169.382813,3535.7021484,4977.6235352,12989.78125,5818.4677734,5911.7890625,17504.246094,237.42492676,11420.219727,17585.476563,21950.117188,17861.164063,15215.519531,18153.490234,9071.5263672,20483.8125
20169.744141,3538.003418,5010.1328125,12994.033203,5834.8017578,5900.9086914,17509.574219,232.99504089,11424.296875,17588.791016,21953.136719,17864.703125,15220.65625,18155.603516,9070.1445313,20485.425781
20172.679688,3538.6193848,5034.6918945,12993.379883,5761.1186523,5917.7202148,17514.851563,239.19042969,11436.681641,17604.943359,21959.455078,17869.373047,15231.716797,18164.480469,9080.1210938,20494.265625
20164.169922,3538.486084,4942.8320313,12985.830078,5736.6533203,5888.6987305,17508.826172,230.83036804,11429.881836,17598.458984,21955.371094,17868.525391,15235.492188,18167.074219,9081.9033203,20496.757813
20168.652344,3541.8425293,4964.5888672,12991.34668,5752.2246094,5910.0825195,17515.203125,230.08952332,11431.604492,17593.144531,21961.316406,17875.306641,15242.121094,18173.738281,9086.9335938,20502.964844
20151.142578,3521.4694824,4979.1850586,12978.019531,5745.3017578,5886.3393555,17508.695313,234.65826416,11426.952148,17596.685547,21957.259766,17878.708984,15239.391602,18173.240234,9086.3095703,20504.632813
20151.087891,3519.1630859,5010.0239258,12975.342773,5787.3798828,5919.0571289,17506.0625,207.31027222,11438.806641,17604.392578,21966.201172,17894.609375,15254.119141,18183.277344,9095.3964844,20516.986328
20146.166016,3517.638916,4970.0932617,12968.462891,5749.1264648,5911.6206055,17493.023438,221.07339478,11430.109375,17590.177734,21953.123047,17872.212891,15239.219727,18173.21875,9082.3007813,20505.603516
20141.683594,3506.5307617,4952.8461914,12956.675781,5755.0742188,5909.6767578,17477.806641,249.16374207,11419.692383,17575.884766,21934.984375,17845.267578,15228.091797,18165.068359,9076.5576172,20499.927734
20138.619141,3509.083252,4992.3535156,12966.166016,5754.2719727,5923.7617188,17491.048828,231.2093811,11427.921875,17591.929688,21951.417969,17871.671875,15245.148438,18173.785156,9090.2216797,20516.947266
20150.193359,3517.2766113,4976.5273438,12975.526367,5770.7783203,5931.2124023,17503.578125,233.78965759,11441.356445,17606.65625,21967.810547,17890.779297,15260.119141,18188.03125,9108.2978516,20534.291016
20141.125,3509.2856445,4961.7475586,12967.722656,5757.4033203,5915.9750977,17494.267578,202.73904419,11435.014648,17599.833984,21960.929688,17890.958984,15255.650391,18182.615234,9099.8808594,20528.294922
20139.763672,3500.5991211,4982.3720703,12959.28125,5792.5146484,5933.0195313,17485.173828,228.32107544,11430.595703,17588.841797,21949.636719,17872.9375,15242.071289,18178.126953,9096.4316406,20519.974609
