6722.4746094,4092.3127441,-2083.277832,800.72198486,10766.005859,5840.7412109,8097.2026367,6656.0024414,2847.3173828,12797.040039,4325.8955078,14396.84082,13288.771484,13132.888672,1334.7351074,7195.3242188
6721.1904297,4083.4584961,-2100.9030762,803.03668213,10763.421875,5837.5292969,8101.8022461,6653.1943359,2845.0532227,12797.949219,4323.4208984,14396.363281,13286.195313,13134.353516,1331.9316406,7196.5600586
6740.3408203,4078.8588867,-2116.9431152,810.41149902,10755.138672,5843.3417969,8112.8818359,6656.0874023,2848.9899902,12808.017578,4332.6870117,14408.745117,13303.162109,13144.614258,1350.1512451,7222.894043
6750.3056641,4082.9926758,-2089.0922852,831.47344971,10798.993164,5832.9257813,8126.3237305,6675.1108398,2862.7250977,12818.160156,4343.8671875,14418.543945,13305.144531,13148.798828,1350.9976807,7217.7070313
6726.5224609,4086.8325195,-2083.6179199,827.79736328,10800.332031,5856.465332,8123.5664063,6683.8920898,2862.3833008,12814.256836,4342.9726563,14417.617188,13307.753906,13149.711914,1353.9298096,7225.019043
6716.4462891,4081.7172852,-2067.8874512,816.47113037,10777.513672,5851.5708008,8112.5463867,6681.5688477,2849.001709,12803.625977,4335.5683594,14410.908203,13305.808594,13146.697266,1355.2880859,7226.3764648
6740.9140625,4080.3049316,-2043.6384277,809.37072754,10791.172852,5847.4301758,8108.9052734,6675.7333984,2860.097168,12806.311523,4338.081543,14406.450195,13299.244141,13154.056641,1353.7409668,7210.2470703
6753.2529297,4081.5202637,-2059.0917969,810.31689453,10787.178711,5832.6723633,8110.4428711,6656.2626953,2852.1147461,12806.450195,4339.0268555,14405.00293,13296.148438,13139.889648,1343.0467529,7205.5297852
6746.6494141,4070.0615234,-2090.0615234,811.40100098,10797.790039,5841.9677734,8110.8325195,6676.6879883,2841.5561523,12800.884766,4338.9199219,14408.268555,13298.291992,13120.137695,1331.5401611,7207.8837891
6728.6240234,4063.6452637,-2085.7634277,799.60217285,10792.626953,5822.6401367,8098.6708984,6670.7646484,2836.043457,12793.955078,4326.1162109,14395.753906,13282.671875,13114.214844,1321.9400635,7191.9125977
6728.7822266,4073.0534668,-2080.3835449,799.12347412,10784.274414,5845.8837891,8100.6303711,6666.0996094,2846.8371582,12799.723633,4331.1289063,14405.430664,13295.742188,13128.543945,1331.4428711,7201.6694336
