-2751.5393066,-3395.9470215,10220.624023,3831.767334,9579.0458984,1513.8887939,16664.867188,3966.8005371,-2600.1757813,10014.629883,11118.398438,15906.431641,9397.5244141,15365.447266,23154.927734,15081.583984
-2746.8608398,-3397.2028809,10211.800781,3832.0334473,9576.0605469,1512.7174072,16662.023438,3960.026123,-2600.3549805,10016.475586,11122.43457,15918.140625,9405.7324219,15380.59668,23175.884766,15106.537109
-2750.6171875,-3396.1694336,10190.620117,3833.2473145,9580.0996094,1492.9676514,16667.253906,3957.7680664,-2610.3659668,10002.996094,11127.058594,15930.665039,9417.5830078,15380.973633,23168.333984,15108.071289
-2759.9099121,-3401.0629883,10157.614258,3832.0090332,9580.8710938,1472.7963867,16668.90625,3957.0808105,-2605.157959,10014.508789,11125.776367,15922.640625,9409.359375,15381.282227,23156.71875,15079.880859
-2755.3740234,-3400.9333496,10269.300781,3827.7307129,9577.1464844,1533.7944336,16656.634766,3960.3244629,-2593.7226563,10005.974609,11115.023438,15913.225586,9389.4775391,15383.944336,23149.759766,15040.642578
-2751.5270996,-3398.7053223,10226.630859,3829.104248,9571.3935547,1514.9456787,16655.150391,3959.3945313,-2596.4714355,10006.142578,11106.939453,15893.021484,9375.8369141,15387.058594,23147.472656,15020.225586
-2757.138916,-3401.6022949,10219.629883,3830.3959961,9568.3085938,1510.7423096,16659.316406,3964.9584961,-2596.9460449,10006.416992,11107.896484,15890.841797,9375.1269531,15388.166016,23160.548828,15051.240234
-2751.2602539,-3399.3828125,10217.283203,3833.0449219,9575.4824219,1535.168335,16664.107422,3965.2875977,-2590.5734863,10010.946289,11120.492188,15909.022461,9391.6171875,15404.530273,23184.607422,15089.212891
-2747.4055176,-3394.6567383,10201.061523,3838.9248047,9582.5,1502.3449707,16672.992188,3962.5859375,-2595.4619141,10021.245117,11131.967773,15922.979492,9398.9013672,15413.942383,23194.251953,15089.728516
-2752.3754883,-3394.4382324,10217.416992,3834.6416016,9584.0,1512.7545166,16673.347656,3965.3718262,-2586.2277832,10028.549805,11140.137695,15928.723633,9405.0761719,15437.97168,23199.265625,15074.573242
-2740.5715332,-3388.0322266,10177.464844,3844.8359375,9587.2216797,1517.2860107,16682.882813,3966.5292969,-2580.7497559,10034.617188,11141.474609,15927.423828,9409.921875,15438.841797,23187.373047,15066.030273
-2743.019043,-3390.7590332,10266.958984,3839.0925293,9586.0458984,1520.3637695,16680.839844,3962.7077637,-2583.0673828,10027.842773,11129.610352,15908.089844,9398.0673828,15415.757813,23170.699219,15042.615234
-2744.8132324,-3394.1950684,10246.625977,3837.2614746,9582.3037109,1513.9893799,16671.621094,3956.3815918,-2591.9892578,10020.847656,11127.926758,15918.050781,9403.7470703,15394.875977,23163.285156,15072.044922
-2752.5175781,-3398.7456055,10262.330078,3830.8225098,9580.7783203,1522.4342041,16666.773438,3954.472168,-2593.0019531,10015.995117,11126.05957,15924.144531,9411.2714844,15395.901367,23175.974609,15082.834961
-2757.0065918,-3400.4238281,10198.484375,3827.6496582,9582.2255859,1517.6573486,16669.917969,3960.7429199,-2590.1557617,10015.009766,11125.15332,15920.1875,9405.4189453,15399.245117,23186.863281,15071.793945
-2740.7058105,-3389.282959,10248.487305,3848.652832,9593.8515625,1501.7391357,16687.121094,3970.5769043,-2587.2109375,10025.261719,11138.754883,15928.618164,9407.734375,15400.069336,23188.166016,15061.595703
-2749.8410645,-3397.7229004,10232.849609,3838.3789063,9588.7050781,1511.269043,16678.138672,3962.3901367,-2594.3713379,10017.361328,11127.512695,15920.266602,9403.9003906,15389.492188,23168.007813,15051.498047
-2741.0720215,-3395.0827637,10250.987305,3841.123291,9592.6933594,1513.7331543,16679.214844,3960.9545898,-2582.5566406,10026.785156,11135.845703,15933.054688,9417.6025391,15399.251953,23158.898438,15083.419922
-2744.5727539,-3398.7307129,10229.443359,3839.4509277,9584.1865234,1530.0169678,16674.232422,3955.9560547,-2582.296875,10014.326172,11128.453125,15923.328125,9406.2910156,15384.548828,23153.666016,15077.344727
-2752.6186523,-3401.324707,10218.955078,3835.0446777,9582.5654297,1525.0810547,16673.546875,3959.5209961,-2591.8881836,10006.183594,11125.84668,15925.520508,9406.5654297,15360.49707,23152.955078,15075.47168
-2755.5256348,-3401.5185547,10196.376953,3833.2988281,9584.5361328,1535.0286865,16669.644531,3954.5969238,-2582.534668,10013.444336,11129.408203,15926.910156,9409.6298828,15385.09375,23172.515625,15077.483398
-2752.0661621,-3398.9277344,10260.097656,3832.6413574,9585.8916016,1525.7243652,16668.599609,3952.0334473,-2583.0734863,10018.443359,11129.964844,15921.635742,9401.0292969,15401.333984,23173.9375,15069.942383
-2752.4741211,-3394.8791504,10231.954102,3833.3066406,9590.625,1523.1071777,16671.589844,3960.9191895,-2581.1894531,10024.208008,11131.839844,15923.405273,9402.6708984,15410.197266,23173.779297,15070.760742
-2753.3466797,-3399.7626953,10228.25293,3833.4929199,9589.9013672,1513.7116699,16670.982422,3969.3974609,-2578.1264648,10025.791016,11131.168945,15923.93457,9410.2929688,15409.8125,23179.494141,15083.980469
-2761.6608887,-3405.5117188,10223.839844,3825.7314453,9579.8525391,1502.0427246,16662.451172,3966.2280273,-2582.5888672,10019.171875,11122.835938,15913.798828,9398.1054688,15391.735352,23170.533203,15066.116211
-2754.3813477,-3407.029541,10226.008789,3825.6044922,9571.3642578,1514.1375732,16659.84375,3961.6481934,-2582.5178223,10015.21875,11121.880859,15917.512695,9397.4228516,15383.243164,23167.779297,15064.482422
-2750.0651855,-3398.9133301,10228.598633,3836.4897461,9581.3310547,1515.5880127,16669.933594,3966.7280273,-2579.4819336,10024.874023,11134.302734,15930.760742,9409.4277344,15394.431641,23180.945313,15089.966797
-2746.7392578,-3397.204834,10245.172852,3838.5666504,9584.8193359,1517.4863281,16672.527344,3967.6069336,-2580.6025391,10026.597656,11139.484375,15940.634766,9414.90625,15399.459961,23179.175781,15099.329102
-2747.0800781,-3397.4143066,10215.248047,3834.9931641,9586.4990234,1526.7351074,16670.013672,3968.5078125,-2585.6821289,10019.195313,11133.916016,15937.589844,9415.2783203,15395.34375,23170.212891,15088.740234
-2746.9858398,-3401.2050781,10231.086914,3838.9675293,9586.7402344,1514.5252686,16677.847656,3970.4338379,-2589.9978027,10027.105469,11143.296875,15943.357422,9425.2910156,15400.484375,23181.255859,15088.081055
-2741.0529785,-3398.9001465,10220.917969,3836.9614258,9587.5634766,1535.5144043,16676.080078,3970.1032715,-2580.6589355,10030.640625,11143.305664,15937.515625,9428.5517578,15414.407227,23181.757813,15081.794922
-2743.9606934,-3396.5402832,10246.013672,3839.1037598,9592.1933594,1537.7006836,16679.710938,3970.859375,-2583.6054688,10034.511719,11147.28125,15939.214844,9435.0146484,15425.171875,23195.527344,15097.916992
-2747.0881348,-3398.9799805,10237.571289,3837.8955078,9586.3984375,1514.6953125,16681.023438,3964.4602051,-2586.2258301,10038.341797,11145.558594,15932.323242,9412.2158203,15421.942383,23185.640625,15081.417969
-2749.7382813,-3401.467041,10218.642578,3827.5742188,9580.5625,1515.4335938,16670.634766,3957.6467285,-2576.4020996,10031.40332,11132.197266,15913.298828,9400.4394531,15422.516602,23183.787109,15076.000977
-2747.8991699,-3402.3076172,10202.649414,3832.434082,9578.7451172,1506.6699219,16675.769531,3953.3950195,-2583.9233398,10035.141602,11135.014648,15917.381836,9398.4580078,15419.356445,23184.181641,15053.494141
-2754.309082,-3406.0822754,10208.524414,3828.4831543,9574.9736328,1504.7803955,16666.15625,3956.2749023,-2591.8928223,10021.085938,11123.875977,15912.699219,9399.0087891,15400.216797,23171.755859,15068.017578
-2748.793457,-3399.7744141,10284.503906,3841.480957,9575.5595703,1512.581665,16677.564453,3963.770752,-2578.5610352,10038.982422,11135.081055,15913.070313,9398.0605469,15415.420898,23180.855469,15079.152344
-2750.8483887,-3401.8195801,10209.705078,3835.730957,9582.203125,1523.1516113,16675.802734,3963.8063965,-2580.2902832,10026.320313,11128.507813,15917.182617,9404.8466797,15387.134766,23158.443359,15078.768555
-2754.3547363,-3403.4152832,10220.369141,3832.5742188,9580.3125,1519.9035645,16668.316406,3959.1013184,-2589.8041992,10013.90625,11122.675781,15915.000977,9401.0615234,15382.722656,23163.691406,15073.351563
-2751.0070801,-3402.1760254,10229.462891,3839.5935059,9584.0400391,1520.5062256,16677.9375,3957.2937012,-2582.0883789,10033.53418,11138.675781,15919.865234,9399.5576172,15424.806641,23193.072266,15077.680664
-2748.1376953,-3398.6638184,10226.766602,3838.3527832,9584.5195313,1522.9337158,16680.650391,3959.8813477,-2570.8217773,10039.775391,11146.007813,15928.598633,9402.5429688,15440.94043,23199.947266,15095.328125
-2749.7290039,-3403.0783691,10242.55957,3835.1108398,9583.7158203,1511.9343262,16672.958984,3961.9135742,-2572.4729004,10033.242188,11140.291992,15926.188477,9405.7636719,15421.319336,23178.273438,15089.469727
-2750.4619141,-3398.8825684,10233.548828,3835.447998,9583.9091797,1514.0429688,16679.091797,3962.925293,-2577.8046875,10033.141602,11141.407227,15924.03125,9402.5585938,15406.548828,23176.261719,15100.856445
-2746.3583984,-3396.2573242,10241.762695,3843.6674805,9587.078125,1531.6833496,16684.076172,3969.421875,-2581.0976563,10034.754883,11147.282227,15934.203125,9407.9589844,15409.070313,23195.46875,15115.636719
-2749.4633789,-3398.3461914,10231.860352,3842.7001953,9589.484375,1537.7963867,16683.580078,3969.0800781,-2575.8505859,10044.949219,11155.036133,15940.399414,9420.9042969,15442.376953,23213.904297,15114.033203
-2740.9282227,-3396.0900879,10227.607422,3848.0532227,9589.7119141,1521.1480713,16688.587891,3966.6987305,-2575.5078125,10048.15918,11149.262695,15927.509766,9405.7128906,15443.545898,23189.056641,15067.359375
-2743.8603516,-3399.7468262,10223.766602,3846.7443848,9584.0664063,1534.5039063,16679.158203,3961.2683105,-2578.5805664,10025.662109,11130.59668,15908.047852,9402.6123047,15395.157227,23163.423828,15046.672852
-2741.6442871,-3399.7250977,10269.481445,3845.5031738,9581.8505859,1533.7047119,16677.833984,3958.7644043,-2583.6352539,10020.569336,11126.246094,15906.820313,9399.6806641,15390.079102,23170.441406,15056.34082
-2749.9841309,-3400.6540527,10229.063477,3842.7919922,9584.1875,1511.5516357,16679.951172,3949.7619629,-2580.5976563,10035.054688,11139.12207,15913.074219,9391.8339844,15428.976563,23211.517578,15057.753906
-2732.7785645,-3394.0283203,10239.350586,3851.2255859,9582.0478516,1524.8873291,16683.314453,3946.7202148,-2586.072998,10036.457031,11139.507813,15913.591797,9394.34375,15404.504883,23195.703125,15059.459961
-2741.9970703,-3390.4462891,10246.381836,3850.166748,9585.75,1529.8215332,16687.339844,3956.5827637,-2581.7004395,10036.980469,11144.296875,15924.47168,9405.9931641,15399.972656,23190.990234,15070.970703
-2719.545166,-3378.7148438,10267.336914,3865.6669922,9597.1337891,1529.9616699,16700.914063,3972.112793,-2577.9650879,10028.291016,11148.085938,15926.269531,9406.8359375,15376.294922,23159.050781,15081.986328
-2744.9645996,-3394.3242188,10220.268555,3847.6943359,9587.8496094,1513.9321289,16686.773438,3967.2773438,-2579.1418457,10024.663086,11139.357422,15915.920898,9407.6601563,15390.0625,23176.113281,15096.679688
-2721.9980469,-3383.723877,10278.748047,3859.5090332,9589.9541016,1545.6522217,16687.740234,3967.5480957,-2571.6152344,10034.577148,11149.619141,15928.933594,9411.296875,15414.897461,23193.882813,15105.150391
-2723.7087402,-3386.6567383,10227.134766,3857.4401855,9589.7294922,1535.2884521,16693.748047,3963.300293,-2572.8283691,10040.731445,11154.580078,15929.780273,9410.9394531,15432.663086,23201.328125,15108.783203
-2731.625,-3388.6657715,10240.09375,3856.4968262,9586.9453125,1519.2576904,16693.435547,3960.8962402,-2580.0019531,10043.359375,11147.703125,15923.152344,9403.8613281,15416.512695,23177.759766,15075.987305
-2741.2387695,-3390.2619629,10246.439453,3855.5795898,9588.2138672,1529.4753418,16691.041016,3964.1933594,-2577.8461914,10034.649414,11143.489258,15919.013672,9404.6816406,15407.873047,23186.695313,15060.984375
-2740.6513672,-3395.3491211,10228.790039,3853.1264648,9582.5146484,1521.9852295,16686.015625,3967.5393066,-2586.4194336,10026.424805,11138.249023,15922.813477,9409.8408203,15394.71875,23174.177734,15057.402344
-2742.1657715,-3393.6330566,10174.375,3850.0280762,9583.2763672,1519.6436768,16682.710938,3968.4191895,-2587.9790039,10015.293945,11131.851563,15918.337891,9408.9746094,15383.088867,23168.0625,15066.739258
-2744.7038574,-3391.1591797,10179.78418,3857.8596191,9587.2919922,1504.8590088,16689.716797,3968.1801758,-2588.6132813,10026.15332,11142.782227,15924.631836,9415.4394531,15407.328125,23172.673828,15078.364258
-2741.2941895,-3390.7644043,10305.850586,3854.041748,9587.7929688,1527.8151855,16689.585938,3959.4162598,-2584.1491699,10035.484375,11153.571289,15938.227539,9426.7480469,15421.535156,23190.855469,15103.557617
-2744.2641602,-3389.8532715,10251.655273,3851.2075195,9581.2275391,1516.7232666,16686.216797,3956.8071289,-2579.03125,10032.65332,11145.763672,15924.344727,9403.6171875,15411.583008,23173.939453,15091.742188
-2746.0805664,-3388.1894531,10224.169922,3853.3984375,9583.1318359,1485.9542236,16690.388672,3961.0480957,-2585.8000488,10028.394531,11146.515625,15922.886719,9400.1669922,15393.266602,23167.097656,15088.314453
-2745.7817383,-3391.0371094,10194.577148,3852.7229004,9582.8349609,1490.6875,16688.207031,3963.0932617,-2591.5844727,10018.589844,11134.03125,15913.795898,9394.4238281,15371.541992,23151.082031,15069.085938
-2742.2880859,-3389.4978027,10295.567383,3855.1123047,9584.6777344,1521.3126221,16686.009766,3957.626709,-2584.9433594,10027.483398,11137.920898,15915.65918,9389.5087891,15388.141602,23156.908203,15067.757813
-2739.5708008,-3386.9177246,10273.000977,3858.8093262,9591.2382813,1518.0217285,16695.585938,3960.034668,-2585.4013672,10036.830078,11142.399414,15922.479492,9397.46875,15398.179688,23162.677734,15074.645508
-2741.864502,-3390.0388184,10245.855469,3855.2114258,9593.1035156,1533.0299072,16694.173828,3969.2353516,-2591.0078125,10029.101563,11139.045898,15926.177734,9410.2939453,15398.15625,23171.5625,15067.134766
-2747.2473145,-3391.6091309,10220.929688,3853.9750977,9588.765625,1510.770752,16688.154297,3966.4777832,-2590.9946289,10028.432617,11135.452148,15914.375977,9397.2216797,15398.196289,23168.605469,15062.28125
-2738.9675293,-3387.8686523,10226.898438,3862.4465332,9595.2294922,1517.5778809,16699.199219,3972.6679688,-2583.1896973,10041.136719,11146.237305,15926.879883,9400.0898438,15421.844727,23199.064453,15076.370117
-2738.090332,-3391.6513672,10250.166016,3857.3105469,9587.7617188,1530.4763184,16684.990234,3967.6994629,-2589.5825195,10031.041992,11136.99707,15919.870117,9399.8837891,15395.818359,23186.078125,15070.208008
-2742.0603027,-3393.6340332,10223.694336,3852.8161621,9590.7871094,1536.1806641,16687.386719,3969.4501953,-2591.6625977,10035.729492,11142.790039,15926.616211,9401.2744141,15406.071289,23188.591797,15072.626953
-2734.0266113,-3381.6320801,10235.492188,3864.5539551,9602.2929688,1531.338501,16702.269531,3979.4157715,-2579.7436523,10040.46875,11161.101563,15949.273438,9423.3417969,15424.567383,23202.898438,15110.564453
-2747.7387695,-3386.1491699,10207.322266,3860.1745605,9599.0957031,1513.9559326,16695.177734,3979.4216309,-2592.1791992,10029.603516,11153.049805,15953.400391,9440.4716797,15375.62207,23179.205078,15132.292969
-2742.0126953,-3387.8127441,10225.041016,3854.465332,9594.8867188,1521.3382568,16685.623047,3969.3508301,-2585.3603516,10023.823242,11145.859375,15945.616211,9423.9199219,15380.077148,23189.208984,15103.794922
-2745.8476563,-3395.8044434,10238.415039,3842.2138672,9588.9658203,1518.2039795,16670.072266,3943.8300781,-2590.7734375,10012.796875,11125.541992,15918.632813,9395.421875,15367.950195,23156.798828,15046.989258
-2746.8095703,-3398.7358398,10220.021484,3844.0102539,9588.1494141,1510.2401123,16672.103516,3948.6730957,-2590.6828613,10019.078125,11127.544922,15917.714844,9401.9453125,15400.125977,23158.505859,15053.695313
-2736.135498,-3388.465332,10239.428711,3856.3942871,9592.84375,1504.6326904,16684.759766,3971.8513184,-2581.2109375,10031.171875,11136.945313,15922.902344,9409.6591797,15410.195313,23161.669922,15075.558594
-2750.8933105,-3398.8913574,10217.486328,3844.9182129,9587.265625,1510.8499756,16674.921875,3975.7094727,-2586.8256836,10025.203125,11131.03125,15918.331055,9399.3105469,15397.673828,23167.390625,15068.657227
-2759.6726074,-3403.3469238,10221.231445,3835.7036133,9577.0732422,1508.144165,16665.314453,3964.8615723,-2592.9865723,10019.591797,11125.526367,15912.710938,9393.5966797,15381.03125,23166.875,15076.266602
-2757.364502,-3403.109375,10200.981445,3834.4274902,9574.7958984,1500.4102783,16663.191406,3956.2194824,-2595.8186035,10009.675781,11121.147461,15912.037109,9395.8779297,15370.448242,23151.4375,15074.323242
-2757.6982422,-3399.7797852,10230.78125,3840.0224609,9580.1494141,1498.2800293,16670.234375,3964.3215332,-2593.0622559,10016.456055,11131.470703,15924.785156,9402.4404297,15389.922852,23171.839844,15092.858398
-2756.9138184,-3398.0083008,10222.40332,3834.8847656,9583.1113281,1511.1688232,16669.251953,3970.9929199,-2580.1113281,10029.625977,11139.50293,15926.895508,9403.3828125,15414.629883,23194.158203,15093.476563
-2752.7351074,-3397.8027344,10224.123047,3837.6013184,9588.3486328,1512.43396,16675.166016,3973.5217285,-2581.5688477,10035.038086,11146.500977,15935.09082,9411.4697266,15412.725586,23194.044922,15097.62207
-2751.1369629,-3393.5234375,10232.908203,3838.3425293,9588.1982422,1508.8804932,16675.525391,3972.048584,-2581.5324707,10030.723633,11140.033203,15930.65918,9407.4394531,15401.734375,23176.671875,15090.164063
-2754.041748,-3399.847168,10237.950195,3834.9794922,9585.7490234,1511.2419434,16664.044922,3965.5559082,-2583.4555664,10021.878906,11123.761719,15911.685547,9394.1503906,15390.666992,23159.935547,15067.839844
-2752.9787598,-3397.9213867,10190.237305,3835.6005859,9588.4794922,1492.3779297,16665.291016,3966.1096191,-2583.923584,10020.199219,11125.283203,15914.639648,9406.6191406,15391.306641,23163.603516,15067.904297
-2753.4121094,-3399.564209,10202.571289,3838.604248,9590.5869141,1500.7033691,16673.810547,3962.4743652,-2587.8552246,10020.68457,11128.165039,15918.831055,9404.0087891,15394.782227,23167.71875,15059.586914
-2762.5153809,-3410.104248,10208.152344,3827.1662598,9573.6640625,1487.746582,16666.574219,3958.1530762,-2592.6369629,10028.066406,11119.838867,15896.181641,9389.7373047,15398.388672,23158.357422,15038.833984
-2758.3679199,-3402.7766113,10223.639648,3833.0458984,9579.1826172,1524.5281982,16664.845703,3967.9108887,-2579.6411133,10023.188477,11125.737305,15914.333008,9401.5566406,15411.246094,23176.103516,15064.733398
-2752.4362793,-3396.1013184,10219.689453,3839.1674805,9588.8564453,1504.7574463,16674.232422,3973.4023438,-2583.5932617,10027.105469,11133.844727,15929.511719,9414.9101563,15412.839844,23189.478516,15086.032227
-2751.4614258,-3393.8081055,10218.993164,3837.7629395,9587.2236328,1535.4763184,16677.082031,3969.8967285,-2576.5827637,10034.083984,11139.390625,15932.71875,9418.3525391,15418.021484,23201.113281,15092.453125
-2750.9509277,-3394.9943848,10221.952148,3834.5400391,9588.1308594,1530.6070557,16672.845703,3964.9272461,-2581.779541,10023.09668,11137.957031,15930.766602,9412.0019531,15406.939453,23197.380859,15092.456055
-2750.9150391,-3400.927002,10219.094727,3831.375,9587.9335938,1479.6622314,16670.632813,3968.2756348,-2591.869873,10022.44043,11134.755859,15928.652344,9411.1171875,15400.977539,23182.705078,15095.491211
-2754.1538086,-3399.4338379,10245.929688,3829.8269043,9587.1132813,1483.7597656,16666.207031,3968.199707,-2586.2941895,10013.327148,11126.751953,15926.361328,9420.671875,15390.896484,23171.769531,15094.560547
-2767.532959,-3411.5178223,10169.523438,3813.7331543,9570.9619141,1494.7099609,16650.154297,3958.7807617,-2592.097168,9997.7109375,11110.786133,15909.196289,9398.1220703,15376.740234,23149.4375,15067.615234
-2754.1013184,-3399.4089355,10190.75293,3828.3969727,9579.8662109,1514.9952393,16664.900391,3964.8591309,-2588.0073242,10011.912109,11118.90332,15912.264648,9399.2167969,15389.670898,23162.947266,15061.297852
-2765.1916504,-3410.2446289,10170.864258,3818.8918457,9579.5830078,1505.5759277,16659.0,3966.9360352,-2598.4431152,10011.855469,11121.097656,15916.957031,9408.3164063,15398.851563,23173.935547,15080.009766
-2759.9306641,-3407.7714844,10249.047852,3823.40625,9581.2451172,1493.7264404,16662.558594,3965.5219727,-2593.0756836,10018.610352,11122.887695,15914.584961,9404.4082031,15407.958008,23173.166016,15092.740234
-2750.3388672,-3398.2348633,10244.519531,3833.3232422,9586.3017578,1522.3409424,16670.767578,3968.9943848,-2582.6564941,10023.459961,11129.689453,15921.929688,9407.5947266,15424.293945,23188.019531,15090.416016
-2760.3095703,-3403.5935059,10210.84375,3827.4624023,9583.0449219,1528.1751709,16667.025391,3966.4465332,-2582.5776367,10018.078125,11127.287109,15918.461914,9406.0908203,15415.582031,23183.78125,15063.832031
-2760.786377,-3404.5888672,10210.751953,3826.6010742,9580.09375,1518.7550049,16664.730469,3962.6711426,-2589.0793457,10010.169922,11120.701172,15910.709961,9398.8164063,15391.475586,23169.611328,15042.779297
-2759.7434082,-3404.4782715,10186.805664,3823.9262695,9579.5488281,1507.3775635,16666.416016,3952.251709,-2591.3737793,10003.978516,11116.606445,15898.894531,9398.3681641,15378.332031,23173.421875,15063.660156
-2759.0749512,-3403.4394531,10210.897461,3830.9382324,9584.8046875,1499.0895996,16668.716797,3952.2502441,-2590.4846191,10017.089844,11126.84668,15910.00293,9407.5625,15410.097656,23182.927734,15064.201172
-2759.6245117,-3407.4438477,10248.467773,3826.4304199,9577.0429688,1506.493042,16662.646484,3949.3581543,-2592.2817383,10013.134766,11120.663086,15899.775391,9395.8369141,15419.352539,23179.183594,15054.697266
-2757.1328125,-3402.3198242,10200.625,3828.8713379,9585.7441406,1501.3200684,16670.601563,3958.2827148,-2577.3366699,10020.516602,11124.286133,15903.568359,9394.2373047,15415.696289,23172.466797,15057.774414
-2757.0092773,-3405.8718262,10223.417969,3827.4726563,9583.3730469,1517.8540039,16666.460938,3966.1640625,-2578.2663574,10017.058594,11121.257813,15908.53418,9404.7207031,15394.871094,23181.109375,15078.254883
-2754.8520508,-3407.4990234,10221.115234,3830.1921387,9580.7783203,1501.4334717,16665.080078,3968.7687988,-2589.21875,10015.789063,11118.061523,15907.469727,9403.8417969,15392.335938,23180.648438,15076.421875
-2752.0830078,-3397.5300293,10224.857422,3841.4064941,9595.0996094,1527.0743408,16679.390625,3978.5012207,-2581.763916,10027.373047,11133.366211,15924.65332,9411.6474609,15423.539063,23204.257813,15102.706055
-2750.7392578,-3398.0969238,10235.457031,3844.6333008,9592.6445313,1500.7508545,16678.207031,3971.9074707,-2584.2426758,10027.749023,11136.245117,15928.070313,9418.921875,15403.93457,23192.582031,15114.023438
-2749.5947266,-3401.0212402,10219.037109,3835.0754395,9588.5820313,1496.7410889,16666.521484,3960.4638672,-2594.8566895,10010.038086,11118.285156,15911.029297,9400.1787109,15369.777344,23152.441406,15067.943359
-2747.9558105,-3399.9916992,10216.923828,3840.3063965,9587.4931641,1501.0930176,16672.203125,3966.4528809,-2588.1474609,10022.053711,11126.013672,15915.791016,9400.8457031,15384.667969,23166.542969,15060.336914
-2745.880127,-3400.3479004,10174.136719,3841.09375,9582.3691406,1513.5429688,16670.277344,3967.4609375,-2585.4555664,10011.991211,11121.125,15901.987305,9396.4541016,15390.902344,23167.125,15058.776367
-2744.895752,-3397.137207,10152.841797,3842.9428711,9580.6181641,1501.355957,16671.238281,3963.0148926,-2590.9208984,10013.824219,11122.862305,15900.649414,9392.3056641,15407.049805,23180.96875,15063.578125
-2747.1079102,-3398.0258789,10273.698242,3837.0236816,9584.0039063,1520.7053223,16670.480469,3966.7980957,-2585.8840332,10015.892578,11126.165039,15913.763672,9401.3730469,15403.036133,23178.427734,15073.646484
-2744.8359375,-3398.6665039,10261.345703,3833.8156738,9582.5957031,1518.0943604,16664.892578,3967.1721191,-2592.6481934,10012.666016,11120.621094,15912.165039,9402.8779297,15388.283203,23162.677734,15068.087891
-2745.7211914,-3396.3439941,10221.894531,3833.1640625,9583.3320313,1510.2705078,16661.234375,3964.3813477,-2587.0061035,10007.961914,11114.327148,15909.104492,9403.1298828,15382.21582,23161.685547,15071.672852
