-14920.470703,-12566.111328,-16693.939453,-18332.501953,3956.9067383,-12560.263672,-2095.7182617,-13176.917969,-9795.1923828,-6148.3193359,-16314.114258,-11931.825195,-4125.5644531,-9751.6298828,-15511.956055,-12665.134766
-14919.183594,-12560.589844,-16704.333984,-18323.568359,3968.8098145,-12546.915039,-2093.8757324,-13183.71582,-9827.4404297,-6160.9238281,-16318.532227,-11935.629883,-4129.6176758,-9807.1738281,-15552.46582,-12703.306641
-14929.860352,-12571.55957,-16701.474609,-18320.222656,3974.3920898,-12543.347656,-2084.1958008,-13182.838867,-9848.234375,-6139.6010742,-16309.581055,-11930.168945,-4127.890625,-9810.2871094,-15538.954102,-12719.134766
-14937.5,-12564.12207,-16687.626953,-18317.595703,3974.9470215,-12574.067383,-2081.6872559,-13188.938477,-9830.9589844,-6137.0991211,-16307.5,-11927.283203,-4127.7685547,-9789.2382813,-15534.984375,-12716.196289
-14929.5625,-12561.988281,-16684.482422,-18317.765625,3977.0656738,-12555.063477,-2080.1252441,-13172.689453,-9796.9492188,-6140.4316406,-16308.212891,-11927.902344,-4128.2163086,-9785.9414063,-15532.604492,-12713.990234
-14917.160156,-12557.500977,-16689.542969,-18319.130859,3978.7165527,-12549.022461,-2080.8986816,-13152.992188,-9794.5859375,-6134.6162109,-16307.270508,-11917.916992,-4128.7314453,-9779.9980469,-15540.666016,-12730.536133
-14906.137695,-12560.990234,-16691.533203,-18317.056641,3964.677002,-12525.966797,-2077.9597168,-13157.587891,-9820.6806641,-6121.8242188,-16305.288086,-11921.970703,-4136.496582,-9790.734375,-15543.125977,-12770.430664
-14901.016602,-12556.808594,-16682.585938,-18314.923828,3933.7973633,-12551.133789,-2077.4545898,-13167.439453,-9801.5410156,-6123.2939453,-16304.390625,-11943.577148,-4121.8754883,-9781.8554688,-15528.807617,-12714.414063
-14920.936523,-12558.229492,-16673.169922,-18315.302734,3969.239502,-12547.094727,-2079.2294922,-13154.352539,-9791.6953125,-6131.9316406,-16303.00293,-11928.624023,-4119.9755859,-9753.8496094,-15525.420898,-12720.643555
-14933.753906,-12565.37793,-16686.347656,-18324.314453,3963.8657227,-12547.59082,-2089.7038574,-13168.393555,-9787.7587891,-6138.2929688,-16313.189453,-11941.962891,-4136.0620117,-9735.2119141,-15522.34375,-12731.390625
-14928.40625,-12578.814453,-16703.330078,-18331.935547,3932.4055176,-12555.71875,-2095.1940918,-13182.459961,-9782.3496094,-6136.8549805,-16317.114258,-11946.49707,-4142.0698242,-9735.1347656,-15520.091797,-12726.513672
-14915.750977,-12569.660156,-16682.806641,-18327.548828,3954.0302734,-12547.424805,-2097.3312988,-13184.204102,-9804.1582031,-6144.9814453,-16320.741211,-11950.511719,-4139.8852539,-9788.5917969,-15550.330078,-12729.71582
-14920.368164,-12568.764648,-16680.503906,-18331.669922,3960.3703613,-12561.916016,-2098.6291504,-13173.195313,-9810.9560547,-6146.769043,-16326.765625,-11953.808594,-4141.5517578,-9824.4501953,-15564.09668,-12730.457031
-14923.587891,-12570.529297,-16674.128906,-18324.041016,3952.845459,-12550.875977,-2090.6655273,-13166.222656,-9811.0927734,-6144.2275391,-16321.176758,-11945.9375,-4119.2724609,-9810.5449219,-15538.537109,-12717.410156
-14899.928711,-12558.035156,-16674.189453,-18311.357422,3986.1179199,-12534.859375,-2078.2026367,-13156.938477,-9791.0332031,-6128.8466797,-16308.882813,-11934.110352,-4123.1303711,-9777.6835938,-15524.001953,-12701.49707
-14917.869141,-12564.00293,-16692.095703,-18314.517578,3972.53125,-12523.436523,-2083.1401367,-13151.175781,-9811.3857422,-6116.1552734,-16310.486328,-11940.776367,-4135.2143555,-9804.2919922,-15534.708984,-12716.980469
-14924.492188,-12551.481445,-16686.111328,-18312.068359,3972.6970215,-12527.050781,-2081.9833984,-13160.098633,-9822.6367188,-6136.7626953,-16311.013672,-11947.324219,-4141.7441406,-9775.6875,-15530.793945,-12716.075195
-14911.666992,-12558.624023,-16677.759766,-18319.394531,3964.4089355,-12557.285156,-2085.4243164,-13168.292969,-9808.6796875,-6137.5786133,-16318.041992,-11951.563477,-4137.6489258,-9782.1552734,-15539.197266,-12715.530273
-14913.342773,-12574.458008,-16688.865234,-18329.394531,3952.8991699,-12561.188477,-2096.8215332,-13184.260742,-9857.7275391,-6152.6162109,-16329.730469,-11962.970703,-4140.5883789,-9797.6669922,-15546.636719,-12717.099609
-14928.770508,-12583.259766,-16691.320313,-18337.074219,3948.2314453,-12539.460938,-2103.0793457,-13195.646484,-9885.4755859,-6155.3364258,-16338.521484,-11974.348633,-4153.5322266,-9797.8408203,-15550.99707,-12728.953125
-14926.80957,-12564.661133,-16678.757813,-18315.537109,3970.3278809,-12538.351563,-2079.9665527,-13175.088867,-9776.2333984,-6131.8320313,-16317.477539,-11951.685547,-4132.7612305,-9773.1601563,-15527.859375,-12721.105469
-14914.604492,-12557.854492,-16682.669922,-18312.927734,3971.3347168,-12539.785156,-2080.8803711,-13168.459961,-9787.4863281,-6130.847168,-16316.178711,-11949.828125,-4137.7529297,-9775.3300781,-15532.366211,-12719.326172
-14903.119141,-12557.243164,-16679.326172,-18318.636719,3951.8005371,-12541.996094,-2084.8735352,-13181.932617,-9812.8037109,-6135.3188477,-16321.196289,-11958.305664,-4150.8867188,-9782.6513672,-15534.163086,-12725.194336
-14898.182617,-12547.113281,-16679.519531,-18313.626953,3951.2253418,-12533.191406,-2084.0073242,-13181.418945,-9789.2958984,-6137.6235352,-16318.348633,-11953.251953,-4141.9570313,-9773.7539063,-15535.24707,-12715.275391
-14897.989258,-12543.178711,-16668.714844,-18303.164063,3962.092041,-12528.876953,-2073.0961914,-13170.106445,-9770.7060547,-6119.8979492,-16301.601563,-11937.990234,-4122.453125,-9751.453125,-15509.594727,-12696.894531
-14907.335938,-12545.373047,-16666.923828,-18301.767578,3972.0114746,-12524.625977,-2072.6586914,-13162.298828,-9788.8769531,-6120.6557617,-16304.316406,-11934.668945,-4125.7890625,-9754.5996094,-15520.941406,-12699.111328
-14901.416016,-12545.626953,-16666.90625,-18302.958984,3975.1594238,-12541.716797,-2076.4255371,-13166.607422,-9815.2910156,-6125.6069336,-16310.40332,-11932.345703,-4120.7421875,-9789.8271484,-15538.170898,-12688.725586
-14899.071289,-12537.255859,-16665.443359,-18297.337891,3981.1154785,-12533.327148,-2067.6730957,-13153.266602,-9782.4199219,-6115.8066406,-16301.543945,-11913.169922,-4119.1142578,-9782.6298828,-15529.023438,-12699.350586
-14901.607422,-12544.080078,-16669.755859,-18304.779297,3965.9892578,-12531.34668,-2073.5976563,-13165.554688,-9808.7734375,-6123.1230469,-16313.658203,-11944.740234,-4133.1103516,-9796.5322266,-15534.986328,-12702.525391
-14913.957031,-12552.095703,-16685.964844,-18311.771484,3937.0898438,-12556.985352,-2086.4973145,-13175.992188,-9833.3261719,-6134.5166016,-16324.086914,-11955.785156,-4144.8911133,-9828.9707031,-15544.12793,-12724.552734
-14917.885742,-12555.880859,-16690.955078,-18314.085938,3953.6960449,-12550.095703,-2090.692627,-13175.522461,-9810.2060547,-6144.4106445,-16322.571289,-11952.348633,-4149.5810547,-9757.4609375,-15534.850586,-12730.530273
-14903.828125,-12553.884766,-16681.121094,-18308.878906,3969.029541,-12538.081055,-2082.3640137,-13160.160156,-9816.2851563,-6136.1313477,-16313.307617,-11944.325195,-4136.7558594,-9769.8740234,-15527.301758,-12728.889648
-14907.665039,-12559.792969,-16695.244141,-18315.775391,3951.6906738,-12550.242188,-2082.2844238,-13155.518555,-9817.1650391,-6137.8295898,-16314.453125,-11940.71875,-4133.1923828,-9786.4277344,-15531.084961,-12718.84668
-14919.978516,-12568.317383,-16708.507813,-18327.28125,3925.2749023,-12555.550781,-2097.1740723,-13180.551758,-9818.9541016,-6167.5668945,-16335.241211,-11954.577148,-4150.3100586,-9808.0322266,-15569.905273,-12741.96582
-14929.520508,-12560.878906,-16711.490234,-18322.794922,3973.5007324,-12533.706055,-2089.1999512,-13191.75,-9812.3886719,-6157.6254883,-16324.758789,-11946.305664,-4140.0888672,-9793.2695313,-15541.505859,-12714.375
-14920.707031,-12561.092773,-16712.925781,-18319.544922,3975.3513184,-12548.296875,-2082.5869141,-13191.530273,-9810.0517578,-6145.1098633,-16317.620117,-11940.119141,-4140.081543,-9783.4316406,-15531.070313,-12697.09082
-14888.308594,-12546.791016,-16678.207031,-18301.351563,3985.8188477,-12528.103516,-2063.3046875,-13154.839844,-9832.4560547,-6118.7773438,-16296.660156,-11916.629883,-4117.5458984,-9770.1015625,-15512.488281,-12671.129883
-14901.53125,-12572.006836,-16681.693359,-18321.623047,3962.8535156,-12536.53418,-2081.6074219,-13166.958008,-9820.234375,-6129.7480469,-16310.813477,-11940.144531,-4127.0610352,-9809.4355469,-15533.398438,-12684.046875
-14901.866211,-12564.707031,-16699.958984,-18317.931641,3971.3625488,-12536.313477,-2078.9160156,-13158.574219,-9784.0244141,-6142.8305664,-16306.742188,-11933.121094,-4121.7617188,-9763.6367188,-15522.821289,-12688.539063
-14904.774414,-12568.429688,-16690.474609,-18327.0625,3959.0493164,-12566.848633,-2088.4433594,-13171.335938,-9818.7109375,-6157.3481445,-16327.212891,-11953.789063,-4156.6552734,-9785.4658203,-15553.375977,-12748.234375
-14907.712891,-12563.010742,-16685.539063,-18326.072266,3954.0219727,-12548.792969,-2085.911377,-13175.817383,-9819.2460938,-6146.4228516,-16319.697266,-11951.499023,-4151.3188477,-9778.890625,-15535.597656,-12728.081055
-14918.725586,-12564.576172,-16675.097656,-18318.480469,3967.3669434,-12542.789063,-2074.8205566,-13173.042969,-9790.7558594,-6138.8251953,-16312.28125,-11940.263672,-4136.5058594,-9776.7880859,-15523.832031,-12691.120117
-14906.816406,-12551.746094,-16671.837891,-18307.119141,3975.2058105,-12532.060547,-2062.3234863,-13164.919922,-9790.4589844,-6115.7929688,-16295.352539,-11924.663086,-4119.1176758,-9777.2304688,-15511.911133,-12673.811523
-14902.314453,-12546.444336,-16676.275391,-18304.576172,3973.0852051,-12539.06543,-2060.737793,-13169.15918,-9758.5068359,-6107.2666016,-16289.051758,-11919.323242,-4116.8793945,-9758.8554688,-15509.231445,-12677.698242
-14920.585938,-12565.081055,-16675.111328,-18322.789063,3955.7617188,-12541.112305,-2075.927002,-13180.325195,-9814.5458984,-6133.3149414,-16306.905273,-11946.053711,-4153.637207,-9731.1298828,-15523.09082,-12738.141602
-14910.137695,-12553.838867,-16684.378906,-18309.042969,3977.3603516,-12524.400391,-2061.9560547,-13146.987305,-9801.7949219,-6123.3793945,-16298.511719,-11929.670898,-4135.7431641,-9748.6601563,-15524.555664,-12734.585938
-14916.735352,-12558.048828,-16681.611328,-18308.529297,3983.668457,-12531.935547,-2059.4482422,-13151.651367,-9785.9091797,-6116.0019531,-16294.477539,-11920.579102,-4125.8105469,-9764.7958984,-15533.939453,-12710.194336
-14933.782227,-12574.648438,-16687.597656,-18327.720703,3961.9741211,-12549.042969,-2076.6103516,-13170.498047,-9812.8125,-6139.4799805,-16315.679688,-11947.007813,-4153.4194336,-9784.8496094,-15536.983398,-12709.720703
-14933.677734,-12572.037109,-16695.486328,-18329.800781,3959.6140137,-12527.458008,-2080.2429199,-13168.407227,-9848.5517578,-6144.5898438,-16319.375,-11947.210938,-4158.8203125,-9774.5605469,-15545.952148,-12729.069336
-14916.236328,-12560.662109,-16674.128906,-18319.125,3971.0410156,-12510.279297,-2071.0644531,-13152.336914,-9845.2675781,-6126.8378906,-16306.539063,-11940.254883,-4149.9663086,-9764.6152344,-15536.999023,-12731.624023
-14921.455078,-12566.296875,-16684.632813,-18325.189453,3966.2810059,-12548.088867,-2075.0095215,-13151.461914,-9784.5859375,-6130.2236328,-16309.200195,-11936.186523,-4140.9609375,-9765.8603516,-15526.65332,-12711.454102
-14930.570313,-12579.726563,-16676.582031,-18333.316406,3950.6191406,-12557.695313,-2082.4360352,-13171.202148,-9847.578125,-6135.9833984,-16313.890625,-11941.475586,-4145.0458984,-9782.6943359,-15534.365234,-12708.379883
-14933.734375,-12578.246094,-16700.970703,-18335.214844,3915.8103027,-12560.295898,-2084.3737793,-13187.769531,-9816.2089844,-6142.925293,-16316.373047,-11939.678711,-4145.0932617,-9809.9414063,-15550.984375,-12702.123047
-14926.554688,-12576.327148,-16701.001953,-18331.140625,3944.7727051,-12553.224609,-2079.628418,-13169.77832,-9803.9902344,-6146.7783203,-16314.333984,-11935.405273,-4142.6645508,-9816.4296875,-15541.324219,-12703.950195
-14931.085938,-12586.673828,-16717.751953,-18344.392578,3965.1391602,-12577.027344,-2092.9558105,-13175.162109,-9822.46875,-6154.4492188,-16323.381836,-11935.716797,-4158.796875,-9812.375,-15560.484375,-12760.364258
-14921.420898,-12570.711914,-16696.767578,-18330.314453,3972.9091797,-12551.683594,-2077.1547852,-13167.924805,-9815.8261719,-6132.5844727,-16306.577148,-11934.586914,-4146.6484375,-9777.9511719,-15535.574219,-12737.844727
-14942.924805,-12566.171875,-16678.087891,-18328.234375,3974.2961426,-12546.610352,-2080.2114258,-13167.395508,-9801.0791016,-6130.6103516,-16308.591797,-11945.897461,-4136.4082031,-9786.0107422,-15532.716797,-12705.65625
-14937.420898,-12561.607422,-16668.496094,-18320.634766,3952.9729004,-12531.583008,-2071.1086426,-13157.232422,-9793.96875,-6121.5922852,-16296.568359,-11925.591797,-4118.3925781,-9774.0859375,-15518.605469,-12690.624023
-14919.935547,-12567.058594,-16678.708984,-18326.265625,3957.0874023,-12521.331055,-2075.1494141,-13168.276367,-9829.0996094,-6120.7783203,-16298.880859,-11933.169922,-4133.9326172,-9785.1337891,-15528.302734,-12713.070313
-14913.795898,-12568.94043,-16682.232422,-18328.507813,3979.8063965,-12544.038086,-2073.3071289,-13181.084961,-9814.2509766,-6109.1342773,-16299.880859,-11937.858398,-4140.4858398,-9804.4853516,-15531.698242,-12728.116211
-14932.995117,-12575.331055,-16704.412109,-18342.990234,3960.0610352,-12563.533203,-2089.8330078,-13176.826172,-9804.5126953,-6144.1552734,-16322.125,-11953.93457,-4151.2402344,-9778.3193359,-15540.348633,-12727.383789
-14927.319336,-12567.912109,-16694.380859,-18335.664063,3968.880127,-12548.616211,-2082.0627441,-13162.053711,-9809.6757813,-6119.2070313,-16312.172852,-11948.09668,-4143.3046875,-9801.1962891,-15538.902344,-12727.133789
-14915.540039,-12566.945313,-16687.376953,-18325.892578,3971.1818848,-12537.023438,-2076.8312988,-13171.836914,-9797.421875,-6131.1166992,-16309.417969,-11939.957031,-4133.1616211,-9757.0302734,-15517.472656,-12707.745117
-14939.102539,-12572.363281,-16697.400391,-18332.533203,3957.1933594,-12559.777344,-2086.6374512,-13178.109375,-9804.953125,-6147.4282227,-16319.507813,-11947.483398,-4137.3085938,-9768.9921875,-15529.206055,-12702.101563
-14917.951172,-12560.385742,-16681.865234,-18319.158203,3969.4631348,-12540.645508,-2077.0334473,-13158.871094,-9803.0058594,-6139.4790039,-16312.283203,-11934.509766,-4119.5175781,-9791.1123047,-15538.116211,-12686.920898
-14902.588867,-12548.355469,-16676.609375,-18307.818359,3982.2753906,-12523.995117,-2065.2145996,-13151.544922,-9792.1015625,-6127.9702148,-16302.951172,-11925.306641,-4120.1196289,-9769.8427734,-15527.345703,-12701.610352
-14931.355469,-12561.219727,-16697.810547,-18323.412109,3970.027832,-12546.764648,-2082.0310059,-13172.694336,-9804.7607422,-6140.1025391,-16315.611328,-11940.532227,-4142.2280273,-9785.8427734,-15544.24707,-12732.180664
-14919.180664,-12548.083008,-16679.630859,-18311.144531,3980.0874023,-12543.135742,-2069.3615723,-13139.181641,-9813.3613281,-6127.565918,-16307.716797,-11935.444336,-4131.0712891,-9776.6826172,-15535.441406,-12725.167969
-14909.882813,-12547.867188,-16677.894531,-18310.484375,3979.1647949,-12532.068359,-2069.2768555,-13139.871094,-9840.9394531,-6131.4873047,-16308.732422,-11937.77832,-4136.2133789,-9774.3574219,-15530.911133,-12721.041992
-14900.435547,-12544.691406,-16686.035156,-18312.777344,3980.3378906,-12526.092773,-2072.2348633,-13148.274414,-9834.6953125,-6130.9042969,-16310.959961,-11934.709961,-4134.5219727,-9770.7871094,-15528.106445,-12709.461914
-14929.770508,-12567.776367,-16709.191406,-18337.185547,3955.2770996,-12569.564453,-2095.8095703,-13172.370117,-9834.9316406,-6155.8818359,-16332.643555,-11949.494141,-4165.7236328,-9798.9941406,-15546.90918,-12713.198242
-14922.981445,-12569.295898,-16707.849609,-18334.714844,3957.1013184,-12558.442383,-2090.5974121,-13166.915039,-9820.5283203,-6154.578125,-16325.130859,-11942.640625,-4152.8979492,-9805.8291016,-15549.238281,-12712.422852
-14927.956055,-12581.636719,-16705.005859,-18340.533203,3951.9257813,-12560.460938,-2102.6867676,-13200.001953,-9826.2392578,-6163.6523438,-16339.628906,-11966.818359,-4175.5678711,-9805.7773438,-15558.385742,-12749.086914
-14909.641602,-12563.107422,-16677.826172,-18323.902344,3964.8288574,-12547.098633,-2087.8481445,-13186.574219,-9806.7119141,-6148.3515625,-16322.376953,-11949.450195,-4147.7563477,-9778.4267578,-15536.079102,-12730.964844
-14907.349609,-12552.113281,-16685.087891,-18322.115234,3963.9047852,-12541.495117,-2084.0107422,-13162.080078,-9829.2441406,-6140.3955078,-16317.487305,-11943.381836,-4140.675293,-9774.625,-15525.896484,-12709.546875
-14896.610352,-12542.866211,-16681.308594,-18314.740234,3958.6650391,-12521.875977,-2072.8696289,-13148.782227,-9818.375,-6123.7753906,-16305.070313,-11934.689453,-4141.7207031,-9753.3564453,-15516.703125,-12712.146484
-14904.416016,-12552.359375,-16672.175781,-18316.699219,3958.1425781,-12529.287109,-2075.9211426,-13161.161133,-9847.859375,-6130.3540039,-16310.662109,-11942.162109,-4145.7392578,-9764.9384766,-15530.258789,-12730.811523
-14897.100586,-12547.655273,-16676.539063,-18305.111328,3961.3891602,-12537.047852,-2065.2492676,-13159.349609,-9790.1386719,-6120.1455078,-16303.226563,-11931.558594,-4130.9985352,-9768.3847656,-15523.431641,-12708.149414
-14921.816406,-12565.129883,-16716.042969,-18329.476563,3962.6989746,-12556.956055,-2093.6608887,-13175.952148,-9817.7695313,-6149.8037109,-16330.625,-11956.776367,-4159.9741211,-9797.5517578,-15552.711914,-12735.623047
-14917.833984,-12561.119141,-16710.070313,-18325.978516,3970.1589355,-12549.208008,-2089.3996582,-13175.238281,-9804.1601563,-6143.3056641,-16324.230469,-11944.316406,-4144.168457,-9783.9755859,-15541.81543,-12723.484375
-14916.110352,-12560.120117,-16705.279297,-18322.800781,3970.9543457,-12534.075195,-2083.1948242,-13167.710938,-9797.0742188,-6140.609375,-16317.25293,-11939.206055,-4136.7431641,-9777.1816406,-15538.095703,-12717.949219
-14913.969727,-12550.942383,-16696.875,-18318.289063,3981.0671387,-12545.24707,-2076.4606934,-13156.109375,-9795.6933594,-6130.6616211,-16309.895508,-11922.550781,-4134.0463867,-9771.7099609,-15533.323242,-12718.337891
-14908.133789,-12543.320313,-16687.021484,-18308.556641,3983.730957,-12541.334961,-2071.1809082,-13153.019531,-9802.7705078,-6116.496582,-16298.632813,-11921.71875,-4126.1586914,-9787.34375,-15533.708984,-12704.943359
-14923.005859,-12552.230469,-16689.554688,-18317.060547,3966.6645508,-12534.152344,-2079.7053223,-13166.813477,-9794.9277344,-6133.3115234,-16308.123047,-11946.782227,-4128.4399414,-9783.0302734,-15532.111328,-12687.59375
-14930.438477,-12561.436523,-16698.070313,-18320.158203,3960.1765137,-12524.572266,-2084.8964844,-13162.950195,-9802.9121094,-6143.847168,-16314.081055,-11940.696289,-4137.7338867,-9771.4521484,-15533.266602,-12712.025391
-14916.981445,-12566.262695,-16686.423828,-18319.357422,3967.6801758,-12534.912109,-2079.4172363,-13158.137695,-9829.2207031,-6139.0507813,-16312.317383,-11940.421875,-4142.3393555,-9769.2246094,-15534.061523,-12732.974609
-14909.435547,-12560.395508,-16686.837891,-18312.212891,3978.0812988,-12533.728516,-2070.1723633,-13146.990234,-9814.0273438,-6120.8652344,-16297.119141,-11931.34668,-4122.7490234,-9742.3974609,-15511.361328,-12690.979492
-14911.342773,-12544.329102,-16680.273438,-18307.810547,3979.9042969,-12536.755859,-2063.6630859,-13150.408203,-9788.1416016,-6109.4008789,-16287.740234,-11921.135742,-4115.8491211,-9726.5986328,-15498.152344,-12672.734375
-14910.636719,-12552.337891,-16682.029297,-18314.208984,3974.5856934,-12531.728516,-2066.2624512,-13160.561523,-9814.7011719,-6123.5727539,-16298.636719,-11926.274414,-4117.9838867,-9761.3955078,-15526.244141,-12672.883789
-14906.09668,-12555.102539,-16679.607422,-18313.654297,3967.0854492,-12518.523438,-2071.2687988,-13189.771484,-9831.0097656,-6123.6791992,-16304.464844,-11938.586914,-4137.9868164,-9789.0166016,-15538.780273,-12700.325195
-14921.546875,-12567.21875,-16691.210938,-18325.783203,3925.4931641,-12539.763672,-2086.9326172,-13200.116211,-9849.6279297,-6141.527832,-16322.625977,-11961.125,-4170.1152344,-9818.4296875,-15558.935547,-12750.369141
-14922.459961,-12562.589844,-16687.783203,-18321.201172,3952.4570313,-12551.645508,-2080.8186035,-13160.432617,-9808.8007813,-6131.5546875,-16315.151367,-11949.456055,-4158.5302734,-9798.9550781,-15546.132813,-12753.041016
-14903.141602,-12552.359375,-16668.892578,-18313.246094,3990.786377,-12551.118164,-2072.2565918,-13147.617188,-9823.2265625,-6135.2050781,-16311.80957,-11941.180664,-4143.1210938,-9773.8320313,-15543.479492,-12743.197266
-14907.929688,-12563.116211,-16675.535156,-18318.167969,3963.8608398,-12554.06543,-2078.9873047,-13164.21875,-9812.7832031,-6150.3481445,-16319.06543,-11951.099609,-4154.5712891,-9792.8085938,-15554.347656,-12733.288086
-14920.860352,-12569.692383,-16702.308594,-18328.197266,3949.9465332,-12546.834961,-2083.7143555,-13176.729492,-9827.4501953,-6150.5942383,-16321.65332,-11955.670898,-4157.1152344,-9800.7675781,-15553.544922,-12729.97168
-14912.898438,-12551.844727,-16688.498047,-18316.994141,3978.9460449,-12522.69043,-2070.1867676,-13176.057617,-9820.5195313,-6133.4907227,-16307.317383,-11941.631836,-4147.6621094,-9788.0976563,-15538.941406,-12716.194336
-14899.737305,-12528.40918,-16673.835938,-18302.191406,3989.9279785,-12528.291016,-2057.9638672,-13163.137695,-9765.0253906,-6117.9726563,-16293.099609,-11929.099609,-4126.7861328,-9765.0800781,-15527.714844,-12710.133789
-14910.46582,-12545.246094,-16687.708984,-18308.341797,3974.4052734,-12535.94043,-2066.6020508,-13163.938477,-9777.9765625,-6110.2695313,-16298.961914,-11941.223633,-4134.7832031,-9771.3085938,-15522.405273,-12708.444336
-14905.594727,-12551.508789,-16721.013672,-18312.976563,3971.4873047,-12526.553711,-2069.4064941,-13166.500977,-9797.9619141,-6110.7460938,-16300.929688,-11946.119141,-4133.7739258,-9766.8857422,-15514.072266,-12700.069336
-14909.310547,-12552.452148,-16730.544922,-18313.126953,3958.2155762,-12526.337891,-2071.0380859,-13171.120117,-9801.7949219,-6129.9624023,-16308.4375,-11946.600586,-4134.1118164,-9752.6943359,-15532.692383,-12714.489258
