-13268.540039,9245.3730469,15730.44043,10351.673828,12691.626953,3629.8466797,6842.7539063,11922.761719,10305.387695,6740.6967773,11788.836914,7984.9438477,10937.651367,8109.909668,-2161.3811035,5461.0986328
-13266.506836,9247.5644531,15730.422852,10352.311523,12692.466797,3632.0800781,6842.3608398,11923.854492,10309.631836,6742.6420898,11788.78418,7986.8828125,10942.584961,8116.3115234,-2156.2407227,5461.2387695
-13265.410156,9251.8300781,15728.549805,10353.606445,12694.68457,3630.9855957,6844.6254883,11927.648438,10309.476563,6742.5512695,11786.453125,7991.0610352,10944.302734,8114.1796875,-2160.7514648,5460.3027344
-13273.026367,9246.6640625,15724.011719,10343.262695,12686.038086,3628.5576172,6839.6064453,11919.447266,10303.944336,6735.8666992,11780.890625,7989.2519531,10943.46875,8106.1352539,-2163.894043,5458.4907227
-13275.277344,9246.1757813,15722.28418,10341.200195,12684.322266,3627.3913574,6835.5224609,11916.981445,10304.773438,6737.371582,11786.038086,7991.2592773,10947.651367,8110.3828125,-2154.9929199,5465.3535156
-13271.958008,9251.5703125,15726.162109,10341.679688,12685.654297,3630.4082031,6835.9853516,11918.250977,10309.614258,6738.8579102,11789.324219,7993.6655273,10950.992188,8109.1616211,-2154.2558594,5471.300293
-13274.216797,9247.9335938,15730.064453,10340.130859,12687.228516,3633.0852051,6836.449707,11920.211914,10314.927734,6738.0200195,11791.241211,7997.1220703,10951.773438,8116.5375977,-2148.2836914,5475.7260742
-13274.508789,9244.8193359,15733.490234,10337.783203,12682.818359,3635.8693848,6830.2944336,11916.799805,10314.80957,6736.2773438,11790.990234,7996.1640625,10948.526367,8112.6879883,-2145.5031738,5474.1591797
-13280.384766,9240.8095703,15729.806641,10334.480469,12679.572266,3628.3098145,6827.1201172,11911.139648,10308.75293,6728.5634766,11782.819336,7989.4829102,10941.974609,8104.8740234,-2152.8210449,5468.387207
-13276.87207,9243.7734375,15732.96875,10339.845703,12685.586914,3637.2321777,6835.2875977,11921.163086,10316.84082,6735.4370117,11789.628906,7994.8071289,10948.206055,8116.2597656,-2138.0708008,5478.9467773
-13277.608398,9241.9882813,15732.296875,10342.106445,12688.191406,3637.3740234,6836.8129883,11923.125977,10311.646484,6732.8657227,11789.259766,7990.5375977,10943.28418,8112.612793,-2146.7941895,5470.2612305
-13278.338867,9238.3525391,15729.004883,10342.705078,12684.607422,3630.7722168,6833.9350586,11918.176758,10307.195313,6729.5859375,11783.791992,7988.0356445,10938.729492,8107.6503906,-2152.9724121,5469.6811523
-13274.696289,9242.5214844,15732.041016,10346.060547,12686.548828,3628.1855469,6840.8413086,11920.305664,10309.489258,6731.722168,11786.972656,7992.2851563,10945.086914,8116.3417969,-2144.5361328,5475.1430664
-13267.90332,9248.8857422,15733.949219,10354.728516,12692.665039,3623.9763184,6849.5200195,11922.976563,10310.897461,6735.6577148,11794.25293,8000.1054688,10953.829102,8117.9516602,-2138.1538086,5481.1943359
-13267.347656,9245.3496094,15733.051758,10351.686523,12689.235352,3627.9448242,6847.605957,11918.039063,10309.016602,6732.4301758,11790.660156,8001.4492188,10954.694336,8113.5820313,-2145.0297852,5481.309082
-13268.5625,9246.0556641,15729.172852,10348.850586,12684.858398,3627.8583984,6844.65625,11913.135742,10308.619141,6728.8481445,11788.317383,7999.828125,10951.820313,8106.3066406,-2151.614502,5477.1962891
-13268.570313,9247.4462891,15730.636719,10352.741211,12689.238281,3628.949707,6847.6591797,11914.799805,10310.136719,6731.0869141,11790.452148,8002.0986328,10949.09082,8109.3374023,-2149.3891602,5476.2070313
-13271.084961,9244.4775391,15728.240234,10349.878906,12687.350586,3625.253418,6846.027832,11911.879883,10306.708008,6730.3183594,11791.469727,7996.8037109,10943.876953,8109.5742188,-2150.201416,5475.6860352
-13263.49707,9251.3134766,15732.987305,10357.28125,12692.098633,3629.6035156,6851.9082031,11918.754883,10315.678711,6735.0092773,11797.746094,8000.9213867,10947.055664,8119.1967773,-2140.3552246,5483.5073242
-13256.103516,9257.2744141,15738.49707,10363.693359,12698.729492,3633.2053223,6859.1186523,11922.269531,10319.529297,6743.4589844,11805.992188,8005.4980469,10954.435547,8124.1982422,-2130.7924805,5492.5126953
-13255.335938,9256.7548828,15736.438477,10366.162109,12699.394531,3633.8029785,6856.9423828,11924.972656,10317.460938,6745.5170898,11800.472656,8003.0244141,10951.212891,8129.1665039,-2132.8977051,5490.4707031
-13256.688477,9256.6357422,15733.045898,10364.214844,12695.916992,3634.354248,6856.9726563,11921.931641,10319.202148,6745.2124023,11798.686523,7998.3359375,10946.09082,8130.0102539,-2141.5627441,5481.9516602
-13259.0,9253.6367188,15729.009766,10357.992188,12693.869141,3631.6970215,6851.8598633,11919.935547,10319.257813,6742.6977539,11793.655273,7999.2993164,10944.885742,8116.4111328,-2155.1618652,5479.3925781
-13263.969727,9251.6103516,15729.236328,10356.245117,12692.987305,3632.315918,6846.6230469,11918.001953,10317.701172,6744.9453125,11789.931641,7997.2011719,10949.25,8117.3178711,-2155.8566895,5479.6005859
-13265.87793,9250.3759766,15725.337891,10349.297852,12686.740234,3632.8720703,6845.5068359,11917.649414,10321.362305,6745.1889648,11789.735352,7998.4633789,10955.817383,8119.8491211,-2149.9287109,5484.1582031
-13264.65332,9251.1582031,15727.955078,10348.791992,12681.302734,3635.4807129,6840.6572266,11914.183594,10330.638672,6750.6547852,11793.474609,7999.7104492,10958.000977,8126.628418,-2142.0895996,5488.3842773
-13266.760742,9249.5087891,15729.643555,10344.412109,12683.486328,3637.0161133,6840.8925781,11916.637695,10333.259766,6751.355957,11795.519531,7999.4697266,10954.25,8130.628418,-2142.0576172,5487.8740234
-13273.495117,9244.9736328,15729.685547,10341.014648,12682.907227,3632.8620605,6836.1152344,11912.169922,10327.709961,6746.9980469,11791.758789,7994.9291992,10949.056641,8122.3242188,-2145.5351563,5484.9575195
-13275.013672,9246.1875,15729.388672,10338.178711,12681.274414,3632.7885742,6836.019043,11910.658203,10327.430664,6744.5830078,11793.353516,7992.453125,10944.731445,8126.0229492,-2144.4345703,5484.125
-13278.586914,9239.8623047,15724.522461,10335.075195,12678.635742,3629.9069824,6830.496582,11910.244141,10322.510742,6740.1757813,11786.216797,7981.2314453,10941.40332,8127.3198242,-2143.2128906,5479.3959961
-13278.06543,9239.0820313,15725.828125,10338.251953,12679.152344,3628.6689453,6831.2431641,11912.083984,10320.466797,6740.0761719,11782.644531,7978.1254883,10933.959961,8126.597168,-2150.8967285,5468.909668
-13281.016602,9236.4882813,15722.279297,10337.111328,12675.554688,3625.2478027,6830.1411133,11908.24707,10319.782227,6737.3818359,11778.250977,7971.5751953,10927.123047,8126.668457,-2152.7541504,5460.7900391
-13281.449219,9234.1367188,15721.612305,10335.200195,12678.110352,3628.9306641,6832.6933594,11903.282227,10321.606445,6739.4794922,11776.966797,7975.0649414,10929.560547,8131.2504883,-2145.7185059,5467.7705078
-13281.764648,9235.5527344,15722.117188,10341.628906,12678.079102,3629.1242676,6838.4750977,11903.467773,10324.036133,6743.5649414,11776.359375,7977.2641602,10933.532227,8135.3149414,-2143.3925781,5471.1328125
-13273.616211,9240.7832031,15724.143555,10345.461914,12683.331055,3629.213623,6843.6699219,11908.264648,10325.621094,6745.6533203,11780.224609,7980.4008789,10940.239258,8133.3994141,-2144.677002,5471.2119141
-13273.645508,9242.125,15722.732422,10343.097656,12679.767578,3628.4064941,6840.2128906,11908.074219,10317.606445,6739.387207,11778.738281,7978.5869141,10940.475586,8121.6699219,-2151.1364746,5466.7573242
-13271.195313,9241.2285156,15726.901367,10344.163086,12682.476563,3631.2495117,6845.1918945,11905.919922,10322.552734,6740.2163086,11781.943359,7983.5874023,10943.599609,8123.3994141,-2150.2189941,5471.1201172
-13266.442383,9246.7412109,15734.46582,10347.692383,12684.65918,3632.2421875,6847.0253906,11910.461914,10320.813477,6742.4599609,11783.753906,7986.6445313,10942.318359,8114.4985352,-2157.0678711,5467.4399414
-13268.326172,9243.3623047,15732.948242,10347.217773,12683.478516,3629.3100586,6845.4970703,11911.505859,10316.700195,6739.3125,11785.356445,7986.8901367,10937.064453,8119.7700195,-2149.9699707,5469.0
-13266.878906,9246.1035156,15733.483398,10349.701172,12684.87207,3627.3203125,6844.5336914,11910.826172,10317.975586,6743.7607422,11786.147461,7983.9975586,10933.711914,8128.3574219,-2141.2866211,5472.3154297
-13261.166992,9252.7841797,15735.447266,10355.823242,12689.360352,3633.3620605,6848.440918,11916.599609,10320.674805,6745.7329102,11790.697266,7984.2290039,10937.036133,8132.0092773,-2141.2368164,5474.0673828
-13262.537109,9253.5439453,15736.272461,10358.005859,12690.226563,3635.8666992,6845.9633789,11916.174805,10317.419922,6746.1723633,11785.617188,7983.0180664,10935.348633,8125.6201172,-2149.9541016,5468.5600586
-13266.506836,9247.9248047,15731.586914,10351.048828,12684.05957,3630.0012207,6845.2719727,11913.65625,10311.897461,6745.4980469,11784.394531,7981.0585938,10934.878906,8121.6484375,-2150.4272461,5467.5317383
-13264.053711,9251.8623047,15735.40332,10354.701172,12685.946289,3631.6708984,6846.8076172,11916.625,10316.374023,6752.7739258,11789.201172,7986.0083008,10940.693359,8129.5800781,-2143.5625,5476.0380859
-13256.046875,9256.8779297,15737.873047,10359.46875,12688.018555,3640.1230469,6850.5380859,11916.335938,10321.09082,6759.2788086,11794.71582,7996.5043945,10946.125977,8133.3481445,-2140.9804688,5479.8525391
-13252.473633,9263.078125,15738.249023,10359.081055,12688.5,3641.9958496,6852.8242188,11914.248047,10324.09375,6761.5751953,11799.084961,8002.0644531,10951.379883,8136.3950195,-2133.8720703,5486.4404297
-13256.089844,9260.1083984,15745.506836,10357.368164,12689.852539,3644.6730957,6851.9384766,11913.734375,10324.546875,6762.6821289,11802.063477,8003.4882813,10952.124023,8133.1694336,-2133.1772461,5486.0146484
-13260.616211,9254.0390625,15743.898438,10353.651367,12686.779297,3638.8085938,6846.5380859,11911.829102,10323.630859,6758.8056641,11799.165039,8000.5761719,10948.136719,8124.5288086,-2143.9272461,5479.440918
-13264.289063,9252.1425781,15743.207031,10351.119141,12685.90918,3639.2177734,6843.1914063,11911.535156,10320.21582,6755.387207,11798.119141,7998.1679688,10945.442383,8123.4238281,-2144.9794922,5480.0683594
-13265.925781,9249.7226563,15742.0,10350.799805,12686.053711,3635.0749512,6840.4360352,11913.535156,10319.080078,6750.6660156,11795.620117,7991.8886719,10944.852539,8125.4101563,-2145.880127,5476.53125
-13260.637695,9255.4570313,15746.553711,10357.802734,12690.639648,3642.1320801,6843.5864258,11919.931641,10319.625977,6753.1186523,11799.269531,7993.3691406,10947.897461,8126.5532227,-2148.4750977,5477.1240234
-13261.911133,9253.2919922,15744.259766,10354.889648,12690.931641,3643.0205078,6843.5288086,11923.881836,10320.400391,6752.5073242,11799.491211,7997.5976563,10945.205078,8130.3476563,-2144.3295898,5481.359375
-13268.28418,9245.234375,15738.038086,10351.412109,12684.556641,3636.2844238,6836.5771484,11917.594727,10312.87793,6746.5693359,11790.986328,7990.9829102,10941.674805,8126.3105469,-2145.1445313,5476.9140625
-13265.929688,9247.6591797,15737.120117,10354.336914,12686.131836,3629.1157227,6839.09375,11919.102539,10315.650391,6747.1694336,11791.570313,7992.6425781,10945.106445,8124.7460938,-2143.8742676,5476.3603516
-13264.739258,9249.1376953,15735.195313,10353.328125,12687.063477,3624.6716309,6841.9223633,11919.518555,10314.727539,6747.4350586,11790.291992,7994.3115234,10948.450195,8124.2128906,-2147.2580566,5476.4667969
-13258.043945,9253.4882813,15740.382813,10358.368164,12688.547852,3636.6391602,6846.3374023,11918.825195,10318.019531,6750.6884766,11794.416992,8001.1020508,10953.680664,8124.4067383,-2143.559082,5480.1962891
-13258.954102,9255.6845703,15742.632813,10359.068359,12691.517578,3644.7285156,6851.605957,11916.010742,10326.337891,6753.3291016,11801.672852,8000.9951172,10955.282227,8130.4506836,-2138.9731445,5480.722168
-13256.908203,9255.4267578,15744.62207,10359.433594,12693.688477,3642.6142578,6852.1933594,11918.932617,10329.120117,6751.7709961,11800.755859,8003.0268555,10956.128906,8135.9536133,-2132.5820313,5485.6450195
-13257.291992,9257.3359375,15745.783203,10357.386719,12693.132813,3649.501709,6851.0336914,11917.904297,10331.291992,6748.6953125,11803.681641,8003.3164063,10950.933594,8132.8691406,-2138.3105469,5482.9985352
-13254.62793,9259.5175781,15748.786133,10361.677734,12693.793945,3648.4418945,6854.6791992,11921.472656,10328.544922,6749.1196289,11803.330078,8002.7568359,10953.018555,8134.2587891,-2137.1640625,5486.7553711
-13250.743164,9262.7412109,15751.59375,10365.283203,12699.513672,3652.4924316,6856.5893555,11928.116211,10331.189453,6752.8945313,11805.9375,8004.4941406,10958.773438,8138.6069336,-2129.8813477,5491.9316406
-13258.892578,9254.375,15743.441406,10361.545898,12695.026367,3645.1569824,6850.3774414,11923.617188,10323.731445,6742.8666992,11794.157227,7992.4707031,10942.318359,8126.6137695,-2147.8969727,5470.9614258
-13257.287109,9254.0234375,15741.876953,10358.813477,12692.635742,3644.4467773,6849.7070313,11921.143555,10323.058594,6742.9526367,11792.540039,7989.746582,10938.75,8127.925293,-2146.3706055,5467.0507813
-13257.486328,9253.1621094,15742.154297,10358.370117,12691.970703,3646.1340332,6850.5478516,11923.743164,10324.864258,6746.9033203,11793.836914,7993.7475586,10945.412109,8129.9165039,-2143.2988281,5474.4091797
-13261.727539,9251.4433594,15736.776367,10355.088867,12687.145508,3644.2758789,6846.6865234,11921.429688,10319.266602,6741.2890625,11788.106445,7990.5141602,10947.359375,8114.9658203,-2155.1257324,5469.2529297
-13261.920898,9249.7314453,15736.987305,10350.03125,12686.807617,3642.9199219,6840.7797852,11918.979492,10313.013672,6736.0805664,11783.210938,7988.9443359,10949.650391,8098.9326172,-2166.951416,5469.5458984
-13262.600586,9250.2275391,15740.157227,10349.810547,12685.666016,3644.3405762,6843.5966797,11915.871094,10320.791992,6738.9243164,11788.245117,7996.3374023,10954.331055,8110.0209961,-2153.2897949,5478.9726563
-13264.15625,9251.0947266,15742.436523,10350.706055,12688.15918,3646.6662598,6843.5317383,11915.703125,10331.169922,6745.7202148,11790.875977,7998.3720703,10954.392578,8124.7094727,-2139.0498047,5485.828125
-13261.333008,9250.7167969,15745.902344,10350.025391,12688.419922,3647.7612305,6844.0566406,11915.857422,10336.298828,6748.8115234,11792.677734,7998.2744141,10954.696289,8129.3876953,-2131.5820313,5487.3935547
-13262.507813,9251.46875,15744.579102,10349.320313,12687.126953,3645.8171387,6839.3300781,11916.874023,10332.100586,6747.6567383,11791.754883,7995.1801758,10955.202148,8131.4433594,-2132.6394043,5490.1943359
-13263.259766,9250.2265625,15743.825195,10349.206055,12685.62207,3646.5300293,6838.8759766,11915.841797,10327.93457,6745.0654297,11788.670898,7986.4418945,10944.025391,8126.1435547,-2147.9147949,5469.4838867
-13268.927734,9246.0673828,15737.686523,10347.695313,12682.864258,3639.3029785,6834.4331055,11914.337891,10320.823242,6738.7739258,11781.240234,7980.9682617,10941.489258,8124.3691406,-2149.7016602,5463.7412109
-13269.085938,9243.1396484,15734.56543,10343.854492,12681.302734,3636.9587402,6833.1201172,11907.363281,10314.957031,6737.2226563,11773.858398,7973.4233398,10934.154297,8115.4145508,-2159.9213867,5458.3193359
-13269.236328,9239.6982422,15731.188477,10340.454102,12679.962891,3632.9125977,6831.6103516,11906.750977,10312.608398,6736.0048828,11773.883789,7974.862793,10938.726563,8114.8330078,-2160.2634277,5460.6835938
-13267.348633,9241.8935547,15731.462891,10345.863281,12683.884766,3635.7353516,6838.4199219,11912.240234,10316.459961,6742.0698242,11777.537109,7982.1416016,10943.027344,8122.0239258,-2153.380127,5471.8847656
-13260.882813,9249.6035156,15734.697266,10349.458008,12688.262695,3633.9362793,6844.0712891,11912.577148,10326.354492,6749.371582,11784.143555,7991.6518555,10952.061523,8131.2407227,-2140.7565918,5481.8671875
-13260.271484,9249.3212891,15733.623047,10346.541992,12685.666992,3634.911377,6841.0200195,11911.106445,10325.014648,6745.2871094,11784.522461,7992.2739258,10954.901367,8130.5883789,-2138.1020508,5488.5839844
-13255.722656,9250.53125,15736.212891,10348.435547,12684.425781,3634.2998047,6842.8754883,11915.730469,10321.264648,6741.8574219,11784.995117,7994.6972656,10957.661133,8118.7822266,-2147.4304199,5484.7358398
-13255.761719,9248.7421875,15734.549805,10345.410156,12677.725586,3632.5217285,6841.5698242,11913.751953,10318.108398,6737.9985352,11783.016602,7991.9145508,10950.134766,8110.0229492,-2157.6335449,5475.2680664
-13256.06543,9250.1513672,15736.442383,10346.066406,12675.537109,3632.3713379,6839.7163086,11909.717773,10320.041016,6733.9272461,11780.179688,7983.3364258,10939.875,8107.9135742,-2168.9462891,5453.4277344
-13261.611328,9246.6699219,15730.280273,10346.120117,12677.917969,3630.2727051,6834.2231445,11910.271484,10314.916016,6729.0073242,11778.55957,7978.6694336,10935.649414,8107.8051758,-2163.7790527,5456.1352539
-13253.435547,9251.8427734,15737.329102,10356.063477,12686.273438,3635.3061523,6842.4179688,11919.824219,10321.603516,6736.0566406,11785.063477,7984.7456055,10942.237305,8118.9824219,-2150.2834473,5467.6918945
-13253.660156,9252.7822266,15737.136719,10357.998047,12685.849609,3635.1193848,6844.3046875,11919.861328,10316.727539,6735.449707,11782.933594,7982.1005859,10938.954102,8114.5922852,-2159.8129883,5462.2485352
-13253.194336,9254.859375,15735.578125,10356.525391,12688.398438,3632.3562012,6841.4833984,11920.740234,10308.53418,6732.5649414,11775.953125,7980.9677734,10943.158203,8108.472168,-2163.4384766,5464.621582
-13255.27832,9253.8046875,15734.608398,10354.608398,12685.696289,3636.796875,6839.7329102,11918.90332,10311.290039,6731.9433594,11777.708008,7984.9443359,10943.40332,8108.2158203,-2155.2358398,5471.9418945
-13258.230469,9254.7255859,15730.587891,10351.299805,12684.016602,3634.185791,6836.590332,11915.904297,10310.806641,6731.1962891,11777.43457,7986.2944336,10945.841797,8107.7363281,-2156.8085938,5472.6103516
-13251.481445,9260.4501953,15739.420898,10354.979492,12687.005859,3640.6611328,6843.809082,11918.051758,10320.679688,6741.0083008,11786.074219,7997.6630859,10953.004883,8118.8662109,-2142.784668,5484.4052734
-13256.053711,9259.3789063,15739.477539,10351.444336,12684.832031,3637.246582,6839.3481445,11910.452148,10319.091797,6738.5727539,11783.572266,7990.8808594,10947.15918,8110.3623047,-2157.4475098,5468.2338867
-13258.704102,9256.3994141,15740.701172,10349.493164,12681.916992,3638.8696289,6838.7226563,11912.246094,10316.664063,6736.237793,11781.384766,7987.7514648,10941.208984,8104.7026367,-2169.3928223,5456.6074219
-13255.000977,9257.9892578,15746.236328,10352.473633,12685.070313,3645.048584,6841.4047852,11912.452148,10323.050781,6739.2822266,11786.567383,7987.3930664,10940.918945,8113.4824219,-2161.3322754,5461.5751953
-13248.132813,9262.9306641,15755.882813,10358.875,12690.246094,3653.1884766,6845.7080078,11917.101563,10327.774414,6746.5791016,11795.032227,7993.3994141,10940.594727,8124.296875,-2142.005127,5477.8261719
-13254.397461,9255.0800781,15749.732422,10354.626953,12688.570313,3644.048584,6841.6259766,11918.754883,10319.401367,6741.9091797,11790.598633,7989.824707,10937.844727,8118.8349609,-2148.3908691,5471.4296875
-13262.991211,9247.9658203,15743.442383,10349.984375,12681.972656,3640.4509277,6834.3994141,11914.098633,10309.825195,6735.0009766,11780.517578,7978.7802734,10927.03125,8115.5986328,-2161.7531738,5452.4946289
-13259.066406,9251.0947266,15741.079102,10352.237305,12681.461914,3638.7956543,6836.0224609,11916.272461,10314.499023,6739.965332,11781.59668,7981.2099609,10929.542969,8114.1049805,-2166.736084,5452.9399414
-13255.911133,9252.1630859,15743.517578,10354.293945,12682.894531,3643.4770508,6839.6728516,11916.12207,10316.666016,6745.0410156,11785.152344,7984.609375,10938.869141,8119.4067383,-2156.5449219,5463.940918
-13257.475586,9248.9052734,15744.257813,10353.699219,12684.65625,3646.6118164,6845.34375,11918.274414,10320.094727,6748.1259766,11785.336914,7992.7734375,10943.5,8115.4570313,-2159.1074219,5464.746582
-13258.444336,9251.6855469,15742.922852,10353.682617,12682.169922,3643.7717285,6842.3764648,11916.686523,10319.500977,6746.6142578,11786.296875,7992.4291992,10944.945313,8114.0942383,-2159.6777344,5465.9111328
-13250.356445,9255.0322266,15750.49707,10356.268555,12684.101563,3647.763916,6844.9394531,11914.328125,10330.233398,6753.6445313,11792.446289,7996.6933594,10948.767578,8122.4975586,-2151.3305664,5473.4179688
-13247.443359,9254.3154297,15749.726563,10358.230469,12686.25293,3648.4714355,6846.7504883,11916.129883,10330.536133,6755.0996094,11794.765625,7996.2578125,10949.328125,8124.9238281,-2148.2702637,5476.2382813
-13251.001953,9253.3691406,15745.405273,10353.606445,12683.03418,3642.1762695,6843.5927734,11912.694336,10324.1875,6748.1318359,11787.867188,7990.9682617,10946.576172,8117.4638672,-2149.3525391,5472.8051758
-13254.261719,9253.3466797,15744.512695,10354.459961,12681.797852,3639.9631348,6841.4521484,11911.650391,10323.057617,6744.9165039,11786.520508,7986.7011719,10939.952148,8122.0180664,-2150.3190918,5471.5131836
-13255.504883,9252.7285156,15743.443359,10356.540039,12685.957031,3641.8669434,6843.9804688,11917.283203,10321.129883,6745.796875,11787.006836,7987.4858398,10938.787109,8121.4619141,-2152.3876953,5467.6333008
-13260.145508,9248.5615234,15738.34082,10353.435547,12686.72168,3637.3708496,6841.4111328,11919.510742,10315.15332,6741.3017578,11781.666992,7983.934082,10935.821289,8116.8857422,-2160.1616211,5460.4555664
-13258.65625,9249.3339844,15736.094727,10353.576172,12687.401367,3636.0415039,6843.8916016,11921.848633,10312.686523,6742.4350586,11781.496094,7980.5341797,10941.756836,8120.8652344,-2154.0891113,5467.5209961
-13257.209961,9251.7988281,15735.916992,10352.229492,12685.482422,3637.9714355,6842.9414063,11919.205078,10319.710938,6746.2143555,11782.248047,7983.6171875,10942.950195,8123.0776367,-2149.5075684,5467.5351563
-13255.633789,9255.9238281,15735.500977,10350.966797,12687.220703,3634.1228027,6842.9858398,11922.064453,10316.147461,6744.9956055,11781.896484,7986.2905273,10945.232422,8123.0825195,-2146.9960938,5471.0117188
-13256.838867,9254.375,15736.5625,10350.944336,12687.615234,3637.6328125,6846.081543,11921.713867,10318.333008,6747.1342773,11786.801758,7991.6069336,10948.503906,8124.6225586,-2145.7661133,5472.4506836
-13258.260742,9254.8916016,15737.392578,10348.125977,12687.768555,3637.2756348,6841.7392578,11918.554688,10321.930664,6747.2504883,11787.367188,7993.9248047,10949.056641,8122.2324219,-2143.4750977,5470.1518555
-13260.643555,9255.6005859,15743.273438,10350.503906,12688.132813,3643.6599121,6846.2299805,11919.392578,10325.946289,6748.7270508,11789.757813,7996.7705078,10952.205078,8120.4301758,-2143.5888672,5475.4086914
-13261.744141,9251.890625,15740.478516,10346.530273,12686.80957,3638.1252441,6839.7211914,11916.887695,10318.569336,6740.309082,11785.933594,7989.1884766,10949.827148,8109.2768555,-2156.3449707,5468.9033203
-13260.119141,9253.8642578,15746.000977,10351.21582,12688.522461,3644.2436523,6842.4931641,11920.397461,10330.532227,6747.5957031,11791.868164,7997.2734375,10950.931641,8124.3261719,-2143.9797363,5477.6948242
-13260.135742,9250.4892578,15743.563477,10349.396484,12688.957031,3646.2453613,6839.0585938,11920.334961,10321.714844,6738.8544922,11787.697266,7989.402832,10942.765625,8109.9545898,-2155.645752,5468.3461914
-13260.594727,9252.8945313,15744.020508,10349.642578,12687.336914,3644.3496094,6842.734375,11924.454102,10317.944336,6739.8930664,11786.397461,7986.7207031,10942.930664,8114.0961914,-2154.5554199,5467.3295898
-13258.774414,9248.0878906,15745.344727,10353.487305,12686.362305,3648.7070313,6844.765625,11923.636719,10320.97168,6742.5229492,11785.962891,7984.300293,10942.167969,8120.5258789,-2149.8845215,5469.3955078
-13266.424805,9240.4052734,15737.319336,10345.198242,12679.764648,3644.6994629,6837.3149414,11920.091797,10312.985352,6732.3393555,11776.120117,7978.3964844,10940.015625,8104.7319336,-2165.8413086,5458.8662109
-13271.024414,9236.6953125,15732.592773,10342.168945,12674.268555,3639.2270508,6835.1674805,11917.066406,10312.181641,6730.2866211,11770.969727,7974.9838867,10936.652344,8103.5078125,-2166.5534668,5457.7338867
