234662.0,236923.21875,233240.15625,235315.92188,231815.8125,231851.125,232878.90625,233886.375,233765.9375,231823.29688,231137.60938,239091.57813,229760.09375,226295.25,232089.0625,233328.60938
234610.54688,236868.89063,233186.95313,235264.40625,231760.875,231798.60938,232822.9375,233833.1875,233714.6875,231767.65625,231080.92188,239036.54688,229702.625,226236.75,232033.40625,233275.76563
234632.73438,236890.42188,233209.70313,235284.53125,231780.40625,231817.46875,232843.59375,233860.78125,233727.39063,231779.26563,231100.03125,239056.07813,229724.17188,226242.0,232043.25,233295.07813
234682.04688,236941.45313,233256.40625,235336.03125,231831.89063,231859.9375,232892.64063,233902.8125,233768.76563,231825.21875,231143.85938,239104.78125,229778.95313,226283.5625,232088.07813,233341.60938
234743.73438,237001.35938,233318.71875,235396.60938,231896.20313,231921.96875,232955.34375,233960.46875,233830.1875,231889.32813,231207.625,239167.01563,229835.20313,226352.40625,232152.76563,233400.39063
234738.01563,236993.60938,233318.42188,235390.57813,231888.64063,231918.375,232951.65625,233957.67188,233834.59375,231893.1875,231207.78125,239167.23438,229836.65625,226360.5,232160.0625,233407.01563
234791.92188,237046.78125,233372.26563,235444.5625,231944.26563,231977.9375,233010.375,234008.67188,233900.1875,231953.39063,231266.1875,239222.82813,229893.07813,226426.67188,232221.21875,233463.70313
234789.51563,237046.48438,233367.76563,235444.35938,231943.10938,231968.4375,233005.10938,234009.42188,233888.125,231948.03125,231262.375,239221.90625,229887.60938,226419.65625,232217.67188,233462.09375
234750.10938,237010.95313,233331.20313,235407.25,231909.09375,231920.84375,232968.73438,233994.625,233857.01563,231912.85938,231227.96875,239189.64063,229856.125,226386.53125,232184.8125,233427.71875
234677.625,236936.25,233257.3125,235331.125,231831.76563,231843.34375,232893.25,233921.70313,233787.21875,231837.98438,231151.39063,239111.29688,229782.64063,226312.6875,232109.35938,233352.46875
234679.21875,236938.71875,233260.65625,235332.625,231832.67188,231852.73438,232895.65625,233915.17188,233792.5,231838.71875,231153.71875,239109.85938,229785.90625,226312.5625,232106.875,233354.28125
234618.9375,236879.6875,233202.9375,235273.5,231774.01563,231791.1875,232835.21875,233855.85938,233717.26563,231773.73438,231091.71875,239053.21875,229729.28125,226233.90625,232040.17188,233295.09375
234601.5625,236863.32813,233187.48438,235259.40625,231757.45313,231786.92188,232820.25,233844.39063,233702.95313,231766.78125,231078.71875,239040.04688,229709.95313,226233.70313,232037.3125,233282.54688
234650.875,236911.34375,233235.84375,235307.79688,231807.78125,231847.76563,232871.51563,233893.09375,233762.59375,231821.46875,231130.14063,239086.90625,229748.51563,226293.03125,232085.07813,233322.8125
234729.23438,236988.60938,233311.45313,235385.67188,231882.39063,231924.21875,232947.29688,233968.48438,233837.23438,231891.5625,231204.48438,239161.4375,229828.5,226358.375,232156.89063,233398.84375
234723.3125,236983.07813,233310.89063,235382.26563,231875.78125,231921.35938,232942.53125,233961.71875,233844.78125,231892.8125,231201.20313,239156.5625,229823.17188,226357.92188,232153.6875,233395.67188
234780.21875,237041.54688,233369.78125,235441.15625,231939.65625,231981.125,233003.76563,234023.04688,233896.23438,231953.3125,231263.70313,239216.32813,229881.79688,226408.375,232210.15625,233456.26563
234800.9375,237061.5625,233390.73438,235462.4375,231956.28125,231996.90625,233020.29688,234039.82813,233906.48438,231970.26563,231282.10938,239235.54688,229902.70313,226425.75,232229.07813,233478.42188
234767.375,237032.60938,233355.625,235428.84375,231922.90625,231960.07813,232987.76563,234004.57813,233872.51563,231934.01563,231245.29688,239197.96875,229866.78125,226389.76563,232193.53125,233440.5625
234681.29688,236943.04688,233270.29688,235340.65625,231831.70313,231879.07813,232900.9375,233914.23438,233789.84375,231850.65625,231161.64063,239111.03125,229780.10938,226310.09375,232108.9375,233355.54688
234674.48438,236937.125,233265.15625,235336.6875,231831.48438,231868.67188,232899.32813,233914.1875,233784.4375,231846.46875,231160.45313,239111.70313,229781.0,226311.4375,232107.28125,233359.51563
234622.90625,236884.42188,233209.01563,235283.60938,231780.4375,231809.07813,232846.29688,233865.26563,233734.29688,231798.04688,231111.125,239062.17188,229731.34375,226268.84375,232063.35938,233308.98438
234586.875,236848.57813,233173.01563,235244.46875,231739.60938,231775.28125,232807.04688,233829.09375,233682.875,231749.34375,231065.15625,239019.64063,229687.9375,226201.125,232008.875,233258.54688
234637.45313,236899.07813,233224.53125,235294.73438,231788.75,231823.75,232857.10938,233876.3125,233747.90625,231800.5625,231116.04688,239070.89063,229735.6875,226258.35938,232061.90625,233311.1875
234719.39063,236981.76563,233302.10938,235377.23438,231870.29688,231914.34375,232938.35938,233957.76563,233825.29688,231882.5,231198.04688,239155.78125,229826.65625,226342.73438,232147.625,233401.0
234726.34375,236987.125,233313.20313,235387.15625,231878.14063,231927.34375,232948.01563,233966.625,233831.95313,231890.84375,231208.48438,239162.54688,229826.53125,226356.85938,232157.73438,233401.79688
234770.89063,237031.0625,233355.90625,235433.5,231924.59375,231967.40625,232995.59375,234009.29688,233875.10938,231938.5,231257.51563,239212.1875,229875.1875,226410.64063,232211.54688,233458.51563
234807.9375,237070.875,233391.9375,235470.92188,231962.32813,232002.75,233032.79688,234045.79688,233913.79688,231975.76563,231296.1875,239246.07813,229911.20313,226445.42188,232243.32813,233493.95313
234770.0,237034.89063,233353.15625,235435.4375,231927.15625,231956.54688,232999.07813,234011.51563,233871.48438,231935.5,231255.57813,239207.5625,229877.0625,226405.10938,232202.95313,233452.14063
234692.20313,236954.25,233273.64063,235356.85938,231847.32813,231879.4375,232918.64063,233930.67188,233804.8125,231861.8125,231178.4375,239129.15625,229796.8125,226344.0625,232135.48438,233383.53125
234667.01563,236928.21875,233247.57813,235329.64063,231819.07813,231833.96875,232887.84375,233903.46875,233767.28125,231827.92188,231144.40625,239097.35938,229764.125,226299.4375,232097.65625,233344.21875
234627.59375,236889.04688,233210.14063,235290.95313,231781.46875,231761.67188,232850.96875,233866.0,233718.75,231782.75,231103.70313,239058.79688,229727.70313,226241.375,232047.85938,233303.34375
234590.92188,236850.71875,233172.70313,235251.6875,231741.625,231732.125,232809.04688,233830.07813,233672.21875,231738.57813,231061.29688,239017.09375,229685.53125,226182.85938,231996.875,233258.01563
234627.42188,236888.23438,233216.14063,235291.0,231777.14063,231795.65625,232849.8125,233867.64063,233716.01563,231785.1875,231100.57813,239059.04688,229726.0625,226240.98438,232045.54688,233296.10938
234695.1875,236963.26563,233288.59375,235365.29688,231855.65625,231887.64063,232923.07813,233942.21875,233789.07813,231857.625,231173.3125,239132.96875,229799.35938,226313.4375,232121.42188,233371.53125
234730.48438,236995.25,233313.03125,235397.4375,231886.32813,231931.26563,232955.125,233971.09375,233831.95313,231891.57813,231209.07813,239168.17188,229838.67188,226357.03125,232161.46875,233411.48438
234757.9375,237018.59375,233334.01563,235419.96875,231908.82813,231950.57813,232978.20313,233991.48438,233863.98438,231914.0625,231231.23438,239188.45313,229856.10938,226387.10938,232183.03125,233423.3125
234806.73438,237065.53125,233378.71875,235464.90625,231953.82813,231993.39063,233021.57813,234033.96875,233909.96875,231958.54688,231279.20313,239233.21875,229901.625,226438.3125,232232.45313,233476.375
234775.85938,237037.96875,233350.95313,235437.76563,231928.46875,231961.92188,232994.84375,233993.10938,233873.34375,231928.15625,231249.625,239205.625,229872.14063,226396.07813,232198.625,233452.59375
234715.625,236978.3125,233291.92188,235380.5,231867.20313,231903.45313,232936.10938,233921.01563,233811.1875,231864.35938,231188.45313,239144.125,229812.60938,226327.125,232131.17188,233385.03125
234665.79688,236925.85938,233245.9375,235327.3125,231813.53125,231850.14063,232885.65625,233880.29688,233752.78125,231811.64063,231138.34375,239092.20313,229767.65625,226271.60938,232079.48438,233329.92188
234651.71875,236911.92188,233233.21875,235315.14063,231798.92188,231840.14063,232874.23438,233883.51563,233734.5,231797.64063,231124.15625,239082.67188,229755.09375,226252.64063,232064.0,233319.17188
234600.0,236859.82813,233174.70313,235263.04688,231745.5625,231787.875,232819.42188,233838.4375,233694.6875,231753.57813,231076.04688,239033.5,229695.95313,226215.07813,232023.70313,233271.34375
234621.78125,236880.3125,233198.65625,235284.15625,231767.29688,231806.375,232841.85938,233859.59375,233716.45313,231778.4375,231096.0,239054.84375,229717.42188,226235.21875,232042.15625,233284.51563
234676.53125,236936.40625,233256.59375,235341.34375,231825.35938,231858.5625,232900.5625,233910.15625,233781.23438,231836.875,231152.23438,239111.29688,229776.14063,226306.82813,232104.89063,233342.29688
234733.01563,236987.8125,233309.45313,235395.79688,231883.29688,231909.78125,232951.04688,233966.23438,233805.20313,231879.5625,231203.89063,239166.78125,229833.85938,226332.25,232147.60938,233396.15625
234732.10938,236990.42188,233310.40625,235398.29688,231883.92188,231909.03125,232955.84375,233971.07813,233802.92188,231881.92188,231209.0,239169.45313,229840.70313,226349.26563,232160.26563,233410.65625
234793.26563,237048.85938,233366.53125,235452.71875,231940.42188,231967.45313,233008.57813,234023.48438,233860.03125,231940.14063,231263.59375,239220.40625,229889.14063,226403.73438,232208.78125,233459.26563
234781.98438,237040.9375,233354.57813,235440.96875,231932.29688,231953.25,232997.32813,234009.35938,233845.8125,231923.48438,231250.4375,239207.9375,229881.57813,226376.28125,232190.46875,233445.26563
234741.20313,237003.01563,233317.48438,235403.67188,231895.14063,231919.59375,232959.84375,233964.25,233826.14063,231889.57813,231215.29688,239170.90625,229843.65625,226342.40625,232151.46875,233407.07813
234668.92188,236930.39063,233244.5,235328.96875,231821.92188,231849.0625,232884.60938,233879.125,233754.375,231818.60938,231141.625,239098.9375,229764.29688,226276.79688,232084.73438,233335.64063
234673.23438,236935.67188,233248.625,235331.34375,231823.51563,231852.57813,232888.51563,233872.23438,233759.45313,231821.90625,231145.26563,239102.26563,229767.76563,226277.6875,232085.89063,233337.0
234615.54688,236878.01563,233191.625,235273.0,231767.39063,231796.40625,232829.76563,233817.90625,233703.34375,231765.20313,231086.875,239042.29688,229706.39063,226226.23438,232030.21875,233283.95313
234608.5625,236868.21875,233185.6875,235266.35938,231760.71875,231794.01563,232825.6875,233828.0625,233714.07813,231771.89063,231086.92188,239044.39063,229710.53125,226247.23438,232044.42188,233292.54688
234657.67188,236917.98438,233236.98438,235314.0625,231802.79688,231846.95313,232872.40625,233883.21875,233760.28125,231816.0625,231129.03125,239080.4375,229744.01563,226282.28125,232076.53125,233312.17188
234729.95313,236990.67188,233312.875,235388.75,231876.25,231923.46875,232944.82813,233969.26563,233817.76563,231883.64063,231197.40625,239155.14063,229823.15625,226337.96875,232142.14063,233384.85938
234722.5625,236984.79688,233307.35938,235381.29688,231871.89063,231915.9375,232936.32813,233960.57813,233809.1875,231874.01563,231188.35938,239147.8125,229814.5,226326.875,232132.42188,233382.48438
234786.29688,237044.25,233371.92188,235444.9375,231934.96875,231978.85938,233000.70313,234022.39063,233883.39063,231943.15625,231256.20313,239213.79688,229881.85938,226402.6875,232204.0,233448.375
234804.70313,237062.53125,233386.57813,235460.6875,231950.35938,231989.73438,233018.82813,234037.82813,233905.70313,231960.01563,231270.71875,239225.375,229892.29688,226421.96875,232215.89063,233462.14063
234766.42188,237023.35938,233347.78125,235423.40625,231913.39063,231952.53125,232979.54688,234000.79688,233863.34375,231921.15625,231233.6875,239187.32813,229854.9375,226386.3125,232177.45313,233428.15625
234680.5,236935.29688,233258.375,235335.625,231822.54688,231858.92188,232887.42188,233898.73438,233767.21875,231821.89063,231141.54688,239097.03125,229771.26563,226272.26563,232078.96875,233335.34375
234678.28125,236934.04688,233254.8125,235334.60938,231825.82813,231850.70313,232885.40625,233885.84375,233745.32813,231813.21875,231136.42188,239096.8125,229767.54688,226261.98438,232074.125,233334.96875
234610.65625,236867.42188,233189.8125,235267.25,231755.53125,231772.71875,232818.76563,233822.70313,233696.625,231752.85938,231072.3125,239030.71875,229702.3125,226210.1875,232015.03125,233268.67188
234584.25,236839.76563,233165.9375,235241.0,231728.92188,231746.78125,232791.9375,233800.70313,233669.67188,231728.09375,231046.0625,239005.51563,229677.42188,226194.29688,231995.4375,233236.10938
234635.32813,236893.95313,233219.14063,235294.26563,231786.60938,231806.04688,232852.0625,233864.39063,233728.78125,231790.35938,231105.46875,239067.3125,229741.53125,226264.6875,232060.48438,233307.53125
234718.71875,236976.54688,233300.46875,235379.40625,231867.9375,231889.85938,232935.03125,233949.01563,233795.78125,231867.28125,231185.54688,239148.32813,229812.85938,226332.375,232130.8125,233372.40625
234722.71875,236982.57813,233304.90625,235382.21875,231875.0,231872.21875,232939.92188,233957.5625,233792.375,231872.54688,231190.375,239153.375,229822.125,226333.01563,232137.5,233385.14063
234776.90625,237036.98438,233359.70313,235437.85938,231928.45313,231917.89063,232995.17188,234004.82813,233854.40625,231929.32813,231246.35938,239211.48438,229885.14063,226394.35938,232197.1875,233445.26563
234807.09375,237067.21875,233389.78125,235471.6875,231962.98438,231976.89063,233026.875,234028.75,233896.39063,231964.85938,231283.35938,239243.23438,229910.45313,226432.48438,232232.15625,233474.03125
234774.59375,237034.82813,233353.73438,235435.40625,231930.98438,231956.875,232992.26563,233997.25,233868.32813,231929.23438,231250.40625,239208.54688,229879.20313,226400.26563,232196.85938,233446.96875
234687.96875,236950.39063,233264.03125,235348.57813,231844.46875,231870.8125,232905.4375,233921.42188,233781.8125,231843.04688,231163.67188,239125.14063,229797.28125,226314.6875,232114.53125,233363.64063
234670.34375,236929.79688,233239.29688,235329.57813,231827.90625,231856.40625,232887.40625,233904.92188,233759.21875,231819.70313,231144.26563,239105.15625,229772.625,226280.48438,232089.25,233339.14063
234625.67188,236885.8125,233198.875,235287.82813,231782.98438,231802.45313,232845.28125,233866.03125,233723.8125,231784.46875,231105.625,239069.59375,229735.04688,226248.23438,232057.26563,233306.95313
234587.84375,236845.23438,233164.73438,235247.60938,231740.76563,231768.9375,232806.3125,233825.0,233690.95313,231744.34375,231064.48438,239026.45313,229697.65625,226204.625,232011.95313,233260.54688
234630.125,236886.78125,233207.29688,235287.82813,231782.375,231817.82813,232847.82813,233860.9375,233728.625,231783.65625,231107.67188,239070.375,229738.34375,226253.85938,232061.51563,233312.25
234707.84375,236964.8125,233284.39063,235365.23438,231859.625,231890.34375,232925.48438,233932.07813,233804.96875,231862.28125,231184.26563,239148.14063,229812.64063,226323.6875,232130.29688,233376.46875
234733.67188,236989.23438,233312.90625,235390.84375,231884.15625,231922.60938,232952.42188,233966.71875,233830.21875,231888.0,231212.53125,239174.76563,229842.26563,226347.70313,232159.625,233413.01563
234758.79688,237014.54688,233340.92188,235416.95313,231915.40625,231949.03125,232978.9375,234002.4375,233856.26563,231922.78125,231242.89063,239206.20313,229873.32813,226390.78125,232195.65625,233445.0625
234797.45313,237051.4375,233376.125,235457.59375,231952.15625,231982.95313,233018.60938,234041.09375,233884.4375,231960.34375,231283.15625,239244.6875,229911.8125,226425.10938,232230.96875,233482.875
234769.39063,237023.10938,233354.73438,235430.875,231924.34375,231962.51563,232993.04688,234012.6875,233876.125,231936.98438,231258.51563,239218.71875,229885.29688,226411.375,232210.3125,233457.96875
234714.125,236970.32813,233297.84375,235375.07813,231869.5625,231904.125,232935.0625,233958.29688,233808.76563,231874.79688,231196.9375,239154.6875,229823.25,226336.90625,232142.0,233389.45313
234660.09375,236918.23438,233245.32813,235323.54688,231817.20313,231853.39063,232881.9375,233909.625,233757.04688,231821.34375,231141.03125,239102.875,229774.95313,226282.71875,232089.8125,233337.92188
234646.25,236910.92188,233232.48438,235311.59375,231801.625,231842.84375,232868.0625,233893.39063,233754.46875,231810.29688,231126.64063,239084.95313,229753.0,226273.96875,232075.25,233320.45313
234595.17188,236857.60938,233178.75,235256.84375,231746.5,231788.82813,232811.6875,233828.59375,233700.04688,231757.96875,231073.03125,239031.67188,229701.75,226230.70313,232029.96875,233268.125
