-2600.5688477,-3864.5634766,9974.8046875,3960.6694336,8992.0419922,1511.1748047,15816.806641,2732.4404297,-3232.1376953,9092.3505859,10605.71875,15065.897461,8906.1083984,14784.522461,23075.076172,14596.178711
-2602.3540039,-3864.1132813,9976.6845703,3960.8911133,8991.6416016,1523.5565186,15817.387695,2731.3356934,-3224.083252,9094.4658203,10610.033203,15065.641602,8901.9140625,14792.895508,23075.121094,14590.583984
-2606.8986816,-3869.7719727,9952.6074219,3954.0913086,8988.4824219,1534.8664551,15815.125,2721.0058594,-3228.2612305,9090.1152344,10603.827148,15053.456055,8883.6962891,14769.805664,23058.677734,14586.231445
-2616.810791,-3873.7487793,9940.1738281,3952.7475586,8990.6708984,1539.8265381,15817.204102,2714.0654297,-3220.7424316,9084.8105469,10613.793945,15070.953125,8900.1132813,14774.798828,23070.677734,14613.145508
-2617.4255371,-3876.3503418,9967.9570313,3947.6523438,8990.6152344,1523.6489258,15816.329102,2710.1921387,-3228.0527344,9085.7441406,10614.625,15078.057617,8901.5380859,14762.981445,23055.822266,14625.709961
-2609.7277832,-3873.9291992,9959.2353516,3948.2912598,8994.5986328,1520.3311768,15816.932617,2727.3012695,-3234.0517578,9085.3935547,10616.90625,15087.363281,8919.7226563,14758.4375,23065.609375,14630.114258
-2628.5070801,-3878.6142578,9946.5917969,3940.0446777,8992.1826172,1498.064209,15811.835938,2739.8188477,-3240.8830566,9080.9130859,10613.376953,15082.325195,8915.3691406,14743.344727,23049.240234,14593.989258
-2627.8520508,-3876.2924805,9945.5654297,3938.5102539,8985.90625,1521.5166016,15799.110352,2737.1193848,-3228.979248,9073.4892578,10598.706055,15055.991211,8889.3203125,14744.717773,23051.044922,14560.392578
-2624.6020508,-3874.2497559,9949.1005859,3942.2121582,8990.4228516,1523.4432373,15803.398438,2731.1040039,-3246.7739258,9075.1923828,10594.707031,15037.930664,8872.0546875,14754.800781,23062.402344,14583.868164
-2630.4880371,-3880.1660156,9945.6660156,3934.5290527,8989.5546875,1511.8033447,15800.541992,2729.3393555,-3243.5078125,9075.8222656,10599.723633,15056.989258,8898.3769531,14757.366211,23061.169922,14600.895508
-2605.4067383,-3870.2373047,9980.8125,3947.098877,8994.0029297,1516.4334717,15805.193359,2736.2648926,-3239.4401855,9076.8457031,10597.80957,15054.088867,8891.7636719,14747.110352,23036.992188,14579.170898
-2611.4633789,-3876.3266602,9942.8398438,3940.2041016,8990.6611328,1513.5845947,15797.913086,2735.4035645,-3245.1611328,9070.3574219,10593.405273,15053.570313,8891.4160156,14742.768555,23031.767578,14573.77832
-2616.628418,-3877.3117676,9978.5292969,3942.1425781,8984.6533203,1517.1463623,15799.532227,2726.1420898,-3247.6159668,9071.8320313,10589.922852,15045.074219,8877.4082031,14750.466797,23038.011719,14548.484375
-2615.1804199,-3879.355957,9947.9345703,3936.3596191,8981.9003906,1526.1072998,15793.878906,2721.0036621,-3252.5939941,9064.2890625,10586.089844,15043.970703,8883.0849609,14746.401367,23043.820313,14577.436523
-2615.5339355,-3879.390625,9949.2158203,3939.2133789,8984.5136719,1527.0026855,15800.040039,2724.6494141,-3247.0021973,9064.7451172,10594.737305,15051.807617,8889.3652344,14746.932617,23050.056641,14593.616211
-2615.6184082,-3872.7866211,9952.9140625,3946.1689453,8990.1923828,1518.2298584,15803.446289,2735.6323242,-3244.786377,9068.3564453,10597.524414,15063.685547,8896.5957031,14739.675781,23047.353516,14594.479492
-2620.9597168,-3870.0476074,9952.8300781,3945.6057129,8989.6269531,1516.1292725,15799.135742,2735.8962402,-3252.6279297,9059.4306641,10585.65625,15046.688477,8887.4199219,14729.40332,23035.763672,14563.225586
-2624.4729004,-3875.796875,9942.1064453,3941.5317383,8988.4248047,1511.9050293,15795.65332,2731.8950195,-3251.2961426,9060.6269531,10584.004883,15043.856445,8885.4921875,14748.93457,23052.535156,14558.487305
-2621.9748535,-3879.9487305,9931.1337891,3937.9421387,8977.1210938,1508.9125977,15788.46875,2721.7331543,-3259.0805664,9054.6367188,10570.265625,15025.595703,8866.84375,14746.417969,23039.355469,14536.163086
-2610.9384766,-3870.6914063,9928.9472656,3951.0620117,8987.7382813,1506.3193359,15806.138672,2729.4326172,-3258.2641602,9068.0605469,10585.975586,15045.074219,8887.0341797,14760.797852,23052.210938,14571.393555
-2616.6394043,-3873.3217773,9962.9277344,3948.4372559,8988.2109375,1503.1522217,15806.428711,2728.8771973,-3256.4245605,9068.9902344,10585.094727,15047.118164,8887.9951172,14742.899414,23040.269531,14571.575195
-2623.0822754,-3878.3901367,9945.1552734,3947.871582,8984.4033203,1490.4058838,15801.796875,2726.9379883,-3259.5952148,9060.2265625,10581.238281,15047.34082,8892.5273438,14727.079102,23035.306641,14573.625
-2612.5466309,-3865.7409668,9984.4423828,3961.4655762,8996.875,1518.4669189,15813.470703,2732.5117188,-3244.5102539,9072.8945313,10594.441406,15065.000977,8900.2822266,14758.943359,23060.101563,14594.158203
-2613.3530273,-3866.6030273,9954.6298828,3953.157959,8997.9589844,1550.4080811,15806.338867,2730.470459,-3246.6591797,9070.7568359,10592.073242,15061.486328,8898.6826172,14757.1875,23050.818359,14590.103516
-2617.7421875,-3861.7177734,9945.1005859,3949.8747559,8996.8037109,1526.0134277,15803.551758,2721.2299805,-3248.7976074,9059.4296875,10587.357422,15055.624023,8898.1992188,14741.793945,23035.902344,14577.826172
-2608.4663086,-3860.2802734,9940.0722656,3951.119873,8991.1621094,1517.3807373,15802.612305,2718.8249512,-3254.7717285,9053.8300781,10580.678711,15052.383789,8894.6904297,14733.267578,23031.074219,14565.40332
-2605.8288574,-3856.5734863,9962.9648438,3959.7128906,8987.6640625,1509.9943848,15809.854492,2720.9938965,-3248.9130859,9061.4638672,10582.626953,15042.186523,8880.2119141,14736.005859,23036.611328,14556.329102
-2606.7133789,-3855.395752,9963.0400391,3960.9445801,8990.4511719,1524.973999,15812.286133,2723.7844238,-3239.6381836,9062.5673828,10587.373047,15043.246094,8893.1132813,14738.665039,23047.367188,14583.696289
-2608.9057617,-3859.9973145,9956.9228516,3964.5654297,8991.921875,1515.7612305,15816.19043,2717.0192871,-3241.9799805,9069.1445313,10590.012695,15042.483398,8886.1181641,14752.03418,23058.121094,14571.206055
-2608.7651367,-3861.7341309,9944.2373047,3968.6550293,8991.1572266,1517.9904785,15818.805664,2710.9777832,-3237.2939453,9072.7675781,10596.738281,15052.288086,8889.9980469,14760.475586,23071.339844,14589.789063
-2607.7539063,-3861.0424805,9963.9277344,3965.0380859,8994.3359375,1531.5152588,15819.286133,2720.7209473,-3240.5603027,9070.9833984,10598.954102,15059.773438,8897.6494141,14749.913086,23063.787109,14598.030273
-2605.1933594,-3859.0891113,9975.6044922,3967.4304199,9002.0,1526.1541748,15826.477539,2741.2712402,-3240.2111816,9079.6425781,10606.168945,15066.328125,8894.0664063,14758.661133,23058.796875,14592.435547
-2613.0510254,-3863.8195801,9953.4365234,3963.2722168,8991.2568359,1516.5336914,15819.852539,2733.6569824,-3251.4475098,9072.3261719,10595.74707,15059.644531,8889.7714844,14745.240234,23038.914063,14571.322266
-2615.3476563,-3865.8737793,9957.7402344,3957.5749512,8984.4697266,1512.2020264,15814.81543,2728.5952148,-3245.578125,9080.0947266,10600.90918,15059.734375,8888.40625,14759.126953,23057.941406,14580.93457
-2619.5834961,-3866.1015625,9929.1777344,3957.4956055,8984.5761719,1529.274292,15817.498047,2736.8496094,-3232.9604492,9081.1875,10610.104492,15074.158203,8902.796875,14787.048828,23080.779297,14602.027344
-2609.4863281,-3865.3510742,9951.8417969,3964.418457,8987.6523438,1503.2016602,15827.520508,2741.1118164,-3237.1166992,9094.1992188,10621.522461,15083.788086,8904.7509766,14786.361328,23069.751953,14610.118164
-2614.5588379,-3867.6530762,9999.4707031,3955.7050781,8984.6298828,1534.6109619,15819.744141,2740.0251465,-3235.1831055,9088.6064453,10623.274414,15090.111328,8911.9052734,14776.158203,23074.488281,14609.649414
-2618.541748,-3876.1130371,9964.0039063,3947.3046875,8976.9726563,1528.9191895,15809.292969,2733.0681152,-3242.6940918,9070.5048828,10605.282227,15075.524414,8908.5537109,14744.015625,23045.900391,14575.298828
-2611.5646973,-3875.1196289,9959.5136719,3950.9870605,8974.03125,1529.9853516,15810.373047,2727.1271973,-3240.7473145,9075.9228516,10599.969727,15049.454102,8883.8417969,14752.09375,23039.458984,14562.96875
-2607.7089844,-3870.5422363,9961.4931641,3958.0598145,8982.1972656,1503.1442871,15815.129883,2735.0710449,-3239.7697754,9076.015625,10605.655273,15065.537109,8893.2861328,14750.614258,23037.580078,14589.674805
-2612.0527344,-3872.1523438,9980.6337891,3957.6677246,8984.5585938,1507.22229,15815.193359,2731.7009277,-3237.4462891,9084.4140625,10606.213867,15065.009766,8894.8828125,14754.733398,23049.767578,14575.155273
-2610.9035645,-3873.6577148,9959.9345703,3953.6687012,8983.1376953,1527.4807129,15812.041992,2723.6584473,-3239.3964844,9081.7177734,10603.144531,15057.120117,8886.03125,14747.344727,23045.222656,14570.349609
-2621.7941895,-3875.7473145,9975.0449219,3950.7109375,8980.2119141,1508.4552002,15810.890625,2721.7070313,-3239.2150879,9079.2607422,10600.65332,15054.288086,8885.4960938,14748.179688,23055.113281,14582.306641
-2614.7233887,-3874.4274902,9964.96875,3955.8261719,8979.9804688,1533.9064941,15816.896484,2725.5612793,-3235.7956543,9085.3183594,10609.750977,15064.78418,8890.2236328,14751.195313,23055.320313,14571.612305
-2609.4902344,-3870.8342285,9956.4873047,3961.4899902,8987.9990234,1519.2253418,15827.435547,2733.3166504,-3225.4484863,9099.0048828,10627.425781,15081.688477,8900.2236328,14776.607422,23076.203125,14600.052734
-2615.2478027,-3872.8344727,9963.7871094,3959.0776367,8987.1875,1519.7901611,15823.803711,2728.3920898,-3225.3596191,9092.5029297,10620.585938,15074.170898,8899.765625,14749.873047,23056.099609,14610.818359
-2607.0432129,-3870.9291992,9955.9873047,3963.4980469,8989.2021484,1540.4970703,15829.893555,2729.3776855,-3224.8828125,9095.0556641,10623.391602,15082.952148,8904.7861328,14754.698242,23059.865234,14613.922852
-2590.0419922,-3862.8364258,10013.299805,3970.8740234,8994.3632813,1555.3308105,15839.110352,2732.0734863,-3211.3876953,9110.4931641,10633.985352,15095.727539,8919.1064453,14780.71875,23089.263672,14610.746094
-2592.4057617,-3861.890625,9995.0361328,3969.4399414,8986.9511719,1551.1932373,15833.766602,2731.1931152,-3202.4797363,9111.7011719,10625.839844,15078.430664,8906.1269531,14800.663086,23095.148438,14580.039063
-2588.3928223,-3857.1984863,9995.9589844,3974.4208984,8990.3554688,1550.8728027,15843.760742,2736.510498,-3194.7961426,9116.9423828,10630.797852,15079.34375,8901.7304688,14804.382813,23091.533203,14602.787109
-2593.4321289,-3861.9729004,9994.1132813,3978.2463379,8992.8300781,1545.0550537,15846.87793,2740.3310547,-3195.6154785,9119.0625,10632.591797,15082.240234,8903.6787109,14805.452148,23075.707031,14601.166016
-2592.8405762,-3854.7443848,9991.453125,3983.4992676,8998.2060547,1557.5889893,15849.619141,2745.5073242,-3205.0532227,9114.6298828,10631.457031,15088.998047,8915.5791016,14785.400391,23065.666016,14613.612305
-2597.0661621,-3855.123291,9985.6171875,3983.6452637,9001.0869141,1553.1845703,15850.914063,2742.0932617,-3205.2590332,9114.6816406,10632.490234,15092.59082,8918.40625,14801.330078,23091.46875,14624.808594
-2598.954834,-3858.7241211,9980.2841797,3979.0869141,8996.1542969,1553.3244629,15843.241211,2722.1833496,-3211.5957031,9105.2285156,10625.248047,15080.333984,8908.6982422,14788.447266,23083.833984,14616.651367
-2598.2463379,-3854.9445801,9972.0068359,3975.338623,8997.2988281,1539.9185791,15840.186523,2709.880127,-3222.4101563,9096.8564453,10615.09375,15067.698242,8890.4169922,14772.253906,23070.5625,14600.237305
-2598.0102539,-3850.2683105,9966.9140625,3975.3342285,9000.1015625,1520.8079834,15836.708008,2711.4116211,-3218.9365234,9090.8828125,10611.660156,15063.341797,8884.0097656,14759.460938,23072.0625,14621.874023
-2598.1726074,-3847.1879883,9968.1933594,3982.8884277,9001.3789063,1516.4754639,15841.754883,2726.1154785,-3212.7268066,9090.0625,10614.631836,15068.540039,8894.5664063,14774.874023,23085.6875,14628.686523
-2593.9418945,-3847.123291,9979.7949219,3985.5622559,8998.9404297,1551.2199707,15841.083008,2729.1086426,-3231.3259277,9091.2285156,10613.588867,15063.994141,8890.9355469,14771.428711,23066.443359,14590.869141
-2595.6774902,-3843.3442383,9997.1523438,3983.4609375,8999.9423828,1546.4385986,15841.862305,2739.9152832,-3225.019043,9097.0009766,10612.875,15067.333984,8903.1142578,14789.470703,23070.943359,14584.470703
-2589.6418457,-3840.1296387,10000.902344,3994.7023926,9004.8183594,1546.612793,15846.930664,2732.6000977,-3219.4885254,9103.3710938,10615.544922,15066.067383,8899.7216797,14798.022461,23075.566406,14578.588867
-2589.5334473,-3842.8132324,9983.1826172,3990.0998535,9003.9501953,1548.6932373,15843.072266,2728.1586914,-3220.1452637,9092.296875,10607.426758,15064.21875,8898.7578125,14777.506836,23059.179688,14589.37207
-2605.0410156,-3850.1135254,9969.1269531,3976.208252,8999.9980469,1530.8865967,15826.469727,2727.6516113,-3237.8181152,9068.8720703,10586.887695,15048.53125,8885.40625,14728.59375,23028.789063,14576.743164
-2595.9106445,-3848.4304199,9967.4335938,3976.6530762,9000.3261719,1530.6405029,15826.457031,2735.130127,-3247.7109375,9066.6621094,10588.243164,15055.020508,8882.0820313,14719.520508,23029.580078,14589.663086
-2600.9863281,-3856.9016113,9951.1601563,3973.8791504,8995.7041016,1505.6999512,15830.734375,2731.2055664,-3249.9147949,9071.5957031,10597.033203,15061.443359,8885.1640625,14732.579102,23043.416016,14598.750977
-2605.8522949,-3855.0600586,9963.5,3973.809082,8994.7441406,1522.2009277,15831.404297,2729.5444336,-3240.4257813,9076.2597656,10603.298828,15066.19043,8886.8300781,14748.099609,23052.666016,14586.775391
-2599.3183594,-3854.4897461,9964.5488281,3972.314209,8991.8330078,1527.6427002,15826.068359,2730.0866699,-3234.7143555,9078.5771484,10596.357422,15050.402344,8877.8457031,14750.267578,23051.757813,14563.473633
-2613.9265137,-3867.5273438,9959.0009766,3961.3181152,8983.6533203,1512.6062012,15813.856445,2722.7763672,-3244.7277832,9064.4824219,10582.430664,15031.3125,8872.8457031,14739.798828,23047.328125,14568.93457
-2607.4819336,-3860.4587402,9965.0322266,3970.3129883,8993.5712891,1506.2810059,15822.629883,2729.815918,-3241.9985352,9072.6191406,10594.889648,15050.1875,8889.828125,14746.300781,23057.685547,14585.780273
-2603.2841797,-3853.5900879,9992.5595703,3979.1728516,9001.6611328,1511.8242188,15829.386719,2734.206543,-3240.2700195,9083.1474609,10600.454102,15056.1875,8899.9716797,14754.347656,23059.980469,14574.706055
-2602.9953613,-3859.1662598,9964.6542969,3972.5148926,8994.9228516,1529.0310059,15820.009766,2729.9536133,-3240.0095215,9083.0019531,10589.344727,15037.267578,8882.9267578,14768.602539,23047.03125,14556.915039
-2592.5439453,-3857.4943848,9969.6289063,3973.3417969,8988.6445313,1541.5118408,15820.169922,2729.3417969,-3230.8725586,9070.7314453,10580.890625,15029.021484,8879.6982422,14757.104492,23037.023438,14559.282227
-2589.3261719,-3859.6201172,9966.5703125,3970.9135742,8985.9794922,1514.4185791,15816.974609,2723.6635742,-3237.71875,9065.2236328,10580.772461,15041.331055,8889.5986328,14741.5,23035.609375,14583.856445
-2598.6738281,-3859.126709,9967.2373047,3969.2207031,8986.4501953,1503.3829346,15818.124023,2726.7546387,-3247.2587891,9069.4892578,10582.291992,15048.660156,8891.9648438,14734.980469,23045.392578,14580.573242
-2598.9880371,-3854.3168945,9968.59375,3967.9599609,8989.5068359,1533.4693604,15816.498047,2726.0715332,-3243.0969238,9068.6083984,10587.703125,15056.538086,8896.3564453,14750.224609,23073.455078,14580.568359
-2598.2255859,-3855.8308105,9964.375,3962.7402344,8986.59375,1534.5987549,15809.069336,2721.6237793,-3253.2006836,9061.4042969,10579.749023,15042.96582,8882.8623047,14749.521484,23062.642578,14563.854492
-2603.1552734,-3853.7106934,9958.6669922,3966.9489746,8987.0722656,1519.3132324,15819.132813,2721.0009766,-3248.4101563,9067.2988281,10590.328125,15047.897461,8886.859375,14765.583008,23074.265625,14584.44043
-2596.536377,-3847.0087891,9943.2138672,3974.994873,8992.7744141,1519.5562744,15827.496094,2725.5327148,-3237.2116699,9072.6015625,10594.394531,15056.308594,8894.1386719,14763.504883,23054.6875,14598.173828
-2599.8276367,-3853.3862305,9985.1660156,3970.4831543,8987.1230469,1524.4783936,15815.181641,2718.5253906,-3254.7607422,9053.3945313,10578.249023,15045.254883,8890.8193359,14728.138672,23014.478516,14567.333008
-2600.9128418,-3853.923584,9969.6806641,3966.5695801,8987.8291016,1530.5272217,15813.821289,2722.1271973,-3251.2817383,9061.2705078,10580.50293,15037.640625,8888.2353516,14755.331055,23031.652344,14561.416016
-2605.8522949,-3858.095459,9948.7050781,3969.6467285,8987.671875,1522.1842041,15815.674805,2722.5922852,-3251.1904297,9057.8681641,10578.150391,15037.594727,8884.7255859,14738.451172,23026.912109,14564.104492
-2610.2268066,-3867.1679688,9977.484375,3961.6386719,8980.4423828,1519.3475342,15805.078125,2710.8051758,-3250.8745117,9051.2832031,10568.59668,15027.483398,8870.2412109,14737.368164,23027.011719,14558.316406
-2609.8200684,-3866.2661133,9914.2304688,3962.9226074,8979.3994141,1525.8884277,15802.319336,2704.6108398,-3256.0507813,9049.7998047,10566.191406,15024.832031,8870.2646484,14743.008789,23038.992188,14554.370117
-2605.7619629,-3860.2009277,9962.5371094,3967.802002,8986.1474609,1505.5135498,15805.381836,2708.7832031,-3253.8859863,9057.2451172,10569.441406,15030.143555,8879.0429688,14740.426758,23037.226563,14554.173828
-2603.9570313,-3860.8115234,9997.3515625,3964.1728516,8989.5478516,1523.5427246,15799.750977,2727.8540039,-3242.9941406,9051.1123047,10566.807617,15035.602539,8887.2998047,14727.026367,23038.40625,14573.458008
-2606.2163086,-3861.5490723,9955.7421875,3964.9958496,8988.6015625,1522.9122314,15802.706055,2740.0168457,-3248.2133789,9049.9267578,10568.886719,15040.12207,8892.6416016,14732.818359,23037.400391,14568.819336
-2606.9033203,-3862.5307617,9964.5556641,3963.1931152,8986.0595703,1528.9036865,15805.780273,2732.4958496,-3249.1325684,9051.0507813,10572.804688,15034.518555,8882.0166016,14745.882813,23036.449219,14563.032227
-2610.9016113,-3863.6467285,9945.640625,3963.904541,8986.3173828,1507.4626465,15807.271484,2720.9978027,-3244.4680176,9063.9423828,10578.291992,15036.994141,8876.3154297,14763.266602,23049.558594,14577.793945
-2610.486084,-3863.7719727,9978.625,3962.9863281,8981.0419922,1516.3537598,15804.297852,2722.1152344,-3249.4304199,9067.1474609,10579.427734,15042.632813,8887.6328125,14757.254883,23055.279297,14588.685547
-2616.1669922,-3866.4440918,9966.6923828,3963.1403809,8981.5117188,1522.2817383,15808.942383,2733.1264648,-3239.5537109,9067.9130859,10586.223633,15053.118164,8902.7294922,14754.457031,23061.769531,14597.239258
-2629.4343262,-3877.4960938,9955.0556641,3952.8867188,8981.2587891,1509.8143311,15802.810547,2731.9035645,-3243.2485352,9071.8935547,10581.946289,15051.65918,8903.8095703,14764.0,23054.654297,14575.800781
-2611.7939453,-3869.732666,9980.4482422,3959.3051758,8981.5029297,1535.8028564,15804.134766,2727.5957031,-3230.6159668,9080.2773438,10585.530273,15048.012695,8887.9921875,14780.835938,23055.882813,14566.774414
-2611.0834961,-3872.8835449,9962.3105469,3956.232666,8976.5820313,1527.8343506,15800.753906,2728.7121582,-3222.6643066,9074.1796875,10573.510742,15032.792969,8880.7929688,14763.864258,23037.615234,14570.331055
-2606.0461426,-3869.6030273,9966.9306641,3960.5842285,8975.0732422,1522.5496826,15801.302734,2738.7700195,-3232.4335938,9069.5263672,10576.056641,15045.504883,8897.4541016,14721.6875,23039.064453,14601.325195
-2611.6303711,-3872.8391113,9954.5498047,3953.9104004,8972.5,1527.8292236,15798.076172,2735.119873,-3237.152832,9060.4658203,10574.405273,15047.419922,8892.171875,14721.662109,23044.255859,14608.749023
-2595.050293,-3860.5996094,9981.2431641,3966.2102051,8980.7382813,1544.0594482,15811.268555,2742.1313477,-3227.9484863,9073.8505859,10590.224609,15063.302734,8903.2099609,14742.905273,23050.394531,14596.833008
-2608.1713867,-3868.7106934,9962.0175781,3955.1213379,8973.0556641,1528.8731689,15800.852539,2726.418457,-3233.8276367,9069.4833984,10584.308594,15055.0,8897.4111328,14750.172852,23055.787109,14578.510742
-2612.8388672,-3871.4892578,9958.7978516,3950.4677734,8967.4091797,1528.1313477,15795.962891,2720.8261719,-3235.0498047,9069.5341797,10579.482422,15045.884766,8889.2294922,14757.738281,23057.632813,14567.056641
-2607.4526367,-3867.2651367,9958.75,3952.7490234,8970.8212891,1534.4016113,15794.260742,2722.2473145,-3233.2885742,9070.9746094,10580.40918,15039.80957,8883.2353516,14762.589844,23052.253906,14583.427734
-2601.7705078,-3861.4025879,9981.9628906,3959.0427246,8979.2646484,1538.229126,15806.362305,2729.8085938,-3229.9135742,9080.8876953,10594.408203,15060.704102,8897.5048828,14770.301758,23056.898438,14598.355469
-2607.8972168,-3867.3769531,9965.4472656,3955.1101074,8976.2324219,1544.6903076,15806.65918,2731.3613281,-3234.175293,9078.3183594,10593.500977,15066.875977,8908.8710938,14751.920898,23042.451172,14590.21582
-2610.0415039,-3865.9016113,9969.0615234,3952.6838379,8973.2421875,1523.1037598,15805.450195,2728.2268066,-3241.7888184,9078.6289063,10591.098633,15062.935547,8910.8535156,14753.780273,23049.710938,14585.911133
-2611.6503906,-3868.1477051,9971.4863281,3954.0908203,8973.1259766,1533.9918213,15802.694336,2721.9272461,-3237.5458984,9079.3876953,10589.368164,15049.691406,8887.4238281,14760.645508,23051.150391,14583.901367
-2604.3220215,-3862.9416504,9979.3486328,3959.3461914,8978.7607422,1533.6461182,15808.719727,2727.7978516,-3230.3598633,9082.1298828,10593.375977,15051.936523,8882.5673828,14757.681641,23057.527344,14600.549805
-2607.503418,-3868.1081543,9959.8916016,3954.3859863,8974.7607422,1537.2219238,15804.442383,2728.3442383,-3231.578125,9068.6083984,10586.311523,15046.222656,8884.0419922,14740.108398,23051.013672,14592.768555
-2613.4257813,-3873.5932617,9939.5693359,3953.8447266,8975.3574219,1542.0996094,15809.418945,2720.9440918,-3229.2607422,9076.8378906,10593.926758,15049.269531,8879.4736328,14758.083984,23047.640625,14575.634766
-2606.7744141,-3870.1286621,9934.7910156,3955.2492676,8975.7685547,1530.7723389,15811.467773,2720.2185059,-3236.6403809,9072.8935547,10593.758789,15045.773438,8882.65625,14749.981445,23035.46875,14562.100586
-2609.2937012,-3867.7849121,9976.9404297,3952.6464844,8978.5458984,1513.0675049,15813.557617,2719.6865234,-3237.4433594,9076.2119141,10600.788086,15055.950195,8887.8417969,14751.322266,23049.605469,14584.808594
-2615.0290527,-3866.6967773,9969.1015625,3946.5793457,8977.5136719,1523.5838623,15803.282227,2716.640625,-3239.5141602,9070.0537109,10592.834961,15049.546875,8889.0800781,14740.098633,23050.443359,14585.144531
-2595.8620605,-3852.7565918,9986.2529297,3965.5703125,8994.9960938,1547.342041,15818.020508,2726.4838867,-3230.2280273,9082.8007813,10609.907227,15068.360352,8908.5888672,14763.477539,23075.189453,14603.217773
-2602.4174805,-3855.6748047,9974.5078125,3960.0002441,8991.3046875,1537.1651611,15814.515625,2716.1655273,-3224.6906738,9083.8681641,10602.426758,15050.405273,8895.0009766,14762.34375,23064.564453,14588.834961
