-1776.1799316,6757.1655273,4999.5273438,14952.967773,22174.724609,14279.871094,13311.796875,20152.863281,15310.72168,5216.2602539,6875.09375,13730.866211,16295.050781,3784.8476563,5363.5883789,4253.1860352
-1776.3613281,6755.1318359,5000.9135742,14952.761719,22171.306641,14276.154297,13308.601563,20156.0625,15313.080078,5214.8530273,6871.5991211,13726.4375,16290.540039,3781.0837402,5359.7973633,4248.0219727
-1771.8381348,6756.2788086,5008.4125977,14959.03418,22174.818359,14283.09375,13313.275391,20164.634766,15313.448242,5218.6430664,6876.4169922,13728.839844,16294.602539,3783.1831055,5364.4399414,4247.159668
-1777.9544678,6749.9648438,5005.5761719,14954.178711,22173.779297,14278.833008,13310.019531,20166.517578,15303.777344,5214.7158203,6871.4101563,13724.821289,16300.357422,3785.190918,5366.6474609,4246.8422852
-1777.4724121,6754.496582,5008.3422852,14951.670898,22174.845703,14283.038086,13310.561523,20168.888672,15319.164063,5221.0756836,6875.0961914,13727.967773,16297.015625,3797.6643066,5374.3222656,4252.7431641
-1776.3087158,6754.2548828,5007.3349609,14953.529297,22174.695313,14283.070313,13310.675781,20166.449219,15319.185547,5223.4033203,6877.1391602,13732.032227,16295.202148,3805.6132813,5382.5644531,4262.7685547
-1772.4017334,6756.4824219,5009.9755859,14956.231445,22176.378906,14288.960938,13314.884766,20169.955078,15335.308594,5234.4726563,6884.7451172,13742.21875,16302.524414,3823.9389648,5404.3051758,4280.4584961
-1777.0739746,6755.5112305,5007.0751953,14954.022461,22174.910156,14285.154297,13312.479492,20167.154297,15323.569336,5224.7558594,6878.5869141,13737.229492,16298.336914,3808.8044434,5391.4711914,4267.8256836
-1774.397583,6750.4746094,5006.7392578,14953.699219,22172.96875,14282.386719,13312.307617,20165.402344,15323.058594,5226.9501953,6877.4101563,13733.765625,16301.977539,3802.2426758,5391.2055664,4267.2363281
-1776.982666,6749.2387695,5006.3178711,14953.075195,22174.865234,14284.775391,13311.321289,20166.248047,15321.817383,5224.1811523,6874.6362305,13732.762695,16302.106445,3791.6030273,5381.5830078,4258.3510742
-1774.9337158,6748.1459961,5008.2358398,14953.841797,22175.386719,14288.510742,13311.936523,20168.621094,15323.097656,5223.7011719,6875.9916992,13733.65332,16309.661133,3791.7202148,5383.9643555,4260.0253906
-1759.4016113,6764.6064453,5025.890625,14970.125977,22189.378906,14306.670898,13327.560547,20184.103516,15338.672852,5236.7421875,6891.6274414,13751.587891,16329.125,3810.0253906,5401.0922852,4278.5986328
-1782.9389648,6741.409668,5003.8330078,14949.138672,22166.083984,14285.427734,13304.234375,20160.560547,15312.183594,5216.9174805,6868.9780273,13726.887695,16301.195313,3782.697998,5368.690918,4246.059082
-1785.9571533,6740.9282227,5002.1806641,14948.084961,22164.490234,14282.09668,13306.558594,20160.121094,15315.268555,5219.7470703,6868.7211914,13726.080078,16300.935547,3789.4060059,5373.6313477,4251.2729492
-1775.5062256,6749.9487305,5009.4121094,14956.624023,22170.248047,14294.37793,13314.116211,20166.845703,15327.151367,5227.5366211,6879.1870117,13736.008789,16310.876953,3797.9926758,5383.378418,4259.4775391
-1774.8780518,6752.105957,5009.453125,14955.948242,22172.080078,14291.896484,13313.384766,20168.267578,15327.09375,5228.5629883,6880.5029297,13737.654297,16311.947266,3802.4057617,5384.53125,4263.5600586
-1777.9377441,6749.4467773,5005.4741211,14952.246094,22168.753906,14279.053711,13312.378906,20164.330078,15314.633789,5224.4472656,6878.5527344,13735.066406,16302.859375,3795.5368652,5377.296875,4260.7338867
-1779.9528809,6747.4248047,5002.5537109,14950.042969,22166.070313,14274.12207,13305.793945,20161.376953,15299.838867,5214.4370117,6871.1713867,13727.053711,16296.977539,3779.7272949,5362.4189453,4249.3300781
-1774.5462646,6751.9199219,5008.1435547,14953.78125,22170.921875,14281.498047,13312.005859,20162.994141,15320.066406,5226.3237305,6879.9946289,13728.660156,16295.804688,3798.0483398,5373.6762695,4254.9443359
-1773.6343994,6753.3461914,5009.3300781,14954.779297,22167.496094,14286.316406,13311.282227,20161.025391,15325.382813,5227.1889648,6880.6040039,13730.141602,16296.943359,3792.9846191,5373.6757813,4253.5795898
-1774.7332764,6751.8393555,5005.6923828,14955.376953,22169.84375,14284.983398,13312.893555,20164.085938,15324.0625,5227.050293,6881.78125,13729.37793,16299.478516,3788.713623,5372.559082,4252.222168
-1778.1308594,6750.1303711,5005.0776367,14951.742188,22167.912109,14287.183594,13309.237305,20161.269531,15324.630859,5225.1953125,6880.2504883,13722.151367,16292.589844,3789.579834,5371.0361328,4244.0151367
-1781.1947021,6745.8168945,5006.262207,14951.3125,22168.275391,14282.865234,13312.541016,20161.623047,15326.573242,5226.7998047,6880.3823242,13723.095703,16292.068359,3790.9916992,5372.5185547,4244.3735352
-1782.8483887,6744.2553711,5003.1376953,14948.955078,22166.537109,14280.724609,13310.918945,20159.898438,15312.832031,5222.1376953,6875.0849609,13719.488281,16284.856445,3784.8422852,5364.824707,4240.1904297
-1784.9362793,6746.3149414,5004.2001953,14950.616211,22165.941406,14283.931641,13310.469727,20162.142578,15322.979492,5224.0317383,6876.065918,13722.475586,16289.866211,3791.9331055,5366.5952148,4246.1352539
-1776.7216797,6752.1142578,5010.637207,14959.389648,22175.023438,14289.386719,13320.503906,20169.474609,15325.342773,5231.5761719,6881.7041016,13728.929688,16299.613281,3795.0930176,5371.1669922,4256.4570313
-1779.1834717,6752.2739258,5008.9936523,14956.844727,22175.439453,14289.055664,13318.092773,20170.626953,15322.979492,5229.5478516,6884.8579102,13734.4375,16304.567383,3801.3598633,5374.6118164,4259.0566406
-1784.0079346,6749.4902344,5008.7099609,14956.876953,22171.744141,14286.910156,13316.611328,20166.328125,15336.038086,5233.9619141,6887.8920898,13733.108398,16301.306641,3815.880127,5384.1621094,4268.2597656
-1784.5614014,6749.3774414,5005.6411133,14954.879883,22172.658203,14284.853516,13316.365234,20165.619141,15325.287109,5230.4321289,6885.9702148,13733.479492,16298.868164,3811.6660156,5382.1445313,4266.7231445
-1788.3548584,6743.1650391,4998.5366211,14950.876953,22168.890625,14279.303711,13311.611328,20161.982422,15313.621094,5223.546875,6881.2739258,13725.439453,16296.783203,3798.4099121,5375.8100586,4261.0146484
-1780.8182373,6751.0507813,5010.7124023,14958.042969,22173.744141,14284.592773,13320.584961,20167.537109,15322.961914,5225.5615234,6884.9863281,13731.577148,16301.861328,3794.5612793,5373.2143555,4260.0854492
-1784.105835,6747.5195313,5009.4111328,14955.923828,22169.582031,14283.279297,13315.558594,20160.505859,15311.46875,5219.6171875,6876.7290039,13721.40625,16294.541016,3779.5727539,5361.7490234,4237.3808594
-1778.230957,6752.0639648,5009.0537109,14963.581055,22175.443359,14288.601563,13320.652344,20166.623047,15308.751953,5221.9306641,6879.8320313,13724.380859,16298.457031,3782.4594727,5365.5727539,4243.9838867
-1780.2432861,6747.0556641,5001.9536133,14959.116211,22170.4375,14284.618164,13318.268555,20162.667969,15308.375,5217.5810547,6873.0634766,13719.299805,16297.318359,3778.7958984,5358.7436523,4239.5292969
-1779.9898682,6748.3105469,5001.7905273,14960.216797,22172.234375,14294.348633,13315.000977,20161.609375,15318.064453,5220.7836914,6876.5869141,13724.491211,16299.802734,3787.6137695,5363.6547852,4243.8891602
-1771.9250488,6757.409668,5005.3164063,14965.774414,22177.876953,14295.826172,13319.999023,20165.541016,15321.0625,5220.2573242,6877.4199219,13726.994141,16300.029297,3784.1950684,5354.0610352,4242.7705078
-1769.4686279,6757.8442383,5005.2412109,14969.793945,22179.796875,14288.443359,13321.564453,20167.982422,15303.701172,5215.7124023,6878.0947266,13734.114258,16300.838867,3786.4765625,5362.512207,4256.2675781
-1767.4603271,6761.0517578,5006.5092773,14969.538086,22179.919922,14275.694336,13321.219727,20168.855469,15310.708984,5221.6274414,6884.3339844,13738.699219,16302.143555,3801.2224121,5374.2885742,4266.3305664
-1777.029541,6756.668457,5000.4829102,14962.420898,22179.939453,14272.18457,13319.69043,20169.390625,15311.639648,5222.1743164,6884.5849609,13740.27832,16305.004883,3798.0349121,5374.9042969,4270.0083008
-1774.6467285,6761.8676758,5001.8295898,14963.910156,22177.492188,14277.425781,13318.057617,20167.621094,15318.069336,5222.9858398,6881.9716797,13733.198242,16300.688477,3789.7143555,5368.5654297,4257.2021484
-1769.0531006,6763.1123047,5006.0859375,14968.441406,22180.511719,14281.821289,13320.550781,20168.953125,15320.413086,5227.0429688,6886.0859375,13735.49707,16306.655273,3788.7880859,5369.5292969,4260.0756836
-1771.2128906,6763.300293,5006.3227539,14964.844727,22182.484375,14280.076172,13320.952148,20173.966797,15314.400391,5225.1806641,6889.1723633,13739.785156,16313.839844,3783.3901367,5369.5224609,4259.7172852
-1772.0959473,6762.4335938,5004.5878906,14966.366211,22182.234375,14279.866211,13318.337891,20173.765625,15315.532227,5226.2182617,6888.6020508,13732.835938,16307.110352,3789.7998047,5371.6391602,4258.2949219
-1771.5230713,6764.0668945,5005.6352539,14967.00293,22181.0625,14282.681641,13318.036133,20171.1875,15324.103516,5229.5463867,6890.7661133,13733.939453,16303.994141,3788.4787598,5370.9282227,4248.2255859
-1776.4523926,6760.4941406,5003.3789063,14962.306641,22177.988281,14282.063477,13316.475586,20174.798828,15319.163086,5226.9360352,6889.074707,13737.368164,16310.485352,3787.8986816,5370.105957,4255.4501953
-1780.557251,6754.8959961,5000.3623047,14958.146484,22176.998047,14279.180664,13315.662109,20171.65625,15311.765625,5224.6860352,6886.2695313,13737.966797,16312.355469,3785.4333496,5369.4902344,4260.215332
-1776.0065918,6759.8540039,5004.9169922,14962.155273,22178.541016,14285.208984,13315.910156,20170.710938,15321.538086,5231.6098633,6889.8652344,13740.928711,16307.271484,3790.6335449,5366.5043945,4253.9902344
-1775.8912354,6757.3901367,5004.9335938,14959.717773,22174.267578,14284.433594,13314.003906,20168.369141,15322.291016,5231.2431641,6888.3974609,13740.595703,16298.619141,3800.5297852,5370.4946289,4253.8012695
-1778.4614258,6756.3725586,5005.8515625,14959.613281,22175.855469,14289.75,13315.222656,20168.289063,15329.203125,5233.9482422,6888.4804688,13741.329102,16297.879883,3803.9199219,5377.8535156,4257.5488281
-1781.8962402,6752.2768555,5002.6743164,14954.963867,22171.650391,14283.134766,13313.102539,20164.021484,15314.482422,5224.4775391,6880.9848633,13730.949219,16288.392578,3783.8725586,5361.8852539,4244.9077148
-1775.1264648,6756.7871094,5005.324707,14959.583984,22177.953125,14282.857422,13316.579102,20170.105469,15314.162109,5228.5639648,6887.6025391,13737.866211,16305.601563,3782.723877,5367.5541992,4256.6958008
-1785.3515625,6748.5478516,5000.0302734,14952.931641,22171.986328,14281.017578,13310.199219,20168.841797,15313.046875,5225.6567383,6884.3291016,13732.475586,16305.048828,3780.1083984,5365.6992188,4251.7246094
-1781.6850586,6751.2519531,5002.5361328,14953.873047,22171.486328,14283.74707,13311.767578,20163.330078,15309.496094,5220.0087891,6879.8754883,13724.941406,16294.885742,3774.1037598,5355.2988281,4238.6743164
-1781.3164063,6753.7265625,5002.5458984,14956.344727,22170.619141,14282.501953,13310.056641,20162.134766,15311.771484,5221.5126953,6878.9956055,13725.462891,16294.633789,3773.6704102,5356.9692383,4234.4077148
-1774.4274902,6758.6977539,5007.0610352,14958.858398,22175.449219,14285.967773,13313.106445,20166.4375,15316.69043,5226.6557617,6883.7231445,13732.946289,16302.485352,3783.7353516,5366.9790039,4249.0776367
-1768.8980713,6761.2172852,5013.0771484,14965.148438,22179.677734,14296.685547,13320.69043,20171.03125,15328.046875,5234.9658203,6890.8081055,13737.888672,16304.282227,3794.769043,5376.1523438,4258.0058594
-1766.083252,6761.402832,5015.7260742,14968.799805,22179.394531,14302.363281,13322.738281,20170.525391,15331.134766,5236.1186523,6891.4291992,13736.178711,16297.15918,3800.166748,5377.7680664,4256.8686523
-1764.1451416,6765.34375,5019.8417969,14974.580078,22183.824219,14307.432617,13326.729492,20175.097656,15337.648438,5244.5688477,6896.5644531,13739.9375,16296.583984,3808.005127,5385.4155273,4262.2783203
-1761.56604,6765.796875,5021.5273438,14979.920898,22190.480469,14308.924805,13331.55957,20183.146484,15342.59668,5248.1982422,6900.8886719,13750.026367,16312.779297,3818.2399902,5398.2016602,4273.7114258
-1780.5646973,6744.9882813,5000.0478516,14956.831055,22167.189453,14281.621094,13310.182617,20156.771484,15318.952148,5221.8603516,6875.6611328,13724.416992,16291.09668,3786.559082,5372.2441406,4250.9428711
-1772.9238281,6759.609375,5008.1831055,14964.945313,22177.916016,14283.836914,13315.140625,20167.308594,15320.686523,5226.5698242,6881.7358398,13733.414063,16299.598633,3783.2810059,5375.9174805,4261.5141602
-1769.4564209,6765.1650391,5008.6455078,14968.65918,22178.773438,14281.360352,13316.637695,20170.257813,15323.886719,5229.7866211,6887.2143555,13738.037109,16308.365234,3787.7475586,5382.8608398,4268.2172852
-1774.2595215,6762.0327148,5003.1606445,14965.168945,22176.796875,14277.647461,13313.719727,20176.96875,15320.415039,5224.0078125,6884.9995117,13733.183594,16299.28125,3784.1384277,5379.3579102,4264.1035156
-1774.2763672,6761.2695313,5003.8720703,14962.929688,22181.228516,14278.890625,13316.177734,20188.888672,15326.180664,5225.847168,6884.2226563,13733.981445,16303.158203,3786.2841797,5378.7138672,4251.4672852
-1776.0946045,6759.3457031,5001.9448242,14962.53418,22181.044922,14276.602539,13314.556641,20181.525391,15310.143555,5218.2949219,6876.4702148,13728.808594,16306.362305,3774.6691895,5365.362793,4239.027832
-1774.9910889,6758.7719727,5002.0717773,14962.089844,22181.009766,14279.905273,13318.901367,20162.886719,15313.792969,5221.2192383,6882.2700195,13731.829102,16305.65625,3779.1745605,5367.4858398,4249.4746094
-1776.8068848,6759.5649414,5001.4418945,14962.600586,22180.253906,14280.321289,13316.855469,20152.988281,15310.307617,5219.9589844,6881.550293,13735.580078,16303.37793,3783.9396973,5373.8447266,4260.2451172
-1775.2409668,6760.9604492,5002.9897461,14963.416992,22182.78125,14283.458008,13318.933594,20158.246094,15322.868164,5229.0083008,6891.5566406,13742.514648,16302.722656,3799.0021973,5384.3276367,4273.4946289
-1779.4694824,6756.8935547,5000.5058594,14957.210938,22179.632813,14280.530273,13314.470703,20164.15625,15315.873047,5223.9189453,6885.9316406,13740.456055,16301.40332,3793.7019043,5379.5541992,4268.2641602
-1775.8846436,6762.7978516,5003.0424805,14957.800781,22180.029297,14279.010742,13318.196289,20167.607422,15308.887695,5222.300293,6888.3330078,13738.5625,16298.479492,3780.8044434,5366.1914063,4260.1640625
-1776.710083,6761.6655273,5002.9472656,14956.253906,22179.816406,14276.464844,13314.370117,20169.199219,15301.582031,5216.840332,6884.3583984,13736.154297,16300.013672,3769.4277344,5361.4663086,4259.6762695
-1779.1170654,6756.4018555,4997.621582,14953.395508,22179.710938,14279.880859,13313.104492,20171.556641,15312.237305,5225.0732422,6886.7817383,13737.726563,16300.680664,3780.3916016,5370.1533203,4267.4213867
-1774.6882324,6755.2348633,4998.6835938,14954.689453,22180.326172,14281.682617,13315.298828,20171.244141,15320.116211,5224.9174805,6885.828125,13738.012695,16305.606445,3783.5588379,5371.3613281,4266.7182617
-1775.0482178,6755.0253906,5003.8842773,14954.80957,22178.369141,14274.4375,13315.015625,20169.535156,15308.951172,5223.2685547,6884.7583008,13736.658203,16302.151367,3773.479248,5363.6171875,4251.4819336
-1776.0043945,6753.5180664,5003.2451172,14954.457031,22178.78125,14272.200195,13317.004883,20170.091797,15302.924805,5220.0166016,6880.75,13731.682617,16296.478516,3772.4475098,5362.3745117,4252.2270508
-1775.8656006,6754.9873047,4998.3867188,14956.334961,22175.908203,14273.237305,13315.483398,20166.734375,15299.480469,5217.6953125,6882.1289063,13736.810547,16296.085938,3773.5483398,5361.0493164,4256.6811523
-1772.913208,6755.4140625,4997.8344727,14955.890625,22176.994141,14278.014648,13314.623047,20168.242188,15300.845703,5217.1865234,6881.5444336,13734.793945,16294.111328,3773.8029785,5356.9282227,4249.5087891
-1769.0411377,6762.190918,5006.2998047,14961.574219,22183.933594,14289.111328,13317.353516,20171.757813,15314.099609,5227.6474609,6885.3671875,13737.092773,16294.467773,3782.7434082,5361.9384766,4255.0053711
-1770.7670898,6758.6723633,5004.1772461,14958.40918,22181.755859,14284.345703,13314.237305,20169.878906,15312.022461,5227.1381836,6884.5473633,13740.99707,16297.970703,3788.2495117,5363.7338867,4262.6855469
-1768.9493408,6758.4833984,5011.887207,14961.987305,22182.652344,14289.271484,13316.376953,20171.585938,15316.450195,5230.9672852,6889.1513672,13742.499023,16304.512695,3794.4855957,5371.7373047,4267.8959961
-1764.9707031,6767.0341797,5021.0371094,14969.763672,22187.136719,14298.263672,13320.136719,20172.535156,15326.155273,5236.9443359,6893.9892578,13743.276367,16305.0,3792.0180664,5370.1499023,4267.5844727
-1760.8848877,6769.7734375,5024.7167969,14970.447266,22188.363281,14300.989258,13323.628906,20176.582031,15328.012695,5240.8857422,6898.7924805,13746.907227,16310.146484,3796.8413086,5377.5244141,4274.5766602
-1773.5727539,6757.6679688,5009.7832031,14955.605469,22178.277344,14287.888672,13312.308594,20166.542969,15310.65332,5224.8134766,6884.5961914,13732.745117,16299.958984,3774.1247559,5360.5581055,4258.1079102
-1771.949707,6759.9370117,5009.5551758,14956.398438,22180.853516,14286.209961,13312.318359,20169.107422,15306.696289,5222.7949219,6883.2866211,13733.759766,16300.664063,3774.5517578,5357.815918,4258.4399414
-1772.6717529,6760.3237305,5012.5478516,14960.736328,22180.552734,14290.948242,13314.490234,20168.845703,15311.854492,5228.1484375,6883.6577148,13732.575195,16294.363281,3773.2966309,5352.4394531,4249.8081055
-1773.6213379,6758.1679688,5015.2387695,14961.393555,22178.626953,14287.981445,13314.283203,20166.070313,15314.103516,5226.4614258,6884.0810547,13730.905273,16290.235352,3778.5756836,5357.5751953,4251.7890625
-1771.435791,6759.2832031,5016.2783203,14960.87207,22179.449219,14290.384766,13316.612305,20168.556641,15315.064453,5233.0786133,6887.3725586,13734.795898,16295.15918,3786.0478516,5366.5092773,4263.1142578
-1774.0716553,6757.6801758,5014.6108398,14961.537109,22181.642578,14290.813477,13313.841797,20169.371094,15322.283203,5236.8051758,6888.1191406,13740.476563,16302.84082,3797.1674805,5375.6450195,4279.1899414
-1771.1962891,6759.480957,5018.2807617,14963.172852,22179.029297,14299.34082,13313.956055,20168.361328,15325.463867,5238.9921875,6889.1933594,13739.592773,16297.245117,3794.6970215,5363.715332,4262.9960938
-1772.1621094,6758.4179688,5015.1025391,14959.988281,22177.875,14305.191406,13314.040039,20163.267578,15325.256836,5235.4199219,6887.1489258,13735.506836,16288.44043,3791.9187012,5361.7700195,4260.7573242
-1768.3236084,6763.2236328,5016.2504883,14960.454102,22181.115234,14307.296875,13316.856445,20167.402344,15329.279297,5239.6835938,6890.2299805,13738.626953,16299.191406,3796.2602539,5372.8032227,4272.2075195
-1758.6472168,6768.0634766,5022.0249023,14967.602539,22184.023438,14312.310547,13323.27832,20169.044922,15341.174805,5247.5219727,6898.1450195,13745.680664,16305.260742,3807.1887207,5382.3032227,4275.5449219
-1760.9547119,6766.9995117,5016.6694336,14962.071289,22181.253906,14298.236328,13318.237305,20170.701172,15334.402344,5241.0219727,6895.8681641,13742.566406,16312.853516,3794.2700195,5372.9716797,4271.949707
-1767.9707031,6762.390625,5008.3930664,14953.30957,22178.710938,14286.821289,13312.958984,20169.429688,15317.072266,5230.6416016,6888.1806641,13735.516602,16308.757813,3776.262207,5358.9814453,4259.3789063
-1764.1290283,6760.7578125,5013.5229492,14958.679688,22182.439453,14295.476563,13317.952148,20173.416016,15319.180664,5233.7587891,6892.8242188,13740.34668,16307.374023,3773.3144531,5361.9453125,4259.5239258
-1762.7493896,6758.684082,5014.1801758,14958.387695,22182.162109,14296.769531,13323.367188,20174.287109,15327.989258,5239.3916016,6898.1523438,13744.088867,16310.828125,3787.638916,5371.4150391,4264.9770508
-1760.7490234,6762.3769531,5020.9873047,14961.956055,22181.431641,14300.755859,13325.645508,20172.953125,15337.858398,5245.3149414,6900.3603516,13744.270508,16309.563477,3800.8095703,5384.2963867,4273.1391602
-1755.4578857,6766.7753906,5021.550293,14967.105469,22185.65625,14304.8125,13329.649414,20177.291016,15338.158203,5246.8920898,6902.5576172,13746.459961,16310.328125,3803.3896484,5384.1235352,4273.6757813
-1760.8626709,6760.6103516,5017.703125,14963.456055,22181.441406,14301.313477,13324.342773,20170.21875,15339.827148,5244.9350586,6899.6362305,13748.741211,16310.179688,3802.5327148,5387.6191406,4274.9301758
-1762.2094727,6757.921875,5015.0957031,14962.210938,22179.619141,14303.271484,13321.944336,20169.828125,15336.051758,5238.7001953,6895.9633789,13744.174805,16308.236328,3797.5537109,5386.9731445,4274.4633789
-1759.03479,6764.3579102,5017.8896484,14970.143555,22182.552734,14304.547852,13323.032227,20171.806641,15335.210938,5243.5771484,6901.8032227,13744.800781,16307.339844,3806.378418,5390.0014648,4274.9707031
-1758.8720703,6768.5336914,5021.6113281,14976.755859,22188.914063,14311.038086,13330.000977,20176.904297,15348.637695,5253.0825195,6906.3408203,13754.041016,16324.211914,3819.2106934,5407.5600586,4283.815918
-1749.4173584,6778.3032227,5029.8203125,14984.266602,22192.525391,14317.461914,13336.445313,20179.560547,15358.798828,5260.6787109,6914.2207031,13760.21875,16327.911133,3816.3117676,5409.3666992,4285.6430664
-1755.3348389,6773.5830078,5020.6542969,14978.455078,22186.037109,14302.942383,13328.193359,20173.556641,15340.597656,5242.1616211,6902.4887695,13746.881836,16311.591797,3787.4941406,5384.0263672,4263.7016602
-1754.5118408,6775.4174805,5015.5273438,14977.024414,22187.585938,14298.055664,13329.743164,20174.148438,15337.983398,5240.6064453,6900.0371094,13744.43457,16306.802734,3787.4597168,5385.5493164,4264.4355469
-1745.9910889,6783.565918,5019.5356445,14992.414063,22195.757813,14301.783203,13340.267578,20185.714844,15347.049805,5248.7119141,6908.1108398,13756.874023,16327.701172,3798.8066406,5393.8491211,4274.0009766
-1777.7270508,6753.5893555,4996.5224609,14963.782227,22164.765625,14267.520508,13310.53418,20152.746094,15299.0625,5212.9394531,6873.769043,13724.828125,16297.303711,3760.1733398,5361.7958984,4242.3774414
-1767.2705078,6760.7426758,5006.2158203,14972.398438,22174.427734,14279.736328,13320.742188,20163.78125,15304.541992,5219.6538086,6880.3364258,13730.783203,16305.369141,3769.2067871,5366.550293,4252.6992188
-1771.0643311,6759.534668,4996.3583984,14968.405273,22172.783203,14271.912109,13315.782227,20158.144531,15300.083984,5215.6293945,6873.6196289,13724.224609,16288.462891,3768.8933105,5363.3579102,4243.5996094
-1775.8969727,6752.6103516,4990.7993164,14967.325195,22166.042969,14268.498047,13309.669922,20152.726563,15293.499023,5209.4555664,6870.0253906,13720.489258,16287.462891,3763.7104492,5355.8349609,4239.5463867
-1772.4622803,6756.1899414,4993.3754883,14968.067383,22169.814453,14274.427734,13312.205078,20156.695313,15297.430664,5214.3613281,6875.5229492,13724.467773,16296.396484,3763.4243164,5359.3637695,4245.0449219
-1775.1179199,6756.2636719,4991.5629883,14966.8125,22170.947266,14270.929688,13312.816406,20156.597656,15297.416992,5214.0087891,6872.7036133,13721.700195,16286.880859,3756.0908203,5352.1601563,4239.8569336
-1771.0725098,6755.8935547,4993.9995117,14967.583984,22172.902344,14276.115234,13315.054688,20160.361328,15303.619141,5217.8632813,6875.6030273,13725.503906,16299.580078,3764.4064941,5365.4702148,4248.0688477
-1772.1297607,6754.6923828,4993.7128906,14964.416016,22171.921875,14276.100586,13313.161133,20156.324219,15299.586914,5216.2070313,6872.7592773,13721.387695,16297.036133,3758.7905273,5358.8852539,4241.9116211
-1775.078125,6754.9291992,4993.3852539,14958.458984,22168.166016,14271.826172,13307.868164,20154.539063,15294.693359,5213.4584961,6868.6269531,13716.493164,16286.598633,3751.6967773,5353.0307617,4231.5473633
-1770.9262695,6757.5380859,4998.5888672,14960.568359,22172.185547,14277.739258,13312.330078,20159.310547,15304.107422,5217.7929688,6869.0727539,13715.199219,16282.611328,3756.4245605,5351.5268555,4222.4179688
-1770.7696533,6751.140625,4996.828125,14958.373047,22169.654297,14277.043945,13310.637695,20168.242188,15299.12207,5216.3022461,6870.2358398,13719.076172,16287.351563,3761.2944336,5356.7250977,4233.9399414
-1773.9931641,6751.1630859,4996.6738281,14958.323242,22173.339844,14277.964844,13311.34668,20170.824219,15304.165039,5216.5737305,6871.8144531,13720.163086,16286.302734,3759.8527832,5354.3789063,4233.4213867
-1777.1694336,6747.2719727,4997.949707,14955.325195,22173.998047,14279.896484,13310.643555,20162.154297,15304.491211,5218.0927734,6870.8129883,13723.489258,16286.344727,3764.0029297,5354.387207,4242.6748047
-1767.5800781,6755.7480469,5004.7626953,14961.921875,22181.017578,14286.423828,13317.982422,20153.439453,15301.53418,5219.8276367,6875.5644531,13731.689453,16296.4375,3765.5935059,5357.0141602,4246.9624023
