-4526.4624023,-11848.111328,-2472.2619629,-6269.487793,-6346.7036133,-2326.871582,-5823.8461914,-4330.6083984,-4750.8051758,2863.8449707,-8935.9716797,-10151.073242,-2136.6655273,549.87927246,-5693.0571289,-10443.606445
-4531.4765625,-11839.845703,-2475.8476563,-6267.7563477,-6347.6640625,-2330.8034668,-5823.3466797,-4327.8383789,-4748.8691406,2867.4958496,-8932.2363281,-10144.214844,-2126.8815918,565.43701172,-5671.7919922,-10425.008789
-4536.5932617,-11844.803711,-2473.527832,-6276.3393555,-6348.5766602,-2329.9870605,-5828.7875977,-4331.4335938,-4750.6606445,2863.0563965,-8930.5058594,-10143.97168,-2133.5908203,579.82922363,-5655.0083008,-10421.217773
-4538.3383789,-11849.272461,-2479.0065918,-6283.5683594,-6350.6225586,-2332.2497559,-5837.3579102,-4342.1035156,-4752.671875,2860.9614258,-8928.484375,-10142.0,-2131.9802246,596.293396,-5656.0366211,-10426.53418
-4539.9116211,-11848.210938,-2480.8183594,-6291.949707,-6353.7768555,-2333.7414551,-5843.6103516,-4357.3642578,-4758.6079102,2847.5075684,-8935.2519531,-10147.852539,-2129.907959,569.8190918,-5673.9526367,-10446.626953
-4555.472168,-11854.799805,-2485.8798828,-6300.6455078,-6359.3457031,-2340.3041992,-5856.1801758,-4348.4936523,-4774.1943359,2818.1425781,-8951.3730469,-10162.884766,-2140.2912598,484.88796997,-5729.4033203,-10480.633789
-4555.2421875,-11857.955078,-2490.2768555,-6305.9697266,-6357.2353516,-2343.1391602,-5859.7783203,-4333.4360352,-4787.543457,2804.0869141,-8954.1855469,-10161.725586,-2146.3271484,440.12896729,-5754.7485352,-10492.178711
-4548.3378906,-11855.853516,-2487.3149414,-6301.2988281,-6355.7280273,-2341.8769531,-5849.7421875,-4331.8134766,-4785.5175781,2820.342041,-8942.0595703,-10149.65625,-2134.8901367,481.36328125,-5728.1582031,-10465.328125
-4544.4584961,-11853.547852,-2487.7702637,-6295.7216797,-6350.8291016,-2344.4675293,-5840.6342773,-4324.7416992,-4796.3793945,2832.315918,-8933.6972656,-10135.199219,-2119.5683594,511.18508911,-5702.5688477,-10432.848633
-4534.1728516,-11859.078125,-2479.2683105,-6293.6313477,-6343.9765625,-2345.0703125,-5830.487793,-4320.2944336,-4800.7705078,2839.1242676,-8926.4130859,-10127.698242,-2105.4440918,522.87347412,-5688.2626953,-10413.963867
-4544.7001953,-11865.308594,-2478.5678711,-6290.8632813,-6338.9848633,-2345.0710449,-5824.4467773,-4320.862793,-4796.9824219,2844.8764648,-8925.265625,-10127.996094,-2114.8764648,529.05133057,-5689.5366211,-10426.746094
-4550.9980469,-11853.483398,-2477.3686523,-6286.4365234,-6340.4624023,-2347.0483398,-5823.7045898,-4321.3110352,-4798.9316406,2846.7004395,-8926.7128906,-10131.084961,-2120.75,534.70556641,-5690.7192383,-10434.898438
-4545.387207,-11851.731445,-2487.9399414,-6285.3666992,-6343.9077148,-2341.9724121,-5823.9711914,-4321.5131836,-4792.7827148,2855.6831055,-8917.8691406,-10122.539063,-2111.557373,551.04632568,-5671.1342773,-10412.045898
-4540.4570313,-11850.788086,-2488.4199219,-6286.9853516,-6345.7036133,-2343.515625,-5824.7285156,-4319.0214844,-4796.2436523,2860.0844727,-8909.96875,-10113.444336,-2104.0466309,561.76641846,-5656.3374023,-10384.018555
-4547.6513672,-11856.286133,-2481.7216797,-6287.0219727,-6349.0327148,-2341.6115723,-5827.8950195,-4321.2231445,-4786.8618164,2864.8039551,-8904.3818359,-10114.386719,-2103.9963379,582.72247314,-5652.0214844,-10388.916016
-4540.4150391,-11857.777344,-2480.1037598,-6288.1972656,-6345.5185547,-2338.4174805,-5832.3344727,-4327.777832,-4781.1982422,2868.2475586,-8907.7978516,-10124.352539,-2119.6860352,592.90045166,-5666.2495117,-10427.392578
-4538.6088867,-11870.786133,-2481.7497559,-6288.4130859,-6357.6088867,-2344.0944824,-5833.0649414,-4329.4316406,-4780.6508789,2871.628418,-8905.953125,-10122.644531,-2121.7148438,602.13592529,-5654.6171875,-10412.214844
-4546.1933594,-11866.303711,-2483.8081055,-6286.1943359,-6349.6547852,-2342.802002,-5831.5166016,-4333.7416992,-4780.6645508,2871.2294922,-8902.9882813,-10118.817383,-2115.7631836,579.97241211,-5662.3681641,-10408.53418
-4548.9467773,-11873.571289,-2479.3620605,-6278.5073242,-6349.6816406,-2341.4638672,-5828.152832,-4332.5615234,-4776.7080078,2871.920166,-8908.5263672,-10125.164063,-2120.2878418,550.61016846,-5680.1494141,-10429.408203
-4547.5620117,-11878.928711,-2484.1984863,-6275.4414063,-6353.8525391,-2336.704834,-5829.3657227,-4335.5361328,-4777.1137695,2864.3500977,-8919.2109375,-10137.844727,-2132.8198242,513.09240723,-5711.4760742,-10467.225586
-4548.8178711,-11876.381836,-2485.8527832,-6266.4169922,-6351.75,-2337.2250977,-5826.1762695,-4330.5615234,-4778.6157227,2872.015625,-8920.0693359,-10138.826172,-2131.09375,521.23736572,-5706.7993164,-10458.953125
-4545.1748047,-11858.642578,-2480.7492676,-6266.1333008,-6346.5166016,-2330.2983398,-5818.347168,-4324.9960938,-4769.7089844,2879.3093262,-8913.4189453,-10132.845703,-2125.1970215,546.56512451,-5686.0766602,-10440.542969
-4543.4511719,-11857.301758,-2475.5214844,-6270.6821289,-6345.2348633,-2326.7150879,-5815.0253906,-4322.7143555,-4774.1694336,2886.6711426,-8906.4453125,-10125.924805,-2119.6396484,563.42889404,-5665.6953125,-10414.983398
-4544.5146484,-11862.196289,-2478.0717773,-6285.6933594,-6348.1772461,-2330.3049316,-5820.4228516,-4324.8359375,-4778.2583008,2886.0063477,-8906.6572266,-10124.918945,-2114.7246094,572.06524658,-5661.1318359,-10410.066406
-4539.8461914,-11858.353516,-2470.2617188,-6286.6796875,-6346.2104492,-2333.9680176,-5819.8969727,-4324.5541992,-4775.4365234,2891.0275879,-8901.75,-10119.251953,-2107.2653809,589.61322021,-5643.2265625,-10390.928711
-4535.6396484,-11846.530273,-2467.6403809,-6287.1010742,-6347.0957031,-2333.3164063,-5819.1035156,-4324.03125,-4762.6293945,2899.2329102,-8894.2255859,-10118.053711,-2102.5107422,617.32830811,-5632.0366211,-10393.499023
-4525.8461914,-11843.445313,-2467.8300781,-6287.0053711,-6347.8891602,-2332.8723145,-5821.0722656,-4326.7475586,-4760.2124023,2899.7607422,-8894.5449219,-10119.993164,-2105.5114746,618.34436035,-5636.3481445,-10395.290039
-4524.6767578,-11839.568359,-2458.0961914,-6274.5517578,-6343.4179688,-2327.2961426,-5812.2905273,-4326.1987305,-4748.0537109,2910.845459,-8883.46875,-10111.148438,-2098.0170898,644.44866943,-5616.3134766,-10375.499023
-4536.2407227,-11846.873047,-2466.0568848,-6279.9189453,-6350.2509766,-2333.777832,-5815.1459961,-4328.9790039,-4751.3154297,2909.4206543,-8893.0136719,-10119.620117,-2106.6755371,637.02832031,-5632.1040039,-10395.226563
-4542.875,-11853.920898,-2462.7443848,-6276.1391602,-6354.1391602,-2337.84375,-5812.5048828,-4330.5166016,-4752.8339844,2906.7709961,-8900.8652344,-10131.138672,-2123.6577148,628.27886963,-5644.2475586,-10410.286133
-4552.6074219,-11852.114258,-2449.9125977,-6264.7216797,-6347.7421875,-2329.4753418,-5806.296875,-4328.5053711,-4747.8095703,2909.8771973,-8903.2705078,-10137.620117,-2129.4567871,628.27905273,-5655.0166016,-10426.507813
-4540.4277344,-11849.277344,-2462.0292969,-6263.2988281,-6343.1889648,-2317.081543,-5806.2695313,-4324.4770508,-4742.2636719,2912.5898438,-8904.7978516,-10137.137695,-2125.8312988,617.73712158,-5660.8193359,-10416.791992
-4530.0068359,-11846.106445,-2467.0410156,-6263.1098633,-6345.762207,-2321.6586914,-5810.6088867,-4325.8935547,-4751.4550781,2903.1540527,-8909.5976563,-10139.544922,-2118.1960449,598.72808838,-5660.9257813,-10410.761719
-4532.7055664,-11846.738281,-2465.2307129,-6266.3081055,-6350.190918,-2322.8850098,-5821.2739258,-4332.4492188,-4751.4633789,2890.2495117,-8922.8447266,-10153.482422,-2135.5581055,570.63671875,-5682.5844727,-10442.108398
-4519.3925781,-11846.817383,-2456.2080078,-6267.355957,-6352.277832,-2314.3383789,-5827.1704102,-4339.2729492,-4741.6005859,2887.2929688,-8925.6552734,-10158.246094,-2145.8051758,556.76123047,-5703.5854492,-10461.594727
-4519.3886719,-11865.969727,-2455.7937012,-6274.5087891,-6355.9350586,-2313.9853516,-5829.3769531,-4340.0820313,-4744.5161133,2878.4633789,-8928.0449219,-10159.692383,-2143.4587402,523.4128418,-5723.7050781,-10464.166016
-4523.0253906,-11870.467773,-2457.3178711,-6273.4785156,-6355.7070313,-2316.1721191,-5832.0371094,-4343.2758789,-4745.0927734,2878.5507813,-8922.3486328,-10153.367188,-2142.2138672,528.99963379,-5698.6816406,-10444.950195
-4524.6708984,-11848.015625,-2453.6953125,-6271.7299805,-6358.5498047,-2315.0129395,-5829.2617188,-4341.6166992,-4734.1450195,2884.1157227,-8915.0849609,-10145.092773,-2135.6572266,559.12591553,-5681.1416016,-10429.05957
-4517.0258789,-11835.984375,-2445.4921875,-6268.4384766,-6357.0390625,-2308.2565918,-5822.0893555,-4338.9189453,-4726.2216797,2894.6254883,-8911.3554688,-10143.604492,-2143.3623047,577.31958008,-5684.0004883,-10440.492188
-4510.4604492,-11829.779297,-2446.1984863,-6265.8901367,-6355.1445313,-2305.5390625,-5821.3710938,-4340.09375,-4730.0507813,2893.1962891,-8913.84375,-10145.209961,-2146.1647949,580.52301025,-5680.090332,-10444.65918
-4511.1987305,-11828.282227,-2445.1057129,-6263.3261719,-6354.8476563,-2300.1928711,-5815.5146484,-4340.3730469,-4728.2182617,2895.8913574,-8912.3544922,-10147.099609,-2153.3544922,577.51971436,-5683.190918,-10457.396484
-4508.3012695,-11826.09375,-2444.9985352,-6254.605957,-6350.7529297,-2300.5217285,-5808.9697266,-4339.7919922,-4723.9775391,2904.5932617,-8905.5,-10136.743164,-2145.9382324,603.4619751,-5662.1640625,-10441.492188
-4507.7348633,-11825.924805,-2442.4760742,-6248.9731445,-6343.3291016,-2299.5185547,-5800.1342773,-4333.5361328,-4722.5004883,2905.3991699,-8899.0537109,-10130.235352,-2139.1293945,593.82434082,-5660.8056641,-10432.049805
-4506.3769531,-11826.387695,-2442.0698242,-6247.1855469,-6341.0,-2298.310791,-5800.6708984,-4335.1943359,-4728.253418,2896.6020508,-8898.3515625,-10126.529297,-2138.048584,573.29193115,-5666.1635742,-10426.791016
-4500.987793,-11823.131836,-2438.6062012,-6243.8212891,-6341.3266602,-2295.185791,-5796.8911133,-4333.3188477,-4727.5737305,2893.0444336,-8892.8095703,-10121.163086,-2138.4689941,575.89221191,-5662.7407227,-10425.834961
-4499.4238281,-11814.806641,-2434.2436523,-6240.4091797,-6338.8139648,-2293.5292969,-5792.1855469,-4334.3525391,-4728.762207,2892.5222168,-8884.7294922,-10114.876953,-2139.465332,584.33502197,-5650.2695313,-10415.154297
-4498.4550781,-11812.089844,-2424.8930664,-6232.0253906,-6332.0717773,-2291.4448242,-5784.0507813,-4332.9296875,-4722.097168,2899.3933105,-8875.6640625,-10103.962891,-2134.5874023,600.38446045,-5639.4160156,-10399.65625
-4493.1225586,-11813.782227,-2412.0812988,-6224.2939453,-6330.2319336,-2287.4746094,-5770.9555664,-4330.7114258,-4714.9331055,2913.0043945,-8859.2685547,-10089.386719,-2126.2463379,626.5579834,-5613.871582,-10373.679688
-4489.9941406,-11808.169922,-2428.4938965,-6217.7548828,-6324.527832,-2284.4006348,-5761.0888672,-4323.7661133,-4711.7163086,2919.7612305,-8849.6816406,-10078.369141,-2111.6008301,644.04632568,-5596.8208008,-10348.361328
-4485.8339844,-11807.21582,-2431.1252441,-6212.4838867,-6324.3779297,-2290.4101563,-5760.9794922,-4332.3261719,-4718.671875,2912.578125,-8853.5039063,-10077.412109,-2110.8876953,629.82250977,-5614.9199219,-10357.578125
-4485.8754883,-11814.083984,-2426.6691895,-6207.862793,-6326.7119141,-2296.4924316,-5760.1582031,-4345.3574219,-4724.4863281,2910.5715332,-8859.5117188,-10084.907227,-2114.0498047,616.68676758,-5623.7089844,-10373.857422
-4495.3554688,-11847.757813,-2444.5893555,-6216.2324219,-6331.0429688,-2309.2458496,-5776.6655273,-4335.53125,-4754.559082,2878.7114258,-8885.1044922,-10108.806641,-2137.6862793,536.10101318,-5683.1591797,-10429.084961
-4498.2631836,-11868.091797,-2454.4665527,-6223.2163086,-6328.7553711,-2317.9980469,-5782.4765625,-4322.1850586,-4784.097168,2859.4770508,-8897.9804688,-10120.416016,-2146.6391602,496.87524414,-5706.0859375,-10449.00293
-4494.5683594,-11849.295898,-2458.3605957,-6228.2768555,-6332.3012695,-2319.3640137,-5785.4072266,-4325.2851563,-4784.4624023,2859.5791016,-8897.1640625,-10115.329102,-2141.5180664,507.68994141,-5694.7338867,-10434.595703
-4505.7397461,-11840.955078,-2460.5236816,-6230.5092773,-6332.8061523,-2321.1027832,-5789.5424805,-4328.359375,-4782.2573242,2859.8222656,-8893.4238281,-10115.649414,-2146.1811523,524.71643066,-5691.3447266,-10437.69043
-4522.1176758,-11832.780273,-2461.0683594,-6229.0688477,-6336.0102539,-2320.8583984,-5795.2924805,-4333.0776367,-4775.3706055,2858.6821289,-8896.5224609,-10123.551758,-2152.5568848,531.49822998,-5704.0893555,-10468.661133
-4517.0825195,-11826.226563,-2453.548584,-6234.3076172,-6336.1791992,-2317.4396973,-5795.734375,-4328.7192383,-4764.1547852,2866.2736816,-8889.5996094,-10117.989258,-2148.2131348,539.19995117,-5700.9047852,-10465.913086
-4513.3291016,-11822.282227,-2460.7329102,-6241.2758789,-6337.5341797,-2318.1992188,-5800.3505859,-4329.4638672,-4770.5039063,2858.8994141,-8896.5800781,-10119.969727,-2146.3857422,515.52282715,-5718.3125,-10467.758789
-4517.8691406,-11826.744141,-2456.5397949,-6243.6489258,-6339.5039063,-2327.5944824,-5799.7587891,-4326.0942383,-4786.699707,2860.6506348,-8895.6220703,-10114.858398,-2136.435791,518.01605225,-5709.6655273,-10460.99707
-4502.9204102,-11809.767578,-2445.1079102,-6239.2348633,-6335.1552734,-2323.769043,-5791.8603516,-4319.1650391,-4780.0229492,2874.2280273,-8885.5703125,-10102.549805,-2122.6970215,546.88757324,-5679.3320313,-10429.148438
-4507.7807617,-11820.647461,-2443.0722656,-6242.684082,-6337.6435547,-2324.9736328,-5792.5253906,-4321.9467773,-4777.0454102,2876.940918,-8891.8339844,-10111.384766,-2128.8762207,557.23046875,-5681.8032227,-10437.899414
-4508.7954102,-11827.426758,-2450.1069336,-6239.7739258,-6337.800293,-2321.59375,-5788.7915039,-4317.3769531,-4768.0878906,2886.0842285,-8886.8769531,-10105.750977,-2121.8234863,561.99371338,-5679.0878906,-10431.506836
-4504.9008789,-11828.023438,-2453.5280762,-6237.1069336,-6330.7314453,-2316.7453613,-5787.902832,-4318.1870117,-4766.8393555,2888.2978516,-8886.4521484,-10101.814453,-2110.4216309,547.06878662,-5676.3618164,-10415.266602
-4517.2412109,-11828.635742,-2455.151123,-6240.6791992,-6334.1557617,-2316.9785156,-5787.9165039,-4316.4467773,-4763.5566406,2893.7851563,-8880.6064453,-10097.413086,-2098.192627,572.47790527,-5653.0913086,-10396.996094
-4510.75,-11822.606445,-2450.355957,-6242.1386719,-6335.3388672,-2322.2358398,-5784.5732422,-4316.1474609,-4759.199707,2898.925293,-8871.6318359,-10084.964844,-2081.5134277,588.0526123,-5627.3945313,-10357.681641
-4509.3989258,-11822.541016,-2438.4926758,-6240.934082,-6334.5756836,-2314.5390625,-5781.6914063,-4316.0493164,-4745.456543,2909.0512695,-8862.2490234,-10079.254883,-2078.5273438,601.06854248,-5624.2915039,-10341.213867
-4516.7348633,-11823.569336,-2456.265625,-6249.1523438,-6338.6333008,-2309.378418,-5788.434082,-4322.0776367,-4742.2353516,2909.9316406,-8861.7753906,-10086.03418,-2089.090332,602.68847656,-5623.2666016,-10344.391602
-4521.6230469,-11829.374023,-2454.5939941,-6251.8583984,-6340.0668945,-2308.9465332,-5792.4868164,-4324.8461914,-4742.7397461,2901.4279785,-8873.7666016,-10096.34375,-2094.9772949,572.81530762,-5657.2392578,-10376.106445
-4521.7353516,-11842.955078,-2451.3010254,-6254.9882813,-6348.0654297,-2309.9067383,-5799.8369141,-4330.8647461,-4750.5961914,2893.5634766,-8885.7558594,-10116.414063,-2123.1374512,562.1105957,-5689.4174805,-10434.482422
-4514.9838867,-11858.711914,-2451.2888184,-6248.3305664,-6346.8881836,-2308.152832,-5795.394043,-4332.6176758,-4745.046875,2901.1508789,-8887.8134766,-10121.273438,-2131.017334,566.5022583,-5681.4648438,-10447.614258
-4528.9755859,-11856.563477,-2451.2529297,-6244.7509766,-6342.652832,-2305.447998,-5790.003418,-4326.5820313,-4738.2719727,2912.6416016,-8882.7148438,-10114.326172,-2119.0922852,585.21435547,-5661.253418,-10416.727539
-4540.5014648,-11859.826172,-2451.6594238,-6241.9916992,-6340.3959961,-2304.2504883,-5791.2480469,-4323.96875,-4740.715332,2914.8051758,-8885.7119141,-10113.176758,-2111.3286133,595.42974854,-5653.8481445,-10402.875977
-4531.2143555,-11869.374023,-2455.7355957,-6246.6728516,-6342.7714844,-2308.9853516,-5797.7626953,-4326.128418,-4745.2270508,2910.0778809,-8897.7734375,-10129.40918,-2126.1633301,601.7130127,-5675.1225586,-10441.973633
-4530.6245117,-11863.703125,-2453.2810059,-6243.3969727,-6337.2514648,-2307.4841309,-5798.1914063,-4326.105957,-4738.6728516,2915.284668,-8897.3994141,-10129.605469,-2127.3203125,614.44213867,-5660.4038086,-10440.672852
-4524.090332,-11863.453125,-2446.0939941,-6247.1611328,-6340.3925781,-2301.3498535,-5797.0205078,-4323.3759766,-4732.5214844,2917.105957,-8892.6660156,-10124.268555,-2120.1704102,624.07720947,-5648.8203125,-10416.258789
-4521.0825195,-11850.535156,-2433.1987305,-6261.5043945,-6347.7548828,-2300.1933594,-5804.03125,-4327.0009766,-4734.1298828,2908.4572754,-8898.3808594,-10129.882813,-2120.7336426,609.69415283,-5653.6538086,-10415.648438
-4538.6005859,-11845.53418,-2446.8674316,-6268.0024414,-6350.5615234,-2298.111084,-5810.9536133,-4329.203125,-4741.0634766,2904.0480957,-8898.1962891,-10127.236328,-2117.6091309,619.59881592,-5641.5166016,-10405.801758
-4541.4604492,-11849.80957,-2456.3041992,-6270.7651367,-6354.4472656,-2300.0627441,-5813.9335938,-4328.6342773,-4741.1728516,2904.6430664,-8898.4541016,-10125.269531,-2115.5881348,625.33514404,-5638.8178711,-10400.323242
-4534.6425781,-11848.714844,-2447.2302246,-6271.4643555,-6349.2431641,-2298.0441895,-5812.7138672,-4327.3515625,-4727.1865234,2909.2023926,-8895.0527344,-10123.139648,-2112.1992188,645.87756348,-5622.4750977,-10389.811523
-4532.1269531,-11852.144531,-2453.307373,-6276.4951172,-6354.1870117,-2304.8647461,-5817.4941406,-4327.3017578,-4743.3613281,2895.8496094,-8907.4599609,-10131.625977,-2114.2873535,605.484375,-5652.59375,-10406.990234
-4531.9248047,-11856.197266,-2460.0966797,-6283.5605469,-6352.3999023,-2310.0390625,-5822.7700195,-4325.6030273,-4756.8881836,2880.9931641,-8921.71875,-10138.4375,-2117.1672363,556.43096924,-5678.6098633,-10420.976563
-4535.4121094,-11857.648438,-2467.5239258,-6287.5795898,-6349.7231445,-2312.9812012,-5823.9907227,-4326.0595703,-4757.3388672,2881.8110352,-8925.0878906,-10141.186523,-2121.0637207,558.4854126,-5678.1318359,-10419.749023
-4534.1425781,-11856.97168,-2466.5126953,-6287.8740234,-6347.4960938,-2312.5617676,-5824.2114258,-4322.5742188,-4758.8085938,2882.371582,-8929.3476563,-10143.836914,-2127.7880859,562.27362061,-5677.2290039,-10419.835938
-4535.2133789,-11851.219727,-2464.1992188,-6286.4902344,-6352.2597656,-2316.9345703,-5825.4912109,-4326.9711914,-4759.8740234,2878.8808594,-8933.1142578,-10148.00293,-2134.4228516,563.35870361,-5682.2836914,-10427.302734
-4537.5180664,-11852.914063,-2467.5578613,-6288.1679688,-6351.8618164,-2311.2045898,-5830.7387695,-4339.7675781,-4753.6665039,2873.5566406,-8933.1875,-10151.067383,-2132.4587402,573.67602539,-5681.1142578,-10431.864258
-4540.1728516,-11860.830078,-2475.4467773,-6289.1894531,-6355.7832031,-2315.2226563,-5835.7695313,-4351.8422852,-4749.7470703,2871.3562012,-8932.7705078,-10151.316406,-2130.9831543,579.27789307,-5678.796875,-10426.74707
-4546.1274414,-11864.702148,-2473.8708496,-6281.8603516,-6351.2827148,-2313.6184082,-5835.902832,-4331.1357422,-4749.6987305,2871.5275879,-8929.2080078,-10150.041016,-2137.8740234,591.22131348,-5672.0297852,-10429.62793
-4545.7744141,-11876.22168,-2463.6013184,-6275.2363281,-6347.3417969,-2310.0087891,-5830.203125,-4323.9101563,-4744.0268555,2879.0454102,-8915.8828125,-10137.938477,-2134.848877,624.45495605,-5644.5576172,-10409.017578
-4542.0908203,-11879.473633,-2453.9099121,-6267.5512695,-6339.6723633,-2303.8227539,-5822.125,-4321.8217773,-4734.378418,2889.5241699,-8904.1884766,-10125.012695,-2123.7636719,646.75238037,-5626.9619141,-10384.356445
-4538.7739258,-11869.587891,-2452.7810059,-6268.4711914,-6336.5166016,-2307.1513672,-5819.2470703,-4322.534668,-4738.2802734,2888.4370117,-8904.3183594,-10120.813477,-2117.4602051,631.34649658,-5627.3979492,-10376.085938
-4530.6459961,-11849.262695,-2441.269043,-6259.6757813,-6335.3071289,-2300.237793,-5810.6538086,-4323.9975586,-4729.140625,2897.0185547,-8897.1386719,-10114.325195,-2112.7165527,638.55914307,-5619.7104492,-10370.639648
