-21553.578125,-8877.8125,15778.474609,-6506.144043,3635.6452637,11198.757813,824.31634521,-4117.1430664,2709.6904297,733.30297852,1831.373291,961.48406982,2500.4821777,7285.8481445,-1866.3243408,7535.3427734
-21553.984375,-8873.6191406,15782.34082,-6504.5439453,3630.5273438,11213.068359,829.0401001,-4123.2124023,2714.1879883,732.18890381,1833.5560303,945.17462158,2491.175293,7288.3876953,-1862.6115723,7547.809082
-21560.503906,-8876.9140625,15771.341797,-6511.4204102,3612.6481934,11190.854492,822.54754639,-4145.28125,2707.5671387,721.72058105,1824.0819092,914.9956665,2468.3586426,7286.5385742,-1867.9351807,7532.5151367
-21554.585938,-8872.4570313,15770.743164,-6507.7797852,3604.8569336,11189.749023,826.65710449,-4141.6987305,2716.7160645,719.47064209,1826.295166,897.23077393,2454.2280273,7289.6069336,-1872.9274902,7526.8291016
-21548.417969,-8875.53125,15780.291016,-6510.7573242,3594.7836914,11155.90332,827.05725098,-4141.4482422,2722.4533691,720.36590576,1823.944458,880.53118896,2437.3239746,7298.1572266,-1871.8499756,7519.1210938
-21543.101563,-8868.3486328,15790.489258,-6503.8515625,3603.3613281,11112.088867,831.4619751,-4126.9741211,2729.2836914,727.07635498,1836.269165,886.46575928,2440.8254395,7306.9057617,-1860.0786133,7529.6538086
-21541.830078,-8869.6503906,15788.363281,-6501.9746094,3618.597168,11152.9375,830.39300537,-4115.2578125,2721.0107422,725.58789063,1829.5174561,898.01812744,2434.4301758,7277.2280273,-1892.706543,7494.2895508
-21551.236328,-8873.2089844,15781.009766,-6507.8291016,3617.203125,11205.210938,824.10266113,-4114.6733398,2713.8374023,722.2923584,1822.6522217,912.6026001,2447.4375,7269.6606445,-1902.0249023,7478.5830078
-21571.685547,-8887.4091797,15768.827148,-6523.0634766,3599.7419434,11207.751953,808.4440918,-4128.6337891,2700.3054199,712.82641602,1807.3648682,913.14691162,2444.3046875,7258.003418,-1915.4519043,7453.9682617
-21570.578125,-8884.796875,15767.272461,-6522.5498047,3618.9472656,11226.115234,805.86004639,-4133.9365234,2692.4191895,714.69140625,1808.1246338,929.49511719,2461.7780762,7265.5483398,-1900.050293,7475.4208984
-21561.140625,-8873.6777344,15766.378906,-6511.2802734,3638.0454102,11230.09375,816.12811279,-4160.0859375,2714.0168457,732.86291504,1824.3352051,953.74346924,2485.208252,7303.4941406,-1858.8426514,7517.1333008
-21555.148438,-8872.3574219,15770.323242,-6508.1533203,3635.248291,11217.249023,822.54888916,-4148.0039063,2714.9755859,735.07299805,1830.3452148,940.24908447,2479.1398926,7317.7163086,-1845.723999,7526.8046875
-21564.123047,-8880.9921875,15766.775391,-6517.6928711,3610.2294922,11189.532227,819.59796143,-4151.3813477,2707.9499512,720.73706055,1823.1175537,906.83465576,2448.6435547,7300.0039063,-1863.4863281,7508.0512695
-21572.943359,-8886.2890625,15764.083008,-6523.2202148,3581.7390137,11144.996094,807.58691406,-4132.1630859,2692.4567871,701.95159912,1808.0402832,870.9229126,2417.3642578,7264.1943359,-1903.8203125,7481.4228516
-21574.970703,-8885.4453125,15763.036133,-6531.5419922,3573.8618164,11100.957031,804.25610352,-4157.3735352,2687.4445801,692.99737549,1799.1629639,849.48345947,2400.765625,7248.1850586,-1926.0107422,7458.2880859
-21560.367188,-8868.0732422,15782.543945,-6516.3339844,3586.9638672,11102.475586,819.17755127,-4142.0595703,2709.1606445,703.0111084,1818.4804688,865.28460693,2419.8920898,7254.8422852,-1906.7279053,7492.4204102
-21566.710938,-8871.4101563,15781.389648,-6518.640625,3592.1740723,11113.081055,816.11486816,-4126.6762695,2705.6164551,707.11273193,1820.2398682,882.46179199,2430.2241211,7270.2939453,-1893.6552734,7502.1630859
-21555.582031,-8862.8378906,15775.785156,-6509.6630859,3617.8601074,11133.828125,826.51727295,-4107.3339844,2712.5053711,724.14550781,1829.616333,914.21307373,2452.0236816,7286.9331055,-1883.2165527,7504.659668
-21551.900391,-8861.1611328,15774.833984,-6500.012207,3643.0993652,11140.030273,832.62646484,-4115.6577148,2722.8859863,737.23065186,1836.543335,949.18572998,2481.8029785,7303.5810547,-1860.6563721,7521.4951172
-21563.394531,-8876.5888672,15768.294922,-6511.5566406,3646.1838379,11144.741211,820.89971924,-4153.7412109,2708.6123047,731.5456543,1828.5228271,953.64782715,2478.2414551,7314.0170898,-1848.7481689,7525.6533203
-21583.980469,-8893.2412109,15751.12207,-6530.4155273,3630.8027344,11167.545898,797.8581543,-4186.5380859,2678.4055176,707.34332275,1801.8752441,930.17999268,2446.7988281,7277.4477539,-1887.6573486,7475.2792969
-21569.947266,-8884.21875,15762.124023,-6521.8994141,3625.0771484,11177.979492,807.01654053,-4159.9926758,2691.9716797,712.06890869,1806.3837891,925.08483887,2459.1933594,7270.565918,-1895.5802002,7479.2744141
-21565.292969,-8867.359375,15767.288086,-6514.2695313,3622.3513184,11173.21875,813.03338623,-4136.4511719,2695.5002441,708.34124756,1809.8327637,909.96075439,2457.5686035,7257.6928711,-1902.7679443,7498.6201172
-21554.765625,-8859.03125,15778.77832,-6509.1333008,3609.4968262,11151.197266,820.0947876,-4138.8764648,2710.8635254,711.47802734,1814.1990967,889.99481201,2434.3308105,7268.7250977,-1897.7926025,7496.1386719
-21562.822266,-8868.6289063,15774.555664,-6512.3286133,3589.1435547,11106.823242,817.64178467,-4127.8295898,2717.6181641,712.09490967,1817.3013916,875.1484375,2428.1311035,7293.6025391,-1877.4223633,7506.690918
-21571.902344,-8874.7470703,15764.416016,-6517.7407227,3582.9619141,11099.34375,811.49243164,-4124.6884766,2708.7172852,703.93426514,1815.9598389,866.4552002,2422.5024414,7295.9262695,-1864.6679688,7528.7988281
-21552.037109,-8855.6962891,15786.039063,-6493.9873047,3603.4658203,11135.796875,833.10522461,-4105.2734375,2719.440918,728.29449463,1835.6785889,901.19989014,2453.847168,7307.8168945,-1848.6530762,7554.1005859
-21554.324219,-8864.9111328,15786.692383,-6498.8286133,3605.6899414,11177.873047,830.04577637,-4102.1943359,2715.3549805,733.94036865,1833.2974854,919.35516357,2460.3164063,7298.8647461,-1866.6115723,7523.6313477
-21554.552734,-8873.6982422,15779.503906,-6509.2045898,3613.4433594,11199.84668,818.5022583,-4119.1474609,2704.4047852,717.13244629,1810.2684326,911.94104004,2444.1640625,7253.0922852,-1922.8764648,7445.0463867
-21559.275391,-8879.1113281,15777.859375,-6510.7041016,3618.402832,11212.256836,821.1484375,-4114.3305664,2706.2426758,725.36682129,1814.4902344,933.04675293,2462.6555176,7274.5493164,-1896.237793,7468.7558594
-21558.607422,-8876.2548828,15782.206055,-6504.3789063,3631.0380859,11229.90332,826.57373047,-4103.2441406,2712.5092773,740.6875,1830.9385986,958.49145508,2492.7578125,7319.5678711,-1840.6446533,7532.4545898
-21556.318359,-8869.0957031,15785.553711,-6501.7373047,3644.328125,11235.719727,830.80529785,-4098.9780273,2713.3881836,741.87872314,1833.9649658,957.13885498,2492.6218262,7318.3051758,-1841.8509521,7536.675293
-21563.365234,-8873.8642578,15778.901367,-6508.6821289,3634.7683105,11209.139648,822.55328369,-4127.9707031,2713.4448242,724.90679932,1822.1491699,923.48144531,2469.3879395,7297.425293,-1863.7354736,7520.7509766
-21575.824219,-8885.1572266,15765.510742,-6524.6044922,3616.1833496,11181.929688,804.25494385,-4155.1376953,2691.5556641,688.46453857,1788.3242188,868.8135376,2419.2404785,7222.0117188,-1951.6300049,7432.8408203
-21565.046875,-8870.1582031,15779.899414,-6514.0380859,3594.123291,11145.537109,815.20532227,-4151.1401367,2702.0314941,695.94104004,1802.6785889,865.58605957,2420.1967773,7242.6918945,-1925.5946045,7470.9975586
-21559.246094,-8860.1005859,15783.385742,-6507.5893555,3596.3100586,11135.351563,823.26367188,-4136.6274414,2711.7285156,708.44476318,1816.5141602,871.29241943,2423.0148926,7274.7475586,-1891.1298828,7501.3188477
-21568.539063,-8865.2451172,15777.710938,-6511.8325195,3603.8972168,11121.681641,822.61358643,-4127.6450195,2718.2609863,713.2175293,1820.2247314,876.92480469,2431.6796875,7296.9599609,-1871.4678955,7514.6118164
-21583.990234,-8883.4570313,15753.172852,-6526.6152344,3596.6945801,11129.210938,803.62939453,-4144.9624023,2688.5817871,694.70178223,1795.5146484,878.70544434,2417.7958984,7255.9116211,-1912.9364014,7472.1079102
-21571.0,-8878.3505859,15759.392578,-6516.2646484,3612.4724121,11172.15918,810.75390625,-4147.6396484,2687.6047363,701.82879639,1801.479248,899.43536377,2430.8571777,7245.4003906,-1918.4697266,7466.4760742
-21558.771484,-8871.3925781,15772.349609,-6504.6972656,3633.4453125,11201.833008,820.68597412,-4144.7197266,2692.2702637,719.53393555,1817.2839355,938.09698486,2469.7224121,7270.5541992,-1888.1522217,7500.3330078
-21567.841797,-8876.7294922,15770.669922,-6505.0498047,3638.296875,11212.765625,822.08172607,-4129.796875,2700.8649902,727.5723877,1821.0410156,953.18670654,2487.6572266,7288.3745117,-1868.7896729,7518.6044922
-21570.390625,-8875.0878906,15776.500977,-6506.1538086,3642.3515625,11219.258789,821.74713135,-4122.5415039,2705.3071289,729.32281494,1825.1021729,952.75708008,2496.5895996,7292.5097656,-1861.1942139,7528.3066406
-21570.439453,-8877.8378906,15775.945313,-6511.5400391,3626.7868652,11208.729492,814.58239746,-4122.9213867,2700.3642578,710.89788818,1811.9586182,918.26141357,2470.8212891,7266.2744141,-1894.3699951,7497.2563477
-21563.779297,-8881.4746094,15768.142578,-6516.7246094,3608.1293945,11174.21875,807.0234375,-4131.1035156,2700.9160156,694.77154541,1797.2885742,884.34191895,2440.6953125,7237.3886719,-1934.1149902,7451.4770508
-21561.568359,-8876.3408203,15763.189453,-6515.980957,3599.0358887,11109.427734,812.96038818,-4144.2861328,2712.0222168,699.95355225,1811.2774658,876.74804688,2438.498291,7269.9677734,-1897.2286377,7488.8374023
-21568.972656,-8876.8427734,15759.475586,-6519.6201172,3589.0004883,11074.936523,811.02148438,-4164.980957,2711.3308105,697.47241211,1815.4733887,873.90270996,2433.5300293,7282.0058594,-1877.0665283,7523.6669922
