-6723.4960938,-16180.375977,-7778.8359375,-14953.422852,-13120.900391,-8146.5996094,-17441.394531,-21283.867188,-12933.191406,-12814.50293,-8022.4179688,-8873.0810547,-7741.4067383,-8059.1806641,-19197.556641,-11496.617188
-6722.8598633,-16177.72168,-7774.9155273,-14951.686523,-13119.827148,-8145.2509766,-17439.291016,-21286.650391,-12923.802734,-12811.214844,-8015.6171875,-8866.9580078,-7735.9345703,-8052.1582031,-19193.052734,-11480.750977
-6732.2036133,-16187.141602,-7793.9921875,-14968.754883,-13130.617188,-8162.2753906,-17459.314453,-21295.992188,-12958.624023,-12848.52832,-8041.9013672,-8894.9931641,-7759.0146484,-8135.1347656,-19247.044922,-11543.03125
-6739.6264648,-16192.901367,-7804.7763672,-14979.115234,-13138.714844,-8167.8198242,-17469.529297,-21305.625,-12968.544922,-12864.775391,-8054.4345703,-8922.2802734,-7783.3320313,-8153.0917969,-19268.695313,-11612.6875
-6734.3647461,-16189.067383,-7799.5117188,-14973.197266,-13132.318359,-8160.0253906,-17460.138672,-21301.791016,-12948.483398,-12854.441406,-8040.8847656,-8914.3583984,-7770.6030273,-8122.6132813,-19268.441406,-11594.680664
-6727.1391602,-16189.90918,-7796.4243164,-14966.508789,-13127.654297,-8155.637207,-17452.125,-21298.408203,-12937.625,-12845.533203,-8027.6289063,-8898.2304688,-7747.2792969,-8105.0263672,-19247.070313,-11558.900391
-6726.7270508,-16191.978516,-7798.2988281,-14964.706055,-13127.3125,-8161.2861328,-17450.869141,-21301.769531,-12943.103516,-12843.5,-8022.887207,-8889.8740234,-7748.7353516,-8089.3066406,-19216.234375,-11523.242188
-6728.6806641,-16191.551758,-7799.793457,-14967.214844,-13129.96582,-8166.5986328,-17455.935547,-21328.525391,-12957.225586,-12850.31543,-8034.3925781,-8902.6572266,-7766.956543,-8110.9633789,-19237.984375,-11564.241211
-6724.7094727,-16182.853516,-7795.2529297,-14959.208984,-13124.613281,-8164.7231445,-17450.625,-21314.650391,-12958.960938,-12846.4375,-8032.7802734,-8890.1386719,-7744.4394531,-8133.4033203,-19255.177734,-11530.583008
-6717.4838867,-16170.788086,-7785.2480469,-14950.109375,-13115.321289,-8158.3027344,-17441.279297,-21296.376953,-12960.80957,-12836.269531,-8021.4433594,-8864.8994141,-7717.4233398,-8142.3652344,-19236.505859,-11474.126953
-6720.0458984,-16168.336914,-7783.402832,-14949.661133,-13108.428711,-8153.1879883,-17436.875,-21282.302734,-12957.610352,-12833.272461,-8020.9370117,-8865.2255859,-7720.0830078,-8140.4467773,-19242.332031,-11505.726563
-6736.6601563,-16184.354492,-7801.5327148,-14968.22168,-13129.369141,-8172.4238281,-17457.140625,-21290.570313,-12980.318359,-12858.802734,-8045.9487305,-8893.8867188,-7755.1606445,-8177.753418,-19275.361328,-11548.318359
-6744.9140625,-16194.608398,-7813.234375,-14978.166016,-13139.536133,-8179.2231445,-17471.292969,-21297.673828,-12986.939453,-12872.298828,-8057.3422852,-8922.9521484,-7772.0263672,-8178.8393555,-19297.419922,-11619.167969
-6742.1767578,-16198.168945,-7810.6572266,-14978.331055,-13141.124023,-8177.2446289,-17468.533203,-21300.339844,-12977.84375,-12866.112305,-8050.0771484,-8923.5380859,-7788.6928711,-8147.6044922,-19274.25,-11601.71875
-6736.8041992,-16192.955078,-7807.0517578,-14972.881836,-13134.114258,-8170.3076172,-17464.037109,-21297.041016,-12969.931641,-12862.879883,-8044.1860352,-8933.2060547,-7800.0810547,-8124.7407227,-19270.171875,-11632.101563
-6730.0175781,-16187.338867,-7804.1450195,-14967.548828,-13129.612305,-8164.2080078,-17457.251953,-21295.703125,-12955.150391,-12853.793945,-8033.9399414,-8922.1367188,-7790.6235352,-8097.2900391,-19257.375,-11610.851563
-6720.3422852,-16180.027344,-7793.831543,-14953.895508,-13116.931641,-8153.0112305,-17439.949219,-21285.960938,-12944.399414,-12838.019531,-8014.8691406,-8895.0927734,-7755.4672852,-8083.46875,-19232.279297,-11564.916016
-6718.0458984,-16178.647461,-7791.1132813,-14950.18457,-13116.392578,-8155.2509766,-17435.890625,-21280.488281,-12964.616211,-12843.145508,-8017.7294922,-8888.4140625,-7740.0571289,-8123.5908203,-19238.835938,-11545.506836
-6713.8286133,-16177.300781,-7788.253418,-14947.166016,-13113.939453,-8157.5957031,-17434.537109,-21277.146484,-12967.482422,-12841.949219,-8021.0839844,-8885.9023438,-7737.7602539,-8137.7207031,-19248.644531,-11545.924805
-6711.5986328,-16171.761719,-7780.2998047,-14941.628906,-13111.932617,-8150.128418,-17425.958984,-21275.472656,-12948.75,-12826.177734,-8011.1865234,-8878.5400391,-7734.0454102,-8085.9501953,-19220.996094,-11535.776367
-6718.5444336,-16176.651367,-7781.7021484,-14942.458008,-13111.716797,-8153.0952148,-17425.984375,-21277.144531,-12946.814453,-12819.294922,-8008.6054688,-8870.8847656,-7733.3764648,-8073.6479492,-19211.28125,-11508.25293
-6727.8691406,-16180.358398,-7788.9360352,-14947.888672,-13116.46875,-8162.0898438,-17432.898438,-21278.091797,-12962.347656,-12832.181641,-8022.046875,-8872.5556641,-7730.5751953,-8128.5532227,-19240.453125,-11513.552734
-6737.605957,-16184.734375,-7801.765625,-14961.655273,-13126.702148,-8173.7255859,-17451.326172,-21283.201172,-12974.100586,-12857.083984,-8044.8979492,-8910.1279297,-7786.1376953,-8166.2109375,-19286.955078,-11592.132813
-6734.0058594,-16184.394531,-7805.2148438,-14965.31543,-13131.325195,-8174.6811523,-17459.693359,-21292.617188,-12980.418945,-12873.566406,-8055.3740234,-8937.5322266,-7822.3022461,-8209.6376953,-19319.330078,-11621.552734
-6733.6816406,-16188.162109,-7810.3173828,-14965.222656,-13130.282227,-8174.5043945,-17456.728516,-21306.525391,-12988.264648,-12876.128906,-8045.793457,-8915.2333984,-7765.6430664,-8231.4365234,-19314.015625,-11598.694336
-6726.0522461,-16182.728516,-7802.1318359,-14958.698242,-13126.363281,-8166.0297852,-17447.044922,-21307.119141,-12968.957031,-12862.473633,-8033.8427734,-8911.4091797,-7772.8564453,-8173.4863281,-19274.853516,-11583.038086
-6724.855957,-16182.696289,-7802.3837891,-14957.485352,-13122.619141,-8164.2651367,-17445.664063,-21296.587891,-12965.428711,-12854.515625,-8024.0253906,-8899.1787109,-7756.2109375,-8130.1982422,-19247.736328,-11559.157227
-6722.9770508,-16182.154297,-7796.4477539,-14953.169922,-13117.480469,-8159.9916992,-17438.359375,-21289.517578,-12954.009766,-12840.242188,-8017.8032227,-8887.2089844,-7741.2519531,-8096.4863281,-19233.224609,-11545.427734
-6726.9335938,-16183.415039,-7804.2631836,-14959.637695,-13123.766602,-8165.9921875,-17449.933594,-21294.625,-12971.873047,-12854.754883,-8037.894043,-8905.453125,-7766.4887695,-8146.4707031,-19270.597656,-11566.413086
-6735.3217773,-16185.1875,-7806.7602539,-14966.119141,-13134.810547,-8173.2270508,-17462.943359,-21301.744141,-12979.009766,-12864.270508,-8054.9887695,-8928.3046875,-7793.9506836,-8176.6513672,-19294.357422,-11613.233398
-6729.2353516,-16181.178711,-7800.5576172,-14961.599609,-13127.424805,-8170.5024414,-17455.228516,-21311.898438,-12979.111328,-12857.389648,-8050.4033203,-8920.28125,-7782.1674805,-8160.7988281,-19277.787109,-11598.775391
-6720.8452148,-16174.258789,-7786.7875977,-14948.96875,-13115.571289,-8154.8095703,-17437.076172,-21319.935547,-12947.900391,-12829.239258,-8029.652832,-8891.5400391,-7764.0224609,-8097.1762695,-19233.199219,-11548.712891
-6732.328125,-16192.177734,-7801.0039063,-14961.492188,-13131.118164,-8166.0825195,-17452.986328,-21323.101563,-12963.15918,-12845.198242,-8040.7368164,-8903.7099609,-7770.9433594,-8126.2299805,-19255.832031,-11573.443359
-6732.6962891,-16192.541016,-7803.5820313,-14965.720703,-13133.974609,-8167.5600586,-17454.435547,-21322.568359,-12966.935547,-12850.049805,-8040.6420898,-8913.9482422,-7779.4047852,-8148.7631836,-19264.576172,-11576.601563
-6728.4921875,-16185.550781,-7802.1972656,-14962.582031,-13130.152344,-8165.2709961,-17455.990234,-21306.490234,-12964.641602,-12854.696289,-8040.9848633,-8918.1542969,-7771.1733398,-8153.6616211,-19278.505859,-11601.133789
-6725.2768555,-16182.854492,-7800.6630859,-14964.297852,-13128.495117,-8163.2822266,-17454.642578,-21298.978516,-12960.376953,-12853.394531,-8037.0864258,-8913.1201172,-7772.1132813,-8151.3286133,-19270.591797,-11583.646484
-6727.2109375,-16187.513672,-7803.9370117,-14967.404297,-13129.553711,-8160.3256836,-17454.644531,-21297.408203,-12951.049805,-12851.973633,-8034.140625,-8914.8320313,-7776.4697266,-8133.8984375,-19264.546875,-11589.725586
-6721.6162109,-16190.776367,-7798.8076172,-14962.688477,-13130.345703,-8156.5249023,-17448.925781,-21293.759766,-12948.429688,-12845.728516,-8033.3095703,-8913.4599609,-7769.5102539,-8125.3969727,-19266.351563,-11593.091797
-6719.7758789,-16184.297852,-7791.4702148,-14958.061523,-13124.652344,-8153.6293945,-17445.806641,-21291.066406,-12941.774414,-12836.375977,-8032.0883789,-8909.1748047,-7767.4291992,-8124.9804688,-19270.275391,-11593.353516
-6729.3276367,-16186.487305,-7799.1088867,-14964.740234,-13134.999023,-8161.6533203,-17456.029297,-21292.994141,-12953.683594,-12844.381836,-8045.3481445,-8920.0800781,-7783.6186523,-8136.1757813,-19270.666016,-11588.336914
-6724.2099609,-16181.642578,-7796.3359375,-14961.973633,-13134.613281,-8163.4677734,-17455.914063,-21294.130859,-12953.618164,-12837.170898,-8040.2998047,-8909.5048828,-7773.1064453,-8125.6582031,-19252.542969,-11559.537109
-6729.9960938,-16186.857422,-7798.5561523,-14966.842773,-13134.868164,-8168.2983398,-17459.816406,-21291.082031,-12955.664063,-12839.604492,-8043.4282227,-8904.3085938,-7775.8266602,-8116.4545898,-19245.558594,-11543.333984
-6729.9370117,-16186.448242,-7797.2382813,-14966.446289,-13134.285156,-8166.875,-17458.800781,-21290.087891,-12951.211914,-12837.50293,-8038.7470703,-8899.7470703,-7772.722168,-8112.1323242,-19237.9375,-11526.374023
-6725.2680664,-16183.874023,-7793.1582031,-14962.075195,-13130.891602,-8158.8276367,-17453.298828,-21293.958984,-12939.382813,-12833.552734,-8029.5371094,-8896.3242188,-7758.1137695,-8089.1611328,-19234.011719,-11543.274414
-6720.15625,-16180.611328,-7793.2768555,-14961.456055,-13126.493164,-8152.2177734,-17448.558594,-21291.710938,-12938.657227,-12836.206055,-8024.0859375,-8891.9052734,-7750.8325195,-8092.8793945,-19228.298828,-11532.935547
-6727.8955078,-16189.308594,-7805.9145508,-14972.12793,-13129.902344,-8154.5258789,-17459.537109,-21291.800781,-12953.34668,-12852.161133,-8036.2543945,-8907.3720703,-7771.206543,-8135.1679688,-19265.707031,-11565.620117
-6731.1992188,-16195.172852,-7807.5283203,-14974.103516,-13139.430664,-8160.1479492,-17462.888672,-21305.207031,-12955.033203,-12860.835938,-8040.9741211,-8919.8164063,-7764.5361328,-8151.1176758,-19281.064453,-11607.952148
-6732.0043945,-16199.888672,-7808.0620117,-14975.439453,-13139.041992,-8158.8759766,-17457.929688,-21307.09375,-12944.932617,-12848.133789,-8029.0927734,-8905.0166016,-7753.1191406,-8104.1953125,-19238.449219,-11556.316406
-6733.5810547,-16200.900391,-7804.1787109,-14975.574219,-13139.441406,-8156.6079102,-17460.490234,-21303.490234,-12948.767578,-12846.467773,-8035.9516602,-8907.3945313,-7768.1606445,-8097.4174805,-19240.933594,-11561.683594
-6734.0458984,-16198.637695,-7805.0375977,-14972.770508,-13141.753906,-8161.0917969,-17463.3125,-21308.388672,-12958.249023,-12855.728516,-8048.8505859,-8915.9394531,-7767.3081055,-8152.2397461,-19273.679688,-11574.116211
-6730.6660156,-16190.664063,-7796.3398438,-14966.160156,-13138.727539,-8159.2739258,-17455.625,-21301.419922,-12949.754883,-12838.09082,-8034.3666992,-8896.5517578,-7759.5664063,-8109.5268555,-19234.964844,-11531.864258
-6732.3325195,-16189.197266,-7794.6977539,-14966.125,-13139.367188,-8165.0727539,-17456.517578,-21302.728516,-12952.347656,-12838.021484,-8040.512207,-8907.5322266,-7765.7758789,-8084.4257813,-19241.1875,-11564.238281
-6734.6806641,-16189.927734,-7796.0717773,-14967.610352,-13141.085938,-8180.2519531,-17461.224609,-21306.064453,-12951.446289,-12839.439453,-8042.1416016,-8909.5546875,-7769.4555664,-8088.6567383,-19252.699219,-11564.871094
-6733.5556641,-16188.894531,-7799.7216797,-14969.628906,-13138.395508,-8183.4418945,-17459.25,-21304.359375,-12955.500977,-12844.831055,-8037.9643555,-8902.4716797,-7761.8164063,-8106.519043,-19257.351563,-11560.533203
-6732.9580078,-16193.069336,-7799.6293945,-14966.96875,-13137.694336,-8180.4116211,-17455.574219,-21302.583984,-12952.4375,-12841.858398,-8024.644043,-8888.6240234,-7737.230957,-8096.9072266,-19227.96875,-11525.611328
-6736.3491211,-16199.821289,-7807.9921875,-14973.745117,-13138.563477,-8177.862793,-17459.390625,-21305.982422,-12971.280273,-12861.042969,-8034.7700195,-8893.2753906,-7743.440918,-8156.4145508,-19259.962891,-11539.489258
-6732.8061523,-16198.960938,-7809.0439453,-14974.52832,-13142.110352,-8174.5722656,-17465.392578,-21315.076172,-12967.084961,-12865.876953,-8037.4975586,-8911.2568359,-7763.6264648,-8169.0141602,-19269.636719,-11572.248047
-6730.4794922,-16203.225586,-7810.0024414,-14973.744141,-13140.609375,-8170.7519531,-17466.171875,-21340.396484,-12963.308594,-12867.180664,-8037.4628906,-8915.9140625,-7775.5634766,-8157.9316406,-19274.21875,-11584.80957
-6731.6064453,-16196.782227,-7807.8974609,-14969.985352,-13135.966797,-8165.855957,-17460.042969,-21330.902344,-12956.249023,-12857.520508,-8037.6362305,-8918.2851563,-7773.659668,-8153.8388672,-19277.421875,-11598.041016
-6741.7319336,-16204.828125,-7812.855957,-14976.09082,-13143.918945,-8175.9321289,-17464.585938,-21326.300781,-12971.49707,-12860.754883,-8045.0610352,-8916.1279297,-7757.4438477,-8154.0263672,-19270.638672,-11579.432617
-6741.7431641,-16203.402344,-7811.7392578,-14973.901367,-13140.740234,-8176.4575195,-17462.486328,-21311.332031,-12961.461914,-12849.665039,-8039.0878906,-8898.5283203,-7741.3613281,-8130.4658203,-19258.410156,-11556.084961
-6740.4619141,-16202.316406,-7809.2773438,-14972.34082,-13142.080078,-8176.2924805,-17461.837891,-21299.509766,-12964.003906,-12845.597656,-8038.0283203,-8898.2851563,-7762.0566406,-8112.4272461,-19238.041016,-11531.788086
-6730.2114258,-16192.051758,-7799.9238281,-14966.433594,-13135.046875,-8167.2260742,-17456.236328,-21296.191406,-12961.869141,-12839.645508,-8033.4663086,-8902.2197266,-7788.3764648,-8105.7211914,-19233.302734,-11528.699219
-6729.4223633,-16188.873047,-7803.8496094,-14968.306641,-13133.929688,-8170.6152344,-17457.898438,-21295.378906,-12968.395508,-12852.757813,-8037.3637695,-8904.3876953,-7767.746582,-8145.5917969,-19264.294922,-11550.175781
-6738.8393555,-16199.030273,-7816.9453125,-14978.755859,-13140.813477,-8177.1118164,-17465.023438,-21299.041016,-12972.238281,-12864.630859,-8042.8632813,-8910.0732422,-7781.0405273,-8173.5229492,-19279.291016,-11563.503906
-6737.3706055,-16201.654297,-7818.0009766,-14980.439453,-13143.385742,-8178.5527344,-17470.734375,-21299.599609,-12977.045898,-12869.438477,-8046.9243164,-8922.0869141,-7774.3955078,-8163.4135742,-19277.775391,-11602.535156
-6731.4086914,-16196.197266,-7812.9160156,-14973.676758,-13136.749023,-8170.1972656,-17460.787109,-21297.384766,-12955.472656,-12857.069336,-8028.7119141,-8907.3017578,-7759.1791992,-8120.5009766,-19252.675781,-11583.243164
-6732.8408203,-16201.34082,-7815.6103516,-14975.365234,-13140.299805,-8168.9604492,-17462.373047,-21301.027344,-12951.963867,-12856.530273,-8032.3920898,-8917.4990234,-7768.3227539,-8103.8007813,-19252.779297,-11608.65332
-6735.9677734,-16203.072266,-7814.9189453,-14976.972656,-13142.867188,-8175.2104492,-17465.390625,-21303.818359,-12967.822266,-12864.65332,-8038.4960938,-8919.0810547,-7770.4936523,-8138.9760742,-19256.884766,-11583.561523
-6727.8837891,-16194.730469,-7804.8608398,-14968.838867,-13140.024414,-8170.2939453,-17458.267578,-21299.0625,-12961.460938,-12854.578125,-8036.8730469,-8908.6347656,-7759.3447266,-8127.7143555,-19243.798828,-11559.289063
-6735.5727539,-16194.944336,-7808.6713867,-14971.182617,-13140.558594,-8174.1342773,-17461.925781,-21300.996094,-12969.767578,-12860.359375,-8048.2631836,-8917.3476563,-7779.5263672,-8155.6069336,-19279.867188,-11592.751953
-6742.6953125,-16197.630859,-7816.6176758,-14975.270508,-13148.026367,-8186.8261719,-17468.855469,-21298.599609,-12986.833984,-12870.501953,-8060.4980469,-8919.375,-7769.3398438,-8197.8300781,-19301.96875,-11592.751953
-6732.9433594,-16188.449219,-7806.8046875,-14963.821289,-13134.654297,-8182.7109375,-17456.5,-21286.048828,-12986.544922,-12863.938477,-8047.8886719,-8898.1044922,-7755.3984375,-8184.7280273,-19281.005859,-11555.59375
-6731.6689453,-16185.172852,-7806.0483398,-14963.708984,-13134.730469,-8174.46875,-17455.125,-21287.578125,-12978.22168,-12861.355469,-8043.9155273,-8899.1816406,-7758.8056641,-8163.1533203,-19264.537109,-11542.290039
-6727.3251953,-16184.354492,-7799.3398438,-14958.87793,-13126.790039,-8168.7236328,-17446.265625,-21286.304688,-12964.984375,-12850.135742,-8025.3945313,-8886.2734375,-7745.5742188,-8142.0102539,-19246.619141,-11531.414063
-6723.3808594,-16183.606445,-7800.8647461,-14955.228516,-13127.416992,-8166.7958984,-17443.667969,-21303.078125,-12959.504883,-12849.519531,-8019.1669922,-8885.2451172,-7733.4335938,-8129.7451172,-19242.445313,-11531.490234
-6720.6381836,-16181.469727,-7801.8476563,-14953.151367,-13126.459961,-8163.1337891,-17436.527344,-21299.335938,-12958.418945,-12848.691406,-8012.0698242,-8875.6240234,-7726.5786133,-8133.2587891,-19233.384766,-11512.146484
-6723.7553711,-16183.460938,-7801.3925781,-14955.494141,-13131.082031,-8163.7548828,-17439.119141,-21305.390625,-12955.041016,-12847.695313,-8017.4755859,-8896.8652344,-7751.1391602,-8124.5664063,-19249.582031,-11563.482422
-6731.0292969,-16193.679688,-7807.3110352,-14959.420898,-13135.173828,-8171.9423828,-17442.742188,-21307.496094,-12962.231445,-12851.998047,-8023.8227539,-8901.8759766,-7758.4750977,-8124.2021484,-19251.492188,-11563.203125
-6730.6801758,-16193.254883,-7806.1450195,-14961.580078,-13137.239258,-8172.7583008,-17445.09375,-21305.767578,-12963.282227,-12852.131836,-8034.1611328,-8916.6347656,-7782.1733398,-8120.1108398,-19267.328125,-11602.12793
-6725.1269531,-16187.844727,-7798.2734375,-14952.291016,-13133.979492,-8170.5664063,-17443.492188,-21306.3125,-12960.635742,-12845.418945,-8034.2783203,-8913.9150391,-7774.1650391,-8127.2407227,-19270.070313,-11606.498047
-6723.2353516,-16182.849609,-7792.2841797,-14949.556641,-13131.029297,-8168.5400391,-17440.298828,-21302.121094,-12961.366211,-12843.095703,-8033.1958008,-8901.0927734,-7750.2299805,-8140.4951172,-19268.542969,-11582.067383
-6732.1098633,-16189.447266,-7800.784668,-14956.271484,-13138.124023,-8176.8076172,-17451.705078,-21308.617188,-12970.792969,-12850.949219,-8043.7954102,-8914.4619141,-7767.9814453,-8154.9541016,-19278.359375,-11594.558594
-6729.3959961,-16186.491211,-7798.4628906,-14956.079102,-13135.446289,-8171.4165039,-17451.716797,-21331.066406,-12960.223633,-12845.868164,-8040.9018555,-8911.1826172,-7765.4501953,-8146.6713867,-19279.136719,-11598.459961
-6732.7900391,-16189.004883,-7801.2021484,-14960.013672,-13138.770508,-8169.3789063,-17451.472656,-21340.273438,-12949.541992,-12843.095703,-8035.0791016,-8913.4599609,-7775.5849609,-8112.9750977,-19257.310547,-11595.831055
-6732.2246094,-16193.384766,-7805.0712891,-14964.948242,-13143.719727,-8171.3398438,-17459.798828,-21336.080078,-12955.960938,-12851.147461,-8040.1171875,-8928.5566406,-7793.0195313,-8122.7167969,-19274.464844,-11613.992188
-6731.6289063,-16194.007813,-7805.5004883,-14962.50293,-13138.251953,-8167.1767578,-17451.482422,-21322.841797,-12951.102539,-12845.46582,-8029.0,-8914.9121094,-7778.3554688,-8107.871582,-19257.294922,-11583.53125
-6722.0942383,-16186.091797,-7796.1923828,-14952.37207,-13127.4375,-8154.71875,-17439.949219,-21304.404297,-12939.5625,-12835.217773,-8014.0356445,-8899.4775391,-7761.234375,-8096.7133789,-19242.630859,-11557.348633
-6712.9189453,-16179.307617,-7787.1660156,-14940.242188,-13116.426758,-8146.9238281,-17426.882813,-21285.789063,-12929.665039,-12818.547852,-8000.1831055,-8881.59375,-7756.0961914,-8069.5244141,-19215.363281,-11535.477539
-6728.2333984,-16188.886719,-7798.2148438,-14950.655273,-13127.580078,-8162.0551758,-17437.527344,-21290.447266,-12953.395508,-12833.473633,-8017.3095703,-8889.3125,-7761.2460938,-8093.2504883,-19232.46875,-11543.817383
-6725.6611328,-16185.302734,-7794.0664063,-14949.006836,-13128.018555,-8161.7421875,-17442.158203,-21293.175781,-12957.53125,-12836.298828,-8027.5888672,-8899.046875,-7770.1313477,-8125.9550781,-19252.380859,-11568.415039
-6729.8579102,-16185.070313,-7793.7836914,-14950.710938,-13131.817383,-8164.7397461,-17445.669922,-21291.654297,-12960.726563,-12843.339844,-8039.5800781,-8910.0849609,-7783.9814453,-8157.1162109,-19277.138672,-11590.623047
-6727.6479492,-16185.949219,-7791.7749023,-14949.96582,-13130.369141,-8164.2475586,-17443.550781,-21283.0625,-12961.696289,-12839.299805,-8036.1313477,-8902.2939453,-7780.8818359,-8138.1381836,-19254.140625,-11568.348633
-6724.1630859,-16181.719727,-7786.8115234,-14946.244141,-13125.74707,-8159.7866211,-17439.492188,-21281.296875,-12947.505859,-12826.529297,-8024.6655273,-8892.6259766,-7777.4550781,-8083.2866211,-19221.939453,-11545.523438
-6714.0996094,-16171.589844,-7781.1313477,-14939.995117,-13123.320313,-8149.7524414,-17435.017578,-21295.115234,-12935.178711,-12821.953125,-8017.2148438,-8887.3203125,-7747.1987305,-8092.0341797,-19243.630859,-11550.265625
-6711.09375,-16171.324219,-7779.2949219,-14934.28418,-13118.055664,-8143.6635742,-17429.976563,-21292.857422,-12928.661133,-12821.754883,-8007.9682617,-8876.8300781,-7735.9086914,-8093.4882813,-19232.21875,-11528.583008
-6726.0576172,-16183.069336,-7799.3774414,-14955.46582,-13132.09082,-8163.7011719,-17451.179688,-21304.072266,-12961.955078,-12856.874023,-8029.8579102,-8899.9306641,-7748.059082,-8170.7548828,-19285.009766,-11562.920898
-6724.6889648,-16187.359375,-7800.5717773,-14958.244141,-13133.388672,-8165.8325195,-17452.091797,-21304.560547,-12960.611328,-12859.405273,-8029.7099609,-8904.2861328,-7758.0488281,-8163.7871094,-19277.865234,-11569.348633
-6721.5361328,-16185.15332,-7796.8349609,-14955.089844,-13129.910156,-8157.7514648,-17446.658203,-21302.185547,-12946.063477,-12847.149414,-8022.7626953,-8901.1191406,-7763.5791016,-8119.3984375,-19248.648438,-11567.933594
-6718.9487305,-16181.961914,-7792.5263672,-14947.993164,-13126.095703,-8155.934082,-17437.601563,-21294.753906,-12942.070313,-12836.369141,-8014.2460938,-8883.4013672,-7749.5219727,-8110.862793,-19232.384766,-11538.186523
