1106.6824951,13729.242188,4516.28125,-3021.6506348,8091.0991211,10248.776367,9396.4677734,-11219.634766,16928.705078,5502.5019531,8510.0605469,12277.447266,-2618.6062012,8127.4511719,4936.5825195,-1076.907959
1116.8808594,13744.285156,4525.4179688,-3014.0219727,8101.699707,10265.925781,9404.6669922,-11216.810547,16939.953125,5511.9047852,8519.1015625,12289.458984,-2602.7026367,8137.3662109,4950.8354492,-1060.3745117
1121.5344238,13744.84668,4528.6074219,-3011.4020996,8103.3413086,10271.381836,9406.6660156,-11213.415039,16941.863281,5510.2495117,8523.5751953,12292.648438,-2590.1279297,8140.8515625,4955.7001953,-1054.1901855
1119.1086426,13738.847656,4529.3945313,-3015.7609863,8097.3886719,10263.466797,9401.1005859,-11221.051758,16938.490234,5505.4228516,8517.6308594,12285.708984,-2595.2351074,8133.7094727,4948.7431641,-1061.7956543
1127.9177246,13746.536133,4534.71875,-3006.7370605,8105.6923828,10265.023438,9409.7734375,-11209.987305,16943.337891,5515.8540039,8527.4130859,12297.038086,-2595.3972168,8145.4541016,4962.7353516,-1051.2314453
1115.4980469,13739.702148,4528.1606445,-3014.8068848,8100.5214844,10266.370117,9402.1464844,-11210.236328,16941.207031,5510.4584961,8518.8154297,12292.661133,-2602.5244141,8138.0693359,4962.9296875,-1053.4432373
1111.6096191,13736.449219,4522.0585938,-3019.3833008,8097.8339844,10264.144531,9397.3115234,-11205.111328,16934.636719,5505.2841797,8512.9091797,12285.032227,-2605.9199219,8130.2958984,4952.8696289,-1058.5456543
1109.4193115,13729.699219,4517.2783203,-3027.3325195,8090.3110352,10255.18457,9391.2519531,-11212.313477,16929.707031,5499.5463867,8505.640625,12278.123047,-2605.4462891,8132.7451172,4948.4916992,-1063.2092285
1111.0668945,13729.980469,4523.0620117,-3023.1208496,8095.9458008,10250.879883,9394.8525391,-11215.515625,16937.382813,5503.1137695,8511.8583984,12279.613281,-2592.2333984,8144.8164063,4949.8105469,-1058.6551514
1114.1875,13731.050781,4523.9697266,-3022.7619629,8098.159668,10225.808594,9389.9462891,-11218.486328,16933.431641,5500.9067383,8512.9130859,12276.227539,-2583.8549805,8135.6416016,4945.609375,-1071.8312988
1109.9395752,13729.398438,4517.3652344,-3024.666748,8100.0322266,10215.785156,9387.3818359,-11225.989258,16933.873047,5502.175293,8510.8935547,12276.150391,-2581.0134277,8133.0424805,4947.6293945,-1070.2669678
1110.7203369,13730.396484,4519.3666992,-3025.6074219,8101.8535156,10232.146484,9388.9248047,-11232.334961,16936.8125,5508.9306641,8513.3408203,12277.556641,-2583.9250488,8141.1713867,4951.4272461,-1064.1234131
1117.9609375,13741.606445,4521.0869141,-3023.1320801,8120.934082,10249.892578,9395.0029297,-11228.543945,16934.832031,5508.1259766,8515.0917969,12282.954102,-2570.5397949,8142.7519531,4956.1933594,-1055.5085449
1113.1489258,13735.054688,4514.6230469,-3027.9631348,8099.0551758,10257.094727,9386.0136719,-11233.701172,16932.324219,5504.6220703,8506.1347656,12274.068359,-2577.2875977,8136.1054688,4951.4492188,-1062.2452393
1107.7630615,13729.303711,4514.5131836,-3033.9262695,8077.9624023,10256.918945,9383.6347656,-11231.868164,16932.730469,5503.5654297,8501.8935547,12271.813477,-2589.2097168,8134.8691406,4953.7143555,-1061.5513916
1110.7548828,13731.444336,4516.6376953,-3031.1618652,8079.4951172,10267.164063,9386.9785156,-11230.532227,16941.164063,5512.7426758,8502.6865234,12274.03418,-2589.9846191,8144.4897461,4952.6870117,-1063.9584961
1106.2478027,13723.663086,4503.8164063,-3035.9956055,8078.3881836,10267.708984,9379.1162109,-11247.262695,16936.458984,5502.0766602,8488.2470703,12264.401367,-2584.576416,8138.3842773,4938.8349609,-1079.1082764
1111.9549561,13729.270508,4511.7402344,-3026.7946777,8086.434082,10272.939453,9385.0517578,-11241.011719,16944.814453,5509.8637695,8497.0175781,12270.748047,-2589.3317871,8149.8227539,4946.3955078,-1077.4605713
1107.394043,13728.179688,4509.4477539,-3032.0354004,8076.9873047,10259.725586,9381.0419922,-11248.286133,16933.896484,5503.246582,8497.9423828,12268.875977,-2586.5993652,8145.8598633,4945.534668,-1077.6977539
1104.7388916,13726.709961,4509.0664063,-3032.2648926,8083.7397461,10263.226563,9383.9648438,-11243.375977,16934.117188,5508.0024414,8504.2626953,12271.675781,-2572.6345215,8131.1762695,4948.6088867,-1067.2911377
1116.067749,13739.244141,4521.6899414,-3021.8571777,8095.4389648,10264.548828,9391.7753906,-11237.793945,16947.222656,5518.6484375,8514.7880859,12282.114258,-2557.4921875,8144.9179688,4963.6855469,-1050.3869629
1100.1228027,13724.904297,4506.4516602,-3040.5710449,8075.4389648,10239.368164,9372.3916016,-11251.273438,16924.646484,5499.9580078,8498.0234375,12265.430664,-2583.6816406,8129.1225586,4948.1494141,-1069.3433838
1103.0214844,13727.93457,4511.574707,-3039.1591797,8077.4082031,10244.057617,9376.0029297,-11241.686523,16926.544922,5503.2202148,8499.3847656,12268.28125,-2587.5019531,8127.5722656,4949.7832031,-1067.4057617
1104.0657959,13725.661133,4513.0834961,-3038.9194336,8077.2114258,10259.007813,9376.7304688,-11235.347656,16934.435547,5505.315918,8495.0205078,12270.591797,-2582.838623,8137.5664063,4954.4648438,-1062.9324951
1104.1137695,13723.092773,4512.9174805,-3039.8527832,8077.1108398,10261.875,9377.6884766,-11239.80957,16935.763672,5504.0732422,8493.5458984,12268.498047,-2574.4541016,8135.6826172,4947.9345703,-1066.6401367
1104.0560303,13723.227539,4513.9116211,-3041.5786133,8077.9936523,10260.691406,9379.3740234,-11242.473633,16935.050781,5502.8920898,8492.4794922,12271.745117,-2574.6384277,8134.0634766,4945.0561523,-1070.9411621
1098.213623,13719.170898,4513.2558594,-3041.722168,8076.3530273,10254.912109,9375.9648438,-11250.003906,16930.771484,5496.5678711,8489.4814453,12268.37207,-2575.2470703,8128.9345703,4944.1669922,-1068.1102295
1103.5664063,13721.930664,4510.7529297,-3039.2194824,8079.8452148,10255.552734,9375.7597656,-11245.869141,16933.322266,5500.6806641,8493.6416016,12275.000977,-2563.6962891,8137.269043,4955.215332,-1056.5454102
1100.7497559,13717.668945,4504.1713867,-3040.7529297,8081.5825195,10253.044922,9371.7431641,-11239.128906,16925.332031,5493.2529297,8491.5751953,12271.131836,-2561.2275391,8129.097168,4951.4418945,-1060.2196045
1099.5588379,13716.648438,4505.8452148,-3043.7595215,8083.2983398,10249.677734,9371.3378906,-11241.050781,16922.4375,5493.59375,8496.8154297,12274.280273,-2570.9458008,8133.5097656,4964.1845703,-1047.0367432
1105.2695313,13719.116211,4510.7768555,-3038.902832,8087.875,10252.240234,9377.9404297,-11238.679688,16930.603516,5496.8852539,8503.5908203,12280.770508,-2574.1020508,8141.3623047,4975.0820313,-1040.7111816
1102.4406738,13718.367188,4508.0893555,-3042.770752,8083.4785156,10248.182617,9375.6533203,-11245.494141,16930.59375,5488.46875,8501.9931641,12279.316406,-2581.3547363,8137.1694336,4969.1665039,-1045.1237793
1107.2976074,13722.923828,4516.5053711,-3036.5698242,8088.4140625,10249.804688,9380.6572266,-11232.181641,16936.302734,5493.3803711,8503.2138672,12283.37793,-2577.1726074,8143.2553711,4961.1293945,-1048.5125732
1104.0716553,13718.561523,4515.2539063,-3041.8952637,8084.4033203,10237.918945,9377.5488281,-11234.319336,16931.648438,5489.855957,8494.8076172,12273.25,-2585.2282715,8139.9008789,4940.6220703,-1076.0588379
1103.4038086,13718.554688,4517.1782227,-3040.0068359,8086.6484375,10244.288086,9379.0664063,-11233.509766,16934.25,5495.309082,8498.5507813,12282.267578,-2575.9372559,8140.1572266,4955.6660156,-1067.237915
1098.8814697,13719.929688,4507.6123047,-3046.088623,8078.7792969,10251.459961,9371.3115234,-11237.90918,16925.017578,5487.8466797,8490.1728516,12271.683594,-2579.4528809,8130.2363281,4951.0322266,-1070.3243408
1094.3421631,13720.47168,4502.7036133,-3047.0095215,8076.3286133,10251.894531,9369.6259766,-11239.904297,16921.09375,5480.9643555,8482.6923828,12268.735352,-2583.3513184,8122.1484375,4940.3461914,-1078.3370361
1097.3193359,13721.914063,4507.0087891,-3044.5317383,8082.0141602,10245.855469,9375.7890625,-11236.200195,16924.082031,5487.828125,8488.4257813,12274.451172,-2580.9958496,8122.2539063,4946.5053711,-1063.8883057
1097.4145508,13720.516602,4509.1479492,-3044.9685059,8084.71875,10242.072266,9375.7910156,-11236.987305,16922.841797,5487.3603516,8486.4023438,12274.704102,-2591.9360352,8121.1928711,4940.9477539,-1066.0675049
1108.470459,13728.404297,4522.2299805,-3033.6489258,8092.6699219,10253.530273,9387.3212891,-11228.852539,16933.916016,5498.25,8498.0039063,12281.816406,-2578.890625,8131.1313477,4946.3769531,-1064.7180176
1118.7176514,13737.317383,4529.2519531,-3025.3759766,8101.4160156,10261.642578,9394.6660156,-11232.491211,16938.232422,5509.2426758,8510.8330078,12290.741211,-2577.1520996,8136.621582,4961.9135742,-1048.885376
1113.0255127,13729.879883,4517.1757813,-3032.5187988,8093.3286133,10247.166992,9386.2421875,-11235.09668,16920.816406,5495.7299805,8502.4785156,12282.948242,-2586.7785645,8122.984375,4959.3325195,-1049.166748
1115.2581787,13733.841797,4525.5200195,-3028.9899902,8094.3544922,10252.09375,9390.7578125,-11230.665039,16927.548828,5500.0859375,8512.7998047,12291.476563,-2586.8127441,8130.6977539,4974.4916992,-1028.2736816
1109.958374,13728.106445,4524.5146484,-3028.142334,8090.2573242,10253.332031,9391.4169922,-11231.666992,16924.652344,5501.5,8507.6386719,12289.024414,-2594.1430664,8123.5615234,4968.3793945,-1036.8364258
1115.864624,13732.938477,4530.3413086,-3021.2907715,8096.3237305,10263.889648,9403.4501953,-11228.853516,16931.386719,5505.9702148,8519.9804688,12298.461914,-2576.1711426,8130.0258789,4967.9536133,-1022.255249
1117.3376465,13732.402344,4533.6635742,-3019.4101563,8100.7866211,10268.231445,9405.7021484,-11225.257813,16924.539063,5502.8598633,8519.1259766,12298.299805,-2568.059082,8122.5102539,4942.4101563,-1038.2463379
1107.5672607,13726.344727,4523.6079102,-3027.3850098,8097.3896484,10267.012695,9401.2744141,-11221.849609,16927.488281,5499.1181641,8510.5263672,12288.166992,-2593.6931152,8119.2485352,4937.3652344,-1066.7276611
1110.8326416,13728.473633,4522.7695313,-3025.4770508,8097.1958008,10265.945313,9400.2333984,-11215.270508,16929.267578,5498.8393555,8513.2265625,12293.723633,-2589.8215332,8120.3007813,4948.5424805,-1050.7615967
1119.2960205,13737.49707,4528.9716797,-3021.2868652,8104.9189453,10269.914063,9403.4384766,-11211.289063,16933.177734,5499.7734375,8515.90625,12290.798828,-2579.3701172,8113.9145508,4930.5146484,-1072.0987549
1112.4405518,13727.222656,4525.4018555,-3027.6611328,8091.9536133,10257.185547,9395.0351563,-11227.956055,16928.816406,5490.421875,8504.1699219,12278.105469,-2589.4362793,8111.7578125,4913.1176758,-1101.7218018
1114.296875,13725.980469,4526.6992188,-3026.3063965,8093.0605469,10260.526367,9396.4980469,-11220.390625,16931.478516,5496.0820313,8512.4560547,12278.209961,-2588.3408203,8121.2514648,4926.0844727,-1089.4763184
1108.0369873,13720.506836,4521.1977539,-3029.942627,8090.621582,10264.722656,9391.8027344,-11220.276367,16932.015625,5497.2714844,8511.4677734,12279.164063,-2585.4748535,8126.6879883,4935.1621094,-1082.651001
1106.2851563,13720.094727,4522.9125977,-3030.0812988,8087.1079102,10267.051758,9389.3554688,-11230.817383,16934.908203,5497.1494141,8512.7587891,12279.041016,-2590.4094238,8129.9155273,4931.6816406,-1089.0864258
1112.7247314,13720.949219,4525.3261719,-3025.3059082,8092.0610352,10272.382813,9395.8115234,-11222.05957,16947.025391,5508.3842773,8512.6289063,12282.03125,-2584.7834473,8130.0673828,4939.4633789,-1080.0213623
1117.2105713,13728.425781,4532.7353516,-3020.7290039,8098.0756836,10276.617188,9400.7714844,-11216.447266,16956.224609,5516.2304688,8521.0332031,12290.53418,-2575.5187988,8139.4208984,4954.3046875,-1066.0849609
1103.3404541,13715.570313,4514.7695313,-3037.793457,8078.027832,10244.446289,9380.2705078,-11236.727539,16927.773438,5498.4916992,8498.3486328,12270.50293,-2596.3317871,8120.9101563,4934.8320313,-1090.2270508
1111.8381348,13722.021484,4524.1884766,-3030.770752,8083.2368164,10224.945313,9384.8447266,-11228.304688,16928.800781,5499.2587891,8501.6103516,12276.098633,-2592.630127,8121.5,4940.2241211,-1078.4901123
1114.128418,13726.537109,4528.8144531,-3031.1516113,8086.331543,10225.026367,9387.4667969,-11228.237305,16940.3125,5504.9555664,8503.4697266,12281.019531,-2592.208252,8128.8613281,4946.7207031,-1066.2504883
1103.6665039,13720.081055,4526.0039063,-3034.5390625,8083.7026367,10250.016602,9384.9453125,-11229.353516,16944.785156,5508.9042969,8501.8632813,12279.185547,-2592.1386719,8140.9160156,4952.8022461,-1055.4468994
1101.3753662,13718.946289,4522.3457031,-3036.2128906,8083.2885742,10264.259766,9382.4658203,-11235.34668,16948.095703,5510.4804688,8502.7197266,12277.953125,-2586.8723145,8148.1728516,4957.7197266,-1055.6616211
1102.5633545,13716.954102,4519.5595703,-3039.6081543,8083.809082,10265.893555,9381.2597656,-11238.086914,16948.115234,5510.4443359,8506.2226563,12273.110352,-2582.5395508,8158.0166016,4960.5698242,-1057.0936279
1097.4489746,13713.132813,4517.5058594,-3041.2211914,8083.4257813,10262.051758,9379.2695313,-11241.574219,16944.449219,5507.9956055,8503.65625,12265.035156,-2592.9748535,8155.0600586,4949.3935547,-1077.0756836
1090.0114746,13708.226563,4512.9291992,-3045.2543945,8074.2851563,10250.80957,9370.3671875,-11251.619141,16929.478516,5489.0087891,8494.3251953,12257.994141,-2599.1193848,8114.7827148,4938.9770508,-1076.8293457
1088.4912109,13705.823242,4508.5395508,-3049.2609863,8074.6176758,10244.642578,9369.0175781,-11252.005859,16926.0,5485.25,8487.4921875,12253.878906,-2606.1911621,8120.699707,4938.546875,-1074.0123291
1097.9719238,13711.56543,4511.9267578,-3042.4638672,8078.6337891,10248.929688,9372.6152344,-11245.741211,16932.755859,5494.2749023,8493.5429688,12258.952148,-2597.1704102,8132.8017578,4947.152832,-1069.1442871
1110.1022949,13720.521484,4523.3813477,-3033.5964355,8084.6235352,10269.385742,9383.0517578,-11237.362305,16948.589844,5508.8408203,8503.1357422,12270.546875,-2592.5864258,8146.7392578,4959.6801758,-1057.1704102
1102.5908203,13715.635742,4516.2036133,-3037.4963379,8078.2900391,10277.490234,9379.2460938,-11258.273438,16947.265625,5503.1298828,8497.0009766,12265.80957,-2604.1118164,8140.8173828,4950.7114258,-1068.2955322
1089.9143066,13705.191406,4504.4238281,-3046.8759766,8072.3706055,10266.577148,9370.4169922,-11267.473633,16940.363281,5490.277832,8486.5019531,12259.814453,-2609.2233887,8135.3662109,4944.9150391,-1074.772583
1090.6343994,13704.75,4507.2124023,-3039.6186523,8077.972168,10260.849609,9378.6630859,-11255.389648,16936.212891,5498.0844727,8493.40625,12269.37793,-2596.623291,8139.9594727,4950.7407227,-1061.0004883
1098.6590576,13715.094727,4517.7348633,-3029.4042969,8086.5517578,10260.885742,9388.4375,-11249.277344,16944.560547,5509.421875,8505.7402344,12281.486328,-2586.7441406,8147.5048828,4956.1103516,-1052.7757568
1101.1174316,13716.635742,4520.3310547,-3024.5268555,8089.984375,10246.762695,9391.2275391,-11246.382813,16943.082031,5509.1943359,8511.3886719,12282.024414,-2568.2724609,8155.8881836,4963.902832,-1043.5908203
1101.7928467,13715.62207,4519.9365234,-3028.9150391,8088.9360352,10239.144531,9387.8271484,-11238.555664,16936.666016,5501.9863281,8508.71875,12281.162109,-2568.2924805,8149.1333008,4962.0454102,-1042.4538574
1100.1416016,13714.607422,4518.9555664,-3032.5202637,8088.3056641,10248.084961,9383.8037109,-11238.719727,16935.664063,5502.84375,8508.5351563,12279.425781,-2571.1748047,8143.715332,4962.5683594,-1037.3217773
1109.8408203,13721.552734,4523.7436523,-3031.3015137,8087.53125,10262.583008,9385.3652344,-11247.280273,16934.666016,5502.5073242,8506.4824219,12278.798828,-2571.6501465,8137.8676758,4955.2167969,-1045.2313232
1117.1811523,13728.893555,4528.012207,-3028.4125977,8084.0195313,10275.962891,9388.2978516,-11244.436523,16943.125,5507.1445313,8509.1757813,12282.466797,-2565.5834961,8148.9082031,4965.890625,-1036.3631592
1106.5109863,13718.483398,4519.8994141,-3035.7504883,8080.8671875,10268.738281,9383.0078125,-11251.149414,16941.816406,5500.90625,8505.2734375,12281.418945,-2577.8178711,8145.3984375,4960.5483398,-1047.8258057
1115.401123,13727.328125,4526.9731445,-3021.751709,8090.5683594,10273.356445,9395.0976563,-11238.366211,16949.099609,5509.1821289,8516.1054688,12292.750977,-2569.980957,8151.7709961,4964.4702148,-1042.3441162
1118.6158447,13731.955078,4531.855957,-3017.1889648,8095.8339844,10276.380859,9397.1650391,-11243.360352,16954.005859,5515.4399414,8520.3261719,12298.287109,-2557.1062012,8152.293457,4964.8364258,-1040.1273193
1110.298584,13722.861328,4529.7773438,-3025.2661133,8092.2275391,10267.157227,9393.6572266,-11246.787109,16943.738281,5514.9321289,8514.34375,12292.981445,-2561.2670898,8139.6074219,4960.081543,-1042.9887695
1108.3286133,13724.015625,4529.8647461,-3022.6247559,8095.8666992,10257.524414,9395.0742188,-11242.427734,16941.388672,5512.0400391,8511.7246094,12296.673828,-2550.6005859,8138.8388672,4967.4887695,-1031.4730225
1113.0244141,13728.227539,4533.0473633,-3018.6052246,8100.7651367,10258.012695,9400.0029297,-11246.09082,16945.351563,5518.625,8519.640625,12302.3125,-2540.5944824,8145.6811523,4976.5512695,-1022.8869629
1111.4100342,13727.71875,4533.1445313,-3021.7355957,8097.6557617,10255.163086,9401.2138672,-11250.527344,16942.230469,5516.2856445,8518.0136719,12299.969727,-2556.3354492,8146.5112305,4974.6635742,-1026.5617676
1099.9104004,13715.819336,4522.878418,-3034.7209473,8084.9770508,10242.857422,9392.4902344,-11255.365234,16933.060547,5503.9155273,8507.3300781,12289.344727,-2570.1401367,8135.2114258,4961.2451172,-1036.052002
1104.7182617,13723.796875,4532.8095703,-3026.7167969,8095.2939453,10260.057617,9400.1894531,-11236.71582,16950.830078,5517.5297852,8521.3867188,12301.911133,-2564.5351563,8152.9516602,4980.4907227,-1020.5609741
1107.6367188,13727.675781,4538.6708984,-3018.9851074,8103.5166016,10278.785156,9408.5634766,-11236.969727,16952.068359,5523.6113281,8526.1748047,12309.056641,-2564.3349609,8155.878418,4985.5166016,-1015.0612183
1089.2078857,13705.154297,4512.9091797,-3044.130127,8076.6694336,10249.50293,9380.9599609,-11262.602539,16923.550781,5495.7583008,8495.9160156,12283.125,-2601.5595703,8119.3110352,4947.1157227,-1052.4989014
1103.0036621,13722.488281,4524.4301758,-3029.576416,8082.3774414,10252.87793,9389.6240234,-11246.344727,16933.417969,5503.1171875,8502.4677734,12288.234375,-2596.7663574,8125.0761719,4953.6464844,-1042.8564453
1096.3935547,13719.183594,4519.1132813,-3029.5827637,8079.3579102,10256.329102,9391.2539063,-11248.101563,16928.464844,5501.0351563,8497.2070313,12285.71582,-2589.3061523,8123.8764648,4956.1069336,-1042.4753418
1099.9200439,13716.914063,4521.3857422,-3030.1726074,8082.2924805,10258.810547,9392.4814453,-11240.291016,16926.460938,5503.621582,8500.5556641,12288.634766,-2584.786377,8123.3041992,4960.0800781,-1034.1193848
1101.9294434,13721.145508,4519.8466797,-3026.734375,8087.2583008,10261.873047,9398.21875,-11225.986328,16932.357422,5509.2495117,8506.2421875,12290.189453,-2586.6884766,8128.5317383,4963.0756836,-1026.1043701
1107.6766357,13723.268555,4519.7700195,-3021.7250977,8092.2089844,10260.357422,9400.34375,-11224.15332,16935.542969,5510.5756836,8508.4130859,12290.630859,-2592.1767578,8129.7631836,4963.6621094,-1036.0738525
1115.8969727,13729.890625,4532.5444336,-3011.1125488,8100.4389648,10267.205078,9404.8027344,-11218.101563,16940.480469,5516.793457,8517.8720703,12296.037109,-2573.4077148,8135.2036133,4961.1279297,-1033.59729
1105.2056885,13722.40918,4519.7573242,-3020.907959,8091.3476563,10267.948242,9397.9423828,-11229.40918,16936.599609,5507.3935547,8503.7753906,12281.174805,-2585.8208008,8131.0087891,4937.5522461,-1061.947876
1111.241333,13725.984375,4526.7988281,-3016.638916,8088.8549805,10276.238281,9401.6699219,-11228.043945,16940.740234,5513.519043,8512.9794922,12290.696289,-2583.8769531,8138.6186523,4953.4941406,-1051.0119629
1117.1502686,13732.366211,4529.1459961,-3008.6047363,8096.25,10278.87793,9407.8535156,-11225.079102,16942.59375,5515.6943359,8517.3339844,12292.447266,-2577.234375,8137.1166992,4953.5488281,-1056.3686523
1111.354248,13724.729492,4521.3647461,-3013.2224121,8092.7050781,10264.709961,9404.1367188,-11217.444336,16937.427734,5511.1074219,8512.546875,12287.900391,-2588.7583008,8129.5371094,4947.1977539,-1066.3616943
1116.2983398,13730.233398,4527.1894531,-3012.6179199,8097.8222656,10268.181641,9409.7998047,-11210.594727,16941.759766,5513.0366211,8518.6074219,12292.74707,-2576.8874512,8130.0512695,4952.9375,-1059.755127
1101.2596436,13720.363281,4515.4140625,-3021.4152832,8089.6982422,10263.182617,9401.8154297,-11222.222656,16935.5,5506.0166016,8511.4228516,12287.579102,-2584.953125,8120.9863281,4942.2783203,-1063.3900146
1102.5267334,13718.963867,4516.4008789,-3018.5473633,8088.6186523,10264.488281,9403.6884766,-11230.477539,16937.78125,5508.5068359,8508.1816406,12285.65918,-2583.9289551,8128.2578125,4933.3378906,-1071.3186035
1105.3023682,13722.480469,4517.8398438,-3017.3674316,8088.2832031,10250.651367,9402.2949219,-11219.87207,16939.533203,5509.7792969,8505.2792969,12283.045898,-2594.5993652,8131.9174805,4939.4492188,-1066.0371094
1102.9510498,13720.703125,4517.7050781,-3021.6164551,8088.918457,10252.394531,9403.4404297,-11227.731445,16941.333984,5510.1103516,8510.0800781,12286.158203,-2592.5368652,8133.640625,4947.5371094,-1054.9840088
1113.3786621,13731.660156,4531.4941406,-3013.7529297,8098.4013672,10259.05957,9410.9208984,-11220.006836,16942.136719,5515.2827148,8518.6425781,12291.704102,-2584.6787109,8130.0615234,4955.3388672,-1040.4753418
1110.1357422,13728.057617,4528.112793,-3015.4907227,8091.5444336,10259.303711,9405.2578125,-11209.108398,16933.769531,5511.6191406,8516.2734375,12285.667969,-2583.1257324,8119.0185547,4950.9423828,-1044.911499
