-1776.5667725,6089.3227539,3753.4929199,14995.520508,22062.947266,13853.80957,12957.857422,20216.580078,14900.297852,5385.2470703,7027.9199219,13279.8125,15850.046875,3371.1694336,5467.9140625,3725.5891113
-1774.9315186,6089.5737305,3750.6274414,14992.958984,22063.091797,13858.129883,12959.166992,20218.603516,14897.15918,5384.3745117,7028.2070313,13281.238281,15855.686523,3364.182373,5459.878418,3721.8305664
-1779.1588135,6085.7412109,3746.9638672,14989.845703,22061.423828,13858.170898,12956.49707,20215.191406,14899.069336,5380.9204102,7025.8452148,13277.691406,15852.366211,3365.0878906,5463.9916992,3725.7495117
-1781.4539795,6082.8061523,3742.8034668,14987.545898,22057.367188,13858.374023,12954.611328,20213.519531,14896.973633,5380.5400391,7019.4213867,13271.004883,15848.624023,3362.2792969,5462.0268555,3724.4301758
-1786.2591553,6083.2558594,3743.0544434,14990.041016,22058.736328,13856.491211,12955.924805,20216.052734,14895.579102,5383.7885742,7022.0317383,13272.40918,15852.074219,3366.9064941,5465.8310547,3727.3796387
-1783.1037598,6084.1899414,3743.869873,14990.108398,22058.054688,13852.056641,12955.259766,20214.896484,14899.474609,5380.6352539,7020.5024414,13273.632813,15846.954102,3371.470459,5466.1577148,3727.8457031
-1783.6434326,6082.5766602,3744.3041992,14989.369141,22056.886719,13858.478516,12955.844727,20213.90625,14898.563477,5380.7958984,7021.0517578,13269.011719,15836.96875,3369.7980957,5461.4443359,3720.6201172
-1783.1209717,6088.2856445,3746.1533203,14990.451172,22061.132813,13863.34668,12957.738281,20218.183594,14901.709961,5385.1103516,7026.7148438,13276.974609,15845.027344,3372.6142578,5464.9580078,3726.0585938
-1785.7889404,6086.1875,3742.2770996,14985.445313,22057.972656,13863.359375,12956.662109,20217.216797,14898.415039,5381.894043,7023.0449219,13277.453125,15847.56543,3380.6098633,5472.222168,3731.3874512
-1784.2728271,6085.168457,3741.9199219,14984.612305,22055.640625,13862.374023,12953.40625,20214.869141,14904.516602,5385.9458008,7024.1733398,13277.046875,15845.602539,3383.3083496,5473.1435547,3733.5852051
-1787.3033447,6082.3984375,3739.6005859,14980.366211,22053.0,13848.496094,12947.272461,20210.349609,14906.655273,5384.2817383,7022.5595703,13272.001953,15838.844727,3378.7006836,5468.5463867,3726.8864746
-1789.6865234,6080.0200195,3734.7055664,14977.657227,22052.824219,13844.308594,12941.828125,20209.1875,14898.722656,5377.3022461,7018.590332,13269.495117,15836.818359,3365.6791992,5462.0766602,3720.630127
-1782.0158691,6084.3974609,3741.0397949,14982.614258,22056.367188,13851.999023,12944.658203,20215.125,14900.81543,5378.7314453,7019.5708008,13272.300781,15847.007813,3365.7878418,5465.9160156,3720.0310059
-1781.8609619,6084.409668,3740.779541,14981.424805,22053.845703,13851.569336,12943.070313,20212.46875,14905.704102,5381.7578125,7018.9204102,13270.857422,15843.158203,3371.1755371,5465.5864258,3714.8696289
-1784.7564697,6083.3974609,3737.2126465,14981.607422,22053.320313,13848.511719,12940.433594,20209.880859,14903.453125,5377.9169922,7015.4321289,13267.876953,15843.699219,3367.1486816,5460.7592773,3710.9416504
-1782.6002197,6086.1938477,3740.6140137,14982.892578,22056.785156,13847.920898,12943.397461,20211.744141,14900.981445,5375.9897461,7015.296875,13270.723633,15845.573242,3365.4924316,5459.027832,3711.8400879
-1782.710083,6086.5244141,3740.6674805,14982.679688,22055.925781,13849.380859,12942.258789,20211.873047,14896.291016,5372.1245117,7011.7949219,13269.030273,15846.222656,3361.8171387,5457.925293,3714.5717773
-1781.5919189,6088.4804688,3740.0495605,14987.426758,22059.341797,13848.420898,12943.098633,20217.255859,14900.65332,5377.8886719,7016.5771484,13276.542969,15851.453125,3372.3874512,5470.8999023,3730.1154785
-1778.3875732,6088.8134766,3742.4401855,14987.664063,22055.789063,13848.584961,12940.798828,20215.142578,14894.245117,5372.0620117,7012.359375,13274.288086,15845.611328,3366.1464844,5460.9755859,3718.2141113
-1780.0787354,6084.4257813,3743.3771973,14985.191406,22054.960938,13850.427734,12941.151367,20212.9375,14892.646484,5375.1108398,7015.9169922,13276.253906,15846.199219,3371.8342285,5466.0341797,3722.3283691
-1780.8590088,6082.8242188,3745.0546875,14985.611328,22054.664063,13854.118164,12945.099609,20214.324219,14901.674805,5376.0048828,7016.3466797,13273.31543,15847.981445,3370.9265137,5463.0541992,3720.7661133
-1779.666748,6082.40625,3747.6154785,14986.272461,22058.03125,13859.495117,12944.545898,20211.964844,14908.975586,5380.390625,7014.75,13272.399414,15843.328125,3376.722168,5463.9550781,3722.6542969
-1783.5562744,6083.2749023,3742.9077148,14983.143555,22052.488281,13854.098633,12943.098633,20210.970703,14904.092773,5375.6367188,7013.9267578,13272.019531,15842.639648,3362.4155273,5458.4414063,3719.8408203
-1773.1923828,6091.734375,3750.9780273,14992.289063,22066.615234,13863.55957,12956.28125,20224.630859,14915.518555,5387.3413086,7026.2036133,13284.337891,15857.269531,3371.5380859,5475.5942383,3734.6960449
-1766.9901123,6095.3447266,3758.6069336,14999.012695,22071.558594,13869.583008,12964.294922,20228.779297,14921.617188,5395.5732422,7037.0063477,13291.736328,15864.203125,3375.236084,5477.2158203,3733.6872559
-1788.4260254,6075.7739258,3739.0388184,14981.094727,22047.683594,13849.670898,12943.636719,20207.023438,14899.947266,5377.2646484,7018.0327148,13272.818359,15840.394531,3357.1123047,5457.0019531,3714.2702637
-1771.1740723,6092.012207,3754.9206543,14995.786133,22061.451172,13863.821289,12960.383789,20220.304688,14908.862305,5390.8847656,7033.137207,13285.478516,15851.25,3373.9743652,5469.5507813,3733.5083008
-1775.4223633,6088.9521484,3752.065918,14992.671875,22061.566406,13860.530273,12959.743164,20221.832031,14902.361328,5392.0986328,7035.6704102,13295.112305,15861.255859,3374.0195313,5471.5258789,3740.2592773
-1780.4628906,6089.1733398,3748.2348633,14990.515625,22059.615234,13857.912109,12961.319336,20219.417969,14902.665039,5391.9643555,7039.0273438,13298.43457,15858.557617,3381.5246582,5477.9443359,3745.8566895
-1779.3741455,6090.800293,3747.3464355,14990.137695,22060.761719,13858.280273,12959.710938,20218.806641,14889.483398,5385.8378906,7037.8999023,13295.93457,15851.290039,3366.0800781,5467.8515625,3740.2702637
-1778.4283447,6088.0185547,3748.1557617,14991.045898,22061.220703,13859.96875,12960.541992,20219.453125,14901.044922,5392.1723633,7041.9609375,13298.834961,15859.010742,3372.9304199,5473.4179688,3746.472168
-1783.9952393,6083.4785156,3742.6291504,14987.779297,22062.564453,13856.001953,12960.548828,20220.822266,14900.689453,5391.7211914,7040.7207031,13296.939453,15860.532227,3375.5400391,5475.5478516,3746.458252
-1779.2706299,6088.6518555,3750.2575684,14990.864258,22067.757813,13862.788086,12966.675781,20224.900391,14918.242188,5402.3896484,7050.8686523,13307.450195,15873.799805,3390.1687012,5491.6118164,3765.9848633
-1781.7111816,6089.0527344,3749.7600098,14991.893555,22068.257813,13865.186523,12969.019531,20225.792969,14921.748047,5404.9189453,7052.7011719,13311.25293,15879.777344,3395.6943359,5498.7265625,3772.833252
-1779.3554688,6088.2543945,3749.2368164,14988.301758,22064.785156,13864.233398,12963.839844,20219.765625,14912.322266,5397.0761719,7041.4365234,13297.402344,15863.149414,3371.1430664,5471.4892578,3738.6049805
-1779.2607422,6090.1977539,3753.1774902,14990.775391,22062.884766,13862.088867,12958.707031,20219.308594,14912.267578,5391.7670898,7035.3178711,13290.873047,15860.02832,3367.1130371,5462.0209961,3723.7268066
-1784.1625977,6085.034668,3746.378418,14985.407227,22058.613281,13855.795898,12952.125,20216.833984,14899.750977,5381.4467773,7025.7421875,13283.40918,15856.90625,3358.6635742,5457.6723633,3720.4501953
-1780.2849121,6087.9804688,3744.8115234,14987.061523,22057.832031,13859.117188,12955.504883,20218.0,14906.674805,5388.6904297,7028.7431641,13286.412109,15853.295898,3377.4931641,5474.6533203,3731.6533203
-1778.0596924,6087.8266602,3741.65625,14992.058594,22056.064453,13857.176758,12949.756836,20210.359375,14901.345703,5381.4697266,7021.0322266,13279.525391,15842.386719,3371.8615723,5464.2700195,3728.2600098
-1776.8360596,6089.4482422,3753.8195801,14991.998047,22058.632813,13861.553711,12955.897461,20211.048828,14903.666992,5386.0249023,7022.6469727,13281.529297,15840.249023,3373.4313965,5467.3916016,3731.7060547
-1776.111084,6090.2587891,3756.0424805,14994.529297,22061.072266,13864.006836,12957.671875,20214.017578,14909.327148,5389.4072266,7027.3178711,13284.572266,15848.603516,3375.6330566,5470.7641602,3736.9274902
-1774.4975586,6092.0644531,3756.3520508,14995.5625,22059.964844,13869.473633,12955.344727,20213.041016,14912.970703,5392.1293945,7028.8183594,13283.55957,15847.470703,3379.2631836,5472.7080078,3737.0263672
-1769.8359375,6096.590332,3754.1472168,14998.275391,22061.050781,13872.583008,12956.553711,20215.376953,14905.960938,5389.3168945,7029.3334961,13284.176758,15854.021484,3368.2714844,5471.1147461,3735.7658691
-1771.201416,6095.0336914,3755.322998,14995.257813,22063.867188,13874.77832,12958.973633,20215.132813,14918.874023,5394.5004883,7032.1254883,13281.28125,15852.381836,3377.4350586,5475.472168,3734.4365234
-1767.010376,6099.6464844,3757.9724121,14998.549805,22063.306641,13875.035156,12964.224609,20217.71875,14920.270508,5398.3334961,7034.9052734,13284.012695,15853.310547,3376.2817383,5476.3574219,3732.630127
-1768.515625,6098.0551758,3755.4851074,14998.489258,22066.552734,13865.745117,12967.869141,20221.183594,14921.761719,5401.550293,7039.2998047,13290.932617,15861.305664,3382.9824219,5483.9125977,3740.5178223
-1772.7724609,6092.9960938,3749.1989746,14993.09082,22060.460938,13856.128906,12960.470703,20216.068359,14906.84082,5390.8544922,7027.6269531,13283.370117,15850.257813,3367.3684082,5464.1005859,3721.8769531
-1770.7143555,6091.8632813,3751.800293,14993.557617,22061.072266,13855.102539,12961.201172,20215.65625,14910.009766,5396.1992188,7036.140625,13288.22168,15856.071289,3377.3522949,5473.3837891,3734.8608398
-1772.37146,6092.4121094,3751.2871094,14993.875977,22060.541016,13859.063477,12963.655273,20217.884766,14913.276367,5397.0063477,7039.1533203,13292.039063,15859.513672,3385.1801758,5475.7734375,3744.0625
-1771.3476563,6093.2353516,3753.0556641,14994.751953,22061.550781,13858.188477,12960.516602,20219.398438,14909.581055,5397.8496094,7039.7255859,13293.558594,15862.941406,3382.4064941,5473.2915039,3745.3146973
-1772.5845947,6090.3989258,3750.5620117,14990.732422,22058.544922,13857.15918,12958.84375,20214.03125,14904.964844,5388.6616211,7029.4418945,13283.696289,15852.644531,3365.203125,5454.3706055,3721.1569824
-1773.0268555,6090.0131836,3749.3100586,14989.363281,22056.515625,13857.631836,12957.354492,20214.408203,14908.755859,5388.894043,7031.7602539,13282.516602,15848.928711,3371.2561035,5460.0068359,3723.3911133
-1772.6956787,6088.6098633,3748.5449219,14989.194336,22060.761719,13858.561523,12956.892578,20215.328125,14905.40918,5388.3076172,7030.7167969,13282.671875,15852.551758,3366.1274414,5458.1992188,3723.2038574
-1775.302124,6089.5532227,3743.4377441,14987.073242,22056.617188,13856.797852,12952.746094,20211.414063,14900.541016,5385.2983398,7022.6445313,13273.134766,15840.990234,3354.0415039,5447.4970703,3711.6289063
-1777.2796631,6084.7416992,3740.0310059,14982.107422,22054.546875,13849.931641,12946.770508,20211.988281,14892.786133,5375.6630859,7016.7700195,13266.591797,15841.496094,3345.6699219,5442.5410156,3709.3212891
-1776.75,6087.5063477,3741.7338867,14985.069336,22056.460938,13854.087891,12951.262695,20216.4375,14901.530273,5381.6811523,7020.3549805,13272.286133,15844.319336,3362.192627,5453.3339844,3717.3430176
-1779.494873,6083.9345703,3740.2397461,14982.813477,22051.423828,13849.901367,12947.001953,20210.705078,14889.341797,5376.4477539,7017.1669922,13271.700195,15837.800781,3349.7133789,5443.0375977,3710.8151855
-1780.560791,6083.8935547,3741.7785645,14984.990234,22054.195313,13849.635742,12948.206055,20214.015625,14889.967773,5375.9677734,7018.7602539,13277.188477,15845.394531,3359.1418457,5454.4248047,3727.7028809
-1778.6257324,6083.8920898,3741.8532715,14986.719727,22057.455078,13850.426758,12951.743164,20216.552734,14893.94043,5379.421875,7024.2426758,13283.436523,15856.670898,3369.9709473,5462.284668,3739.7885742
-1780.1138916,6082.5922852,3737.8295898,14982.917969,22054.087891,13850.994141,12950.240234,20211.082031,14890.817383,5374.9316406,7019.2260742,13272.96582,15839.064453,3362.0119629,5450.0083008,3718.8356934
-1767.6594238,6097.0019531,3751.2290039,14993.1875,22066.398438,13868.722656,12960.345703,20221.865234,14901.59082,5390.2578125,7033.800293,13285.62793,15850.291992,3374.7873535,5465.5424805,3734.515625
-1766.9772949,6096.5488281,3751.621582,14994.536133,22066.761719,13869.660156,12963.327148,20223.726563,14902.764648,5392.1005859,7039.7734375,13285.678711,15857.475586,3378.2258301,5471.5986328,3740.5356445
-1773.6156006,6091.1113281,3750.7207031,14990.880859,22063.939453,13869.870117,12960.162109,20218.824219,14902.041016,5387.9111328,7033.2495117,13278.474609,15852.644531,3375.2602539,5464.6108398,3726.2617188
-1770.8625488,6093.5244141,3751.6503906,14992.041992,22063.080078,13864.550781,12962.539063,20215.382813,14910.359375,5393.5688477,7036.144043,13279.442383,15842.918945,3376.3110352,5468.1015625,3726.2756348
-1773.2246094,6092.8623047,3748.8901367,14991.664063,22061.511719,13854.264648,12957.830078,20215.154297,14911.068359,5390.4760742,7036.3891602,13275.695313,15837.085938,3372.1845703,5461.9667969,3715.612793
-1770.7858887,6092.4458008,3747.1357422,14994.035156,22064.289063,13857.03125,12957.799805,20217.380859,14900.706055,5384.0605469,7031.2949219,13274.256836,15842.064453,3354.892334,5448.6547852,3714.5617676
-1772.2689209,6091.9858398,3744.4631348,14987.44043,22062.724609,13854.649414,12957.512695,20217.685547,14894.850586,5382.9736328,7028.362793,13275.423828,15844.817383,3359.5488281,5455.8745117,3723.9821777
-1776.6795654,6088.5883789,3741.2294922,14984.374023,22060.203125,13852.99707,12956.818359,20214.173828,14897.59668,5382.4941406,7027.7885742,13275.15918,15841.677734,3364.2944336,5457.5141602,3724.2575684
-1774.4888916,6090.8374023,3740.8388672,14987.96582,22062.287109,13852.948242,12960.386719,20215.5,14900.601563,5382.8037109,7026.3041992,13275.535156,15836.859375,3362.1391602,5453.565918,3720.152832
-1774.6243896,6090.5932617,3740.5825195,14992.973633,22065.486328,13858.484375,12962.957031,20221.380859,14914.126953,5390.9970703,7034.6645508,13285.363281,15847.65625,3380.197998,5471.5668945,3737.2685547
-1769.2486572,6100.5117188,3749.6940918,15001.199219,22072.996094,13865.923828,12969.586914,20229.111328,14926.78125,5400.059082,7043.8144531,13294.503906,15856.439453,3394.8481445,5483.7255859,3751.6779785
-1776.4482422,6089.8125,3743.1989746,14991.586914,22062.814453,13858.699219,12961.745117,20220.332031,14907.086914,5388.9511719,7033.3286133,13284.267578,15848.155273,3377.420166,5471.9438477,3739.8183594
-1783.7788086,6079.6699219,3735.0029297,14983.042969,22047.466797,13852.986328,12949.699219,20208.150391,14898.12793,5378.6469727,7019.3491211,13270.567383,15838.393555,3363.7595215,5458.4580078,3724.1757813
-1771.8759766,6086.6801758,3744.9702148,14992.626953,22054.457031,13865.81543,12957.175781,20213.917969,14916.083008,5390.9165039,7030.4453125,13278.893555,15851.675781,3371.8840332,5472.6137695,3732.7419434
-1780.5090332,6080.515625,3736.3496094,14982.634766,22046.978516,13852.964844,12946.99707,20207.751953,14894.435547,5375.8798828,7017.3735352,13265.014648,15848.887695,3354.0202637,5454.3442383,3717.4743652
-1776.4494629,6083.0170898,3747.8640137,14989.828125,22046.884766,13856.257813,12951.068359,20210.037109,14902.3125,5379.5991211,7017.2348633,13265.356445,15846.994141,3353.7097168,5451.9360352,3711.3666992
-1773.111084,6091.3198242,3750.7280273,14995.94043,22056.166016,13865.962891,12960.385742,20216.152344,14922.926758,5393.2822266,7026.0078125,13277.226563,15854.618164,3374.526123,5473.1791992,3732.894043
-1772.9462891,6088.4492188,3746.8837891,14997.637695,22053.775391,13862.902344,12958.351563,20213.572266,14913.544922,5389.1933594,7023.4941406,13271.167969,15847.34375,3370.1108398,5463.9248047,3721.7194824
-1776.5246582,6088.3168945,3739.9907227,14992.668945,22052.566406,13854.801758,12952.819336,20213.082031,14898.554688,5382.2832031,7018.9321289,13265.917969,15845.056641,3361.2202148,5456.9067383,3721.7019043
-1772.5435791,6092.6137695,3738.8461914,14992.230469,22054.310547,13855.21875,12951.412109,20211.232422,14901.621094,5381.4858398,7015.0009766,13270.318359,15845.213867,3357.6386719,5452.6474609,3719.8068848
-1772.6630859,6095.0185547,3738.4855957,14991.561523,22054.726563,13852.03125,12951.0625,20211.671875,14890.12207,5375.5717773,7013.5913086,13271.209961,15845.196289,3349.9443359,5449.4228516,3719.6359863
-1774.482666,6091.2109375,3734.7724609,14987.333984,22053.087891,13849.438477,12947.43457,20209.974609,14893.654297,5375.2641602,7010.1918945,13267.910156,15834.499023,3360.4321289,5451.5073242,3717.3942871
-1768.9368896,6097.7001953,3740.3098145,14992.078125,22059.761719,13856.208984,12951.149414,20214.503906,14906.549805,5383.7895508,7019.8466797,13269.594727,15841.768555,3368.7487793,5459.9047852,3724.2143555
-1772.0871582,6097.3457031,3735.3781738,14989.355469,22058.537109,13852.425781,12950.151367,20210.042969,14904.961914,5379.3686523,7016.4697266,13264.617188,15833.730469,3359.9223633,5449.6503906,3711.9165039
-1774.4136963,6091.5825195,3733.3564453,14986.886719,22058.6875,13851.22168,12950.727539,20213.408203,14897.151367,5374.9155273,7013.4638672,13265.698242,15835.979492,3344.7802734,5443.5639648,3710.9587402
-1771.6833496,6095.5004883,3734.3864746,14990.569336,22060.689453,13857.435547,12952.886719,20211.957031,14900.824219,5378.5029297,7016.0834961,13267.300781,15834.075195,3349.0410156,5444.5419922,3704.2199707
-1774.4450684,6092.4204102,3733.2045898,14988.727539,22060.304688,13858.501953,12952.220703,20215.078125,14895.132813,5380.1230469,7015.9755859,13269.84668,15839.438477,3353.3286133,5447.2602539,3712.9179688
-1774.0174561,6095.1411133,3736.9243164,14989.867188,22062.677734,13858.985352,12955.22168,20213.789063,14895.540039,5379.0263672,7018.6694336,13273.079102,15837.641602,3353.435791,5445.5112305,3716.0737305
-1772.0554199,6093.21875,3739.6213379,14992.25293,22063.705078,13861.131836,12956.616211,20214.226563,14898.496094,5381.7133789,7020.9975586,13276.84668,15842.37207,3356.7536621,5451.8911133,3724.1015625
-1773.2178955,6092.7114258,3740.8999023,14994.445313,22068.513672,13863.119141,12960.041016,20218.707031,14903.879883,5384.4980469,7027.7705078,13286.327148,15848.942383,3365.7070313,5463.1704102,3735.2336426
-1772.026001,6093.265625,3739.7824707,14992.338867,22067.478516,13852.055664,12960.74707,20219.472656,14900.257813,5385.1738281,7029.9614258,13290.767578,15857.878906,3366.7722168,5466.1987305,3739.5646973
-1773.2950439,6095.3510742,3743.9926758,14991.142578,22067.082031,13853.675781,12962.495117,20221.287109,14905.500977,5391.3222656,7033.1875,13292.223633,15860.474609,3371.380127,5473.2216797,3742.796875
-1773.6679688,6095.5795898,3743.2185059,14991.280273,22068.867188,13856.203125,12960.295898,20223.402344,14903.267578,5387.8344727,7033.9082031,13287.930664,15849.172852,3361.7995605,5462.1079102,3729.0546875
-1768.4191895,6095.3110352,3744.8232422,14991.542969,22066.316406,13858.449219,12956.533203,20219.283203,14901.844727,5387.0175781,7033.5463867,13284.945313,15846.932617,3362.7236328,5462.612793,3727.3051758
-1774.0026855,6095.4970703,3745.4494629,14991.649414,22066.6875,13856.495117,12955.854492,20219.273438,14900.358398,5388.5766602,7032.8476563,13286.236328,15846.164063,3358.4665527,5463.934082,3727.5913086
-1768.623291,6099.8349609,3748.4157715,14994.950195,22068.269531,13862.472656,12956.644531,20220.09375,14902.125977,5388.0395508,7033.559082,13284.584961,15850.866211,3359.3500977,5464.9301758,3727.0422363
-1764.5460205,6102.9560547,3755.800293,14998.383789,22071.166016,13866.616211,12961.174805,20223.394531,14913.235352,5398.2260742,7040.4697266,13290.307617,15856.276367,3370.6616211,5474.1489258,3734.4165039
-1767.230957,6098.456543,3751.7099609,14994.318359,22065.503906,13863.527344,12957.246094,20223.501953,14907.786133,5394.8676758,7040.0727539,13292.34668,15854.0625,3373.690918,5473.9946289,3736.1875
-1772.4908447,6093.1484375,3747.0847168,14986.650391,22057.855469,13861.211914,12951.470703,20213.833984,14905.629883,5389.909668,7033.4472656,13281.670898,15838.091797,3376.4846191,5467.6381836,3723.9296875
-1776.8145752,6089.1640625,3742.3266602,14982.591797,22055.246094,13856.773438,12946.62207,20210.058594,14902.327148,5383.8115234,7026.4384766,13274.648438,15835.898438,3368.9777832,5458.9750977,3723.4846191
-1771.2956543,6092.9077148,3746.8837891,14989.389648,22056.298828,13862.378906,12951.180664,20213.609375,14914.259766,5388.7783203,7033.7993164,13281.088867,15840.155273,3370.5952148,5457.375,3722.940918
-1771.6401367,6089.9448242,3743.5432129,14988.915039,22055.136719,13858.896484,12950.803711,20213.605469,14901.255859,5383.4047852,7034.3999023,13285.484375,15849.691406,3371.640625,5467.168457,3738.0410156
-1773.8111572,6088.4614258,3742.8330078,14986.736328,22052.304688,13855.878906,12950.554688,20213.949219,14904.831055,5384.0415039,7035.4160156,13286.435547,15852.777344,3377.2678223,5473.5410156,3740.5175781
-1770.2519531,6093.7680664,3748.1601563,14990.386719,22057.425781,13860.632813,12954.109375,20216.318359,14908.142578,5388.4428711,7038.5512695,13287.641602,15853.133789,3376.9370117,5475.1518555,3743.9543457
-1769.4777832,6093.6572266,3746.8339844,14988.086914,22057.033203,13861.867188,12954.720703,20215.078125,14906.602539,5389.6328125,7039.2275391,13286.548828,15854.236328,3368.0119629,5467.9355469,3736.6228027
-1772.958374,6088.6020508,3744.8100586,14981.438477,22053.166016,13862.139648,12952.74707,20211.466797,14898.777344,5380.9389648,7029.9799805,13277.586914,15846.180664,3345.8562012,5450.9926758,3720.7009277
-1773.59021,6089.2636719,3747.1655273,14983.34375,22054.595703,13860.083008,12955.272461,20215.294922,14904.117188,5387.4707031,7030.3813477,13279.879883,15850.285156,3356.4699707,5459.6811523,3726.2907715
-1773.0366211,6087.0356445,3746.7609863,14982.679688,22056.095703,13861.205078,12956.830078,20214.830078,14912.21875,5390.9350586,7034.5820313,13285.834961,15859.833008,3368.8994141,5468.409668,3737.9560547
-1771.6662598,6087.3032227,3745.8625488,14985.673828,22054.863281,13860.662109,12957.714844,20214.697266,14905.335938,5385.2856445,7030.6831055,13282.719727,15857.03418,3359.043457,5460.8413086,3731.5388184
-1774.4351807,6087.8232422,3743.8339844,14986.188477,22056.292969,13857.191406,12956.645508,20211.755859,14898.274414,5385.1606445,7028.1816406,13283.899414,15855.96875,3360.4020996,5460.4926758,3733.9677734
-1770.8765869,6090.4262695,3746.4165039,14989.795898,22058.464844,13861.490234,12958.604492,20215.019531,14906.453125,5390.6220703,7030.3598633,13282.398438,15850.636719,3364.4345703,5461.8833008,3732.6010742
-1761.8331299,6093.9506836,3754.0769043,14995.861328,22062.898438,13869.235352,12967.276367,20218.513672,14919.294922,5398.8583984,7041.0395508,13288.956055,15854.582031,3381.5795898,5474.4204102,3742.9714355
-1764.6126709,6093.1958008,3751.7163086,14994.141602,22062.708984,13865.772461,12962.209961,20217.455078,14916.06543,5394.5561523,7036.8803711,13286.839844,15856.615234,3373.9099121,5467.1391602,3738.703125
-1765.9498291,6097.2006836,3747.0625,14993.697266,22063.615234,13860.823242,12961.671875,20218.496094,14903.169922,5389.8974609,7032.2270508,13285.415039,15861.901367,3356.4831543,5458.3154297,3736.7375488
-1766.7963867,6093.1772461,3743.9199219,14988.624023,22060.392578,13864.389648,12959.821289,20212.099609,14907.895508,5387.1342773,7029.4501953,13273.091797,15848.995117,3358.185791,5454.1381836,3720.1010742
-1770.8552246,6089.4179688,3742.7810059,14984.426758,22055.310547,13862.520508,12953.296875,20209.226563,14911.242188,5388.2900391,7030.1083984,13269.074219,15847.875,3361.8728027,5458.6538086,3724.5314941
-1767.1556396,6092.4785156,3745.2446289,14985.49707,22054.636719,13861.945313,12950.354492,20208.554688,14909.494141,5385.378418,7026.1064453,13265.432617,15843.450195,3359.765625,5450.7099609,3715.5769043
-1766.2192383,6092.1699219,3743.9057617,14986.74707,22057.707031,13865.731445,12954.107422,20213.4375,14911.589844,5389.0117188,7027.0419922,13270.411133,15855.610352,3366.8083496,5459.0629883,3727.8037109
-1771.1030273,6089.7353516,3739.4768066,14983.664063,22054.412109,13859.40918,12950.286133,20213.5,14898.9375,5383.9023438,7023.3266602,13271.231445,15857.072266,3363.6184082,5461.1152344,3736.3908691
-1771.9492188,6089.1113281,3740.6767578,14982.462891,22053.125,13859.916992,12950.058594,20208.988281,14903.042969,5383.8984375,7023.4248047,13266.087891,15847.796875,3365.1479492,5459.5825195,3735.1203613
