-13467.168945,9159.1552734,15684.448242,10253.673828,12722.175781,3639.3369141,6813.09375,11903.007813,10493.18457,6862.503418,11854.384766,8005.0888672,11118.386719,8141.2836914,-2120.2116699,5420.9482422
-13520.8125,9158.4423828,15687.639648,10258.046875,12721.75,3643.1877441,6814.3085938,11904.458984,10492.761719,6861.5419922,11852.402344,8002.5327148,11112.44043,8139.6113281,-2121.572998,5418.7807617
-13507.577148,9149.2783203,15678.323242,10264.139648,12729.18457,3646.0991211,6821.2089844,11910.592773,10495.242188,6865.4477539,11858.794922,8005.8745117,11119.313477,8149.4511719,-2111.265625,5423.0024414
-13442.750977,9158.6201172,15687.638672,10263.242188,12725.321289,3646.2741699,6821.1069336,11909.515625,10495.320313,6863.7314453,11857.027344,8002.9746094,11113.498047,8150.309082,-2112.4338379,5419.8447266
-13412.176758,9157.2265625,15685.539063,10253.813477,12719.839844,3649.4597168,6815.8793945,11908.708984,10495.649414,6864.7089844,11856.672852,8003.4511719,11112.043945,8149.5400391,-2112.1159668,5421.0498047
-13433.634766,9151.6806641,15682.667969,10249.981445,12722.201172,3651.9655762,6818.1391602,11910.299805,10497.958984,6867.8818359,11857.232422,8005.1157227,11113.951172,8153.4550781,-2106.6340332,5424.1518555
-13428.078125,9161.4707031,15686.082031,10253.78125,12725.077148,3654.8449707,6820.6484375,11908.188477,10499.794922,6870.6845703,11858.770508,8010.9311523,11119.885742,8158.6132813,-2099.9726563,5427.1240234
-13430.68457,9162.9833984,15689.28418,10250.805664,12725.706055,3658.3161621,6820.565918,11908.370117,10503.610352,6872.0976563,11859.711914,8014.1884766,11124.101563,8149.9814453,-2109.795166,5425.6362305
-13439.789063,9152.9599609,15687.450195,10250.632813,12723.136719,3659.3327637,6817.5126953,11904.813477,10506.986328,6873.4755859,11860.889648,8016.9155273,11126.820313,8148.5961914,-2109.6206055,5433.4355469
-13431.299805,9146.2597656,15688.907227,10250.729492,12724.050781,3665.5983887,6818.5727539,11907.261719,10509.623047,6870.777832,11861.62207,8013.5981445,11127.256836,8138.0410156,-2116.347168,5427.3032227
-13429.533203,9152.8623047,15696.095703,10249.042969,12723.832031,3663.9370117,6816.2324219,11905.508789,10512.907227,6871.1655273,11861.822266,8008.9536133,11126.300781,8136.6157227,-2121.3056641,5422.4853516
-13460.53418,9156.5761719,15692.605469,10249.305664,12723.070313,3659.1315918,6813.0786133,11905.046875,10504.189453,6865.1079102,11858.262695,8001.9833984,11119.600586,8139.4287109,-2117.3188477,5421.3647461
-13460.12207,9162.09375,15693.574219,10253.870117,12725.304688,3661.9807129,6814.6967773,11908.839844,10498.428711,6862.9956055,11857.614258,8000.0839844,11120.24707,8140.9130859,-2119.1413574,5419.168457
-13445.457031,9151.4189453,15688.053711,10250.46582,12720.961914,3659.6213379,6809.2685547,11908.050781,10494.738281,6862.1137695,11853.879883,7995.4599609,11112.364258,8138.0371094,-2124.0585938,5413.6411133
-13425.977539,9150.6923828,15687.299805,10249.899414,12721.914063,3659.8857422,6809.628418,11905.442383,10494.496094,6860.2197266,11848.216797,7994.1206055,11111.487305,8137.1508789,-2122.9284668,5416.4428711
-13428.40918,9157.6826172,15685.578125,10249.788086,12722.819336,3660.0966797,6810.7529297,11906.34082,10498.744141,6863.3007813,11849.841797,7995.6791992,11114.975586,8145.8461914,-2118.0964355,5419.3901367
-13432.980469,9161.8310547,15687.472656,10251.742188,12723.889648,3662.2880859,6814.8852539,11904.3125,10498.927734,6866.215332,11852.305664,8002.8852539,11120.404297,8139.8813477,-2123.0065918,5416.9770508
-13435.242188,9149.7705078,15696.738281,10261.454102,12729.900391,3669.4448242,6822.8339844,11904.956055,10507.802734,6875.909668,11861.704102,8011.6689453,11131.598633,8148.8271484,-2113.046875,5429.7167969
-13438.610352,9163.1201172,15697.454102,10262.448242,12729.932617,3666.8547363,6821.1645508,11907.583008,10510.549805,6874.3652344,11860.910156,8013.8842773,11136.962891,8147.4951172,-2111.6396484,5433.5390625
-13441.541992,9174.2041016,15692.391602,10256.511719,12730.524414,3659.8027344,6819.7993164,11909.90332,10509.624023,6870.9746094,11860.376953,8014.0024414,11134.869141,8146.8984375,-2107.1877441,5433.75
-13448.725586,9170.1435547,15689.139648,10253.411133,12724.541016,3654.0881348,6811.6655273,11906.331055,10491.675781,6860.6977539,11852.789063,8004.262207,11121.839844,8137.4658203,-2119.4987793,5422.0439453
-13449.704102,9166.109375,15691.634766,10252.237305,12720.061523,3653.3879395,6812.0307617,11905.701172,10489.649414,6859.6357422,11857.44043,8004.3535156,11127.908203,8144.5375977,-2109.7492676,5429.1806641
-13452.901367,9157.3613281,15687.466797,10250.55957,12719.854492,3648.2241211,6809.9956055,11907.793945,10489.219727,6862.0820313,11854.510742,8001.0664063,11118.769531,8144.9741211,-2107.6601563,5423.0302734
-13445.765625,9130.265625,15682.22168,10249.432617,12721.073242,3643.5148926,6808.4604492,11907.910156,10486.780273,6858.8793945,11850.811523,7996.8759766,11115.609375,8144.612793,-2113.2570801,5421.4013672
-13443.044922,9160.9013672,15682.996094,10249.06543,12720.358398,3648.21875,6809.734375,11911.15918,10487.892578,6859.5395508,11850.447266,7996.8447266,11115.25293,8140.6914063,-2118.5922852,5414.8349609
-13459.583008,9161.4462891,15681.331055,10247.65332,12718.398438,3645.3044434,6806.1879883,11910.734375,10487.526367,6858.2084961,11845.964844,7992.7250977,11114.501953,8142.1640625,-2123.690918,5408.0273438
-13476.646484,9153.9335938,15676.591797,10245.774414,12721.569336,3651.3615723,6807.0927734,11911.638672,10492.613281,6861.5239258,11847.576172,8002.0253906,11124.025391,8153.4677734,-2107.5478516,5423.940918
-13449.824219,9148.9052734,15678.116211,10243.646484,12718.338867,3644.4169922,6803.0629883,11909.616211,10491.148438,6859.2514648,11842.017578,8002.2558594,11126.035156,8147.4414063,-2116.0495605,5416.425293
-13435.336914,9157.375,15677.582031,10242.973633,12714.736328,3644.7434082,6799.8510742,11905.678711,10492.866211,6858.0727539,11844.987305,8001.8574219,11125.323242,8144.9589844,-2114.5627441,5420.1391602
-13440.632813,9147.2998047,15673.512695,10234.376953,12713.371094,3642.1962891,6792.7832031,11901.915039,10487.431641,6850.7270508,11840.787109,7996.7797852,11123.350586,8131.7885742,-2126.7250977,5414.6542969
-13460.916992,9146.203125,15678.348633,10237.560547,12713.842773,3644.0786133,6795.0654297,11901.819336,10492.682617,6851.7006836,11841.495117,8000.421875,11126.012695,8136.7089844,-2123.0593262,5416.0834961
-13475.871094,9153.1640625,15679.27832,10238.975586,12712.692383,3643.0080566,6791.7016602,11899.807617,10493.118164,6847.1640625,11839.301758,7993.2714844,11119.058594,8129.9467773,-2127.4431152,5410.8740234
-13492.02832,9144.8857422,15674.660156,10236.263672,12710.905273,3641.7709961,6789.4467773,11899.233398,10489.330078,6845.3330078,11838.290039,7990.1987305,11112.856445,8128.0771484,-2130.0786133,5408.5175781
-13498.93457,9137.6552734,15675.695313,10238.108398,12713.108398,3644.0766602,6790.0112305,11903.138672,10488.342773,6846.8227539,11840.804688,7990.2514648,11110.652344,8135.4267578,-2124.3764648,5410.6523438
-13457.323242,9124.8691406,15683.5,10245.163086,12714.530273,3652.3156738,6800.9428711,11909.566406,10496.727539,6856.5556641,11846.669922,7995.3935547,11113.46875,8148.8007813,-2112.4536133,5420.0761719
-13423.725586,9122.109375,15682.180664,10245.108398,12714.926758,3654.6599121,6802.6899414,11907.094727,10495.658203,6859.4052734,11846.329102,7994.2333984,11110.541992,8155.2319336,-2102.0891113,5428.878418
-13417.074219,9158.7060547,15684.181641,10247.30957,12718.979492,3658.3547363,6805.387207,11907.171875,10500.193359,6864.2075195,11847.94043,7996.6137695,11114.076172,8153.4462891,-2107.2797852,5425.5512695
-13420.294922,9164.75,15687.55957,10248.109375,12719.029297,3659.2431641,6810.1040039,11906.370117,10505.083008,6869.9873047,11851.625,8000.2001953,11120.365234,8154.5317383,-2111.5690918,5424.4233398
-13437.048828,9165.6152344,15687.72168,10245.338867,12713.744141,3659.510498,6805.7045898,11900.026367,10502.77832,6867.0317383,11847.973633,7996.1142578,11116.789063,8149.6176758,-2118.9626465,5416.4916992
-13441.382813,9156.2246094,15682.629883,10238.130859,12710.320313,3655.7246094,6800.9726563,11895.526367,10498.202148,6860.0795898,11845.272461,7993.9980469,11112.174805,8137.4677734,-2128.168457,5407.8486328
-13443.797852,9151.5761719,15680.144531,10235.353516,12709.941406,3653.3525391,6799.7089844,11893.25,10495.660156,6855.9008789,11844.09668,7991.1899414,11106.453125,8133.515625,-2132.0754395,5407.2739258
-13436.145508,9158.8261719,15689.669922,10244.685547,12718.511719,3664.8322754,6809.1054688,11900.624023,10505.910156,6870.0180664,11856.880859,8000.9536133,11113.969727,8146.1914063,-2117.2172852,5422.1313477
-13452.873047,9146.1162109,15687.856445,10244.957031,12715.646484,3665.2211914,6809.3173828,11899.513672,10499.333008,6862.0625,11854.147461,7994.722168,11109.177734,8140.0507813,-2123.6799316,5411.6621094
-13505.368164,9140.4902344,15691.959961,10248.250977,12715.542969,3665.2700195,6809.6772461,11903.454102,10502.523438,6864.0878906,11854.640625,7994.9633789,11109.519531,8150.1552734,-2115.1645508,5417.2446289
-13477.854492,9154.6855469,15693.413086,10250.723633,12712.021484,3667.6000977,6811.2089844,11906.770508,10503.280273,6865.7089844,11855.110352,7991.5908203,11109.955078,8155.4121094,-2110.0476074,5419.6416016
-13446.290039,9152.0976563,15677.989258,10249.915039,12715.677734,3663.2561035,6807.3261719,11903.009766,10499.632813,6862.621582,11851.475586,7988.5957031,11110.967773,8155.628418,-2109.9165039,5419.8154297
-13436.205078,9150.3828125,15685.691406,10244.682617,12716.821289,3664.5466309,6806.8383789,11903.930664,10502.213867,6865.9140625,11851.051758,7994.9467773,11116.686523,8158.046875,-2102.0644531,5427.7387695
-13430.015625,9152.0195313,15687.672852,10240.954102,12711.570313,3665.2202148,6804.9077148,11900.592773,10503.630859,6863.5585938,11849.40625,7997.8237305,11121.796875,8145.1079102,-2115.3996582,5424.5083008
-13430.255859,9145.9931641,15690.108398,10242.291016,12711.270508,3661.4477539,6799.7104492,11899.274414,10495.147461,6858.7978516,11846.669922,7994.1025391,11117.970703,8138.9521484,-2122.3271484,5418.8959961
-13454.314453,9144.4521484,15692.321289,10242.511719,12709.419922,3666.9499512,6799.6259766,11895.65332,10506.430664,6860.6518555,11847.435547,7997.7880859,11121.923828,8144.6630859,-2113.3547363,5422.503418
-13461.235352,9146.0683594,15691.864258,10241.62207,12707.325195,3665.375,6798.362793,11895.375,10503.507813,6856.5917969,11846.732422,7993.8901367,11120.820313,8142.5844727,-2114.699707,5420.1977539
-13439.27832,9155.0214844,15692.508789,10241.352539,12709.900391,3664.519043,6792.4594727,11895.447266,10501.623047,6854.5512695,11847.519531,7993.2368164,11119.512695,8145.762207,-2110.4431152,5423.4321289
-13435.65332,9140.1767578,15687.724609,10233.84375,12705.860352,3660.6936035,6786.7299805,11894.632813,10494.611328,6849.371582,11842.943359,7986.0830078,11110.113281,8145.059082,-2112.078125,5419.1606445
-13446.835938,9146.1230469,15681.240234,10232.611328,12703.52832,3654.5795898,6782.3833008,11893.789063,10490.168945,6846.6669922,11836.866211,7980.9199219,11103.770508,8143.0522461,-2119.8620605,5410.9941406
-13458.829102,9143.2158203,15673.737305,10226.766602,12700.405273,3646.0891113,6776.4355469,11893.025391,10481.772461,6838.3837891,11828.40625,7973.4077148,11101.852539,8140.7841797,-2123.5939941,5406.425293
