7422.5625,4978.6484375,-1933.1447754,12.594210625,10750.013672,5554.4492188,7785.4858398,6482.0454102,2723.9672852,12311.636719,4176.1655273,14077.678711,13313.03418,12930.643555,1242.3422852,7571.3466797
7419.4550781,4968.8798828,-1942.8570557,9.72514534,10727.411133,5568.953125,7785.7788086,6473.0371094,2736.8918457,12317.878906,4178.8349609,14079.999023,13317.685547,12942.186523,1257.276123,7586.6904297
7411.2939453,4954.4282227,-1943.3087158,2.4438705444,10711.196289,5556.1293945,7777.9663086,6469.2700195,2729.7824707,12307.900391,4169.3588867,14070.579102,13312.444336,12933.22168,1249.5482178,7582.1723633
7407.4443359,4962.5527344,-1935.1046143,1.783826828,10715.394531,5545.7202148,7775.8110352,6480.253418,2724.7719727,12304.490234,4172.7578125,14068.012695,13313.402344,12920.140625,1249.427002,7573.6401367
7388.9814453,4970.3857422,-1919.0279541,-3.9852497578,10708.486328,5532.8330078,7775.1723633,6481.2944336,2727.9438477,12303.09375,4171.703125,14060.0625,13308.297852,12919.699219,1245.3453369,7561.6733398
7393.5097656,4946.8828125,-1944.2911377,-0.26159793139,10717.539063,5522.4375,7773.3740234,6478.2124023,2716.1218262,12298.583984,4170.7553711,14061.570313,13301.350586,12917.119141,1238.8500977,7560.7895508
7411.6025391,4931.6010742,-1978.8344727,9.650185585,10734.630859,5525.9594727,7777.6982422,6482.5297852,2719.1010742,12302.323242,4176.0878906,14068.365234,13302.599609,12925.469727,1249.723877,7565.5405273
7427.359375,4971.3466797,-1991.2338867,11.051008224,10730.163086,5547.1767578,7777.644043,6488.3701172,2728.5771484,12308.947266,4173.9492188,14064.642578,13292.817383,12921.759766,1238.3979492,7557.793457
7408.7460938,4975.1083984,-1997.6900635,4.6572699547,10716.930664,5543.9853516,7770.9189453,6472.7543945,2714.1123047,12299.711914,4162.1645508,14052.892578,13285.512695,12907.399414,1229.942749,7553.6621094
7400.5947266,4968.2050781,-1980.5683594,-3.3268473148,10711.103516,5526.6113281,7761.7304688,6467.59375,2709.0844727,12293.055664,4154.6005859,14052.225586,13290.955078,12914.285156,1233.1665039,7557.5058594
7399.4326172,4974.1479492,-1919.5682373,10.220618248,10716.400391,5528.2397461,7773.9936523,6477.121582,2721.203125,12299.37793,4157.3896484,14054.041992,13290.75,12918.4375,1235.8087158,7551.984375
7374.3066406,4959.3413086,-1963.4815674,-11.341605186,10718.138672,5540.4560547,7756.5717773,6469.2524414,2718.5102539,12291.126953,4153.4863281,14052.052734,13294.736328,12914.945313,1235.5592041,7557.5546875
7389.6796875,4971.2944336,-1952.5723877,-11.542773247,10706.331055,5528.6342773,7756.2026367,6464.2832031,2705.597168,12286.101563,4148.8105469,14047.257813,13292.248047,12906.773438,1230.6636963,7551.9091797
7426.0566406,4987.7280273,-1928.0159912,-1.3249512911,10691.802734,5548.7290039,7768.0107422,6472.1469727,2714.7873535,12296.813477,4160.487793,14055.244141,13302.927734,12912.189453,1232.2216797,7551.4379883
7440.9638672,4977.7202148,-1934.6917725,1.8556857109,10728.880859,5552.9077148,7770.5292969,6468.0791016,2708.6462402,12293.696289,4166.128418,14059.344727,13304.430664,12909.961914,1236.9337158,7556.4130859
7429.7861328,4968.222168,-1942.7320557,-0.93756991625,10726.942383,5550.4072266,7766.3134766,6468.0102539,2708.0012207,12288.181641,4161.6879883,14058.105469,13305.238281,12908.149414,1236.3310547,7558.8544922
7404.4423828,4961.0029297,-1943.9406738,-9.8207740784,10704.143555,5539.6342773,7759.5830078,6478.2055664,2710.7260742,12289.431641,4157.3691406,14051.25293,13300.139648,12912.90918,1235.9234619,7554.8085938
7398.4970703,4951.2485352,-1943.8353271,-12.363314629,10717.003906,5539.2978516,7752.9233398,6473.8828125,2714.0544434,12288.832031,4152.5888672,14045.519531,13288.017578,12906.996094,1223.949585,7544.3051758
7405.1503906,4935.5917969,-1957.5137939,-15.055286407,10716.054688,5513.8134766,7760.2246094,6471.2924805,2721.2834473,12298.49707,4157.4609375,14056.900391,13299.397461,12921.966797,1235.6203613,7557.6137695
7402.4355469,4951.4287109,-1967.0748291,-12.003715515,10695.022461,5531.8598633,7762.9575195,6474.0966797,2715.4924316,12300.267578,4154.1044922,14053.387695,13295.852539,12911.204102,1225.5637207,7548.5683594
7396.0039063,4958.3808594,-1980.9042969,-7.9224720001,10696.410156,5540.7607422,7759.9326172,6466.9204102,2713.6689453,12291.692383,4151.9248047,14047.384766,13285.054688,12912.945313,1230.0147705,7546.7963867
7408.1152344,4972.934082,-1951.2824707,-1.2196555138,10712.360352,5540.5976563,7765.512207,6473.1352539,2713.3635254,12292.443359,4157.6108398,14057.666992,13297.052734,12913.899414,1232.9354248,7557.4262695
7406.2050781,4967.3427734,-1953.0748291,-1.7142781019,10694.93457,5546.7548828,7765.0717773,6466.2563477,2716.1313477,12292.733398,4158.4223633,14055.240234,13303.09375,12914.117188,1233.9313965,7563.6826172
7412.6787109,4975.1894531,-1940.5219727,3.756906271,10701.057617,5554.6494141,7771.2329102,6474.2988281,2722.8911133,12299.478516,4164.2983398,14056.795898,13300.087891,12916.515625,1238.2283936,7562.4785156
7403.7451172,4950.9916992,-1938.8048096,-4.0338244438,10707.514648,5543.1166992,7765.6152344,6469.4384766,2715.3752441,12289.136719,4158.1323242,14047.973633,13289.660156,12909.69043,1232.958374,7550.2524414
7392.125,4940.7583008,-1948.8776855,-0.82260787487,10714.322266,5542.9179688,7767.4345703,6472.4775391,2719.1450195,12294.129883,4164.2143555,14051.710938,13287.886719,12916.725586,1243.5876465,7556.628418
7390.8007813,4927.1279297,-2035.4647217,1.1638463736,10703.59668,5528.2788086,7767.293457,6458.3969727,2718.6264648,12296.430664,4165.1083984,14051.900391,13285.359375,12921.962891,1243.9291992,7556.6943359
7402.7998047,4925.2792969,-1951.4542236,11.822853088,10726.665039,5535.2944336,7782.4853516,6458.3222656,2734.9104004,12311.022461,4178.3720703,14065.237305,13297.024414,12940.966797,1259.6894531,7569.7524414
7389.5087891,4934.7739258,-1931.295166,4.6140451431,10718.59082,5526.6044922,7772.5517578,6453.0024414,2721.9018555,12299.307617,4165.2807617,14059.969727,13296.084961,12914.006836,1235.9840088,7560.5698242
7382.2148438,4965.9042969,-1963.1733398,0.77287811041,10727.606445,5536.1391602,7767.5595703,6462.2504883,2706.9260254,12291.006836,4157.081543,14061.136719,13299.250977,12898.123047,1222.0714111,7553.8320313
7387.4375,4967.1889648,-1940.8756104,1.9787333012,10747.112305,5533.9375,7770.4335938,6474.0507813,2709.4233398,12297.517578,4162.7568359,14066.629883,13301.714844,12912.294922,1229.5101318,7557.6005859
7391.8095703,4971.2109375,-1956.7354736,-0.6466691494,10715.310547,5533.9243164,7769.9755859,6473.0966797,2711.480957,12301.685547,4161.765625,14061.255859,13297.926758,12917.164063,1238.2689209,7561.2119141
7395.6621094,4973.7202148,-1955.6282959,-3.2516446114,10696.871094,5527.9443359,7767.1777344,6475.3461914,2717.7561035,12299.385742,4158.8828125,14051.925781,13290.994141,12919.274414,1236.0865479,7559.3974609
7412.7460938,4974.4121094,-1942.4921875,6.8297548294,10733.970703,5545.4155273,7778.2998047,6501.3134766,2718.4431152,12305.609375,4166.6694336,14065.658203,13305.28125,12920.395508,1245.6269531,7572.8710938
7410.7363281,4962.6591797,-1945.0068359,-2.6609063148,10716.180664,5532.9814453,7771.9213867,6481.4291992,2713.7036133,12299.94043,4170.3242188,14061.301758,13298.027344,12916.476563,1247.5942383,7573.4125977
7415.0644531,4963.7504883,-1940.7668457,-1.5396767855,10720.25,5518.668457,7771.4990234,6474.7070313,2708.545166,12297.616211,4166.1923828,14054.854492,13289.185547,12904.174805,1233.2468262,7557.675293
7416.5048828,4975.5556641,-1943.6013184,-6.3888745308,10711.953125,5533.2270508,7767.4916992,6480.9975586,2707.1413574,12289.641602,4160.9765625,14051.955078,13298.223633,12899.044922,1227.7349854,7555.2773438
7415.6904297,4979.5498047,-1938.8590088,-4.4826078415,10725.194336,5547.7236328,7770.8505859,6481.4736328,2724.692627,12292.899414,4164.722168,14055.067383,13300.737305,12901.183594,1227.6724854,7551.7714844
7416.7529297,4974.355957,-1935.7935791,1.687589407,10699.982422,5548.8969727,7776.9711914,6483.0913086,2729.5661621,12305.150391,4170.9741211,14064.527344,13305.535156,12914.332031,1242.0234375,7568.3686523
7401.8378906,4969.6054688,-1984.8231201,-1.9376363754,10688.751953,5542.0605469,7769.5205078,6466.7504883,2725.5354004,12299.985352,4159.6762695,14056.726563,13296.457031,12912.994141,1231.4550781,7555.3129883
7388.828125,4961.8950195,-2017.2287598,0.44750696421,10710.518555,5533.3120117,7771.074707,6459.8740234,2713.5754395,12295.701172,4156.8330078,14056.193359,13291.750977,12902.981445,1216.2456055,7545.9189453
7385.7646484,4952.2685547,-1967.1217041,8.3549022675,10716.610352,5553.5039063,7777.5175781,6464.4213867,2723.6950684,12302.495117,4163.019043,14058.214844,13289.092773,12915.170898,1223.8529053,7544.5541992
7397.8876953,4948.762207,-1963.62146,14.924760818,10733.040039,5554.8256836,7778.8969727,6471.3720703,2726.5939941,12301.972656,4165.2617188,14063.754883,13297.365234,12916.266602,1232.0595703,7556.4331055
7400.8388672,4950.2470703,-1972.9506836,-7.5079154968,10728.969727,5540.9506836,7762.9863281,6486.5419922,2713.7810059,12291.31543,4152.46875,14050.650391,13297.643555,12906.685547,1223.9439697,7550.1186523
7408.3017578,4967.5786133,-1939.6950684,-7.3358068466,10719.276367,5517.3618164,7760.2470703,6485.4243164,2711.340332,12289.253906,4153.0893555,14048.823242,13297.436523,12907.442383,1234.1008301,7555.2231445
7393.578125,4975.6342773,-1938.5628662,-2.2720050812,10725.289063,5538.1411133,7768.2397461,6477.2900391,2723.9484863,12295.675781,4161.6918945,14053.212891,13297.849609,12913.155273,1239.7338867,7553.4101563
7415.5791016,4976.1547852,-1918.9842529,6.3248581886,10728.376953,5556.0791016,7773.2758789,6485.1621094,2727.1723633,12298.324219,4164.7875977,14059.329102,13304.935547,12908.355469,1231.7895508,7554.2412109
7423.3525391,4944.8662109,-1918.0384521,2.0939993858,10723.068359,5542.737793,7769.5756836,6477.5869141,2726.6589355,12295.634766,4160.440918,14056.075195,13303.749023,12911.451172,1234.7036133,7555.8046875
7399.3564453,4929.034668,-1961.1237793,-20.036771774,10701.182617,5530.4038086,7748.3549805,6460.5839844,2714.0864258,12275.804688,4141.4448242,14041.561523,13283.898438,12897.665039,1215.5128174,7540.6665039
7386.7929688,4947.0473633,-1966.638916,-19.320676804,10714.213867,5538.9282227,7750.3413086,6466.434082,2717.4543457,12280.477539,4143.9296875,14042.939453,13285.847656,12904.161133,1218.5159912,7537.2216797
7407.2734375,4968.2924805,-1946.3902588,-1.3448917866,10742.948242,5544.1137695,7766.609375,6477.4921875,2726.7185059,12298.275391,4157.0581055,14058.505859,13300.431641,12922.169922,1235.3724365,7556.3901367
7413.0576172,4966.5351563,-1960.4594727,2.5508687496,10724.825195,5550.6523438,7768.7509766,6472.5708008,2723.9519043,12297.151367,4155.7055664,14056.540039,13297.299805,12912.826172,1230.8339844,7557.4501953
7385.3720703,4953.6655273,-1973.9615479,-7.5564899445,10701.530273,5541.0810547,7757.2348633,6473.2749023,2708.0068359,12284.364258,4146.3564453,14043.969727,13287.382813,12893.950195,1210.65271,7542.0249023
7385.1943359,4947.7392578,-1968.182251,-5.9809446335,10704.509766,5539.2231445,7765.4350586,6481.7578125,2713.5002441,12291.958984,4154.1630859,14053.305664,13296.504883,12911.452148,1230.4686279,7558.2753906
7409.6103516,4942.1884766,-1943.8411865,4.0846486092,10719.542969,5545.3544922,7769.137207,6480.5244141,2717.9206543,12295.185547,4163.4575195,14056.271484,13298.280273,12911.862305,1240.2694092,7568.0717773
7406.0585938,4972.7768555,-1944.3741455,0.72089898586,10722.633789,5540.7094727,7767.6230469,6472.9794922,2720.5280762,12291.256836,4163.5507813,14055.342773,13294.769531,12908.283203,1240.559082,7571.6455078
7401.1933594,4973.6455078,-1958.8428955,4.0257997513,10724.955078,5545.9160156,7769.5483398,6480.1645508,2721.6674805,12293.480469,4168.2260742,14061.477539,13302.630859,12916.539063,1248.286377,7577.9702148
7411.515625,4978.1176758,-1973.3323975,7.8896431923,10717.732422,5548.2490234,7771.3569336,6478.5952148,2719.9699707,12292.235352,4167.6879883,14058.987305,13295.927734,12910.297852,1235.3280029,7559.4238281
7403.0634766,4972.4614258,-1953.3980713,-4.1603980064,10707.083984,5541.1796875,7762.8193359,6468.456543,2715.4824219,12289.176758,4157.3413086,14048.220703,13281.676758,12907.115234,1221.7932129,7537.546875
7400.5273438,4972.3574219,-1967.7980957,-7.5874342918,10708.582031,5533.2114258,7757.3061523,6473.8466797,2705.8146973,12285.280273,4152.8046875,14046.977539,13279.55957,12906.697266,1219.5888672,7539.4453125
7410.1523438,4982.1894531,-1959.5806885,1.0491882563,10722.641602,5527.5004883,7764.2373047,6478.7119141,2709.1643066,12293.233398,4158.5219727,14058.628906,13291.791016,12911.701172,1230.7362061,7550.7871094
7417.0898438,4973.6577148,-1951.7333984,10.198002815,10724.061523,5542.9321289,7775.4384766,6479.9023438,2725.6289063,12303.917969,4168.0419922,14067.817383,13304.949219,12929.863281,1247.6407471,7568.1152344
7412.2382813,4961.5390625,-1940.5443115,7.4454188347,10720.015625,5543.7890625,7775.0195313,6458.5439453,2734.7241211,12307.894531,4174.2338867,14073.575195,13311.47168,12933.075195,1251.7053223,7573.7744141
7410.4921875,4957.3286133,-1958.934082,6.9227700233,10725.748047,5545.3095703,7774.8857422,6429.9121094,2720.8850098,12303.419922,4172.5200195,14073.647461,13310.509766,12920.989258,1243.5205078,7570.0664063
7408.2587891,4969.25,-1952.0556641,12.238382339,10723.885742,5554.1728516,7781.3632813,6451.2324219,2723.8688965,12310.557617,4177.9267578,14076.296875,13318.285156,12933.015625,1258.6904297,7582.0825195
7400.1757813,4964.5888672,-1935.0310059,11.223846436,10713.207031,5537.3603516,7780.8164063,6497.4902344,2720.9067383,12308.628906,4177.6274414,14075.864258,13316.067383,12938.466797,1264.6442871,7586.8779297
7389.5878906,4960.0791016,-1946.4968262,-5.5556278229,10700.572266,5515.2861328,7766.8017578,6478.0273438,2707.2155762,12293.350586,4165.909668,14056.989258,13300.626953,12923.588867,1248.2888184,7569.4887695
7382.4521484,4965.5839844,-1948.0289307,-7.7810034752,10702.492188,5530.2929688,7761.5888672,6473.581543,2712.0915527,12290.785156,4160.1411133,14053.039063,13289.435547,12912.819336,1236.1453857,7562.2802734
7383.9345703,4975.6201172,-1954.9887695,-3.5953149796,10711.330078,5537.2919922,7762.9262695,6474.2998047,2708.9724121,12284.573242,4156.9316406,14052.776367,13292.725586,12898.325195,1220.6525879,7552.0400391
7398.4189453,4975.7050781,-1979.9354248,2.1399598122,10703.1875,5542.0849609,7770.2949219,6476.5825195,2731.8359375,12296.204102,4167.2412109,14059.733398,13295.65625,12916.625,1235.8240967,7561.0175781
7402.0400391,4939.8120117,-2009.7225342,4.2597360611,10702.803711,5531.9628906,7768.3334961,6477.4750977,2714.3132324,12289.920898,4157.1884766,14055.694336,13291.47168,12906.945313,1224.1052246,7557.5439453
7407.4404297,4921.2358398,-2008.3546143,0.60885506868,10706.601563,5514.7373047,7765.2319336,6470.159668,2698.440918,12285.746094,4154.0883789,14061.088867,13292.088867,12902.682617,1222.7467041,7556.9848633
7396.5146484,4916.0556641,-1996.993042,-4.5382347107,10706.513672,5509.0820313,7765.4404297,6474.9541016,2698.7138672,12283.310547,4154.7011719,14059.994141,13296.952148,12903.288086,1230.4022217,7566.9038086
7373.7060547,4913.8515625,-1985.4522705,2.3824076653,10718.885742,5516.4199219,7767.0566406,6477.668457,2704.0583496,12287.611328,4153.8979492,14057.827148,13291.55957,12904.196289,1229.1411133,7561.0205078
7368.2626953,4938.5454102,-1963.3896484,-6.9331054688,10719.589844,5510.7963867,7755.2827148,6469.5966797,2701.8395996,12280.025391,4148.3305664,14044.293945,13284.288086,12901.203125,1218.80896,7538.0795898
7365.0380859,4941.2207031,-1975.5070801,-23.654764175,10700.637695,5508.0947266,7741.65625,6451.1137695,2693.6936035,12262.253906,4135.359375,14028.133789,13267.757813,12884.301758,1202.71875,7518.2958984
7388.2490234,4965.9150391,-1959.0899658,-15.009690285,10727.716797,5544.2421875,7755.9902344,6486.9335938,2715.8273926,12282.416992,4159.0366211,14054.738281,13295.617188,12904.483398,1231.6719971,7553.2006836
7396.8378906,4953.5102539,-1994.399292,-0.89416277409,10731.708984,5547.03125,7769.9819336,6498.8481445,2717.935791,12290.495117,4167.2495117,14066.203125,13313.583984,12913.352539,1242.0649414,7564.4350586
7382.9736328,4937.0400391,-1985.0529785,-16.584810257,10708.397461,5518.7050781,7754.3540039,6484.8061523,2694.0119629,12275.992188,4151.0024414,14047.920898,13288.736328,12896.774414,1223.6529541,7550.6191406
7377.6474609,4951.2192383,-1975.3060303,-11.952162743,10720.592773,5517.262207,7758.0136719,6482.6259766,2709.6650391,12283.620117,4151.078125,14044.917969,13286.474609,12898.931641,1221.3592529,7545.7319336
7379.7685547,4956.2006836,-1996.809082,-15.741897583,10721.84668,5531.6289063,7757.75,6480.4804688,2713.8701172,12284.255859,4149.3193359,14051.666992,13291.431641,12898.445313,1218.4008789,7546.6855469
7374.9052734,4950.6552734,-1962.0632324,-5.9282360077,10718.679688,5537.574707,7765.6044922,6482.2973633,2711.3935547,12293.245117,4154.0664063,14056.933594,13297.429688,12912.814453,1227.3242188,7550.6132813
7370.7675781,4961.980957,-1975.4356689,-7.9819893837,10714.800781,5528.9423828,7768.0449219,6482.1801758,2704.4072266,12290.626953,4155.2939453,14056.477539,13297.106445,12913.986328,1234.7813721,7560.0244141
7397.6689453,4977.8232422,-1966.6553955,6.2401108742,10730.332031,5525.3256836,7781.4624023,6493.4516602,2721.0192871,12309.446289,4168.4384766,14068.233398,13312.080078,12931.044922,1249.1052246,7574.465332
7390.6542969,4956.5620117,-1983.7596436,1.1288288832,10726.869141,5531.3969727,7772.5175781,6485.809082,2713.722168,12294.706055,4160.7285156,14061.001953,13307.208008,12919.779297,1238.0513916,7561.7363281
7397.9306641,4965.6225586,-1952.1260986,7.550775528,10733.25,5552.8481445,7778.2402344,6485.0830078,2725.3039551,12298.274414,4167.3774414,14064.693359,13301.425781,12928.271484,1248.0106201,7560.9106445
7394.7021484,4964.2719727,-1927.7625732,-2.3355960846,10712.573242,5548.4433594,7771.1074219,6475.3916016,2725.0651855,12295.833008,4164.8525391,14052.939453,13292.939453,12922.935547,1242.8139648,7556.2094727
7403.7578125,4950.1679688,-1948.0047607,-1.4073883295,10718.03418,5536.237793,7768.5717773,6473.8461914,2721.9013672,12296.217773,4165.3598633,14054.5,13291.412109,12924.614258,1246.5766602,7567.5869141
7409.2050781,4947.6323242,-1921.5472412,3.583581686,10723.984375,5547.2392578,7773.3740234,6479.6591797,2727.0483398,12297.72168,4168.4013672,14063.722656,13308.017578,12926.299805,1252.885498,7581.2290039
7388.0664063,4970.3168945,-1935.9455566,3.9786839485,10736.113281,5537.8969727,7771.2944336,6471.6357422,2730.8312988,12296.958984,4163.3955078,14062.249023,13299.677734,12919.504883,1244.6851807,7568.5874023
7391.4716797,4971.2084961,-1943.6212158,10.029967308,10732.587891,5530.8305664,7772.7338867,6463.3666992,2723.2316895,12297.365234,4158.4375,14058.475586,13294.517578,12913.234375,1228.0483398,7547.965332
7384.5019531,4955.668457,-1958.1016846,2.5262470245,10713.820313,5522.3100586,7770.7089844,6474.1323242,2721.8112793,12299.883789,4158.7426758,14060.615234,13302.039063,12916.026367,1223.8480225,7547.8300781
7396.0839844,4949.1723633,-1963.0672607,-9.797794342,10695.851563,5530.5712891,7757.8427734,6466.2460938,2704.4104004,12282.966797,4144.2216797,14045.753906,13289.064453,12900.419922,1211.152832,7537.0712891
7397.3046875,4957.7993164,-1980.7287598,-3.5933694839,10704.202148,5540.8818359,7762.8886719,6467.7475586,2707.9521484,12282.988281,4150.3657227,14058.953125,13304.90625,12905.868164,1223.3684082,7548.6958008
7410.3476563,4977.2426758,-1962.3270264,8.2248630524,10713.868164,5543.8613281,7772.4443359,6464.8740234,2717.5454102,12290.196289,4158.4316406,14062.047852,13303.953125,12912.483398,1230.2370605,7555.5112305
7392.1054688,4963.8222656,-1951.0819092,13.628808975,10739.402344,5549.5717773,7782.2285156,6492.2089844,2717.7072754,12296.431641,4166.8095703,14065.181641,13304.606445,12914.211914,1232.3210449,7555.6894531
7376.5527344,4947.2602539,-1949.8443604,-1.1322940588,10710.442383,5530.1386719,7771.7202148,6475.3857422,2708.967041,12293.758789,4160.5053711,14051.526367,13288.21582,12911.841797,1232.1445313,7552.0224609
7392.125,4953.2353516,-1941.1573486,7.4198851585,10713.453125,5522.5668945,7778.4863281,6478.7387695,2718.0771484,12298.607422,4169.6953125,14057.737305,13294.34082,12919.253906,1240.4523926,7557.921875
7394.8632813,4944.9238281,-1926.7037354,14.596289635,10708.530273,5532.1176758,7780.3535156,6475.3046875,2713.2346191,12293.961914,4169.1713867,14060.458984,13298.375977,12915.998047,1240.1143799,7558.5263672
7390.6933594,4945.668457,-1960.930542,11.26846981,10724.378906,5530.15625,7778.503418,6478.4125977,2714.5861816,12293.765625,4169.3256836,14065.057617,13297.212891,12917.082031,1236.9499512,7562.7392578
7391.03125,4944.6152344,-1958.3967285,19.704835892,10745.974609,5542.0136719,7788.4663086,6485.347168,2716.9389648,12300.827148,4173.2060547,14067.069336,13291.621094,12916.609375,1232.6750488,7556.5419922
7389.4794922,4962.6962891,-1962.6722412,12.337537766,10715.614258,5549.7050781,7781.9306641,6462.1308594,2718.1335449,12299.984375,4166.0180664,14063.62793,13284.59375,12911.900391,1225.1904297,7549.7929688
7409.5322266,4972.4604492,-1966.7752686,11.280993462,10707.518555,5562.2646484,7779.5917969,6462.3374023,2724.2792969,12300.923828,4169.6171875,14062.563477,13290.317383,12925.321289,1234.7304688,7562.8886719
7409.4931641,4977.5356445,-1969.3001709,9.8539075851,10729.966797,5551.7709961,7779.5981445,6475.0209961,2719.230957,12300.086914,4169.4536133,14063.557617,13295.301758,12927.901367,1241.0368652,7568.1396484
7411.453125,4992.0126953,-1978.0036621,16.71570015,10738.068359,5538.440918,7785.2167969,6475.2504883,2725.9814453,12307.177734,4178.387207,14072.37207,13304.013672,12933.297852,1248.0211182,7574.6098633
7410.9306641,4993.9663086,-2007.7583008,21.809047699,10757.78418,5539.418457,7789.9951172,6476.109375,2726.496582,12309.0625,4180.9423828,14071.896484,13305.702148,12925.114258,1238.6535645,7566.2490234
7401.3867188,4975.3540039,-1966.7299805,7.251789093,10727.552734,5546.0874023,7779.2856445,6471.472168,2721.8532715,12297.236328,4173.859375,14058.046875,13294.792969,12918.450195,1236.2805176,7558.199707
7393.046875,4960.9912109,-1981.4110107,-6.0859365463,10699.650391,5543.6166992,7767.6733398,6476.9741211,2721.4116211,12292.46582,4164.0288086,14049.97168,13287.307617,12920.828125,1237.84021,7552.7724609
7405.2685547,4961.9150391,-1955.8677979,-1.7855898142,10706.87793,5532.8369141,7766.137207,6462.8349609,2718.4692383,12291.066406,4163.7368164,14051.998047,13285.916016,12919.916016,1235.3695068,7555.4355469
7415.2626953,4950.0966797,-1939.0640869,-4.5927672386,10716.398438,5540.2011719,7764.5361328,6453.7988281,2720.8720703,12290.460938,4161.371582,14048.158203,13279.107422,12913.188477,1230.5877686,7552.5205078
7410.9765625,4956.3173828,-1951.1989746,3.4350612164,10714.874023,5543.0014648,7769.8764648,6473.3452148,2718.3693848,12291.613281,4164.0776367,14054.623047,13289.671875,12905.861328,1224.6291504,7556.6533203
7403.2373047,4950.4282227,-1952.6286621,10.356250763,10715.526367,5544.0498047,7775.6162109,6484.550293,2725.6164551,12301.587891,4170.8564453,14062.304688,13295.328125,12912.773438,1227.8867188,7562.097168
7404.3212891,4964.6533203,-1971.4090576,22.146274567,10730.071289,5545.40625,7789.3823242,6487.9897461,2729.875,12309.276367,4178.1000977,14071.040039,13309.064453,12923.09668,1233.6801758,7570.8706055
7396.5839844,4963.5273438,-1942.5029297,19.024486542,10705.876953,5556.0214844,7787.5791016,6466.8803711,2735.59375,12312.694336,4175.675293,14063.603516,13294.383789,12923.814453,1233.6115723,7558.6005859
7392.671875,4975.8496094,-1958.5963135,18.395507813,10710.603516,5548.1499023,7785.2460938,6465.5708008,2730.005127,12304.472656,4171.6362305,14056.59668,13284.457031,12924.084961,1232.2009277,7553.1088867
7406.1884766,4991.9726563,-1959.5001221,30.035614014,10747.609375,5562.8178711,7794.1323242,6481.644043,2730.5866699,12313.108398,4182.800293,14072.290039,13306.511719,12934.431641,1248.2318115,7571.9208984
7411.6582031,4977.2299805,-1937.9287109,28.736682892,10726.686523,5554.8173828,7793.5986328,6486.1328125,2740.4433594,12315.504883,4187.7426758,14072.072266,13310.984375,12939.717773,1255.7618408,7576.9042969
7412.0029297,4966.9384766,-1903.9250488,28.593147278,10733.158203,5554.3666992,7795.3408203,6480.9438477,2736.449707,12315.723633,4185.5458984,14071.652344,13308.916992,12927.499023,1247.7266846,7575.6699219
7426.1269531,4977.8637695,-1904.8128662,31.024129868,10746.779297,5533.2749023,7799.0751953,6490.2758789,2745.7382813,12322.819336,4195.784668,14081.676758,13314.333984,12936.420898,1251.8399658,7579.8110352
7412.3085938,4971.3808594,-1941.7145996,9.1477813721,10713.789063,5526.4951172,7782.0703125,6475.8813477,2733.0773926,12307.008789,4176.7509766,14062.685547,13294.104492,12916.657227,1234.3901367,7558.7910156
