-14697.484375,-12333.354492,-16789.1875,-18345.814453,3930.2873535,-12730.75,-2200.9929199,-13159.320313,-9903.5078125,-6174.4414063,-16491.775391,-12082.245117,-4299.0766602,-9853.2988281,-15574.183594,-12812.198242
-14688.477539,-12333.21582,-16784.136719,-18344.15625,3927.4091797,-12731.5,-2203.3166504,-13149.145508,-9918.3623047,-6171.1166992,-16494.447266,-12110.009766,-4310.3115234,-9843.4619141,-15562.791016,-12801.509766
-14681.387695,-12329.291992,-16771.814453,-18339.464844,3921.541748,-12722.810547,-2196.4287109,-13150.171875,-9933.2802734,-6162.0727539,-16483.804688,-12097.078125,-4294.8139648,-9845.6298828,-15562.592773,-12788.191406
-14692.716797,-12333.966797,-16772.107422,-18345.517578,3921.9973145,-12720.933594,-2199.7145996,-13160.589844,-9948.0048828,-6168.2216797,-16483.599609,-12090.829102,-4293.5004883,-9859.8769531,-15566.358398,-12783.910156
-14693.25293,-12329.871094,-16783.894531,-18342.34375,3935.7329102,-12719.116211,-2194.831543,-13149.243164,-9922.1445313,-6168.5776367,-16478.283203,-12082.786133,-4286.0019531,-9846.2724609,-15558.057617,-12769.816406
-14697.584961,-12336.525391,-16796.480469,-18349.291016,3924.9511719,-12727.512695,-2195.5512695,-13154.984375,-9922.5166016,-6176.6010742,-16483.644531,-12086.754883,-4296.2675781,-9859.8017578,-15575.730469,-12788.848633
-14707.348633,-12348.006836,-16805.160156,-18359.808594,3915.2026367,-12747.137695,-2205.4411621,-13167.050781,-9921.7617188,-6181.340332,-16487.228516,-12092.266602,-4303.390625,-9843.6894531,-15570.381836,-12784.661133
-14710.547852,-12353.227539,-16799.205078,-18361.992188,3913.7758789,-12747.194336,-2203.4619141,-13171.678711,-9925.8076172,-6178.4916992,-16485.423828,-12095.796875,-4306.7163086,-9842.1855469,-15560.641602,-12788.522461
-14697.810547,-12341.796875,-16782.197266,-18351.474609,3921.0766602,-12715.77832,-2190.4306641,-13166.408203,-9934.6396484,-6163.1386719,-16474.384766,-12094.820313,-4307.8549805,-9857.1533203,-15576.205078,-12837.370117
-14708.613281,-12347.875977,-16797.675781,-18360.982422,3918.0915527,-12722.648438,-2196.121582,-13168.194336,-9935.6953125,-6173.3823242,-16476.675781,-12094.071289,-4310.1577148,-9888.1904297,-15600.672852,-12814.731445
-14715.082031,-12351.907227,-16803.724609,-18363.71875,3917.7927246,-12736.351563,-2196.6870117,-13172.366211,-9939.9902344,-6169.5751953,-16470.082031,-12093.174805,-4310.3886719,-9859.4775391,-15567.869141,-12806.582031
-14702.5,-12333.767578,-16791.917969,-18347.046875,3918.2194824,-12721.93457,-2179.7119141,-13157.013672,-9922.9355469,-6153.640625,-16450.939453,-12083.567383,-4294.2866211,-9857.8320313,-15561.086914,-12790.753906
-14696.870117,-12335.748047,-16807.863281,-18351.042969,3887.4162598,-12705.816406,-2182.0124512,-13154.121094,-9912.4121094,-6147.578125,-16449.298828,-12083.729492,-4301.09375,-9837.4121094,-15552.035156,-12788.941406
-14696.291016,-12336.389648,-16792.648438,-18347.974609,3918.4169922,-12722.936523,-2178.1455078,-13161.336914,-9921.7363281,-6140.4658203,-16442.589844,-12080.143555,-4307.5834961,-9836.0791016,-15553.914063,-12794.797852
-14688.514648,-12321.806641,-16779.253906,-18333.453125,3938.4230957,-12705.517578,-2160.5080566,-13152.779297,-9899.03125,-6123.7026367,-16424.402344,-12063.803711,-4288.9165039,-9826.0292969,-15532.582031,-12768.928711
-14695.354492,-12324.918945,-16777.861328,-18338.857422,3930.8549805,-12703.514648,-2169.6945801,-13145.160156,-9892.1699219,-6118.2070313,-16423.810547,-12068.651367,-4291.8452148,-9817.6308594,-15531.676758,-12768.391602
-14708.592773,-12338.737305,-16779.052734,-18349.355469,3923.873291,-12723.841797,-2180.8625488,-13145.867188,-9904.8095703,-6124.8681641,-16434.011719,-12077.772461,-4300.831543,-9829.9501953,-15544.220703,-12781.057617
-14701.376953,-12334.847656,-16776.052734,-18343.894531,3926.7900391,-12713.524414,-2174.9208984,-13147.765625,-9898.7011719,-6115.1186523,-16428.064453,-12076.092773,-4294.2871094,-9812.7714844,-15531.862305,-12776.086914
-14691.005859,-12325.265625,-16773.71875,-18342.125,3920.6809082,-12713.68457,-2177.0383301,-13163.573242,-9879.4697266,-6118.2880859,-16430.185547,-12076.733398,-4296.8061523,-9829.5126953,-15538.158203,-12774.549805
-14691.259766,-12329.109375,-16773.208984,-18342.408203,3920.8666992,-12722.21582,-2175.7363281,-13159.894531,-9893.1054688,-6110.1982422,-16426.242188,-12076.285156,-4293.1801758,-9818.1953125,-15528.118164,-12771.397461
-14693.630859,-12335.023438,-16775.035156,-18344.6875,3923.9777832,-12713.894531,-2178.8225098,-13165.637695,-9905.1621094,-6108.4121094,-16429.234375,-12085.175781,-4303.3920898,-9814.2275391,-15528.917969,-12781.086914
-14697.96875,-12334.97168,-16773.994141,-18344.390625,3924.1586914,-12696.708008,-2179.6999512,-13162.541016,-9902.0625,-6102.4472656,-16429.388672,-12085.010742,-4306.4541016,-9800.4804688,-15522.216797,-12781.011719
-14692.831055,-12335.782227,-16774.082031,-18346.919922,3920.4694824,-12696.489258,-2180.838623,-13169.541016,-9927.1513672,-6102.4921875,-16434.0,-12090.175781,-4313.5180664,-9806.6972656,-15536.991211,-12789.129883
-14688.327148,-12327.870117,-16779.025391,-18338.802734,3924.3195801,-12705.694336,-2175.9907227,-13156.495117,-9878.4882813,-6085.3413086,-16425.404297,-12086.458008,-4308.7182617,-9780.4648438,-15516.168945,-12775.600586
-14691.651367,-12324.402344,-16777.978516,-18336.548828,3924.2519531,-12705.234375,-2172.8361816,-13132.960938,-9861.3017578,-6087.1113281,-16424.1875,-12065.616211,-4304.8823242,-9768.5283203,-15503.017578,-12786.235352
-14693.826172,-12337.628906,-16771.546875,-18344.265625,3921.6313477,-12706.329102,-2182.2124023,-13151.837891,-9873.6933594,-6100.3256836,-16438.5625,-12091.987305,-4315.0327148,-9784.4580078,-15509.097656,-12783.050781
-14707.583008,-12354.005859,-16793.767578,-18361.394531,3904.1137695,-12722.369141,-2208.1914063,-13180.226563,-9895.0917969,-6119.9511719,-16465.40625,-12125.945313,-4332.8500977,-9808.0478516,-15542.535156,-12789.710938
-14705.609375,-12346.966797,-16787.605469,-18354.951172,3911.8476563,-12716.696289,-2199.6494141,-13179.708008,-9889.6298828,-6108.3476563,-16456.003906,-12109.430664,-4318.0878906,-9801.6894531,-15532.575195,-12779.334961
-14703.191406,-12342.317383,-16786.722656,-18352.199219,3917.5151367,-12720.118164,-2194.7419434,-13186.606445,-9880.4492188,-6106.5717773,-16459.138672,-12112.561523,-4328.9648438,-9787.6103516,-15533.271484,-12799.12207
-14703.016602,-12340.981445,-16792.628906,-18353.869141,3914.7531738,-12723.924805,-2197.5898438,-13172.097656,-9882.5214844,-6108.6777344,-16464.027344,-12119.288086,-4327.2705078,-9793.8076172,-15542.893555,-12812.398438
-14701.240234,-12347.450195,-16786.076172,-18351.308594,3919.2353516,-12709.423828,-2198.8288574,-13168.789063,-9888.4951172,-6110.3984375,-16467.587891,-12121.359375,-4326.1494141,-9812.1367188,-15541.46875,-12799.526367
-14702.816406,-12342.958984,-16786.390625,-18353.035156,3906.0180664,-12716.785156,-2197.5473633,-13159.994141,-9900.7734375,-6117.7929688,-16472.480469,-12120.094727,-4319.6894531,-9830.4306641,-15546.421875,-12796.436523
