-10444.818359,-10069.639648,-3490.2529297,-7716.9833984,1089.560791,-1938.1951904,-4778.6455078,3058.2512207,-1914.4534912,230.61048889,-8616.4082031,2680.6601563,8737.0927734,-703.99798584,486.51049805,-4352.1713867
-10433.314453,-10061.933594,-3489.3491211,-7705.2973633,1100.0009766,-1924.0793457,-4768.3056641,3083.8891602,-1905.0657959,248.62103271,-8600.5126953,2695.3681641,8754.8691406,-685.92785645,505.46936035,-4331.9702148
-10426.489258,-10058.202148,-3491.4260254,-7697.6040039,1097.7990723,-1917.6888428,-4763.4301758,3081.777832,-1896.1131592,255.82655334,-8597.0917969,2699.5639648,8755.2744141,-675.81176758,511.24856567,-4335.7514648
-10423.839844,-10057.392578,-3471.9648438,-7695.1982422,1100.2042236,-1915.7467041,-4762.855957,3086.609375,-1901.3260498,250.22636414,-8600.8378906,2697.1586914,8750.3828125,-685.98797607,503.60202026,-4342.1577148
-10420.588867,-10057.545898,-3462.166748,-7693.2324219,1102.34021,-1930.6540527,-4762.0175781,3089.2836914,-1901.4638672,247.99134827,-8604.4306641,2688.9423828,8747.6601563,-693.81756592,496.60522461,-4349.3359375
-10410.676758,-10048.791016,-3456.269043,-7684.1147461,1104.4436035,-1918.5177002,-4761.0249023,3090.4006348,-1900.6697998,249.7747345,-8608.9042969,2680.6149902,8741.2109375,-694.64794922,491.38504028,-4355.8876953
-10420.381836,-10052.617188,-3467.6767578,-7692.1342773,1095.4394531,-1915.6158447,-4766.8256836,3080.2097168,-1905.892334,237.48414612,-8620.2382813,2671.3674316,8734.5117188,-703.28656006,481.67190552,-4362.2426758
-10419.518555,-10048.945313,-3457.5249023,-7689.8701172,1098.5290527,-1917.0900879,-4764.6625977,3081.0070801,-1897.2932129,243.8323822,-8613.7675781,2673.8901367,8737.8779297,-694.14886475,488.10360718,-4353.7197266
-10419.27832,-10048.487305,-3451.3884277,-7687.2026367,1098.2507324,-1905.602417,-4763.809082,3077.5290527,-1885.3782959,251.49517822,-8611.6054688,2676.244873,8733.6064453,-689.3807373,486.21893311,-4358.8081055
-10420.947266,-10049.085938,-3455.8779297,-7689.0161133,1096.6990967,-1897.907959,-4769.2060547,3072.7980957,-1888.7740479,241.43997192,-8612.4023438,2674.2180176,8733.4824219,-694.64508057,490.41412354,-4358.9072266
-10417.489258,-10045.963867,-3435.4719238,-7685.3320313,1100.223999,-1887.5565186,-4764.4116211,3072.4245605,-1892.68396,245.49520874,-8611.90625,2677.0791016,8732.8427734,-691.74255371,497.81091309,-4349.7866211
-10407.146484,-10040.433594,-3428.8054199,-7677.1269531,1109.8964844,-1885.3273926,-4759.21875,3079.7783203,-1895.4121094,247.65286255,-8607.5078125,2684.3217773,8741.6044922,-689.4911499,502.48574829,-4341.78125
-10410.726563,-10039.467773,-3466.3505859,-7680.6088867,1111.185791,-1895.4224854,-4762.2719727,3086.3271484,-1894.3459473,247.04512024,-8608.9882813,2683.8894043,8742.4365234,-686.01593018,499.78863525,-4344.7426758
-10412.30957,-10040.634766,-3449.5454102,-7680.3969727,1109.3504639,-1900.5201416,-4763.5722656,3090.6235352,-1895.9608154,250.50753784,-8612.1347656,2682.5371094,8739.9648438,-690.81781006,496.7711792,-4346.8847656
-10413.577148,-10046.392578,-3452.0141602,-7683.034668,1103.3693848,-1920.8625488,-4764.4946289,3086.2148438,-1903.3974609,243.56307983,-8616.4335938,2677.2060547,8740.9667969,-694.78143311,494.11907959,-4344.9599609
-10410.642578,-10042.736328,-3443.0710449,-7678.1318359,1105.3275146,-1895.9594727,-4755.5170898,3067.5966797,-1897.2381592,254.37409973,-8605.3037109,2684.5322266,8743.4580078,-680.95471191,506.5657959,-4337.6552734
-10412.139648,-10044.082031,-3449.9133301,-7684.5834961,1110.7624512,-1884.0759277,-4757.3823242,3062.7260742,-1902.5180664,249.2775116,-8607.6455078,2679.2075195,8735.6582031,-681.62780762,497.94967651,-4343.9414063
-10417.063477,-10045.90625,-3461.9697266,-7687.8505859,1106.1535645,-1894.1551514,-4761.9575195,3078.671875,-1902.2271729,246.00253296,-8609.421875,2680.2463379,8736.1679688,-684.89630127,496.60772705,-4340.7543945
-10408.763672,-10040.082031,-3443.0681152,-7683.6333008,1110.6625977,-1890.7059326,-4752.2158203,3096.2687988,-1888.4406738,253.04722595,-8597.2275391,2692.793457,8745.8896484,-670.54919434,509.98867798,-4329.7758789
-10418.433594,-10050.214844,-3447.8566895,-7694.0444336,1101.1134033,-1901.7502441,-4763.1523438,3084.5351563,-1896.1278076,243.72422791,-8608.3574219,2677.5397949,8731.9287109,-691.68182373,487.75219727,-4356.9150391
-10413.461914,-10048.59082,-3446.6765137,-7694.9599609,1099.0550537,-1911.8048096,-4770.9248047,3082.907959,-1900.0949707,235.57881165,-8613.6220703,2668.4094238,8729.1533203,-696.57067871,489.78604126,-4360.0400391
-10411.96875,-10047.597656,-3446.8979492,-7694.0048828,1098.3596191,-1900.0709229,-4770.7495117,3082.8779297,-1899.4047852,237.89305115,-8609.9902344,2670.145752,8735.7646484,-689.6965332,495.30929565,-4352.5356445
-10403.736328,-10041.073242,-3437.5964355,-7684.3354492,1110.1688232,-1892.0720215,-4761.9394531,3093.0852051,-1894.0985107,247.57795715,-8606.7314453,2679.7475586,8745.5654297,-686.52832031,500.05743408,-4344.2436523
