-6846.6586914,-16257.836914,-7906.7827148,-15083.381836,-13158.207031,-8230.6523438,-17473.181641,-21358.023438,-13092.370117,-12954.756836,-8112.215332,-8982.2314453,-7830.3569336,-8224.0712891,-19332.197266,-11612.212891
-6846.8813477,-16260.728516,-7911.0268555,-15085.304688,-13156.570313,-8235.5751953,-17475.134766,-21356.148438,-13089.482422,-12963.139648,-8119.0229492,-8990.2460938,-7841.277832,-8261.6171875,-19367.791016,-11635.417969
-6854.1845703,-16272.916016,-7922.9179688,-15098.070313,-13166.772461,-8253.0322266,-17489.167969,-21392.658203,-13121.723633,-12992.986328,-8139.6767578,-9017.5410156,-7849.0888672,-8347.4091797,-19404.248047,-11660.289063
-6847.7319336,-16264.137695,-7914.5385742,-15092.263672,-13165.922852,-8245.8251953,-17482.398438,-21394.666016,-13105.59668,-12978.959961,-8133.6342773,-9013.7236328,-7852.4804688,-8294.4472656,-19382.001953,-11656.293945
-6847.7583008,-16267.710938,-7911.9824219,-15090.25293,-13170.461914,-8247.3203125,-17484.888672,-21387.898438,-13101.378906,-12971.757813,-8137.3408203,-9024.9609375,-7884.0976563,-8276.6416016,-19377.515625,-11655.357422
-6845.5708008,-16263.415039,-7905.5249023,-15085.549805,-13164.976563,-8239.3242188,-17478.431641,-21366.994141,-13102.145508,-12960.411133,-8127.9291992,-9004.8183594,-7858.8681641,-8255.6103516,-19350.0,-11608.335938
-6838.8144531,-16258.55957,-7893.9287109,-15074.320313,-13155.255859,-8227.5439453,-17464.441406,-21344.998047,-13090.40332,-12943.767578,-8112.6669922,-8976.9091797,-7817.7265625,-8234.9785156,-19328.023438,-11575.50293
-6839.9101563,-16257.887695,-7891.4086914,-15072.307617,-13153.775391,-8222.7294922,-17460.480469,-21341.728516,-13087.348633,-12940.458984,-8112.9560547,-8973.5976563,-7813.125,-8235.3457031,-19340.460938,-11587.362305
-6832.878418,-16250.916016,-7888.425293,-15068.021484,-13153.836914,-8216.0341797,-17460.445313,-21348.583984,-13079.390625,-12938.054688,-8117.1396484,-8991.7841797,-7841.8330078,-8221.4550781,-19350.0,-11637.913086
-6840.8125,-16261.374023,-7899.8574219,-15086.026367,-13171.09668,-8230.6083984,-17480.058594,-21364.554688,-13088.93457,-12953.917969,-8135.1772461,-9034.2285156,-7892.7387695,-8223.0859375,-19369.916016,-11711.96875
-6854.5522461,-16273.327148,-7913.4638672,-15095.035156,-13178.59375,-8239.3964844,-17487.199219,-21372.3125,-13088.921875,-12960.861328,-8138.3989258,-9038.5322266,-7889.6196289,-8207.9082031,-19347.818359,-11694.148438
-6852.3071289,-16270.505859,-7917.4599609,-15095.610352,-13180.027344,-8241.5224609,-17488.0,-21373.371094,-13089.512695,-12964.456055,-8133.8676758,-9032.125,-7902.1513672,-8222.3574219,-19348.111328,-11665.542969
-6846.7504883,-16270.123047,-7913.5053711,-15090.514648,-13175.68457,-8235.3164063,-17484.201172,-21372.832031,-13089.303711,-12963.645508,-8126.2275391,-9023.3320313,-7889.7041016,-8238.6484375,-19348.294922,-11643.333984
-6841.0112305,-16264.429688,-7903.972168,-15081.666016,-13164.724609,-8227.7158203,-17472.597656,-21363.535156,-13079.297852,-12953.536133,-8117.6313477,-9014.4404297,-7864.4291992,-8235.4082031,-19352.851563,-11637.961914
-6833.6245117,-16258.609375,-7894.3476563,-15072.46875,-13158.59082,-8223.4970703,-17462.519531,-21362.220703,-13072.457031,-12945.875,-8113.6694336,-9008.3867188,-7859.7143555,-8239.1005859,-19358.736328,-11648.34375
-6838.5522461,-16260.125,-7897.2758789,-15072.320313,-13157.036133,-8225.5126953,-17464.445313,-21382.931641,-13072.358398,-12941.675781,-8120.4038086,-9014.7158203,-7857.9125977,-8234.3173828,-19371.693359,-11690.391602
-6843.3486328,-16264.970703,-7897.4355469,-15075.583008,-13160.337891,-8228.5097656,-17465.310547,-21386.585938,-13071.697266,-12932.123047,-8118.8544922,-9014.0136719,-7873.9194336,-8202.9257813,-19349.445313,-11670.631836
-6843.4750977,-16264.442383,-7894.0410156,-15072.375977,-13157.926758,-8223.5214844,-17458.208984,-21372.728516,-13061.0,-12915.951172,-8106.3535156,-8994.3193359,-7848.2021484,-8159.7001953,-19313.027344,-11630.130859
-6843.8632813,-16260.282227,-7892.1191406,-15071.610352,-13153.828125,-8224.1806641,-17458.492188,-21360.933594,-13067.317383,-12920.311523,-8107.40625,-8989.5996094,-7835.0532227,-8196.4951172,-19333.117188,-11633.917969
-6848.0043945,-16261.601563,-7894.0063477,-15072.979492,-13153.700195,-8224.6318359,-17457.464844,-21347.548828,-13062.949219,-12923.564453,-8102.0600586,-8990.0390625,-7831.3798828,-8198.3574219,-19327.111328,-11634.738281
-6850.4326172,-16265.924805,-7898.2685547,-15078.098633,-13158.549805,-8225.375,-17460.085938,-21347.369141,-13058.461914,-12922.854492,-8098.9785156,-8994.9892578,-7852.7529297,-8173.3574219,-19313.935547,-11640.227539
-6839.7822266,-16257.637695,-7894.652832,-15075.457031,-13153.495117,-8214.3623047,-17457.109375,-21353.308594,-13050.070313,-12925.583008,-8097.4614258,-9005.7724609,-7881.3500977,-8186.1630859,-19325.992188,-11654.272461
-6837.6333008,-16258.798828,-7895.6870117,-15076.139648,-13155.201172,-8214.4423828,-17459.160156,-21353.140625,-13055.571289,-12927.277344,-8094.1860352,-9001.4707031,-7855.5332031,-8212.5,-19333.197266,-11636.373047
-6844.0795898,-16267.902344,-7906.6689453,-15084.616211,-13161.941406,-8226.1621094,-17464.966797,-21356.130859,-13075.138672,-12944.141602,-8102.394043,-8997.9316406,-7844.1186523,-8248.7958984,-19352.404297,-11627.148438
-6855.0205078,-16278.532227,-7917.1230469,-15091.198242,-13171.383789,-8230.9873047,-17472.117188,-21363.314453,-13081.222656,-12945.651367,-8115.2285156,-9011.1611328,-7867.7138672,-8239.3300781,-19355.550781,-11633.393555
-6862.1816406,-16279.393555,-7919.262207,-15093.387695,-13171.927734,-8236.4003906,-17471.492188,-21360.330078,-13083.932617,-12939.804688,-8112.3452148,-9001.4433594,-7857.0751953,-8207.6298828,-19330.085938,-11619.583008
-6863.1948242,-16274.686523,-7917.0249023,-15092.775391,-13168.81543,-8241.2519531,-17470.400391,-21363.941406,-13082.005859,-12932.568359,-8115.4506836,-8998.3291016,-7865.7924805,-8183.1362305,-19328.878906,-11637.099609
-6854.2666016,-16265.301758,-7905.6933594,-15085.420898,-13165.255859,-8240.4648438,-17468.064453,-21357.873047,-13076.3125,-12928.285156,-8113.8330078,-9004.8554688,-7859.6542969,-8182.7753906,-19346.667969,-11674.181641
-6851.4370117,-16263.401367,-7902.9204102,-15082.763672,-13163.15918,-8247.5673828,-17465.734375,-21356.935547,-13075.296875,-12930.071289,-8114.7397461,-9007.7890625,-7860.8862305,-8204.1660156,-19355.443359,-11671.280273
-6855.2158203,-16264.333008,-7908.4360352,-15085.78125,-13167.15332,-8250.1689453,-17470.705078,-21361.173828,-13083.058594,-12933.160156,-8112.8398438,-9003.5332031,-7865.5395508,-8210.9804688,-19338.816406,-11640.351563
-6866.0776367,-16276.227539,-7919.5830078,-15095.351563,-13172.800781,-8254.1660156,-17476.230469,-21367.3125,-13090.098633,-12943.475586,-8114.5,-9004.5410156,-7871.8168945,-8219.328125,-19329.398438,-11612.158203
-6854.8071289,-16270.5,-7914.6635742,-15089.086914,-13165.825195,-8239.8759766,-17470.568359,-21365.486328,-13080.265625,-12940.796875,-8104.9545898,-8997.4453125,-7863.2871094,-8214.1533203,-19325.615234,-11599.763672
-6843.0961914,-16258.444336,-7904.7763672,-15079.570313,-13160.09668,-8226.7617188,-17463.355469,-21361.791016,-13073.617188,-12940.545898,-8104.7431641,-9000.7763672,-7851.3325195,-8224.015625,-19346.779297,-11669.34082
-6842.5683594,-16260.977539,-7905.331543,-15078.476563,-13160.260742,-8218.4804688,-17462.246094,-21363.513672,-13065.033203,-12939.855469,-8099.5429688,-8998.0673828,-7847.2177734,-8202.2333984,-19338.5625,-11668.676758
-6844.6767578,-16262.063477,-7901.6352539,-15075.053711,-13154.108398,-8210.1005859,-17449.974609,-21358.171875,-13048.390625,-12920.691406,-8088.1586914,-8980.4091797,-7836.90625,-8156.3027344,-19291.162109,-11605.439453
-6845.1030273,-16260.017578,-7896.2397461,-15069.048828,-13152.71875,-8205.4228516,-17442.189453,-21353.101563,-13044.233398,-12909.245117,-8082.4868164,-8975.4277344,-7834.7407227,-8138.4980469,-19287.052734,-11607.958008
-6848.4799805,-16256.611328,-7895.1005859,-15071.37793,-13155.96875,-8214.8476563,-17452.351563,-21356.525391,-13074.448242,-12929.837891,-8102.4008789,-8989.9794922,-7853.5146484,-8222.9638672,-19344.101563,-11630.370117
-6835.2490234,-16246.363281,-7884.0014648,-15060.307617,-13147.021484,-8216.3466797,-17442.304688,-21343.685547,-13064.522461,-12918.90332,-8099.2373047,-8988.8847656,-7846.8618164,-8211.8652344,-19345.220703,-11645.188477
-6849.0439453,-16258.334961,-7899.0263672,-15073.236328,-13155.448242,-8239.3886719,-17457.261719,-21344.630859,-13081.146484,-12932.987305,-8114.6879883,-8998.9003906,-7870.9057617,-8226.6357422,-19356.646484,-11656.882813
-6850.4780273,-16259.614258,-7899.6030273,-15076.662109,-13157.019531,-8240.2939453,-17456.974609,-21356.951172,-13071.272461,-12925.911133,-8105.5195313,-8990.0322266,-7847.1347656,-8193.4892578,-19334.275391,-11639.025391
-6845.1660156,-16255.629883,-7897.7949219,-15070.294922,-13152.314453,-8235.5048828,-17449.894531,-21359.976563,-13064.59375,-12922.266602,-8092.2255859,-8975.1445313,-7814.1733398,-8195.5068359,-19322.605469,-11616.672852
-6846.1186523,-16260.561523,-7906.8520508,-15075.154297,-13155.926758,-8233.7333984,-17453.695313,-21359.751953,-13079.161133,-12941.015625,-8098.434082,-8981.1171875,-7818.8549805,-8230.7314453,-19340.726563,-11616.219727
-6853.9316406,-16266.225586,-7916.6948242,-15082.463867,-13159.0625,-8241.4052734,-17464.570313,-21379.066406,-13088.046875,-12956.664063,-8108.578125,-8988.9394531,-7838.9072266,-8265.8378906,-19362.804688,-11623.74707
-6856.0986328,-16268.391602,-7919.8647461,-15086.459961,-13161.617188,-8243.8955078,-17466.871094,-21401.111328,-13083.854492,-12956.49707,-8110.2192383,-8999.5478516,-7851.2558594,-8232.9189453,-19344.955078,-11626.733398
-6861.9506836,-16276.130859,-7925.1499023,-15091.077148,-13166.396484,-8251.8486328,-17470.03125,-21390.099609,-13089.353516,-12957.171875,-8112.597168,-9000.7470703,-7843.152832,-8221.6953125,-19341.070313,-11632.745117
-6852.5473633,-16265.375977,-7912.6494141,-15080.541992,-13159.442383,-8239.6318359,-17460.707031,-21375.486328,-13083.302734,-12944.371094,-8108.4399414,-8994.0302734,-7842.6357422,-8213.7919922,-19345.064453,-11629.612305
-6850.9418945,-16262.47168,-7910.2724609,-15076.94043,-13159.78418,-8237.4677734,-17462.574219,-21364.144531,-13084.425781,-12945.582031,-8120.4379883,-9002.7265625,-7860.5415039,-8233.2763672,-19362.597656,-11653.546875
-6855.8325195,-16265.737305,-7910.7905273,-15080.625,-13162.410156,-8238.3232422,-17470.503906,-21354.65625,-13089.835938,-12947.285156,-8128.3217773,-9015.8154297,-7878.8652344,-8221.8232422,-19361.220703,-11666.772461
-6857.4018555,-16261.287109,-7909.3344727,-15081.829102,-13164.868164,-8239.6074219,-17471.625,-21356.306641,-13087.027344,-12942.151367,-8128.6118164,-9014.8496094,-7878.0380859,-8183.3398438,-19344.705078,-11673.15918
-6842.8813477,-16247.573242,-7890.4863281,-15064.43457,-13148.87793,-8217.2919922,-17452.605469,-21349.136719,-13060.896484,-12917.949219,-8104.0068359,-8993.2734375,-7853.8066406,-8136.0395508,-19300.275391,-11635.018555
-6842.5483398,-16248.642578,-7892.496582,-15066.378906,-13151.883789,-8218.8671875,-17451.472656,-21348.646484,-13054.594727,-12919.561523,-8098.9345703,-8985.2753906,-7849.8579102,-8147.1503906,-19303.271484,-11603.386719
-6841.0678711,-16254.819336,-7898.6000977,-15072.563477,-13156.249023,-8223.9130859,-17459.957031,-21355.234375,-13066.786133,-12940.294922,-8108.5458984,-8994.6162109,-7842.5361328,-8213.4140625,-19335.804688,-11616.823242
-6842.0292969,-16257.09668,-7902.0209961,-15076.59375,-13157.908203,-8222.4882813,-17466.222656,-21360.505859,-13073.695313,-12954.999023,-8116.5908203,-9006.2890625,-7842.565918,-8270.7724609,-19380.041016,-11660.851563
-6832.8666992,-16250.682617,-7897.4482422,-15069.443359,-13153.806641,-8213.3037109,-17461.792969,-21360.689453,-13068.105469,-12947.370117,-8105.590332,-9002.6464844,-7855.8818359,-8252.4521484,-19362.146484,-11633.861328
-6836.4604492,-16254.951172,-7901.3520508,-15071.584961,-13154.067383,-8216.8759766,-17460.869141,-21357.542969,-13088.883789,-12951.519531,-8108.1054688,-8998.0166016,-7846.4140625,-8264.8808594,-19355.332031,-11621.348633
-6844.6665039,-16258.977539,-7905.8549805,-15074.259766,-13155.876953,-8224.2353516,-17465.140625,-21356.412109,-13091.22168,-12949.150391,-8108.4228516,-8990.4150391,-7846.9316406,-8241.8359375,-19329.257813,-11592.166992
-6845.0698242,-16253.136719,-7902.5703125,-15069.665039,-13154.015625,-8232.609375,-17460.078125,-21350.033203,-13081.367188,-12936.916992,-8100.8188477,-8974.7998047,-7839.8935547,-8202.6464844,-19305.140625,-11557.167969
-6844.1220703,-16254.319336,-7899.0537109,-15067.746094,-13152.529297,-8232.7255859,-17456.423828,-21348.921875,-13081.716797,-12929.908203,-8101.8408203,-8975.6669922,-7831.3457031,-8196.8701172,-19308.578125,-11569.261719
-6852.5991211,-16261.59375,-7905.0800781,-15074.693359,-13157.477539,-8242.8417969,-17465.597656,-21346.578125,-13091.453125,-12939.414063,-8122.2939453,-9001.0478516,-7863.3730469,-8226.0800781,-19360.570313,-11649.353516
-6849.0112305,-16257.407227,-7899.0390625,-15070.594727,-13152.012695,-8233.8242188,-17459.03125,-21341.791016,-13073.006836,-12927.388672,-8107.734375,-8990.9375,-7857.0097656,-8195.4794922,-19330.882813,-11622.699219
-6848.7275391,-16257.943359,-7899.190918,-15071.583008,-13155.838867,-8223.9746094,-17462.283203,-21356.785156,-13070.797852,-12930.847656,-8106.3012695,-8989.8984375,-7825.8549805,-8190.4101563,-19336.001953,-11644.355469
-6849.1928711,-16259.727539,-7905.2114258,-15075.097656,-13157.069336,-8228.0888672,-17462.689453,-21366.896484,-13078.519531,-12941.472656,-8107.3569336,-8989.3613281,-7808.8647461,-8234.765625,-19351.988281,-11639.783203
-6844.5595703,-16255.21582,-7903.3427734,-15070.175781,-13150.447266,-8225.6240234,-17459.117188,-21387.027344,-13069.508789,-12935.510742,-8096.1777344,-8978.6210938,-7813.4003906,-8210.7900391,-19329.443359,-11609.68457
-6848.5576172,-16259.245117,-7909.3330078,-15076.360352,-13154.429688,-8242.3779297,-17463.554688,-21392.296875,-13070.743164,-12941.192383,-8101.8618164,-8996.4228516,-7852.7182617,-8219.5771484,-19347.835938,-11640.234375
-6845.784668,-16258.094727,-7906.9677734,-15072.741211,-13157.662109,-8245.6777344,-17464.410156,-21386.517578,-13064.413086,-12939.976563,-8102.6669922,-9012.4501953,-7880.3344727,-8196.6884766,-19347.232422,-11691.421875
-6840.3427734,-16253.0625,-7897.918457,-15069.103516,-13154.527344,-8229.2958984,-17460.826172,-21368.892578,-13061.75,-12929.544922,-8099.6987305,-9010.4072266,-7875.8837891,-8170.1479492,-19318.255859,-11665.766602
-6836.5634766,-16246.392578,-7891.4208984,-15058.061523,-13147.68457,-8217.328125,-17451.662109,-21349.873047,-13054.566406,-12915.111328,-8090.315918,-8996.9794922,-7860.4599609,-8146.6977539,-19301.789063,-11654.550781
-6840.6245117,-16247.948242,-7896.5966797,-15062.914063,-13152.550781,-8225.5576172,-17457.623047,-21346.052734,-13079.620117,-12928.4375,-8104.4052734,-9004.1269531,-7866.6079102,-8207.9140625,-19337.587891,-11659.566406
-6841.980957,-16250.435547,-7898.1132813,-15061.682617,-13149.154297,-8225.1591797,-17454.210938,-21341.097656,-13069.613281,-12921.852539,-8098.8725586,-8992.2197266,-7856.3696289,-8190.6914063,-19314.888672,-11628.141602
-6837.1772461,-16245.780273,-7888.953125,-15055.712891,-13144.27832,-8222.2617188,-17448.900391,-21338.677734,-13062.71875,-12916.298828,-8095.5292969,-8987.03125,-7849.3496094,-8188.9594727,-19329.880859,-11621.996094
-6832.2753906,-16242.219727,-7888.6660156,-15053.241211,-13145.243164,-8227.9580078,-17448.074219,-21343.136719,-13070.131836,-12925.165039,-8096.7231445,-8988.8164063,-7846.6557617,-8225.7011719,-19344.449219,-11636.482422
-6834.4433594,-16245.652344,-7892.769043,-15056.790039,-13149.429688,-8233.1503906,-17451.673828,-21348.396484,-13070.004883,-12928.726563,-8096.5234375,-8995.015625,-7854.7368164,-8227.3066406,-19351.759766,-11654.161133
-6837.6694336,-16248.075195,-7901.7734375,-15061.007813,-13153.116211,-8235.7841797,-17454.869141,-21350.796875,-13077.759766,-12939.474609,-8098.4135742,-8997.6220703,-7855.7822266,-8231.8310547,-19348.041016,-11644.441406
-6839.7294922,-16249.188477,-7901.6723633,-15061.611328,-13153.416016,-8226.953125,-17454.804688,-21348.273438,-13065.59082,-12935.671875,-8096.109375,-9001.4052734,-7862.3232422,-8196.5478516,-19341.248047,-11663.345703
-6833.7827148,-16245.806641,-7897.3330078,-15056.230469,-13145.269531,-8218.5371094,-17443.025391,-21346.316406,-13060.337891,-12927.868164,-8083.5009766,-8985.7373047,-7848.9086914,-8200.0976563,-19328.701172,-11631.808594
-6835.0625,-16249.3125,-7899.8764648,-15056.643555,-13146.379883,-8225.2685547,-17442.166016,-21349.986328,-13070.794922,-12927.87793,-8083.753418,-8973.4521484,-7833.3120117,-8201.9541016,-19319.662109,-11600.385742
-6833.8793945,-16245.68457,-7892.269043,-15050.132813,-13140.751953,-8223.6767578,-17434.78125,-21340.638672,-13064.703125,-12912.72168,-8074.8896484,-8956.7587891,-7816.2319336,-8171.7827148,-19298.005859,-11558.69043
-6828.8857422,-16241.932617,-7882.6767578,-15042.740234,-13133.138672,-8216.1142578,-17430.677734,-21327.714844,-13062.918945,-12909.275391,-8076.1411133,-8959.5273438,-7838.3671875,-8168.0522461,-19298.236328,-11567.064453
-6843.8330078,-16252.922852,-7897.8291016,-15059.879883,-13148.141602,-8232.2539063,-17448.912109,-21341.910156,-13084.646484,-12934.131836,-8106.3862305,-8987.7578125,-7842.21875,-8226.5693359,-19359.041016,-11657.163086
-6839.5639648,-16247.556641,-7891.7124023,-15053.317383,-13146.547852,-8228.4990234,-17445.064453,-21354.652344,-13079.493164,-12925.982422,-8100.6669922,-8978.265625,-7817.6049805,-8223.3701172,-19338.275391,-11629.833008
-6840.2631836,-16243.40625,-7895.8535156,-15053.766602,-13146.331055,-8231.6445313,-17443.929688,-21355.287109,-13071.632813,-12921.989258,-8093.1411133,-8970.875,-7823.315918,-8202.234375,-19321.201172,-11609.529297
-6840.1044922,-16245.200195,-7899.9345703,-15059.003906,-13149.321289,-8234.5332031,-17453.189453,-21362.886719,-13076.97168,-12938.253906,-8107.4521484,-9005.9599609,-7866.3500977,-8225.3779297,-19362.074219,-11671.524414
-6834.5058594,-16242.6875,-7898.7519531,-15055.204102,-13144.436523,-8230.78125,-17450.990234,-21383.302734,-13072.235352,-12937.989258,-8101.8286133,-8995.9082031,-7843.7866211,-8227.7636719,-19358.509766,-11661.261719
-6841.7543945,-16252.244141,-7906.7788086,-15060.479492,-13150.265625,-8235.3037109,-17453.591797,-21389.611328,-13079.923828,-12948.46875,-8103.3999023,-8994.4140625,-7846.4248047,-8237.078125,-19355.892578,-11655.657227
