-20448.193359,-8634.5361328,15883.257813,-6236.7983398,3946.9736328,11687.398438,939.48120117,-4119.8261719,2903.0979004,696.26928711,1830.8017578,800.58203125,2632.942627,7412.4301758,-1749.7287598,7613.6533203
-20441.707031,-8630.9863281,15888.334961,-6239.3388672,3935.3310547,11688.073242,934.67559814,-4124.3457031,2900.8591309,688.2411499,1818.3314209,779.35943604,2602.2355957,7389.6674805,-1792.9121094,7542.652832
-20446.992188,-8639.1064453,15882.171875,-6245.4077148,3933.782959,11694.716797,922.4864502,-4140.2001953,2896.0473633,677.50952148,1801.8040771,765.75024414,2576.9770508,7363.0820313,-1838.373291,7465.3071289
-20445.396484,-8638.1689453,15882.371094,-6241.1225586,3954.0270996,11737.470703,926.17120361,-4134.7407227,2889.2404785,690.48284912,1814.1583252,807.16131592,2619.3220215,7374.2255859,-1799.1606445,7527.5175781
-20449.275391,-8641.4970703,15877.321289,-6242.5219727,3975.7724609,11737.177734,929.27624512,-4133.034668,2884.7856445,701.17926025,1821.4769287,834.91497803,2643.6713867,7381.7514648,-1788.5539551,7547.7802734
-20442.40625,-8629.0263672,15886.838867,-6230.6791992,4010.3684082,11785.945313,941.41906738,-4121.1723633,2898.4189453,718.46490479,1837.2144775,867.03033447,2674.5957031,7398.1777344,-1768.4962158,7568.4492188
-20442.572266,-8626.3681641,15889.574219,-6225.0649414,4029.762207,11811.016602,946.77502441,-4097.5893555,2905.7165527,731.24755859,1847.9571533,887.30426025,2689.5625,7419.6245117,-1744.8981934,7586.7680664
-20441.248047,-8626.0234375,15890.813477,-6224.3027344,4011.4421387,11804.929688,947.97021484,-4098.4921875,2902.449707,727.48364258,1849.3238525,883.49291992,2697.7856445,7411.9326172,-1744.5228271,7604.4555664
-20454.734375,-8631.4453125,15882.616211,-6236.3266602,3983.4680176,11769.541016,943.72906494,-4109.4956055,2907.2714844,717.92767334,1845.9093018,858.38214111,2680.1369629,7419.8886719,-1740.9227295,7611.5107422
-20457.673828,-8638.1572266,15874.719727,-6246.2270508,3961.7731934,11737.90332,941.5871582,-4121.3198242,2907.1936035,715.8447876,1846.9504395,837.90991211,2660.8986816,7440.1113281,-1725.345459,7620.2915039
-20451.759766,-8637.9648438,15880.897461,-6246.1796875,3954.1762695,11701.501953,940.90130615,-4139.7607422,2910.96875,715.71563721,1850.3260498,826.96600342,2652.8063965,7450.2695313,-1715.1972656,7636.2856445
-20449.542969,-8640.4511719,15876.77832,-6254.503418,3946.7150879,11689.036133,932.04498291,-4148.4448242,2899.6469727,695.56726074,1836.3818359,809.88500977,2639.3806152,7397.1865234,-1764.7661133,7609.6425781
-20440.820313,-8627.6171875,15883.049805,-6244.5107422,3953.6523438,11701.016602,939.40527344,-4143.3144531,2912.4797363,710.70336914,1850.1451416,826.24676514,2655.9394531,7421.3959961,-1744.0996094,7622.5234375
-20456.617188,-8645.5292969,15856.842773,-6264.0375977,3951.6071777,11712.173828,919.52490234,-4162.6665039,2884.9501953,693.10369873,1827.2232666,824.1529541,2640.6477051,7396.8466797,-1772.480835,7575.4404297
-20455.876953,-8642.3857422,15866.942383,-6256.3798828,3975.546875,11760.396484,924.07403564,-4150.0551758,2895.2182617,705.23797607,1827.4696045,837.82629395,2646.1604004,7405.699707,-1782.2624512,7523.2216797
-20457.925781,-8643.5693359,15874.544922,-6255.1552734,3996.9299316,11812.549805,927.52038574,-4136.9643555,2898.0429688,717.30419922,1835.0214844,863.39801025,2667.0446777,7423.065918,-1761.1401367,7539.5175781
-20473.376953,-8650.0839844,15857.271484,-6263.4121094,3994.6586914,11806.378906,916.60772705,-4142.2592773,2881.1484375,698.97686768,1820.7193604,862.18597412,2668.1894531,7367.6948242,-1798.2663574,7533.3642578
-20472.650391,-8648.8232422,15854.237305,-6262.7177734,4004.4245605,11803.943359,923.9440918,-4138.3173828,2889.8415527,706.65313721,1828.9666748,867.13751221,2673.8981934,7381.9506836,-1782.7495117,7551.8876953
-20485.050781,-8663.1484375,15853.249023,-6278.4282227,3963.3808594,11766.723633,907.93847656,-4151.5849609,2875.7382813,688.10070801,1815.3758545,827.81317139,2646.8588867,7366.7978516,-1798.6282959,7544.3203125
-20481.595703,-8652.4277344,15859.301758,-6273.1904297,3954.3149414,11725.59375,917.21777344,-4147.0854492,2891.8244629,692.64141846,1823.8554688,819.42510986,2637.1062012,7385.7978516,-1780.4997559,7568.3173828
-20479.933594,-8651.5664063,15864.56543,-6272.6455078,3927.6193848,11685.621094,918.609375,-4195.6103516,2896.6411133,696.11358643,1828.3707275,807.48840332,2624.9301758,7396.3295898,-1772.9985352,7582.0410156
