578.1973877,13626.43457,5435.5200195,-2311.4494629,8030.3745117,10314.827148,9446.4628906,-11732.060547,17256.519531,4663.6137695,7846.9326172,12176.47168,-3522.0136719,6038.0488281,4037.96875,-2323.605957
567.64801025,13619.115234,5430.2568359,-2322.1162109,8008.0893555,10311.34375,9439.2470703,-11738.166992,17247.451172,4655.5395508,7841.6958008,12168.246094,-3524.333252,6024.0708008,4030.4538574,-2329.9008789
562.21740723,13612.608398,5425.7861328,-2328.2758789,7988.7358398,10304.954102,9433.4375,-11740.244141,17242.904297,4653.4570313,7837.4760742,12164.728516,-3534.0517578,6020.9516602,4026.3095703,-2335.0175781
567.49102783,13616.494141,5431.5053711,-2326.5095215,7997.9858398,10310.449219,9436.9501953,-11733.921875,17254.080078,4654.3007813,7835.1870117,12169.056641,-3530.3642578,6029.8735352,4025.9616699,-2345.2785645
572.96868896,13622.082031,5434.5878906,-2324.2114258,8004.9726563,10310.376953,9439.9814453,-11731.977539,17250.378906,4654.8393555,7837.090332,12169.594727,-3534.0981445,6027.8994141,4030.0178223,-2335.0541992
568.77276611,13615.831055,5430.6650391,-2330.111084,8000.6157227,10303.423828,9434.3720703,-11736.62793,17244.509766,4649.1005859,7826.0024414,12165.283203,-3549.6779785,6024.0209961,4019.2121582,-2343.8608398
567.53393555,13614.844727,5433.8554688,-2329.496582,8001.5517578,10309.768555,9435.0136719,-11736.818359,17254.9375,4658.4780273,7831.5141602,12168.662109,-3550.9033203,6033.0727539,4028.6118164,-2334.0869141
567.29272461,13610.728516,5432.246582,-2330.2045898,7999.9384766,10308.18457,9433.9511719,-11740.130859,17251.158203,4659.3344727,7834.5141602,12165.857422,-3560.8842773,6034.5761719,4030.0197754,-2335.0932617
572.08435059,13617.410156,5438.9858398,-2323.0246582,8006.6557617,10315.800781,9437.5283203,-11741.078125,17261.332031,4666.6396484,7838.5839844,12173.056641,-3554.0354004,6048.3071289,4042.3735352,-2322.614502
568.68084717,13617.891602,5433.0839844,-2328.3352051,8006.5117188,10318.413086,9435.6142578,-11746.949219,17261.574219,4667.621582,7842.9082031,12171.935547,-3548.1276855,6048.1152344,4043.255127,-2326.1052246
562.88128662,13611.076172,5429.7587891,-2336.1933594,8000.3862305,10312.015625,9431.5966797,-11753.007813,17259.416016,4662.3476563,7836.2368164,12166.612305,-3553.072998,6044.1987305,4044.7075195,-2329.2099609
557.65478516,13604.34668,5424.9365234,-2339.177002,7998.2924805,10307.780273,9426.1894531,-11755.112305,17250.769531,4657.6704102,7832.6171875,12162.518555,-3547.3457031,6038.9990234,4039.9768066,-2333.1088867
566.4397583,13609.770508,5433.6713867,-2335.9523926,8004.3310547,10315.105469,9431.7949219,-11749.077148,17259.994141,4662.5170898,7834.3354492,12168.641602,-3537.123291,6041.6064453,4042.1906738,-2328.0900879
562.96362305,13605.974609,5435.3955078,-2335.9550781,8003.3330078,10317.200195,9430.8818359,-11746.658203,17260.644531,4662.237793,7833.1328125,12168.59668,-3535.5981445,6043.0205078,4043.923584,-2326.9038086
556.81585693,13598.429688,5438.6020508,-2340.4641113,8004.9570313,10317.617188,9429.3173828,-11749.945313,17265.457031,4660.1547852,7834.6547852,12169.706055,-3533.3630371,6046.9814453,4046.3620605,-2326.8447266
555.60845947,13599.014648,5431.5390625,-2336.5668945,8010.1420898,10314.539063,9428.6552734,-11752.302734,17266.15625,4656.4272461,7831.3066406,12170.984375,-3534.9997559,6048.3867188,4044.7429199,-2327.6018066
560.72418213,13605.662109,5438.6401367,-2325.2756348,8025.1010742,10318.841797,9435.6640625,-11741.417969,17269.59375,4663.6469727,7833.8564453,12177.230469,-3528.3398438,6050.1240234,4046.4128418,-2325.2819824
557.18988037,13598.783203,5432.4755859,-2329.8530273,8004.3901367,10311.071289,9425.7421875,-11746.458008,17260.410156,4656.9023438,7828.9360352,12169.851563,-3533.6591797,6041.9667969,4041.1186523,-2329.2983398
555.86248779,13598.365234,5432.2163086,-2333.942627,7988.6323242,10305.923828,9424.0253906,-11743.8125,17259.960938,4658.0649414,7821.8549805,12166.983398,-3538.517334,6044.9458008,4044.3188477,-2329.0847168
566.80633545,13606.272461,5436.0244141,-2329.9191895,7994.8955078,10309.601563,9427.0371094,-11742.6875,17263.837891,4664.9711914,7829.3837891,12169.142578,-3537.6240234,6059.0307617,4056.8183594,-2320.8615723
577.07495117,13617.357422,5442.0810547,-2321.2272949,8005.1821289,10318.876953,9429.4580078,-11740.4375,17274.734375,4669.7973633,7837.1323242,12174.587891,-3537.5058594,6072.6894531,4067.8625488,-2316.7609863
573.49224854,13616.200195,5436.8261719,-2326.8261719,8000.1586914,10312.97168,9425.9951172,-11744.832031,17271.939453,4662.2099609,7831.9692383,12170.686523,-3545.232666,6069.1230469,4063.1398926,-2316.6206055
572.03259277,13612.108398,5435.0566406,-2327.2492676,7997.1328125,10313.355469,9424.8466797,-11745.592773,17267.302734,4660.7910156,7832.6791992,12172.441406,-3542.2329102,6067.3452148,4066.2143555,-2309.3757324
567.39318848,13611.335938,5432.8959961,-2328.9013672,7998.2929688,10311.070313,9424.4677734,-11742.322266,17255.175781,4656.9404297,7825.6450195,12172.695313,-3538.1489258,6048.3344727,4054.782959,-2309.0158691
570.84051514,13615.936523,5434.7568359,-2327.777832,8002.0268555,10310.34082,9427.4248047,-11745.69043,17261.197266,4657.6601563,7827.5454102,12174.648438,-3537.8046875,6042.7490234,4052.2072754,-2311.7880859
571.95800781,13613.275391,5437.7460938,-2325.1672363,8003.8320313,10314.484375,9428.0625,-11744.862305,17263.84375,4656.1308594,7826.6049805,12175.166992,-3537.4182129,6046.8227539,4050.8469238,-2331.4104004
564.51068115,13612.235352,5431.277832,-2330.5944824,8000.043457,10309.875977,9424.4824219,-11749.272461,17259.658203,4652.0917969,7822.8847656,12176.65332,-3536.875,6033.7871094,4051.2731934,-2318.3503418
565.82141113,13611.196289,5434.2294922,-2331.5861816,7999.5722656,10305.692383,9425.6259766,-11749.634766,17256.554688,4649.40625,7818.5766602,12174.311523,-3533.5803223,6032.7270508,4041.3430176,-2329.076416
574.51776123,13622.524414,5438.1025391,-2322.1479492,8010.7036133,10314.305664,9432.8017578,-11737.618164,17263.349609,4655.7387695,7826.2412109,12179.004883,-3527.1000977,6038.3398438,4043.2019043,-2326.5192871
567.5368042,13617.248047,5434.418457,-2324.5625,8004.9780273,10306.660156,9427.8291016,-11740.341797,17257.634766,4648.9589844,7824.0458984,12174.084961,-3528.2399902,6043.7631836,4046.8427734,-2313.2802734
568.48199463,13618.181641,5432.6362305,-2325.934082,8010.2138672,10310.487305,9429.0253906,-11740.296875,17256.951172,4647.1142578,7824.0146484,12176.886719,-3533.7167969,6040.7871094,4046.956543,-2307.7053223
570.25421143,13617.535156,5435.4804688,-2322.5686035,8008.9643555,10312.624023,9433.8359375,-11736.885742,17259.173828,4651.2436523,7829.1225586,12178.640625,-3531.0632324,6042.4643555,4050.4111328,-2299.6054688
568.7890625,13616.416992,5434.0693359,-2325.4196777,8003.5878906,10309.913086,9429.8857422,-11744.506836,17256.777344,4648.8071289,7825.5668945,12176.597656,-3529.0253906,6039.8476563,4055.9689941,-2299.1455078
573.77563477,13618.821289,5441.9682617,-2319.9833984,8007.371582,10308.30957,9432.3017578,-11748.62793,17253.222656,4646.6982422,7832.9140625,12181.023438,-3527.3857422,6037.7509766,4061.1193848,-2292.5795898
575.18737793,13620.040039,5446.7993164,-2318.8173828,8012.2978516,10313.451172,9436.5126953,-11748.348633,17256.404297,4648.8608398,7836.0961914,12186.509766,-3525.2329102,6035.4570313,4064.1870117,-2293.6574707
567.66943359,13617.772461,5440.6625977,-2323.017334,8011.0742188,10310.395508,9435.8759766,-11750.425781,17250.152344,4645.2460938,7829.902832,12179.862305,-3528.1647949,6027.2314453,4052.4277344,-2302.8190918
563.6237793,13611.664063,5434.8808594,-2325.2746582,8003.6040039,10308.301758,9431.6396484,-11759.371094,17248.832031,4644.9790039,7818.4140625,12171.426758,-3529.8999023,6020.4199219,4028.4284668,-2334.1374512
566.66992188,13616.146484,5433.6450195,-2322.1491699,8000.7861328,10310.175781,9429.3789063,-11757.539063,17253.113281,4649.2060547,7819.6523438,12167.051758,-3528.9348145,6019.6254883,4016.1147461,-2349.2932129
567.23687744,13613.299805,5433.9570313,-2321.3208008,8000.6635742,10306.131836,9430.3242188,-11758.821289,17252.041016,4646.3911133,7819.6831055,12164.525391,-3537.9992676,6017.6171875,4009.0405273,-2352.9379883
576.31622314,13622.875977,5437.9726563,-2312.5239258,8008.4980469,10315.845703,9438.4052734,-11748.5,17259.521484,4656.4833984,7828.9106445,12171.208984,-3520.2050781,6032.7592773,4015.9958496,-2344.7739258
575.83679199,13622.273438,5442.5703125,-2311.7512207,8009.09375,10316.054688,9441.1015625,-11751.811523,17253.800781,4661.4741211,7832.9926758,12172.87793,-3512.7028809,6031.503418,4026.6811523,-2330.1879883
