2449.0842285,-2207.0480957,593.38897705,-6679.0942383,-6214.7973633,-11348.186523,-2499.8356934,-13937.750977,-1754.8660889,-3704.7907715,-5939.6035156,-12261.462891,-7240.644043,75.810913086,467.45559692,-3233.0441895
2454.4814453,-2201.5419922,597.33837891,-6677.2631836,-6213.9960938,-11346.90625,-2498.5205078,-13940.65625,-1757.5111084,-3708.4980469,-5946.1010742,-12264.400391,-7244.7861328,60.422222137,456.65515137,-3246.6228027
2452.3911133,-2208.1494141,595.06671143,-6675.7773438,-6221.2182617,-11351.667969,-2500.1132813,-13951.819336,-1763.9233398,-3710.4228516,-5967.765625,-12271.330078,-7248.6386719,37.342567444,437.68347168,-3268.6567383
2453.5788574,-2209.7512207,598.24133301,-6670.7109375,-6219.8706055,-11351.84668,-2496.6796875,-13956.102539,-1771.1416016,-3711.1196289,-5973.9267578,-12272.256836,-7251.4663086,26.624771118,429.99990845,-3280.6899414
2473.8557129,-2189.3491211,614.33538818,-6649.8583984,-6201.0507813,-11334.144531,-2478.3339844,-13932.200195,-1755.2225342,-3695.6728516,-5960.4228516,-12260.879883,-7239.1489258,43.86958313,444.05303955,-3266.4057617
2457.6970215,-2205.751709,596.11773682,-6665.5170898,-6216.855957,-11350.986328,-2495.1569824,-13937.085938,-1769.1439209,-3709.1591797,-5975.1157227,-12279.862305,-7259.6376953,33.299552917,426.8013916,-3281.5087891
2463.5617676,-2200.1625977,596.51287842,-6661.5131836,-6213.0087891,-11344.561523,-2492.3945313,-13934.893555,-1766.6381836,-3704.6030273,-5965.9858398,-12280.100586,-7260.6738281,40.773902893,430.58612061,-3274.8447266
2470.6210938,-2187.0585938,608.70336914,-6654.309082,-6202.2329102,-11334.594727,-2486.7216797,-13926.230469,-1758.1088867,-3695.6208496,-5943.2543945,-12275.802734,-7262.3730469,67.87562561,445.46679688,-3259.111084
2468.2792969,-2186.7954102,614.11645508,-6653.7407227,-6198.4829102,-11327.791016,-2477.3369141,-13915.530273,-1746.1311035,-3685.0751953,-5924.953125,-12268.199219,-7257.0673828,85.468063354,462.20199585,-3245.8469238
2471.1796875,-2180.5256348,618.03686523,-6652.5463867,-6194.097168,-11327.182617,-2476.0869141,-13932.705078,-1740.0059814,-3682.2399902,-5920.5898438,-12263.449219,-7257.4750977,86.070823669,458.5319519,-3246.2429199
2458.3388672,-2197.6147461,607.12261963,-6666.5424805,-6214.0356445,-11339.675781,-2489.6149902,-13942.90332,-1752.2508545,-3696.550293,-5937.6186523,-12280.029297,-7267.0336914,67.500091553,444.97311401,-3263.5734863
2460.7209473,-2194.0,608.97076416,-6665.8710938,-6223.3334961,-11339.129883,-2490.4628906,-13939.129883,-1752.5253906,-3698.1481934,-5940.7871094,-12277.413086,-7264.8344727,63.700756073,445.94726563,-3268.0610352
2471.2167969,-2184.9868164,615.27557373,-6655.8496094,-6201.3154297,-11335.510742,-2481.0014648,-13939.119141,-1747.3843994,-3696.5393066,-5951.6547852,-12270.056641,-7252.9599609,49.497753143,438.67504883,-3273.598877
2466.1208496,-2194.0512695,610.11737061,-6661.9770508,-6201.8579102,-11340.427734,-2488.1875,-13943.807617,-1757.4835205,-3705.9382324,-5971.199707,-12279.408203,-7263.7319336,29.352527618,424.0385437,-3292.9401855
2468.8168945,-2190.572998,608.49963379,-6658.1645508,-6200.7543945,-11347.666016,-2489.6137695,-13937.649414,-1761.4210205,-3709.6291504,-5975.4008789,-12279.422852,-7265.0073242,33.25365448,426.9213562,-3293.5510254
2467.8862305,-2192.7231445,598.10443115,-6661.4682617,-6223.2451172,-11350.331055,-2491.967041,-13935.498047,-1760.1334229,-3709.1862793,-5978.8789063,-12284.744141,-7267.6020508,37.947307587,425.08267212,-3293.7109375
2463.996582,-2200.0490723,594.17907715,-6664.4047852,-6216.9731445,-11349.787109,-2496.5788574,-13937.78418,-1762.6888428,-3709.7978516,-5978.8989258,-12286.43457,-7270.4072266,46.084060669,426.29309082,-3293.5878906
2464.2973633,-2195.2041016,596.77416992,-6660.9667969,-6208.5395508,-11341.212891,-2493.0593262,-13925.394531,-1751.6142578,-3700.5200195,-5957.2426758,-12276.935547,-7262.5390625,79.972953796,449.2041626,-3263.2866211
2463.642334,-2191.8137207,602.20507813,-6663.2094727,-6204.8691406,-11335.642578,-2493.1206055,-13927.241211,-1742.7633057,-3697.1225586,-5940.9116211,-12275.286133,-7262.1611328,102.36231995,461.27365112,-3248.7219238
2456.7114258,-2201.9812012,600.60247803,-6675.5927734,-6216.6333008,-11345.722656,-2502.1962891,-13939.961914,-1748.413208,-3705.0249023,-5948.4335938,-12279.763672,-7265.2988281,98.622756958,458.43685913,-3253.0632324
2444.1030273,-2220.0788574,590.57965088,-6688.8793945,-6229.8271484,-11352.108398,-2513.8154297,-13949.74707,-1753.1799316,-3711.7907715,-5958.2944336,-12283.116211,-7264.6977539,87.361450195,455.95501709,-3256.1398926
2453.7617188,-2204.079834,602.68304443,-6677.4956055,-6214.2353516,-11345.282227,-2502.8730469,-13938.125,-1742.0117188,-3703.8034668,-5948.0942383,-12270.223633,-7250.7104492,97.505271912,469.9475708,-3242.8706055
2464.0842285,-2194.8847656,611.22906494,-6669.6279297,-6206.4584961,-11341.777344,-2496.3725586,-13931.34668,-1736.0950928,-3695.6972656,-5955.5234375,-12261.503906,-7234.8916016,88.778404236,473.45809937,-3245.6162109
2463.2470703,-2198.310791,608.43591309,-6672.1289063,-6209.2885742,-11346.303711,-2499.0786133,-13930.128906,-1740.30896,-3697.3525391,-5968.8676758,-12261.588867,-7227.1674805,79.004470825,468.5921936,-3248.7590332
2463.951416,-2196.1640625,602.64892578,-6670.1958008,-6203.2202148,-11346.720703,-2497.8234863,-13924.861328,-1742.8659668,-3696.7099609,-5970.7045898,-12260.09668,-7226.9423828,79.477813721,467.89984131,-3248.4260254
2455.7287598,-2199.1801758,595.19873047,-6670.6240234,-6202.2602539,-11346.938477,-2495.831543,-13920.360352,-1743.4023438,-3692.576416,-5966.7011719,-12257.445313,-7222.6811523,89.977020264,477.98745728,-3237.9543457
2452.4484863,-2215.0327148,592.81408691,-6672.796875,-6213.3188477,-11345.018555,-2492.2526855,-13918.283203,-1738.3518066,-3688.3139648,-5959.5571289,-12251.624023,-7216.765625,103.00782013,486.65838623,-3227.1391602
2452.9343262,-2201.6560059,592.89941406,-6666.5336914,-6197.3603516,-11343.037109,-2489.4482422,-13909.02832,-1730.5323486,-3680.8398438,-5937.9008789,-12244.077148,-7211.2680664,127.16622925,504.19845581,-3205.9472656
2446.5717773,-2204.8061523,588.6373291,-6673.2797852,-6200.6005859,-11348.833984,-2496.7658691,-13914.703125,-1735.8041992,-3689.8100586,-5933.1582031,-12248.454102,-7218.6826172,137.58343506,509.76275635,-3199.5039063
2455.685791,-2194.2687988,601.55023193,-6667.4165039,-6190.2104492,-11341.856445,-2490.0026855,-13906.726563,-1730.0006104,-3683.6330566,-5922.5849609,-12240.335938,-7210.5166016,145.328125,517.36395264,-3187.1516113
2441.7497559,-2207.5449219,584.08551025,-6682.0839844,-6206.9121094,-11354.807617,-2500.5549316,-13924.331055,-1736.0340576,-3693.6977539,-5932.9584961,-12250.116211,-7218.1738281,128.91925049,505.0574646,-3199.4255371
2445.4770508,-2203.4516602,591.17456055,-6680.2734375,-6202.5405273,-11354.689453,-2498.1809082,-13924.911133,-1734.4902344,-3693.2839355,-5932.5976563,-12247.227539,-7213.8696289,127.47397614,507.5553894,-3195.8044434
2443.7832031,-2205.9272461,592.51843262,-6677.6811523,-6203.7734375,-11353.31543,-2493.3486328,-13922.730469,-1735.8479004,-3696.0246582,-5940.3901367,-12241.446289,-7205.9560547,111.14092255,503.17788696,-3205.4724121
2448.145752,-2203.7402344,590.31304932,-6672.027832,-6202.9941406,-11354.470703,-2490.1281738,-13924.490234,-1737.9960938,-3696.9025879,-5946.9223633,-12236.804688,-7198.043457,97.304260254,495.31759644,-3211.5341797
2446.3427734,-2207.7570801,585.37664795,-6675.0136719,-6205.0297852,-11357.998047,-2495.0859375,-13923.842773,-1747.1759033,-3700.3212891,-5958.4750977,-12240.46582,-7200.015625,90.806968689,489.39074707,-3218.1884766
2452.590332,-2201.145752,589.35351563,-6667.3725586,-6189.6850586,-11354.511719,-2486.2885742,-13913.280273,-1741.8775635,-3697.6118164,-5951.0800781,-12231.350586,-7193.9438477,97.409568787,498.76834106,-3210.0441895
2443.2480469,-2211.7629395,579.9887085,-6672.1577148,-6198.9375,-11357.955078,-2492.1706543,-13916.351563,-1744.5036621,-3699.861084,-5950.4282227,-12234.679688,-7194.5532227,102.34983826,496.18411255,-3207.9899902
2442.0102539,-2220.487793,579.5435791,-6674.9311523,-6220.5268555,-11355.639648,-2495.5019531,-13917.923828,-1743.0773926,-3697.7067871,-5943.1918945,-12238.34668,-7198.8037109,115.56266785,501.19216919,-3200.2526855
2446.2304688,-2209.734375,585.58483887,-6670.4145508,-6203.8823242,-11347.869141,-2486.9660645,-13907.313477,-1736.7908936,-3690.2666016,-5922.6513672,-12231.383789,-7198.7304688,134.76765442,514.5098877,-3183.6264648
2450.2026367,-2203.8657227,591.89874268,-6671.2382813,-6200.28125,-11345.680664,-2484.7636719,-13910.473633,-1731.6292725,-3686.4360352,-5915.8256836,-12226.047852,-7196.7866211,140.7855835,517.80310059,-3178.9885254
2444.7121582,-2204.581543,585.62011719,-6677.9536133,-6205.8125,-11354.306641,-2494.8566895,-13920.672852,-1737.2282715,-3694.0305176,-5920.9716797,-12232.702148,-7202.4135742,125.30617523,508.67901611,-3189.3933105
2438.0583496,-2210.9404297,581.80688477,-6686.7651367,-6211.784668,-11359.582031,-2498.2705078,-13928.303711,-1742.682373,-3701.3349609,-5927.0024414,-12236.851563,-7206.5766602,113.71339417,503.1690979,-3196.3642578
2451.4077148,-2203.171875,595.03771973,-6677.1860352,-6206.5527344,-11350.96582,-2488.376709,-13925.556641,-1736.8046875,-3694.7209473,-5928.3378906,-12233.113281,-7204.609375,105.93467712,500.03063965,-3198.2248535
2457.7180176,-2197.1625977,600.96038818,-6668.300293,-6201.9775391,-11345.09375,-2480.9833984,-13922.043945,-1731.4978027,-3689.5004883,-5936.0332031,-12224.464844,-7193.8334961,93.514266968,494.21325684,-3203.9375
2458.8918457,-2197.6491699,597.71112061,-6668.2011719,-6203.5795898,-11348.495117,-2483.8703613,-13922.077148,-1737.0162354,-3693.4470215,-5947.9331055,-12233.481445,-7198.387207,79.738296509,483.74996948,-3217.845459
2443.6369629,-2216.8918457,578.15759277,-6681.3632813,-6222.8320313,-11359.141602,-2497.7001953,-13938.321289,-1757.0828857,-3710.1569824,-5965.2211914,-12251.765625,-7220.0161133,62.958511353,465.1991272,-3236.3969727
2445.0407715,-2213.7834473,579.69903564,-6676.637207,-6222.2651367,-11355.980469,-2500.9421387,-13937.563477,-1753.1213379,-3707.3793945,-5963.7861328,-12253.967773,-7222.574707,69.203048706,465.95120239,-3233.9946289
2445.6037598,-2212.4077148,581.79449463,-6673.3642578,-6218.4091797,-11354.579102,-2495.8496094,-13931.994141,-1747.4858398,-3700.7590332,-5951.6552734,-12252.314453,-7219.8706055,85.402954102,472.71090698,-3226.4787598
2447.208252,-2211.267334,583.9453125,-6676.3457031,-6220.8911133,-11349.354492,-2498.5690918,-13926.060547,-1747.7463379,-3700.0839844,-5940.7412109,-12257.501953,-7230.3442383,99.530502319,480.83078003,-3216.5222168
2467.5791016,-2188.5825195,610.18182373,-6661.0698242,-6201.543457,-11330.098633,-2482.1535645,-13919.452148,-1724.1964111,-3682.871582,-5916.5581055,-12244.790039,-7219.0473633,122.48061371,500.4486084,-3198.9082031
2474.3078613,-2180.6350098,622.30932617,-6654.543457,-6191.9990234,-11324.735352,-2477.4370117,-13930.513672,-1723.3974609,-3678.2741699,-5910.2280273,-12241.350586,-7219.4111328,119.60425568,499.03857422,-3198.7233887
2452.0446777,-2202.0683594,596.71191406,-6672.2666016,-6205.644043,-11340.643555,-2492.0769043,-13943.21875,-1737.5740967,-3696.0239258,-5927.6079102,-12257.220703,-7234.4931641,94.920631409,478.46157837,-3216.8684082
2443.6877441,-2205.7631836,600.77612305,-6679.1420898,-6228.2250977,-11352.43457,-2495.857666,-13941.470703,-1741.7698975,-3701.420166,-5935.809082,-12262.567383,-7237.6142578,82.788925171,471.95144653,-3230.9462891
2447.7717285,-2215.0268555,593.68414307,-6674.7236328,-6233.0292969,-11351.307617,-2492.560791,-13942.762695,-1745.9135742,-3704.1433105,-5953.4619141,-12266.348633,-7238.5488281,55.870903015,453.67926025,-3252.6677246
2450.9025879,-2214.5097656,596.02185059,-6671.9511719,-6226.3076172,-11352.415039,-2494.8630371,-13947.59375,-1751.8892822,-3707.0058594,-5965.0351563,-12268.364258,-7239.6499023,39.234054565,440.24960327,-3265.7087402
2458.6379395,-2208.4755859,597.81292725,-6667.5419922,-6219.9111328,-11347.920898,-2491.6757813,-13940.754883,-1752.4332275,-3706.0195313,-5966.40625,-12270.333008,-7243.434082,38.251235962,437.56015015,-3269.3530273
2469.6845703,-2197.6896973,607.9664917,-6655.0078125,-6209.2695313,-11337.044922,-2480.3833008,-13926.772461,-1745.2553711,-3695.9521484,-5955.4121094,-12263.352539,-7236.4604492,53.025657654,447.33865356,-3257.307373
2467.1799316,-2200.8039551,598.9822998,-6661.0205078,-6215.2739258,-11344.666016,-2489.1315918,-13938.313477,-1756.7467041,-3706.3208008,-5962.7270508,-12274.799805,-7248.1508789,47.642967224,435.8795166,-3267.7214355
2471.8708496,-2191.6166992,606.75402832,-6655.5693359,-6201.8881836,-11336.308594,-2484.5031738,-13925.837891,-1749.0078125,-3695.8962402,-5941.46875,-12274.405273,-7254.2001953,72.650596619,448.33670044,-3257.4760742
2462.8449707,-2201.5305176,607.14581299,-6659.6928711,-6212.4355469,-11333.989258,-2485.0583496,-13929.890625,-1745.0838623,-3694.666748,-5930.7124023,-12274.53418,-7256.5693359,80.876731873,456.33105469,-3250.3203125
2462.1235352,-2202.5759277,609.20367432,-6662.8535156,-6215.206543,-11334.955078,-2485.4160156,-13931.303711,-1741.4648438,-3693.2514648,-5926.6723633,-12271.569336,-7255.7861328,77.123291016,453.83410645,-3250.3474121
2460.0527344,-2198.762207,609.08056641,-6663.6713867,-6210.8852539,-11335.147461,-2485.713623,-13936.541992,-1743.3504639,-3693.0441895,-5931.3242188,-12273.111328,-7258.4272461,71.945236206,450.23431396,-3256.0942383
2462.6523438,-2193.8198242,614.61462402,-6660.09375,-6207.1635742,-11331.211914,-2482.0388184,-13934.894531,-1745.8222656,-3697.2785645,-5933.784668,-12273.946289,-7261.777832,66.051101685,449.08657837,-3262.1828613
2461.1677246,-2202.4187012,611.92230225,-6661.4511719,-6208.9116211,-11337.500977,-2481.7438965,-13939.365234,-1745.9171143,-3697.7421875,-5949.8974609,-12275.489258,-7256.9726563,46.853931427,437.65493774,-3275.5561523
2450.71875,-2216.328125,602.34863281,-6668.0947266,-6220.3349609,-11350.953125,-2491.1022949,-13948.602539,-1761.6278076,-3708.8215332,-5972.609375,-12284.479492,-7264.7695313,26.564611435,423.08239746,-3294.420166
2449.4621582,-2217.5773926,597.67010498,-6667.7871094,-6237.5805664,-11349.368164,-2495.2285156,-13950.821289,-1765.1756592,-3709.7524414,-5980.1000977,-12288.607422,-7266.7954102,27.270519257,416.77633667,-3298.8093262
2467.6604004,-2195.1281738,609.68292236,-6648.7949219,-6207.7246094,-11337.098633,-2480.7451172,-13930.666016,-1749.9952393,-3694.2976074,-5964.6972656,-12274.675781,-7252.53125,48.37834549,435.29360962,-3281.2194824
2471.1677246,-2195.638916,612.34698486,-6646.4589844,-6204.2177734,-11336.785156,-2479.7802734,-13925.442383,-1749.6270752,-3689.8120117,-5959.722168,-12271.822266,-7245.6938477,58.033512115,440.55084229,-3271.4621582
2469.8046875,-2197.666748,612.62927246,-6649.5415039,-6201.0751953,-11331.126953,-2479.651123,-13916.496094,-1746.9304199,-3685.0964355,-5943.0307617,-12268.992188,-7248.2060547,77.875267029,457.35800171,-3255.4641113
2468.1508789,-2186.8740234,609.706604,-6646.4506836,-6194.5761719,-11333.476563,-2480.1123047,-13913.768555,-1737.2757568,-3679.3222656,-5927.065918,-12263.045898,-7247.9985352,100.90355682,469.87167358,-3239.453125
2472.7043457,-2186.5056152,614.44281006,-6650.2817383,-6195.7314453,-11328.700195,-2479.1342773,-13915.238281,-1735.2319336,-3677.7255859,-5921.7124023,-12261.060547,-7246.3178711,106.18312073,478.0098877,-3233.8261719
2473.8237305,-2182.8051758,615.06719971,-6650.1293945,-6196.4814453,-11332.905273,-2481.7512207,-13919.615234,-1732.7601318,-3678.2180176,-5921.6074219,-12258.856445,-7244.4360352,103.99365234,477.52676392,-3231.8745117
2461.1572266,-2196.4326172,607.87823486,-6664.3266602,-6209.1933594,-11338.879883,-2493.2446289,-13932.352539,-1742.7773438,-3691.090332,-5935.3120117,-12265.917969,-7252.1079102,91.281349182,467.4994812,-3240.3015137
2460.8378906,-2201.4343262,605.48944092,-6665.2827148,-6214.2602539,-11342.124023,-2489.4855957,-13938.69043,-1746.456665,-3691.4282227,-5946.5830078,-12262.982422,-7246.5981445,79.094207764,464.02545166,-3245.7858887
2458.371582,-2207.7741699,603.24346924,-6661.8071289,-6213.0908203,-11347.522461,-2487.5031738,-13935.539063,-1745.3155518,-3689.2612305,-5954.3217773,-12255.075195,-7237.581543,71.771957397,463.09783936,-3248.1657715
2454.9360352,-2211.5964355,599.26806641,-6660.1166992,-6212.8891602,-11348.950195,-2486.5,-13934.462891,-1749.1929932,-3691.0092773,-5960.4995117,-12257.111328,-7232.9882813,71.987815857,465.23379517,-3247.3793945
2463.7304688,-2203.6259766,604.71612549,-6654.4404297,-6207.2329102,-11341.87207,-2480.1403809,-13924.572266,-1743.1726074,-3687.0078125,-5952.9287109,-12250.464844,-7223.1118164,86.806808472,477.92370605,-3234.4150391
2465.4272461,-2203.9562988,598.14764404,-6657.4946289,-6207.7817383,-11347.011719,-2485.0419922,-13925.950195,-1743.1411133,-3686.2980957,-5951.7373047,-12246.137695,-7222.9946289,93.586898804,481.39163208,-3230.0100098
2458.2348633,-2207.184082,591.20092773,-6665.1259766,-6209.9296875,-11350.220703,-2493.5366211,-13926.09668,-1748.9470215,-3688.8295898,-5944.4951172,-12253.405273,-7228.9228516,105.13691711,488.57980347,-3222.7597656
2450.0437012,-2212.7873535,583.90734863,-6676.4404297,-6216.859375,-11353.56543,-2503.9365234,-13927.56543,-1752.2374268,-3696.9362793,-5937.2807617,-12257.84082,-7234.6293945,115.41706848,492.6171875,-3214.2119141
2455.0073242,-2209.0791016,598.85192871,-6672.4633789,-6216.5209961,-11344.97168,-2498.4577637,-13928.044922,-1739.8769531,-3687.0522461,-5923.5571289,-12248.228516,-7226.3505859,129.14735413,507.14151001,-3198.067627
2456.2229004,-2206.1025391,600.5791626,-6670.1455078,-6212.3652344,-11344.368164,-2496.8669434,-13926.257813,-1731.5657959,-3683.1674805,-5918.581543,-12242.779297,-7219.4169922,132.11509705,510.67227173,-3195.5629883
2459.6650391,-2200.284668,609.03594971,-6664.5419922,-6202.5888672,-11337.410156,-2486.0471191,-13912.049805,-1724.7950439,-3677.017334,-5912.9902344,-12231.72168,-7205.1171875,135.27958679,521.95581055,-3183.625
2457.9084473,-2202.9726563,603.13098145,-6666.3378906,-6208.5332031,-11343.97168,-2486.7727051,-13932.558594,-1728.2913818,-3684.1010742,-5923.1279297,-12233.5625,-7203.2050781,120.89321136,514.13793945,-3193.0585938
2452.8530273,-2210.1999512,595.84356689,-6672.0854492,-6213.9394531,-11360.980469,-2493.5454102,-13936.455078,-1738.9263916,-3696.0029297,-5949.1210938,-12243.138672,-7205.4106445,94.691246033,494.36340332,-3213.0385742
2454.8554688,-2212.8288574,590.40637207,-6670.0185547,-6215.4741211,-11358.617188,-2494.6115723,-13936.467773,-1745.1363525,-3698.6530762,-5956.2006836,-12244.862305,-7208.4301758,86.959503174,486.16641235,-3221.140625
2445.9130859,-2222.9016113,584.62139893,-6673.7211914,-6217.2392578,-11358.098633,-2497.0620117,-13934.080078,-1746.8745117,-3703.6999512,-5963.8745117,-12247.026367,-7207.0341797,90.340011597,487.90109253,-3216.1821289
2452.2565918,-2209.8496094,589.91497803,-6661.8735352,-6199.1748047,-11353.791992,-2490.5375977,-13928.574219,-1740.1015625,-3697.2575684,-5954.4824219,-12238.938477,-7196.965332,99.440994263,496.51150513,-3206.4404297
2441.1835938,-2225.8850098,577.52081299,-6672.3764648,-6209.4599609,-11359.742188,-2501.1855469,-13933.411133,-1752.6447754,-3704.8989258,-5955.8408203,-12248.584961,-7205.0727539,100.77914429,491.02334595,-3211.8654785
2445.1188965,-2220.675293,583.98583984,-6672.8076172,-6211.3598633,-11354.964844,-2500.7827148,-13922.413086,-1742.9331055,-3697.7277832,-5936.1787109,-12241.275391,-7201.1210938,124.28560638,507.89096069,-3190.3181152
2449.371582,-2208.9711914,593.74530029,-6669.1137695,-6207.9887695,-11350.035156,-2500.71875,-13918.884766,-1736.904541,-3699.0419922,-5927.4160156,-12239.993164,-7198.8676758,133.5506897,511.01748657,-3184.453125
2454.619873,-2199.7321777,594.60150146,-6668.7646484,-6217.4956055,-11345.960938,-2498.7041016,-13917.12793,-1732.8693848,-3696.0449219,-5924.621582,-12233.466797,-7196.09375,131.64701843,513.2086792,-3183.5478516
2443.2910156,-2209.435791,583.87408447,-6679.2919922,-6214.4912109,-11359.699219,-2510.7209473,-13932.365234,-1744.8724365,-3710.7565918,-5939.5136719,-12248.350586,-7206.5463867,114.48896027,497.85717773,-3196.7180176
2437.675293,-2214.9858398,583.08691406,-6685.6181641,-6222.1938477,-11361.495117,-2515.074707,-13938.017578,-1747.1397705,-3716.5268555,-5949.0883789,-12254.366211,-7214.0791016,101.39577484,491.31497192,-3207.4455566
2438.1503906,-2218.4555664,577.01409912,-6689.8881836,-6227.6259766,-11367.269531,-2518.4897461,-13944.876953,-1753.8172607,-3720.7290039,-5967.2958984,-12255.972656,-7215.2236328,75.206176758,474.1255188,-3231.0861816
2441.0556641,-2217.6420898,574.28198242,-6686.7900391,-6223.277832,-11370.399414,-2513.1850586,-13941.899414,-1753.9382324,-3721.5236816,-5975.2519531,-12258.397461,-7209.8388672,67.303527832,467.45858765,-3237.6257324
