2154.5158691,-2399.9667969,507.5897522,-6857.2900391,-6239.6035156,-11545.610352,-2487.9099121,-13937.414063,-1866.0092773,-3653.875,-5894.9848633,-12318.50293,-7255.6772461,7.5831837654,443.54260254,-3246.4631348
2152.7568359,-2403.0422363,506.5227356,-6859.855957,-6242.1445313,-11547.592773,-2491.4833984,-13934.03125,-1866.0500488,-3652.2263184,-5882.3208008,-12320.099609,-7259.6201172,22.101640701,449.40322876,-3236.6074219
2161.8891602,-2390.1225586,512.99462891,-6850.3095703,-6231.5439453,-11532.682617,-2481.5463867,-13932.445313,-1850.4500732,-3641.5153809,-5858.7880859,-12306.854492,-7249.4628906,48.615005493,471.55569458,-3213.671875
2163.4831543,-2384.1142578,522.09179688,-6849.0087891,-6230.5625,-11531.519531,-2477.5783691,-13934.355469,-1843.9508057,-3638.3583984,-5852.3027344,-12304.189453,-7249.9506836,50.924209595,474.59732056,-3211.1247559
2144.4655762,-2402.2299805,506.37362671,-6869.8735352,-6248.5253906,-11545.47168,-2496.8620605,-13948.438477,-1859.4381104,-3655.2600098,-5870.2587891,-12316.40332,-7264.6411133,29.652271271,458.12854004,-3229.5185547
2149.3242188,-2393.9294434,516.91247559,-6866.5200195,-6242.8510742,-11535.869141,-2491.6599121,-13943.146484,-1853.1569824,-3651.276123,-5865.9663086,-12311.162109,-7257.8066406,31.83911705,462.47314453,-3224.5866699
2154.6340332,-2392.3806152,515.30645752,-6864.7314453,-6243.7275391,-11539.085938,-2489.4133301,-13949.529297,-1862.4750977,-3658.6201172,-5880.9233398,-12315.791016,-7256.5571289,9.0207386017,448.97192383,-3236.7687988
2150.4641113,-2401.4848633,510.04379272,-6869.3261719,-6251.0141602,-11546.418945,-2495.0419922,-13958.042969,-1866.1679688,-3663.5317383,-5900.4975586,-12321.605469,-7265.1791992,-10.002847672,434.03741455,-3256.4819336
2158.8547363,-2392.888916,515.74383545,-6855.7587891,-6238.2475586,-11540.995117,-2483.9831543,-13943.493164,-1854.4903564,-3650.8046875,-5894.3789063,-12310.701172,-7254.9169922,-1.0199596882,440.99942017,-3250.4902344
2147.954834,-2403.5063477,498.86105347,-6864.2583008,-6243.1513672,-11553.21875,-2493.7736816,-13949.65918,-1867.3439941,-3661.7416992,-5905.9448242,-12323.258789,-7264.2265625,-6.7419724464,434.02157593,-3257.2133789
2145.6340332,-2411.8251953,501.1133728,-6864.9804688,-6253.3857422,-11554.136719,-2497.654541,-13956.816406,-1872.0803223,-3664.5046387,-5908.2861328,-12327.834961,-7267.9282227,-3.9996092319,431.32974243,-3258.588623
2143.9191895,-2407.5195313,504.25662231,-6863.9047852,-6252.237793,-11546.485352,-2499.3156738,-13952.571289,-1868.5124512,-3659.9216309,-5895.0732422,-12327.101563,-7272.5859375,10.518087387,437.91339111,-3250.171875
2146.6252441,-2401.2988281,506.16986084,-6861.2392578,-6239.777832,-11543.12793,-2491.5649414,-13945.053711,-1858.7663574,-3653.0371094,-5876.1552734,-12322.918945,-7270.3891602,35.135490417,456.83578491,-3233.2700195
2154.8112793,-2389.7380371,519.84326172,-6852.2958984,-6231.9467773,-11532.824219,-2478.2600098,-13938.899414,-1843.8215332,-3638.0266113,-5855.8911133,-12309.868164,-7258.7875977,51.884056091,471.97833252,-3215.8569336
2158.4643555,-2384.4545898,522.1192627,-6854.2016602,-6234.15625,-11532.824219,-2481.6123047,-13944.876953,-1841.2822266,-3640.0219727,-5857.5849609,-12310.973633,-7259.5166016,46.911380768,467.66125488,-3218.8652344
