-8665.546875,-7510.8540039,18108.966797,8320.6308594,13041.4375,10453.813477,9166.7822266,4707.6552734,11076.856445,15892.801758,6966.8266602,5561.4594727,2382.512207,11994.098633,12063.78125,10077.179688
-8668.1132813,-7516.9511719,18101.337891,8314.7568359,13038.157227,10446.869141,9163.7783203,4703.9160156,11071.978516,15889.137695,6960.7719727,5558.8232422,2379.7966309,11993.431641,12064.242188,10077.212891
-8677.0800781,-7523.0068359,18093.039063,8307.2587891,13032.072266,10441.488281,9152.9619141,4697.4379883,11064.992188,15881.803711,6953.3134766,5546.6352539,2362.5483398,11983.308594,12048.785156,10056.896484
-8678.1210938,-7530.465332,18091.970703,8303.703125,13029.248047,10440.842773,9149.3603516,4693.7993164,11059.983398,15881.083008,6952.5839844,5543.2285156,2361.3447266,11980.415039,12049.170898,10057.243164
-8673.6416016,-7522.0527344,18096.974609,8310.0048828,13037.910156,10447.145508,9159.3144531,4701.5332031,11074.143555,15890.567383,6963.2763672,5552.3911133,2373.2585449,11993.015625,12059.431641,10065.350586
-8668.5244141,-7515.0844727,18103.722656,8314.953125,13044.75293,10454.868164,9162.5517578,4703.722168,11077.157227,15894.881836,6966.8203125,5555.4414063,2374.1452637,11994.155273,12063.530273,10070.983398
-8674.4111328,-7520.2202148,18097.851563,8304.6015625,13039.647461,10446.200195,9155.4951172,4699.6347656,11065.020508,15887.262695,6961.5185547,5550.0131836,2368.9001465,11987.358398,12057.496094,10062.725586
-8677.1542969,-7522.8789063,18092.722656,8301.9375,13040.329102,10438.849609,9153.3339844,4702.6186523,11060.21875,15880.025391,6957.0732422,5547.8969727,2366.6047363,11978.520508,12049.615234,10056.367188
-8663.7773438,-7512.5175781,18103.460938,8311.5341797,13048.008789,10455.523438,9166.40625,4709.0175781,11074.126953,15892.521484,6968.9350586,5561.1762695,2381.3347168,11997.601563,12066.277344,10072.063477
-8666.8085938,-7517.9956055,18098.255859,8306.8857422,13036.586914,10452.421875,9158.2070313,4700.8203125,11068.395508,15883.620117,6959.8227539,5553.3725586,2370.6896973,11986.961914,12055.092773,10059.170898
-8661.3212891,-7514.3759766,18102.326172,8313.0097656,13045.148438,10461.783203,9164.2851563,4708.5805664,11078.62207,15894.414063,6968.7822266,5565.1064453,2385.5544434,12005.618164,12075.961914,10078.232422
-8662.6806641,-7516.5019531,18101.011719,8313.484375,13043.723633,10448.904297,9162.3183594,4704.9575195,11073.900391,15892.290039,6967.7099609,5561.6220703,2382.5292969,12001.109375,12073.010742,10081.307617
-8666.3671875,-7517.8886719,18097.326172,8309.1806641,13038.648438,10440.208984,9160.1757813,4705.8974609,11063.755859,15884.663086,6959.8891602,5552.5625,2377.7856445,11989.3125,12059.628906,10066.209961
-8670.6474609,-7526.3115234,18092.511719,8302.9833984,13024.69043,10437.032227,9149.8339844,4694.4169922,11057.886719,15878.814453,6950.8608398,5543.9038086,2367.5236816,11981.005859,12049.078125,10057.175781
-8671.7480469,-7525.9179688,18093.992188,8304.2792969,13026.308594,10445.579102,9153.4433594,4698.9960938,11065.631836,15884.707031,6956.7099609,5549.3701172,2368.1289063,11986.724609,12057.830078,10059.383789
-8671.2617188,-7523.487793,18096.90625,8302.8974609,13030.607422,10442.578125,9151.9091797,4695.6572266,11063.806641,15880.094727,6955.125,5547.9414063,2367.4609375,11982.03418,12054.992188,10061.746094
-8670.6494141,-7520.6674805,18104.939453,8306.9033203,13033.367188,10448.53125,9155.0273438,4696.9169922,11069.911133,15883.248047,6959.8642578,5551.0009766,2364.2026367,11989.686523,12059.47168,10065.637695
-8668.4667969,-7516.9443359,18103.810547,8310.2988281,13033.678711,10446.65918,9156.3085938,4697.8452148,11069.658203,15882.875,6959.5493164,5551.159668,2365.5473633,11985.94043,12057.765625,10063.260742
-8668.4023438,-7511.3852539,18098.013672,8310.9023438,13040.961914,10450.695313,9159.3789063,4705.5488281,11070.619141,15882.257813,6958.6074219,5551.0996094,2368.9858398,11987.323242,12056.401367,10060.931641
-8670.3642578,-7514.7060547,18096.771484,8308.7246094,13036.723633,10444.874023,9153.7226563,4704.2167969,11070.273438,15881.449219,6954.2700195,5548.4521484,2369.9018555,11989.646484,12054.816406,10061.879883
-8672.6816406,-7518.4350586,18094.683594,8305.2197266,13034.329102,10442.295898,9152.8769531,4704.9003906,11064.630859,15878.817383,6952.0195313,5547.5654297,2374.4316406,11984.475586,12055.466797,10067.675781
-8673.8886719,-7522.0283203,18092.722656,8300.1630859,13032.572266,10440.167969,9151.0390625,4696.7724609,11063.27832,15875.115234,6944.5908203,5539.0092773,2360.3017578,11979.904297,12044.421875,10051.230469
-8675.1210938,-7522.8325195,18092.076172,8298.7890625,13029.586914,10442.433594,9148.6611328,4698.8925781,11064.317383,15876.271484,6944.0708008,5539.0844727,2358.0100098,11984.639648,12046.915039,10051.817383
-8677.3271484,-7525.9135742,18091.970703,8297.0380859,13025.868164,10446.479492,9148.4267578,4694.2167969,11066.352539,15878.461914,6944.4379883,5537.8994141,2357.543457,11985.751953,12050.758789,10052.801758
-8678.1474609,-7528.0375977,18090.357422,8296.9990234,13026.341797,10446.644531,9146.8320313,4689.6220703,11065.271484,15878.792969,6946.4736328,5538.0991211,2359.921875,11982.958984,12052.060547,10053.522461
-8674.4941406,-7526.050293,18097.564453,8297.5771484,13028.869141,10448.703125,9151.0146484,4695.1337891,11069.610352,15882.647461,6950.1723633,5540.199707,2358.5148926,11982.805664,12051.499023,10055.203125
-8671.3164063,-7522.9614258,18102.699219,8301.5117188,13032.637695,10454.819336,9155.8994141,4698.5292969,11079.68457,15888.561523,6957.2924805,5544.0834961,2366.6022949,11995.901367,12062.552734,10062.546875
-8674.1953125,-7528.9536133,18097.279297,8296.3134766,13028.896484,10450.831055,9149.6787109,4696.8261719,11078.573242,15886.275391,6957.0029297,5544.8105469,2368.2382813,11994.564453,12065.144531,10069.128906
-8669.1337891,-7524.0493164,18099.626953,8299.9619141,13036.818359,10454.123047,9153.328125,4702.6098633,11081.34375,15889.113281,6960.8461914,5550.8510742,2377.3427734,12001.746094,12071.160156,10074.150391
-8671.4990234,-7521.9594727,18095.541016,8299.9785156,13036.826172,10451.22168,9153.1757813,4701.9238281,11074.056641,15884.043945,6953.1816406,5547.5043945,2371.9914551,11995.242188,12060.730469,10065.597656
-8675.2470703,-7526.6542969,18091.138672,8296.0302734,13035.128906,10444.369141,9149.5107422,4703.1918945,11066.546875,15877.183594,6947.6513672,5542.2470703,2369.2580566,11985.65332,12051.011719,10057.90918
-8675.8779297,-7523.925293,18089.408203,8300.5664063,13036.325195,10445.68457,9150.7119141,4704.1367188,11067.351563,15878.137695,6949.2099609,5545.8417969,2375.1269531,11984.398438,12058.304688,10064.192383
-8679.9912109,-7526.5097656,18085.740234,8298.9433594,13029.989258,10444.287109,9145.9335938,4695.675293,11068.228516,15877.589844,6946.0019531,5541.9194336,2368.84375,11988.022461,12054.97168,10060.083984
-8682.2255859,-7527.793457,18085.351563,8295.9169922,13023.811523,10441.827148,9143.2949219,4690.921875,11062.59082,15875.322266,6942.8164063,5540.2753906,2361.2800293,11983.90332,12052.736328,10056.995117
-8677.1533203,-7528.7993164,18089.101563,8300.0976563,13023.956055,10443.210938,9147.8349609,4691.097168,11063.302734,15874.24707,6947.2397461,5541.2080078,2365.6711426,11982.753906,12056.879883,10065.134766
-8674.6416016,-7523.8286133,18090.871094,8302.5595703,13031.717773,10443.915039,9151.2011719,4695.8276367,11067.304688,15878.829102,6950.4365234,5543.7612305,2369.1977539,11987.813477,12062.355469,10070.027344
-8673.1445313,-7522.722168,18090.269531,8301.53125,13030.620117,10444.459961,9146.3896484,4692.9985352,11069.700195,15878.27832,6949.7949219,5538.0361328,2362.6728516,11988.208984,12054.572266,10056.696289
-8676.4560547,-7524.652832,18089.160156,8297.8251953,13026.699219,10443.537109,9142.9443359,4688.5087891,11066.238281,15876.75,6946.2841797,5535.6069336,2360.4926758,11981.670898,12054.474609,10059.987305
-8672.7207031,-7521.6293945,18098.912109,8303.5449219,13031.356445,10449.036133,9147.5869141,4694.8706055,11067.651367,15877.833984,6950.2685547,5542.1552734,2367.4997559,11984.362305,12054.233398,10064.095703
-8670.5019531,-7521.3183594,18100.097656,8305.3486328,13034.639648,10448.759766,9148.4160156,4699.7856445,11068.758789,15877.676758,6951.8295898,5544.6469727,2372.394043,11990.094727,12055.49707,10061.615234
-8679.2724609,-7529.7836914,18086.419922,8295.4423828,13023.183594,10436.145508,9139.4667969,4689.8769531,11060.538086,15869.262695,6941.3798828,5533.6274414,2362.2849121,11984.236328,12048.947266,10057.793945
-8672.0087891,-7524.7138672,18088.724609,8300.5986328,13036.196289,10444.71582,9148.3212891,4701.3823242,11069.178711,15879.310547,6950.4848633,5544.6044922,2372.9541016,11997.875,12063.793945,10071.996094
-8673.0078125,-7529.2612305,18092.458984,8298.6044922,13029.469727,10443.758789,9144.2119141,4698.315918,11065.750977,15879.473633,6945.8500977,5538.0141602,2363.1584473,11992.488281,12054.055664,10055.473633
-8684.2451172,-7537.6796875,18084.083984,8289.2675781,13019.082031,10439.898438,9135.96875,4685.1337891,11059.773438,15870.830078,6938.4975586,5531.4550781,2354.8356934,11980.81543,12043.692383,10047.256836
-8691.4599609,-7544.4086914,18076.037109,8280.4736328,13016.352539,10430.782227,9129.5029297,4685.730957,11055.888672,15866.374023,6934.8022461,5529.4770508,2354.4509277,11976.800781,12041.956055,10047.446289
-8682.1601563,-7535.7192383,18089.257813,8288.4179688,13028.259766,10443.904297,9141.2158203,4695.8398438,11067.96582,15880.051758,6949.0454102,5545.0830078,2365.7861328,11992.78125,12059.514648,10060.858398
-8686.34375,-7540.3256836,18089.410156,8286.7226563,13022.516602,10444.388672,9142.4941406,4693.7744141,11065.422852,15878.327148,6951.4067383,5542.2563477,2364.4194336,11988.990234,12058.395508,10062.881836
-8685.9921875,-7533.6791992,18092.484375,8290.4960938,13031.860352,10444.507813,9144.7636719,4698.7246094,11068.734375,15881.445313,6955.4970703,5549.5517578,2371.1333008,11994.53418,12064.05957,10070.015625
-8686.8623047,-7530.2998047,18090.851563,8290.453125,13032.816406,10440.913086,9146.1152344,4698.8349609,11073.499023,15883.286133,6956.0283203,5549.0449219,2373.2954102,12001.539063,12068.429688,10074.328125
-8686.4082031,-7529.3808594,18094.087891,8294.0068359,13037.824219,10442.145508,9152.8134766,4702.1582031,11078.807617,15887.795898,6960.2041016,5553.9970703,2377.9772949,12002.633789,12070.379883,10074.601563
-8688.9101563,-7535.9980469,18083.677734,8292.4443359,13031.701172,10435.518555,9144.5390625,4701.96875,11064.149414,15877.126953,6951.1767578,5549.0991211,2370.2172852,11987.578125,12053.695313,10063.089844
-8691.4736328,-7537.6557617,18082.392578,8291.5527344,13031.251953,10432.260742,9143.2832031,4704.7280273,11057.453125,15873.740234,6948.9760742,5551.1586914,2374.8937988,11982.974609,12053.084961,10068.143555
-8688.7617188,-7533.5976563,18082.748047,8296.9794922,13035.870117,10436.145508,9146.2617188,4710.6914063,11056.171875,15872.943359,6947.6992188,5551.3032227,2368.5166016,11985.166016,12049.693359,10063.099609
-8690.6171875,-7538.0039063,18078.712891,8291.9384766,13031.666016,10433.282227,9140.2431641,4702.8193359,11052.948242,15869.152344,6943.3774414,5545.8398438,2364.8728027,11979.918945,12045.095703,10057.59375
-8687.9980469,-7534.3920898,18078.855469,8293.1865234,13025.001953,10426.865234,9137.6904297,4697.9438477,11056.360352,15872.210938,6947.4794922,5549.4931641,2368.7495117,11980.375,12052.146484,10069.751953
-8686.4384766,-7532.8779297,18078.009766,8291.6435547,13027.709961,10423.75293,9137.34375,4693.0742188,11052.884766,15868.883789,6944.362793,5544.9101563,2366.2290039,11975.963867,12048.063477,10061.509766
-8688.5273438,-7535.8564453,18077.822266,8290.3916016,13027.788086,10427.287109,9135.9033203,4691.4291992,11050.982422,15868.18457,6941.8227539,5543.0449219,2363.7932129,11976.107422,12047.319336,10055.708984
-8688.4306641,-7535.2329102,18079.974609,8290.2558594,13028.452148,10426.84082,9134.1142578,4696.1943359,11054.845703,15869.074219,6941.6074219,5541.5791016,2362.234375,11977.634766,12042.932617,10049.099609
-8693.3544922,-7538.8642578,18076.880859,8284.5927734,13021.978516,10425.515625,9129.1191406,4689.7363281,11051.337891,15863.37793,6938.7929688,5532.2504883,2358.5554199,11975.918945,12042.422852,10047.879883
-8682.7626953,-7534.1079102,18080.978516,8290.9042969,13031.032227,10430.861328,9137.3945313,4699.6855469,11053.783203,15866.709961,6942.1616211,5540.8618164,2363.6428223,11978.208008,12047.426758,10057.307617
-8683.5419922,-7535.46875,18079.054688,8291.2490234,13030.549805,10425.056641,9137.0888672,4697.9414063,11049.749023,15862.963867,6938.5546875,5538.3574219,2364.5737305,11977.110352,12043.707031,10055.166992
-8680.0175781,-7534.3754883,18082.648438,8295.3125,13030.59082,10427.481445,9139.8427734,4700.1923828,11048.600586,15863.087891,6940.1870117,5539.3300781,2364.0683594,11977.817383,12044.451172,10055.452148
-8678.6933594,-7531.996582,18082.205078,8296.6289063,13031.489258,10429.823242,9141.4023438,4702.2348633,11053.263672,15868.698242,6941.6098633,5541.078125,2365.0803223,11985.408203,12052.336914,10059.923828
-8689.1748047,-7543.1118164,18071.398438,8285.7822266,13015.87207,10417.249023,9128.3310547,4691.9775391,11039.911133,15855.34375,6930.6367188,5531.0957031,2356.2480469,11973.101563,12041.038086,10052.566406
-8684.6621094,-7541.3139648,18073.494141,8288.5019531,13016.922852,10421.40332,9129.8662109,4686.668457,11041.773438,15860.035156,6931.3759766,5531.8378906,2353.9558105,11969.605469,12040.626953,10053.509766
-8680.8916016,-7536.3925781,18079.470703,8293.9599609,13023.250977,10426.177734,9133.3222656,4689.4560547,11046.589844,15863.9375,6936.6650391,5530.7646484,2353.7607422,11976.772461,12041.96875,10047.287109
-8679.765625,-7531.9697266,18091.814453,8298.328125,13030.264648,10435.612305,9141.1933594,4696.5585938,11053.401367,15871.766602,6948.4384766,5541.3295898,2363.3676758,11983.172852,12052.084961,10058.061523
-8683.9345703,-7536.2866211,18085.320313,8294.6445313,13027.592773,10432.639648,9135.6347656,4690.9047852,11051.143555,15869.332031,6944.5546875,5535.2709961,2360.2333984,11976.539063,12046.106445,10057.31543
-8683.7412109,-7533.9570313,18080.136719,8293.6171875,13025.064453,10433.214844,9135.5039063,4687.5375977,11054.076172,15871.425781,6945.9838867,5534.1450195,2358.9494629,11978.0625,12049.25293,10057.06543
-8680.0703125,-7525.5688477,18084.757813,8297.8046875,13032.200195,10436.804688,9140.1328125,4694.8564453,11055.670898,15869.529297,6945.1333008,5536.0356445,2361.7766113,11982.459961,12047.209961,10053.978516
-8678.7480469,-7525.097168,18088.380859,8303.4560547,13035.224609,10435.483398,9144.9794922,4699.175293,11057.810547,15872.418945,6949.1850586,5542.6635742,2366.4611816,11984.642578,12050.019531,10058.378906
-8680.1875,-7526.421875,18088.978516,8304.7744141,13030.263672,10435.753906,9148.3447266,4696.2412109,11055.825195,15873.243164,6947.1269531,5539.6669922,2360.9082031,11982.157227,12045.547852,10053.947266
-8684.5732422,-7530.8945313,18085.460938,8300.8085938,13030.356445,10433.963867,9146.2460938,4698.7509766,11057.723633,15876.59375,6945.5498047,5543.2641602,2365.9240723,11983.280273,12051.168945,10057.891602
-8682.609375,-7527.4672852,18083.806641,8304.1386719,13031.004883,10438.668945,9146.3505859,4695.2177734,11058.420898,15876.364258,6944.1469727,5541.2041016,2365.5625,11984.375977,12049.388672,10057.186523
-8689.3740234,-7539.4667969,18076.550781,8291.9130859,13020.111328,10427.420898,9135.7724609,4685.2851563,11049.09082,15864.547852,6934.9731445,5529.5839844,2352.1303711,11976.007813,12041.154297,10047.944336
-8686.203125,-7537.6713867,18082.292969,8298.7509766,13023.152344,10432.711914,9137.9580078,4689.4604492,11046.071289,15866.139648,6937.7177734,5530.6782227,2354.7175293,11969.59082,12041.540039,10045.546875
-8694.7275391,-7544.6386719,18074.996094,8288.7255859,13021.329102,10429.027344,9134.2363281,4684.972168,11043.021484,15863.203125,6932.1254883,5525.8320313,2344.7871094,11967.995117,12039.314453,10041.865234
-8684.7978516,-7536.3813477,18085.060547,8294.0439453,13028.383789,10437.069336,9138.109375,4691.6137695,11053.208984,15867.482422,6939.2148438,5530.3730469,2352.7109375,11973.206055,12040.743164,10048.444336
-8683.3613281,-7531.7055664,18084.236328,8295.0478516,13028.108398,10434.868164,9137.9589844,4689.0170898,11056.299805,15869.786133,6942.8984375,5534.4213867,2355.6032715,11975.463867,12041.205078,10049.484375
-8686.0429688,-7530.347168,18082.265625,8295.4101563,13029.384766,10432.949219,9139.2539063,4693.9467773,11052.139648,15868.446289,6942.5893555,5534.8725586,2360.1123047,11972.729492,12042.776367,10052.601563
-8683.5439453,-7523.71875,18088.101563,8302.6855469,13037.586914,10438.203125,9145.7626953,4699.8452148,11057.412109,15873.119141,6947.9086914,5542.3671875,2366.5925293,11979.419922,12048.307617,10059.649414
-8690.6699219,-7530.5756836,18082.464844,8297.6210938,13034.009766,10429.492188,9143.4746094,4699.074707,11055.563477,15871.079102,6947.4628906,5542.9023438,2364.2033691,11980.386719,12047.070313,10060.926758
-8685.4863281,-7526.7919922,18083.779297,8302.9941406,13035.561523,10430.017578,9149.0029297,4698.1801758,11058.736328,15874.966797,6949.5234375,5543.7109375,2365.4038086,11985.924805,12049.823242,10062.298828
-8687.4951172,-7528.5825195,18080.246094,8301.3261719,13030.000977,10430.289063,9145.0263672,4695.9956055,11053.555664,15870.458008,6941.8110352,5536.5092773,2361.3554688,11981.070313,12046.044922,10055.911133
-8689.625,-7528.7954102,18080.269531,8302.3222656,13024.456055,10433.273438,9146.9511719,4691.2128906,11058.245117,15872.251953,6943.9663086,5537.8828125,2359.5720215,11985.677734,12049.257813,10059.683594
-8691.0732422,-7532.644043,18078.494141,8301.3476563,13018.641602,10429.275391,9145.7304688,4683.7241211,11055.117188,15872.839844,6942.7001953,5530.5415039,2356.03125,11981.056641,12047.459961,10059.185547
-8687.3925781,-7530.2763672,18080.583984,8305.0966797,13029.410156,10433.148438,9153.6328125,4695.8842773,11061.509766,15877.918945,6949.8530273,5540.2050781,2362.5927734,11979.891602,12053.046875,10066.897461
-8686.4248047,-7528.4951172,18085.619141,8309.0791016,13032.03125,10438.05957,9154.9570313,4698.8955078,11060.068359,15878.037109,6951.3930664,5540.8901367,2368.3989258,11979.52832,12051.027344,10062.716797
-8683.3408203,-7528.1982422,18091.703125,8309.6132813,13033.591797,10440.714844,9155.7773438,4697.4257813,11057.969727,15878.84082,6953.1289063,5545.4086914,2369.4733887,11976.546875,12050.744141,10063.852539
