-11279.09375,-10756.464844,-3533.4064941,-8085.5234375,981.26898193,-2082.2739258,-4863.2558594,3052.354248,-1968.6414795,8.5928125381,-8856.2363281,2542.5822754,8269.1054688,-436.93161011,155.05436707,-4485.9267578
-11268.668945,-10752.65918,-3508.657959,-8081.8710938,984.43286133,-2054.9973145,-4860.9414063,3051.4907227,-1962.9490967,16.153463364,-8854.9941406,2546.5476074,8270.8603516,-433.69155884,150.92541504,-4492.121582
-11268.493164,-10757.454102,-3515.6386719,-8084.4677734,973.2755127,-2058.9448242,-4863.1821289,3042.9821777,-1956.7072754,19.335479736,-8855.0205078,2546.2724609,8273.9052734,-428.65863037,155.29103088,-4488.0166016
-11276.077148,-10763.275391,-3514.5004883,-8088.2216797,953.22937012,-2069.5402832,-4869.6914063,3025.1940918,-1964.5212402,11.174957275,-8865.9921875,2532.0080566,8265.1972656,-443.04168701,139.03527832,-4501.9609375
-11285.206055,-10766.581055,-3517.4104004,-8084.6699219,976.08459473,-2060.7407227,-4862.953125,3053.861084,-1964.7403564,9.733124733,-8863.5107422,2541.3222656,8269.1738281,-449.17453003,137.47138977,-4500.7617188
-11281.816406,-10768.685547,-3522.3925781,-8087.2885742,972.20074463,-2054.8349609,-4859.6225586,3052.7802734,-1964.180542,10.095983505,-8863.4257813,2540.1318359,8270.9326172,-436.91638184,148.09771729,-4496.934082
-11283.851563,-10771.320313,-3526.5224609,-8094.0102539,964.50958252,-2073.8933105,-4865.5097656,3045.3947754,-1960.1542969,9.9267253876,-8860.2841797,2537.5629883,8269.7744141,-425.99047852,149.84384155,-4497.5898438
-11274.702148,-10763.660156,-3514.3867188,-8085.7192383,970.16699219,-2050.7709961,-4862.0532227,3047.7253418,-1951.208252,15.94018364,-8852.96875,2545.6943359,8273.9550781,-416.7550354,161.43930054,-4489.3779297
-11276.224609,-10763.481445,-3509.7668457,-8087.9614258,968.31182861,-2059.8974609,-4860.3500977,3035.3007813,-1961.9649658,7.557738781,-8854.1484375,2546.9926758,8274.8466797,-430.07080078,157.45144653,-4483.59375
-11281.432617,-10767.072266,-3516.6789551,-8092.9130859,968.09979248,-2061.6882324,-4864.7084961,3024.3125,-1971.4841309,3.8094773293,-8858.09375,2548.7216797,8275.8300781,-439.12908936,151.03038025,-4487.5742188
-11283.232422,-10772.833984,-3509.7133789,-8094.4814453,963.5970459,-2058.7775879,-4866.9746094,3030.375,-1969.6094971,7.4086017609,-8854.3613281,2552.9821777,8280.2490234,-434.2918396,151.50305176,-4482.0830078
-11282.280273,-10770.302734,-3520.2834473,-8090.0898438,972.86694336,-2067.5922852,-4866.2573242,3032.201416,-1975.2144775,-0.9012863636,-8858.4658203,2550.9521484,8283.1582031,-448.29568481,139.27218628,-4490.2192383
-11286.629883,-10771.573242,-3519.7155762,-8094.0136719,963.0980835,-2073.8989258,-4874.0322266,3028.8276367,-1973.7315674,-2.4319396019,-8870.4443359,2539.4523926,8270.6943359,-445.01040649,135.2794342,-4504.3901367
-11290.508789,-10778.743164,-3521.6057129,-8095.8442383,957.99346924,-2078.3879395,-4878.9223633,3051.8527832,-1977.8625488,3.1933717728,-8871.3837891,2535.1403809,8268.7070313,-440.1239624,138.17422485,-4498.0917969
-11286.191406,-10771.429688,-3515.947998,-8087.4741211,965.48803711,-2067.8312988,-4866.4633789,3059.4414063,-1977.546875,6.9662051201,-8862.1855469,2544.6574707,8276.9248047,-429.89675903,149.74159241,-4485.7807617
-11283.771484,-10772.421875,-3517.3798828,-8085.5693359,970.21789551,-2070.4216309,-4861.9345703,3059.5119629,-1964.5638428,14.587949753,-8860.5908203,2547.640625,8276.2773438,-423.48886108,154.48675537,-4486.5737305
-11286.605469,-10777.275391,-3508.6987305,-8088.5517578,966.07775879,-2066.4379883,-4865.7192383,3047.8918457,-1964.2260742,9.8811788559,-8864.6191406,2537.3684082,8270.0136719,-430.25570679,147.49313354,-4496.699707
-11286.959961,-10770.008789,-3505.4519043,-8086.5424805,975.64904785,-2063.065918,-4861.4960938,3050.3522949,-1974.427124,3.7829089165,-8862.0644531,2541.6860352,8275.3789063,-437.87835693,145.03979492,-4493.3774414
-11284.999023,-10767.381836,-3503.519043,-8088.6479492,970.12182617,-2054.3166504,-4864.2875977,3043.7832031,-1971.248291,7.1543183327,-8860.0351563,2537.2429199,8270.0205078,-431.69766235,150.16191101,-4495.9731445
-11286.704102,-10766.772461,-3532.6643066,-8092.894043,967.06103516,-2074.2868652,-4868.612793,3038.2595215,-1966.4173584,4.7215251923,-8858.8720703,2539.8933105,8267.8779297,-427.72720337,151.28460693,-4492.6367188
-11282.557617,-10764.945313,-3512.3151855,-8091.2661133,971.38769531,-2072.4404297,-4866.9057617,3042.9707031,-1965.7607422,7.1544861794,-8856.1943359,2541.8581543,8269.5703125,-430.15014648,150.68414307,-4491.9663086
-11281.251953,-10759.016602,-3512.9013672,-8083.612793,980.90625,-2078.1289063,-4858.8095703,3053.8364258,-1958.0667725,18.098695755,-8848.484375,2548.5400391,8276.9199219,-419.38214111,161.6448822,-4486.175293
-11281.365234,-10764.856445,-3513.2382813,-8083.5566406,973.24047852,-2077.4641113,-4860.0449219,3054.2648926,-1960.3782959,16.322462082,-8852.6914063,2545.2670898,8275.1591797,-430.06027222,153.54829407,-4487.1557617
-11275.452148,-10762.047852,-3497.2365723,-8080.4448242,969.35882568,-2045.3411865,-4855.5151367,3053.1242676,-1959.7109375,26.708473206,-8855.40625,2544.4875488,8271.4765625,-428.82595825,151.7988739,-4493.5883789
-11273.650391,-10755.839844,-3503.7592773,-8074.5966797,980.34313965,-2051.9477539,-4850.6635742,3058.6025391,-1942.579834,34.809288025,-8849.8613281,2548.2858887,8281.7099609,-413.35800171,167.37788391,-4481.4975586
-11271.755859,-10756.688477,-3510.4191895,-8074.3012695,986.31768799,-2076.2265625,-4849.2695313,3050.6584473,-1941.7322998,25.269842148,-8849.1123047,2546.3713379,8283.2363281,-407.73318481,174.19792175,-4474.3574219
-11272.030273,-10755.992188,-3505.8515625,-8075.3344727,989.94622803,-2089.9675293,-4847.7602539,3042.5112305,-1938.6867676,28.816057205,-8844.1826172,2552.0471191,8283.2480469,-402.70812988,172.51350403,-4477.4306641
-11265.432617,-10743.87793,-3485.0449219,-8064.046875,1002.4653931,-2060.0898438,-4837.7963867,3059.1914063,-1931.4838867,39.629558563,-8834.2333984,2560.234375,8287.3046875,-394.98516846,177.23568726,-4468.3564453
-11267.040039,-10746.270508,-3476.7983398,-8067.5952148,995.16876221,-2032.151001,-4835.7753906,3046.4870605,-1933.3671875,42.839500427,-8828.2255859,2560.8662109,8286.59375,-394.9899292,181.36601257,-4468.1293945
-11273.205078,-10751.292969,-3509.5070801,-8076.3388672,983.16009521,-2058.7802734,-4845.1005859,3048.6254883,-1939.7034912,30.471277237,-8835.5429688,2556.5874023,8281.1582031,-404.40426636,172.61395264,-4470.8530273
-11276.136719,-10754.688477,-3515.3381348,-8081.5195313,976.24737549,-2041.5784912,-4848.1352539,3041.3310547,-1937.8238525,29.485254288,-8838.3720703,2556.3181152,8284.515625,-411.5539856,171.12260437,-4467.0957031
-11270.181641,-10753.796875,-3512.2912598,-8074.284668,985.04803467,-2040.4581299,-4844.4951172,3056.7709961,-1936.8557129,33.438121796,-8835.1806641,2564.354248,8291.2421875,-404.40927124,177.56732178,-4461.253418
-11268.277344,-10755.435547,-3498.2631836,-8069.8701172,979.78204346,-2042.9151611,-4842.6479492,3058.5783691,-1942.1401367,32.982006073,-8837.3388672,2561.6879883,8286.6318359,-397.91390991,181.41320801,-4463.800293
-11270.542969,-10763.256836,-3505.9980469,-8071.0595703,977.76721191,-2055.3757324,-4849.1162109,3033.8117676,-1948.4394531,29.934984207,-8843.4873047,2552.7792969,8280.7558594,-397.94107056,178.88230896,-4471.8017578
-11270.197266,-10766.119141,-3501.4736328,-8072.296875,982.98010254,-2071.3354492,-4845.8891602,3042.2746582,-1954.1854248,29.523376465,-8846.3105469,2554.5712891,8280.9716797,-400.62661743,169.99980164,-4474.4428711
-11267.170898,-10761.767578,-3490.4641113,-8066.9609375,987.25994873,-2075.9321289,-4841.1435547,3063.4384766,-1951.0377197,36.60754776,-8841.4414063,2558.3132324,8286.3779297,-399.96038818,175.35562134,-4469.3271484
-11272.163086,-10764.420898,-3513.5270996,-8076.6748047,982.77050781,-2065.6103516,-4847.9472656,3043.6149902,-1956.1231689,25.829807281,-8847.2060547,2551.9707031,8278.9121094,-406.42831421,166.25045776,-4479.9287109
-11272.994141,-10764.72168,-3504.6340332,-8075.2055664,996.29370117,-2054.052002,-4849.5981445,3056.7470703,-1966.9068604,18.72379303,-8849.7470703,2553.6359863,8277.8251953,-424.36569214,154.00827026,-4494.6591797
-11278.416992,-10768.287109,-3517.2546387,-8085.5087891,979.32427979,-2074.6235352,-4853.9257813,3052.1408691,-1970.9639893,11.810237885,-8850.1552734,2554.3640137,8281.1748047,-430.19110107,151.68516541,-4493.2958984
-11285.677734,-10774.248047,-3530.3557129,-8095.190918,949.49267578,-2072.2602539,-4862.2392578,3047.8359375,-1959.4422607,6.9707932472,-8857.1689453,2543.871582,8271.7929688,-432.74304199,146.693573,-4499.8154297
-11280.143555,-10770.944336,-3503.973877,-8087.1137695,968.02404785,-2060.8505859,-4855.6420898,3044.144043,-1960.7921143,12.454619408,-8851.3789063,2545.8166504,8269.796875,-434.43475342,148.87864685,-4495.0009766
-11281.689453,-10772.771484,-3502.0134277,-8085.4121094,971.14324951,-2054.394043,-4856.7993164,3043.2426758,-1969.9200439,10.660475731,-8849.8886719,2550.9611816,8275.2890625,-441.00512695,150.64997864,-4489.9301758
-11279.473633,-10765.885742,-3519.4807129,-8082.9736328,964.78082275,-2064.1721191,-4853.1269531,3050.1682129,-1969.4764404,7.9813108444,-8846.4951172,2555.3005371,8279.9130859,-439.39254761,156.94752502,-4482.0678711
-11276.595703,-10768.041016,-3514.2290039,-8080.5249023,962.52142334,-2071.5717773,-4852.8862305,3046.2155762,-1964.7486572,19.327095032,-8842.3320313,2557.862793,8275.2539063,-424.59494019,170.9249115,-4474.2426758
-11275.450195,-10765.640625,-3511.3000488,-8075.9008789,968.53344727,-2050.4648438,-4848.7226563,3046.6315918,-1969.4429932,20.478885651,-8842.1708984,2557.5925293,8275.8603516,-429.50158691,163.04829407,-4484.074707
-11273.469727,-10769.358398,-3510.5871582,-8076.8144531,971.35736084,-2069.5541992,-4846.8793945,3043.911377,-1964.2299805,22.600248337,-8839.8076172,2558.4709473,8283.1630859,-418.80969238,170.45010376,-4476.6791992
-11270.787109,-10762.724609,-3531.8857422,-8076.175293,975.61083984,-2072.1328125,-4849.1264648,3047.1254883,-1966.9490967,17.013532639,-8841.9501953,2556.2717285,8279.8652344,-414.60498047,165.17041016,-4486.409668
-11279.4375,-10767.116211,-3533.4672852,-8083.4887695,972.56768799,-2075.5004883,-4853.9458008,3043.4279785,-1963.7530518,12.711569786,-8847.5615234,2547.6408691,8271.4482422,-423.22006226,152.13227844,-4498.8964844
-11276.085938,-10763.050781,-3510.1477051,-8079.8447266,982.06048584,-2064.0441895,-4845.6733398,3051.2880859,-1954.7601318,19.192544937,-8839.3466797,2560.0512695,8279.6992188,-423.45916748,157.07476807,-4491.1269531
-11283.791992,-10764.905273,-3521.3442383,-8090.7329102,975.43078613,-2082.0158691,-4855.1713867,3040.7587891,-1958.4946289,5.2456092834,-8845.125,2556.1716309,8279.5039063,-431.8425293,148.92167664,-4484.5947266
-11281.898438,-10766.417969,-3504.8742676,-8088.8295898,970.8684082,-2070.6411133,-4855.375,3037.7241211,-1960.8339844,8.4660215378,-8849.1367188,2550.7443848,8269.8818359,-438.91690063,141.34440613,-4499.4243164
-11289.282227,-10778.770508,-3515.3022461,-8095.7373047,960.3807373,-2071.9335938,-4865.9135742,3009.8630371,-1975.7825928,0.30551484227,-8862.28125,2534.359375,8259.5214844,-446.05621338,134.1512146,-4512.3056641
-11279.444336,-10764.384766,-3507.7299805,-8080.5043945,987.49291992,-2060.9301758,-4849.9516602,3034.1806641,-1960.9764404,11.949620247,-8846.1230469,2557.371582,8285.7197266,-434.94046021,154.93429565,-4482.8647461
-11288.430664,-10775.611328,-3519.203125,-8086.109375,971.39196777,-2081.1801758,-4857.3671875,3037.0378418,-1969.2388916,8.6830816269,-8854.5859375,2549.4790039,8279.6171875,-433.97729492,147.99977112,-4489.8833008
-11293.103516,-10783.251953,-3523.7373047,-8092.8979492,960.07653809,-2087.7565918,-4861.8476563,3065.9951172,-1974.3239746,7.2589006424,-8861.2158203,2543.4919434,8274.9238281,-434.33157349,142.0178833,-4499.6020508
-11293.696289,-10783.248047,-3528.1806641,-8090.3959961,958.05615234,-2087.1123047,-4862.5898438,3061.4001465,-1979.0377197,3.5138704777,-8867.5537109,2534.8195801,8266.1035156,-437.29901123,138.28874207,-4507.2958984
-11297.525391,-10783.866211,-3533.2773438,-8094.9023438,964.05737305,-2087.5637207,-4864.3408203,3047.5407715,-1980.538208,1.6977010965,-8866.7099609,2538.2438965,8268.8076172,-434.94924927,141.74606323,-4504.8789063
-11307.230469,-10796.964844,-3541.1225586,-8108.2651367,948.32971191,-2093.3415527,-4876.6225586,3025.6237793,-1999.1350098,-16.582963943,-8884.9013672,2516.9245605,8252.1015625,-474.09457397,104.86658478,-4534.6245117
-11300.955078,-10785.636719,-3530.659668,-8101.1376953,958.2902832,-2086.0610352,-4873.1015625,3017.607666,-1983.6933594,-9.9129915237,-8878.9980469,2522.2666016,8250.8710938,-453.38464355,121.77209473,-4524.1567383
-11296.061523,-10780.556641,-3513.5136719,-8096.9282227,966.42834473,-2065.2539063,-4869.2021484,3034.251709,-1984.2680664,-3.9003407955,-8871.9150391,2530.4443359,8256.1171875,-449.25915527,130.89219666,-4513.7167969
-11299.576172,-10782.414063,-3545.980957,-8103.5839844,957.00634766,-2098.1015625,-4877.2412109,3038.447998,-1981.4500732,-6.9602909088,-8876.5419922,2524.3083496,8257.5175781,-445.5244751,133.53872681,-4508.4042969
-11291.44043,-10777.751953,-3533.2890625,-8098.9946289,958.44946289,-2104.4956055,-4872.4174805,3043.1916504,-1975.4124756,-0.24682942033,-8872.2910156,2527.5234375,8263.4082031,-446.30526733,133.99861145,-4506.1538086
-11279.398438,-10771.782227,-3506.3791504,-8084.4736328,967.03656006,-2075.4221191,-4861.8657227,3054.2446289,-1961.4423828,8.756934166,-8859.3798828,2541.9509277,8276.3935547,-429.56704712,152.76567078,-4488.5615234
-11275.544922,-10769.294922,-3497.1796875,-8078.9663086,971.55358887,-2054.5107422,-4857.1679688,3054.1794434,-1954.1451416,24.169908524,-8855.6904297,2548.2072754,8282.2177734,-415.60745239,165.128479,-4479.1572266
-11276.255859,-10766.616211,-3523.875,-8081.6704102,977.2699585,-2055.7495117,-4858.9331055,3054.9616699,-1961.9897461,20.959510803,-8856.5820313,2549.4501953,8283.3203125,-415.88143921,161.29200745,-4476.4013672
-11271.376953,-10764.206055,-3508.6162109,-8074.6157227,979.30828857,-2045.5466309,-4853.3359375,3066.9851074,-1963.5828857,22.993471146,-8855.2275391,2554.4372559,8289.5439453,-420.73355103,158.57978821,-4471.5634766
-11276.12793,-10763.297852,-3518.2409668,-8077.0732422,981.75097656,-2075.5229492,-4853.3242188,3065.9575195,-1954.2469482,22.048423767,-8857.0576172,2556.4775391,8287.3701172,-414.1958313,162.26373291,-4469.9892578
-11283.515625,-10774.000977,-3523.5415039,-8085.7827148,958.3338623,-2088.6469727,-4862.3901367,3030.1010742,-1958.7766113,13.860325813,-8865.4345703,2543.7729492,8278.5126953,-420.65274048,151.2106781,-4485.03125
-11278.308594,-10765.700195,-3502.8850098,-8080.9702148,974.88140869,-2058.7434082,-4854.8505859,3042.2819824,-1959.0935059,15.316776276,-8858.1445313,2550.0639648,8278.3730469,-418.23394775,156.0216217,-4482.2905273
-11280.598633,-10765.866211,-3518.3088379,-8079.4648438,982.01098633,-2062.5827637,-4856.2670898,3053.7802734,-1962.0880127,7.6271247864,-8857.9023438,2552.8400879,8280.7080078,-425.49694824,157.05493164,-4480.1245117
-11287.263672,-10771.000977,-3506.8459473,-8087.3027344,979.34802246,-2058.7575684,-4864.9868164,3040.8652344,-1963.3162842,5.9631872177,-8868.1230469,2536.0429688,8265.8466797,-433.98400879,142.79020691,-4501.3217773
-11281.0625,-10768.543945,-3500.1887207,-8084.5917969,979.9418335,-2053.2265625,-4863.8896484,3037.8039551,-1962.5767822,8.5188083649,-8865.3173828,2533.2202148,8267.7744141,-423.98361206,152.34388733,-4495.1367188
-11283.588867,-10773.158203,-3502.2177734,-8089.6030273,948.13000488,-2083.9680176,-4868.3237305,3038.5671387,-1965.0401611,7.0626320839,-8865.8525391,2537.7512207,8272.0644531,-422.6953125,151.42422485,-4494.9536133
-11276.756836,-10765.757813,-3485.0634766,-8074.2822266,976.27612305,-2067.8476563,-4854.2573242,3048.5356445,-1955.1555176,21.878662109,-8857.1748047,2547.6264648,8278.2578125,-411.72381592,160.45967102,-4496.7670898
-11288.625,-10773.477539,-3535.0224609,-8081.4223633,972.75915527,-2079.592041,-4861.5517578,3031.6311035,-1953.2659912,19.994401932,-8863.3671875,2537.8171387,8273.1699219,-407.29412842,160.368927,-4498.1689453
-11295.966797,-10776.634766,-3549.2915039,-8083.5825195,967.41949463,-2102.4020996,-4865.5302734,3042.1875,-1958.8978271,18.036960602,-8862.2509766,2542.6791992,8279.6650391,-405.0435791,165.39265442,-4487.3164063
-11287.072266,-10770.210938,-3516.2963867,-8075.0263672,977.95013428,-2075.645752,-4853.074707,3061.4626465,-1960.2712402,20.477664948,-8856.6816406,2550.3144531,8285.1972656,-410.20843506,170.45941162,-4475.4462891
-11283.180664,-10775.761719,-3508.5852051,-8075.9951172,967.25323486,-2067.0285645,-4861.2036133,3050.6486816,-1967.1524658,8.75278759,-8868.8476563,2536.2802734,8275.1884766,-425.10192871,154.86665344,-4490.2841797
-11275.120117,-10767.779297,-3515.8352051,-8080.3105469,973.09063721,-2059.845459,-4863.4975586,3055.6640625,-1963.7319336,2.2610964775,-8865.4921875,2541.8513184,8276.671875,-427.76455688,156.83085632,-4482.4262695
-11274.657227,-10763.737305,-3516.140625,-8082.3847656,970.01733398,-2090.6247559,-4865.6098633,3044.9650879,-1964.5709229,0.72074860334,-8866.2402344,2539.7045898,8271.6757813,-434.19598389,145.61961365,-4484.703125
-11269.208984,-10764.912109,-3504.5136719,-8079.8393555,967.03790283,-2069.4345703,-4863.1699219,3033.8051758,-1962.9395752,8.5551624298,-8862.0166016,2541.0307617,8271.1259766,-427.28894043,148.78039551,-4486.6279297
-11272.643555,-10764.821289,-3514.8149414,-8082.105957,968.18261719,-2057.3757324,-4864.5131836,3023.465332,-1970.7213135,5.6809482574,-8864.4023438,2540.9660645,8270.71875,-433.94790649,145.66665649,-4491.4897461
-11269.59668,-10763.614258,-3512.6125488,-8081.668457,963.58752441,-2054.2277832,-4867.6381836,3039.8527832,-1970.4796143,3.9498651028,-8865.8466797,2541.121582,8270.1298828,-434.77276611,145.00444031,-4491.1240234
-11265.146484,-10760.6875,-3502.296875,-8069.9873047,974.10040283,-2057.0712891,-4858.1386719,3051.4562988,-1967.6237793,12.450655937,-8860.5644531,2547.7290039,8281.7216797,-425.51205444,158.32545471,-4479.6621094
-11271.120117,-10768.108398,-3502.7243652,-8071.9892578,965.54516602,-2067.0349121,-4860.1123047,3044.2561035,-1968.1934814,10.716630936,-8862.8798828,2548.0722656,8280.9609375,-427.89538574,159.30999756,-4480.9169922
-11261.962891,-10757.869141,-3500.1635742,-8064.9067383,973.8793335,-2050.5354004,-4854.6513672,3060.0981445,-1962.7399902,15.008655548,-8859.3974609,2547.4187012,8281.3652344,-425.55136108,161.19348145,-4482.5527344
-11266.245117,-10761.738281,-3513.578125,-8071.8701172,972.60083008,-2071.1464844,-4856.3779297,3053.2495117,-1973.7330322,7.9807467461,-8865.6679688,2542.7658691,8276.2558594,-431.95324707,153.87132263,-4489.0512695
-11264.033203,-10762.576172,-3505.9223633,-8064.3662109,978.3458252,-2076.8725586,-4849.6474609,3059.0739746,-1970.8499756,15.111637115,-8855.3076172,2552.644043,8281.8740234,-422.43902588,160.3812561,-4476.0986328
-11267.616211,-10765.604492,-3503.8598633,-8069.3623047,975.42144775,-2083.9355469,-4849.5913086,3039.5656738,-1965.1160889,8.9379444122,-8856.5185547,2549.7971191,8277.1708984,-420.12332153,159.39053345,-4475.7265625
-11266.216797,-10763.412109,-3494.3881836,-8069.9106445,981.64355469,-2072.7502441,-4849.4135742,3026.1298828,-1965.3327637,13.32253933,-8852.3769531,2549.3662109,8274.5253906,-425.76791382,156.11274719,-4486.4018555
-11259.423828,-10761.757813,-3482.3083496,-8070.7070313,978.35614014,-2066.7321777,-4849.4121094,3027.5930176,-1962.7382813,13.245333672,-8852.8544922,2544.8461914,8272.5957031,-431.93807983,147.31376648,-4495.0102539
-11259.18457,-10758.070313,-3490.4125977,-8073.6118164,956.97711182,-2069.1015625,-4856.6831055,3033.6142578,-1963.2625732,11.341059685,-8855.2568359,2538.630127,8261.7275391,-434.22323608,146.21235657,-4499.5551758
-11259.833984,-10759.87793,-3490.8164063,-8074.1069336,962.97106934,-2076.4626465,-4853.909668,3057.6159668,-1959.1871338,17.417593002,-8854.3134766,2539.9191895,8264.2041016,-427.57937622,156.2575531,-4491.2011719
-11261.260742,-10762.621094,-3487.9133301,-8073.1494141,969.83709717,-2069.3007813,-4856.4633789,3051.5742188,-1965.3739014,14.401406288,-8857.4677734,2535.532959,8266.7832031,-426.41601563,152.00558472,-4495.2363281
