3596.4265137,3595.5759277,-2703.2683105,3834.6591797,2958.7075195,-2484.3010254,3949.7614746,4392.4438477,1137.6358643,6751.9838867,3336.9987793,636.79217529,-3172.1086426,1080.1866455,6092.7294922,-1937.1262207
3593.2485352,3589.4016113,-2709.9074707,3830.8632813,2952.2634277,-2504.9914551,3943.9831543,4376.284668,1126.5449219,6751.3203125,3333.3198242,636.03466797,-3173.7922363,1071.7539063,6096.1386719,-1942.5443115
3592.7199707,3589.2941895,-2709.6525879,3829.4794922,2945.576416,-2500.0397949,3943.9846191,4392.2700195,1137.5761719,6758.703125,3336.4165039,639.72845459,-3174.2321777,1077.0314941,6103.5864258,-1942.414917
3587.9658203,3589.3642578,-2710.3505859,3825.9230957,2945.979248,-2499.2280273,3943.7641602,4386.0161133,1142.1677246,6756.5263672,3340.7424316,642.32421875,-3174.135498,1087.7595215,6107.4980469,-1936.5516357
3592.03125,3591.3830566,-2711.5500488,3831.0922852,2954.8183594,-2515.8930664,3943.6123047,4388.5043945,1153.0391846,6756.7373047,3343.4448242,639.60778809,-3178.3527832,1091.8317871,6109.4741211,-1937.8233643
3596.9599609,3597.3007813,-2705.8850098,3832.8356934,2957.9873047,-2507.53125,3943.6452637,4400.2797852,1151.4367676,6754.2680664,3341.53125,639.78308105,-3179.8037109,1087.2745361,6105.2651367,-1939.1304932
3594.9768066,3593.0632324,-2710.1538086,3827.5725098,2950.279541,-2506.0380859,3940.3623047,4393.6630859,1143.2766113,6741.6196289,3335.9157715,631.85009766,-3188.3044434,1081.1474609,6088.003418,-1943.928833
3594.6894531,3596.2460938,-2708.4494629,3831.454834,2953.2224121,-2497.541748,3944.7937012,4397.8676758,1142.6824951,6744.0395508,3336.4665527,633.15606689,-3192.7084961,1097.1143799,6096.2944336,-1938.3317871
3603.7456055,3604.8942871,-2697.21875,3843.1848145,2964.5344238,-2487.394043,3956.7687988,4415.65625,1146.0721436,6753.4448242,3345.8286133,642.91717529,-3175.1508789,1113.6810303,6109.4130859,-1927.7564697
3606.685791,3608.8300781,-2698.269043,3845.9685059,2962.1621094,-2487.7275391,3955.3208008,4410.8842773,1144.2042236,6754.8154297,3345.0429688,639.17132568,-3182.7873535,1107.555542,6094.3134766,-1938.7352295
3608.2043457,3602.6125488,-2698.3198242,3847.2160645,2959.7602539,-2488.2978516,3957.4770508,4404.0351563,1150.4073486,6762.8652344,3346.9492188,640.92138672,-3183.307373,1118.6530762,6110.7387695,-1933.3798828
3606.0148926,3603.1293945,-2694.6965332,3851.9287109,2958.1938477,-2482.5898438,3957.0153809,4406.3535156,1167.4980469,6774.8730469,3353.4870605,647.10095215,-3174.498291,1139.9631348,6127.7880859,-1924.0804443
3607.3186035,3607.5068359,-2696.2446289,3851.3415527,2963.7558594,-2487.6064453,3955.8544922,4415.4174805,1153.0908203,6774.8544922,3349.5842285,648.69946289,-3174.2824707,1111.663208,6116.1962891,-1930.9735107
3606.6013184,3606.6171875,-2697.4799805,3848.8225098,2959.5327148,-2490.4030762,3950.2924805,4416.2670898,1155.1401367,6766.8071289,3345.0585938,644.05627441,-3178.4689941,1101.8378906,6109.5893555,-1930.4816895
3599.4084473,3604.4099121,-2696.5456543,3847.3742676,2958.6748047,-2485.0527344,3949.713623,4420.2602539,1159.4997559,6765.7304688,3342.5319824,644.48071289,-3175.7121582,1105.6575928,6117.0205078,-1929.7877197
3592.871582,3598.8430176,-2701.6611328,3833.7236328,2952.3256836,-2470.0932617,3937.8117676,4418.3598633,1117.8227539,6739.0703125,3324.5751953,629.7925415,-3192.4597168,1046.4177246,6077.9438477,-1955.3676758
3605.8476563,3602.2280273,-2691.611084,3839.1833496,2959.4338379,-2451.0791016,3940.8022461,4420.1166992,1132.7597656,6745.1040039,3329.607666,633.31665039,-3186.2424316,1056.3238525,6082.3740234,-1942.7404785
3606.3974609,3601.9973145,-2697.2219238,3833.4921875,2959.4216309,-2471.121582,3941.6125488,4417.331543,1130.9984131,6741.9082031,3329.003418,631.33874512,-3186.0895996,1074.6801758,6098.2856445,-1935.2183838
3590.2770996,3591.3134766,-2715.4301758,3826.3278809,2948.5073242,-2510.9018555,3933.3049316,4397.4477539,1121.932373,6731.6342773,3318.5917969,615.58148193,-3203.3669434,1073.5415039,6080.6015625,-1963.1694336
3591.6052246,3596.9304199,-2717.2253418,3831.3059082,2958.2053223,-2526.3996582,3940.1728516,4397.9277344,1138.6497803,6744.3867188,3329.2106934,632.28527832,-3182.4423828,1097.4105225,6098.9272461,-1943.0493164
3594.8984375,3596.2004395,-2714.8183594,3833.1269531,2963.494873,-2500.9882813,3940.0205078,4398.6318359,1130.6086426,6746.8022461,3329.4433594,637.22595215,-3181.3972168,1084.612793,6091.5249023,-1940.9593506
3593.0637207,3593.3979492,-2715.432373,3831.5961914,2957.8085938,-2499.7011719,3938.6208496,4396.3930664,1125.8417969,6746.3564453,3328.3647461,635.10443115,-3179.515625,1073.7272949,6094.078125,-1941.1774902
3593.9995117,3595.1645508,-2712.5021973,3834.0529785,2958.0927734,-2505.0170898,3940.1582031,4404.1777344,1142.8314209,6754.9624023,3333.6777344,641.69683838,-3177.8684082,1083.404541,6104.6787109,-1936.8575439
3591.0197754,3593.4038086,-2713.3217773,3829.0874023,2959.3293457,-2510.0698242,3939.9350586,4413.9985352,1142.5612793,6757.3691406,3335.609375,641.40234375,-3180.9328613,1080.1330566,6097.3774414,-1943.5904541
3587.4780273,3592.2265625,-2709.9147949,3826.7028809,2952.7380371,-2500.6965332,3938.7709961,4412.4970703,1150.085083,6758.3579102,3336.0654297,641.51208496,-3185.4851074,1096.4587402,6104.9545898,-1937.7102051
3592.4567871,3597.1772461,-2705.5075684,3827.5603027,2950.4182129,-2501.8295898,3941.6584473,4400.9716797,1149.2807617,6755.300293,3336.3681641,635.8526001,-3185.0041504,1083.7006836,6097.8920898,-1944.789917
3601.161377,3603.3620605,-2699.6560059,3837.1108398,2957.9372559,-2492.2382813,3951.3674316,4398.4902344,1162.4417725,6766.7431641,3347.545166,645.6229248,-3177.5131836,1118.1877441,6122.0864258,-1925.3300781
3602.2502441,3602.5708008,-2697.3220215,3838.8503418,2957.0541992,-2487.7097168,3954.3955078,4399.7172852,1160.5987549,6766.6269531,3347.6640625,642.03289795,-3181.5703125,1130.8647461,6122.0332031,-1927.0305176
3604.0151367,3602.3215332,-2698.717041,3840.5214844,2957.6931152,-2482.6801758,3953.9902344,4395.7280273,1151.2617188,6762.550293,3344.9023438,639.33911133,-3186.8669434,1116.15271,6107.1420898,-1934.4318848
3606.1945801,3599.3935547,-2697.1989746,3839.9509277,2955.7114258,-2476.3532715,3952.2004395,4397.559082,1135.7218018,6757.7270508,3339.2358398,637.75628662,-3191.2246094,1087.282959,6100.1865234,-1938.9018555
3608.7434082,3596.5881348,-2699.6171875,3842.5219727,2953.0397949,-2487.7055664,3952.1311035,4393.4624023,1122.4714355,6755.2001953,3338.4067383,636.10266113,-3188.6572266,1089.4719238,6099.4394531,-1939.239624
3603.798584,3599.3068848,-2693.8464355,3844.7597656,2956.2426758,-2476.0791016,3958.7211914,4402.5126953,1143.4193115,6770.3344727,3347.060791,645.67028809,-3178.8720703,1109.7746582,6118.2900391,-1930.1040039
3598.6923828,3592.0327148,-2697.1784668,3835.8862305,2951.8103027,-2468.7087402,3948.8684082,4409.4516602,1119.3643799,6761.6479492,3338.6000977,640.7177124,-3184.5131836,1079.4973145,6100.980957,-1943.532959
3601.3361816,3596.9819336,-2690.984375,3837.8483887,2948.2114258,-2483.3479004,3953.2780762,4428.2783203,1145.6206055,6774.6293945,3349.5075684,651.50378418,-3169.3894043,1094.027832,6107.8930664,-1934.7193604
3596.5698242,3596.2902832,-2701.0888672,3835.2685547,2953.7609863,-2492.730957,3953.206543,4406.1660156,1145.4370117,6770.7939453,3351.682373,651.21746826,-3165.6047363,1088.4570313,6109.9140625,-1930.4873047
3592.1081543,3594.2763672,-2700.2587891,3832.5939941,2956.8100586,-2480.1738281,3951.4230957,4425.2480469,1150.3513184,6770.355957,3352.0922852,648.14575195,-3179.0905762,1095.1689453,6111.0366211,-1937.1120605
3601.1186523,3598.4990234,-2696.7424316,3835.6013184,2965.5456543,-2479.0703125,3954.1638184,4429.0566406,1157.0960693,6767.7929688,3353.4321289,647.90203857,-3177.0583496,1096.7546387,6112.3330078,-1932.1386719
3601.9472656,3594.3723145,-2701.3186035,3833.6157227,2962.0231934,-2506.6647949,3950.8352051,4420.1850586,1154.2004395,6756.4521484,3346.8776855,642.45977783,-3181.1125488,1069.7631836,6105.4003906,-1930.2546387
3602.1162109,3595.107666,-2702.473877,3835.5827637,2962.2077637,-2504.4477539,3952.7805176,4412.3608398,1152.0766602,6756.9775391,3346.401123,645.26647949,-3181.3391113,1096.8024902,6108.9536133,-1933.0390625
3605.9418945,3599.9099121,-2695.732666,3838.4665527,2966.8508301,-2485.2712402,3955.3415527,4416.8759766,1150.3967285,6760.8823242,3350.6970215,649.51641846,-3174.0280762,1098.5228271,6110.0996094,-1931.6530762
3602.9697266,3599.5822754,-2705.0048828,3834.9616699,2962.0683594,-2497.2736816,3949.4958496,4408.8769531,1131.489502,6752.6269531,3343.6674805,644.79217529,-3170.8513184,1099.2316895,6113.1503906,-1928.3702393
3607.2175293,3604.5490723,-2702.324707,3841.7670898,2962.6557617,-2502.7404785,3954.6623535,4410.0810547,1147.1629639,6768.7089844,3352.798584,653.13098145,-3163.3918457,1111.8637695,6122.0698242,-1919.0849609
3605.921875,3607.0891113,-2698.1821289,3843.0288086,2963.8054199,-2483.626709,3954.088623,4424.3022461,1155.1817627,6773.8222656,3355.0842285,650.91448975,-3170.9606934,1115.5941162,6127.0991211,-1925.3917236
