-2744.1462402,-4061.1567383,9916.5400391,3940.7731934,8890.6699219,1560.3078613,15654.648438,2540.7746582,-3286.5461426,8870.7333984,10482.524414,15026.853516,8803.8007813,14604.490234,23004.833984,14493.619141
-2752.6689453,-4063.9655762,9904.9130859,3943.0375977,8880.828125,1542.5721436,15656.798828,2548.541748,-3285.3725586,8875.5371094,10487.299805,15032.708008,8809.2265625,14613.981445,23011.480469,14509.411133
-2756.2399902,-4066.0249023,9899.5078125,3942.1916504,8892.5927734,1554.3603516,15661.727539,2561.7487793,-3283.3034668,8880.2021484,10493.213867,15040.75293,8813.9228516,14621.888672,23022.779297,14505.016602
-2755.5253906,-4069.3581543,9900.3564453,3940.3168945,8888.2158203,1548.1850586,15659.637695,2551.5791016,-3293.5456543,8876.4775391,10489.37793,15035.762695,8813.4365234,14612.650391,23009.666016,14491.932617
-2750.7526855,-4070.1589355,9919.3466797,3938.3356934,8886.0888672,1558.2689209,15658.189453,2549.8950195,-3291.4377441,8872.3398438,10480.577148,15025.311523,8799.1230469,14609.894531,22993.552734,14469.398438
-2750.1374512,-4071.4282227,9887.0117188,3932.7185059,8886.5302734,1563.9829102,15657.658203,2554.6171875,-3282.1535645,8886.0400391,10486.166992,15032.797852,8806.4931641,14635.817383,23016.777344,14501.498047
-2754.8024902,-4077.7475586,9893.5664063,3930.7104492,8880.9589844,1548.2662354,15648.830078,2548.7553711,-3295.8195801,8867.6054688,10475.147461,15027.351563,8799.9570313,14601.448242,22998.59375,14498.71582
-2755.6381836,-4076.6047363,9908.2597656,3936.0449219,8884.2558594,1531.675415,15646.396484,2551.2932129,-3292.2617188,8867.9921875,10477.692383,15028.918945,8803.1103516,14608.532227,23008.017578,14501.295898
-2760.0788574,-4085.5522461,9889.5839844,3927.3762207,8880.6445313,1531.6578369,15638.625,2545.310791,-3300.8615723,8857.09375,10467.924805,15023.75293,8801.0195313,14581.636719,22984.392578,14484.933594
-2760.0427246,-4084.5498047,9894.8574219,3928.0935059,8876.7353516,1545.9990234,15635.552734,2525.3354492,-3299.9211426,8853.7363281,10461.077148,15010.151367,8786.0244141,14593.207031,22975.75,14445.110352
-2759.717041,-4077.6381836,9893.9560547,3931.5046387,8882.7978516,1539.7546387,15643.665039,2504.4099121,-3291.5302734,8861.8505859,10470.338867,15016.689453,8790.828125,14602.273438,22991.957031,14461.841797
-2754.4919434,-4073.1213379,9902.4072266,3938.7897949,8890.359375,1551.935791,15647.376953,2535.3093262,-3287.9416504,8869.9658203,10480.733398,15028.348633,8799.7119141,14615.411133,23015.771484,14488.887695
-2754.5661621,-4074.5549316,9902.3623047,3943.9221191,8881.9208984,1545.4830322,15645.428711,2576.0114746,-3288.4819336,8865.7412109,10480.887695,15035.743164,8813.796875,14611.351563,23019.777344,14511.289063
-2751.6218262,-4078.5705566,9900.5449219,3939.1970215,8877.0917969,1549.2280273,15640.014648,2550.0283203,-3290.3500977,8861.1025391,10474.207031,15028.456055,8808.9287109,14607.75,23003.097656,14488.607422
-2755.8171387,-4075.6611328,9895.3681641,3941.6296387,8882.7744141,1534.8043213,15641.538086,2548.2856445,-3298.6682129,8859.2119141,10468.421875,15024.90625,8807.5244141,14583.480469,22979.097656,14478.880859
-2766.8530273,-4080.1477051,9904.2431641,3941.6733398,8882.4541016,1527.1071777,15644.469727,2550.5620117,-3295.6376953,8862.3115234,10471.612305,15027.891602,8802.3613281,14588.954102,22994.824219,14493.136719
-2758.2963867,-4078.4755859,9895.8964844,3942.3503418,8882.0517578,1544.9223633,15643.232422,2551.1950684,-3295.6452637,8854.6298828,10466.332031,15015.282227,8800.0986328,14597.539063,23001.496094,14469.461914
-2760.355957,-4079.2924805,9897.0810547,3941.1091309,8880.6591797,1555.9492188,15647.989258,2548.2890625,-3286.0378418,8863.3046875,10473.166016,15021.40625,8798.6054688,14612.405273,23006.908203,14470.401367
-2763.8830566,-4086.5141602,9895.9521484,3927.1689453,8871.7050781,1550.5168457,15636.272461,2542.6020508,-3288.689209,8852.8720703,10457.950195,15001.260742,8783.1279297,14601.852539,22992.123047,14455.418945
-2762.204834,-4083.1362305,9899.7431641,3933.7573242,8871.4228516,1563.5856934,15642.554688,2541.6274414,-3287.84375,8861.2646484,10468.474609,15015.170898,8796.1914063,14603.175781,23003.181641,14484.789063
-2759.9321289,-4081.5043945,9897.0576172,3938.409668,8877.5097656,1568.2304688,15648.018555,2546.9633789,-3287.2128906,8861.8662109,10474.661133,15029.525391,8807.9492188,14597.145508,23005.835938,14484.138672
-2761.2946777,-4086.5244141,9903.109375,3935.340332,8873.6074219,1559.1226807,15648.426758,2544.309082,-3279.6652832,8870.8574219,10478.542969,15023.821289,8804.5878906,14613.076172,23017.136719,14479.744141
-2769.6999512,-4094.5644531,9880.8310547,3926.8061523,8868.9345703,1561.1378174,15639.368164,2533.9216309,-3275.7463379,8860.9677734,10468.761719,15006.6875,8786.3730469,14617.041992,23017.367188,14464.21875
-2782.1601563,-4099.1782227,9876.0654297,3917.361084,8869.7460938,1543.1591797,15636.216797,2511.0222168,-3284.4682617,8852.2324219,10463.96582,14998.553711,8779.0205078,14610.483398,23008.783203,14462.862305
-2775.8947754,-4095.6918945,9909.5371094,3916.8364258,8869.3935547,1544.5651855,15631.415039,2485.5393066,-3289.9008789,8852.6328125,10459.074219,14999.776367,8779.0078125,14597.791016,22992.787109,14482.313477
-2769.2861328,-4091.6982422,9906.7636719,3920.045166,8881.4785156,1549.4080811,15636.461914,2537.2392578,-3287.7539063,8857.6757813,10467.849609,15013.758789,8796.7871094,14607.170898,23000.107422,14493.222656
-2763.3845215,-4089.2961426,9915.2441406,3928.967041,8878.0068359,1554.6630859,15649.066406,2578.2331543,-3277.4362793,8872.6591797,10483.728516,15037.436523,8821.1230469,14622.123047,23016.609375,14519.332031
-2759.9284668,-4087.4975586,9903.5751953,3922.473877,8875.1298828,1555.4536133,15644.527344,2550.4714355,-3275.7341309,8871.1230469,10479.946289,15028.912109,8806.9052734,14623.344727,23015.214844,14503.549805
-2766.2416992,-4095.309082,9902.359375,3914.7402344,8865.7246094,1547.109375,15631.368164,2536.2854004,-3282.6350098,8863.8203125,10468.436523,15012.416992,8786.4316406,14609.106445,23002.429688,14472.888672
-2773.3405762,-4107.5107422,9892.2412109,3907.135498,8860.0380859,1544.317627,15627.084961,2528.0153809,-3292.7653809,8859.9619141,10467.770508,15017.692383,8795.9912109,14603.37793,23009.798828,14484.521484
-2776.7609863,-4103.8408203,9900.5966797,3912.3427734,8866.9589844,1552.5170898,15635.662109,2531.1362305,-3280.2922363,8870.6611328,10477.635742,15016.597656,8797.9863281,14621.655273,23033.177734,14496.963867
-2777.1452637,-4103.1489258,9894.3496094,3909.447998,8865.6875,1554.4395752,15629.368164,2527.6403809,-3280.519043,8866.90625,10475.091797,15010.725586,8775.5966797,14625.975586,23025.720703,14476.668945
-2781.4536133,-4098.6313477,9899.7949219,3915.6584473,8871.3925781,1545.4002686,15638.762695,2537.3596191,-3282.5314941,8878.0810547,10488.989258,15031.021484,8790.0419922,14636.954102,23019.359375,14486.650391
-2784.505127,-4101.6098633,9912.3857422,3914.0754395,8866.9238281,1550.5549316,15637.896484,2542.6435547,-3278.9580078,8878.9892578,10484.100586,15018.71875,8791.7148438,14643.657227,23006.814453,14477.166992
-2776.7641602,-4098.784668,9900.1318359,3914.8745117,8869.0703125,1549.6541748,15636.642578,2544.3132324,-3282.5432129,8878.6640625,10481.55957,15018.149414,8792.6777344,14633.003906,23002.976563,14463.954102
-2780.1242676,-4101.6508789,9887.6513672,3909.9616699,8868.2646484,1550.8061523,15630.985352,2541.0292969,-3290.7019043,8869.5507813,10472.041992,15005.498047,8778.0253906,14620.239258,23010.599609,14452.15625
-2781.1560059,-4100.2797852,9900.8388672,3913.3552246,8866.9423828,1550.9240723,15632.820313,2534.0737305,-3289.5539551,8865.578125,10468.895508,14995.421875,8773.5332031,14622.354492,23027.675781,14475.180664
-2787.545166,-4101.1376953,9888.3945313,3915.0622559,8868.9199219,1541.1998291,15634.359375,2537.5778809,-3285.0649414,8863.84375,10472.283203,15009.258789,8788.3671875,14612.174805,23021.767578,14480.489258
-2785.7817383,-4103.3276367,9881.8251953,3916.7702637,8870.5859375,1538.2410889,15638.467773,2537.934082,-3288.2331543,8865.7734375,10472.973633,15012.994141,8790.6572266,14611.598633,23008.472656,14491.107422
-2792.5817871,-4108.0986328,9884.7773438,3913.4611816,8868.5556641,1501.96875,15637.583984,2537.4375,-3296.708252,8865.9492188,10474.426758,15018.205078,8796.0556641,14602.525391,22993.087891,14508.301758
-2790.5649414,-4102.0585938,9863.8857422,3918.1923828,8875.4921875,1519.3125,15649.56543,2550.2192383,-3286.3930664,8881.5273438,10490.501953,15030.421875,8808.6835938,14630.142578,23031.349609,14517.1875
-2793.4118652,-4102.6713867,9877.7675781,3909.1801758,8869.3398438,1549.4594727,15639.880859,2549.515625,-3279.6513672,8871.9521484,10482.506836,15024.089844,8810.5673828,14626.740234,23023.720703,14499.304688
-2789.2824707,-4107.480957,9915.1337891,3906.3476563,8863.6943359,1561.6717529,15631.104492,2541.5444336,-3282.3156738,8860.2470703,10474.125,15015.926758,8797.5742188,14604.660156,23004.886719,14475.488281
-2798.7587891,-4110.5200195,9880.5283203,3901.6887207,8857.6845703,1536.7073975,15629.654297,2530.8037109,-3290.7414551,8858.7734375,10470.075195,15010.766602,8794.3154297,14593.716797,22993.525391,14478.357422
-2795.2890625,-4109.6064453,9869.4677734,3904.3410645,8852.6054688,1530.1311035,15629.1875,2528.96875,-3292.9458008,8852.265625,10465.578125,15002.819336,8791.0371094,14594.136719,22999.677734,14484.036133
-2780.7858887,-4100.2861328,9900.3935547,3915.4157715,8866.7060547,1549.5131836,15641.402344,2540.5280762,-3283.2145996,8865.578125,10477.301758,15007.790039,8787.8984375,14606.96875,23009.085938,14478.083984
-2776.2539063,-4101.7817383,9904.4970703,3917.2546387,8865.2197266,1548.2662354,15638.936523,2547.5927734,-3275.9272461,8869.3017578,10475.186523,15006.224609,8796.921875,14620.277344,23020.574219,14499.561523
-2772.6066895,-4102.1430664,9883.5517578,3921.2192383,8862.8027344,1532.8178711,15641.049805,2538.6276855,-3285.8024902,8868.6054688,10475.134766,15005.40918,8793.4238281,14628.579102,23025.238281,14489.334961
-2777.6574707,-4105.0400391,9890.9277344,3919.8405762,8864.265625,1531.5501709,15645.731445,2513.6928711,-3290.0554199,8875.5566406,10475.060547,15003.157227,8779.8291016,14626.401367,23016.503906,14481.580078
-2776.0808105,-4099.9716797,9919.9833984,3919.253418,8871.6171875,1545.2470703,15641.549805,2517.2368164,-3287.6933594,8869.875,10477.410156,15014.753906,8794.2705078,14609.995117,23007.230469,14503.115234
-2778.2092285,-4098.8242188,9892.7919922,3921.2216797,8876.1708984,1569.098999,15642.959961,2570.4094238,-3284.3823242,8869.9677734,10487.258789,15037.984375,8817.6210938,14619.383789,23031.710938,14543.360352
-2772.4558105,-4099.0166016,9915.0654297,3916.5639648,8870.2958984,1565.2203369,15646.121094,2557.4753418,-3288.296875,8870.703125,10486.319336,15035.424805,8819.4443359,14619.193359,23021.09375,14515.347656
-2774.2792969,-4099.5698242,9895.3349609,3914.0605469,8873.5732422,1551.848877,15642.669922,2548.105957,-3291.888916,8870.4726563,10483.494141,15030.359375,8812.9296875,14623.805664,23014.255859,14497.364258
-2772.9169922,-4098.7172852,9896.9628906,3914.354248,8874.9208984,1566.7015381,15638.869141,2547.967041,-3284.8457031,8868.9326172,10474.642578,15007.039063,8796.0224609,14626.331055,23014.509766,14465.748047
-2776.7492676,-4101.7661133,9879.125,3911.984375,8874.8007813,1543.59375,15641.918945,2537.7915039,-3286.8408203,8863.7529297,10474.18457,15010.325195,8798.3115234,14611.301758,23011.023438,14458.741211
-2788.4833984,-4111.0209961,9881.453125,3907.5432129,8868.2060547,1539.0771484,15634.771484,2533.3193359,-3291.2106934,8859.2646484,10470.6875,15008.99707,8796.3300781,14617.560547,23019.458984,14471.049805
-2785.1174316,-4113.6152344,9883.9746094,3909.7004395,8869.0751953,1548.0606689,15634.919922,2533.6398926,-3286.0114746,8863.2666016,10465.077148,14991.027344,8779.9443359,14623.90918,23011.931641,14475.791016
-2778.9013672,-4102.1494141,9914.9707031,3917.8076172,8877.4765625,1551.3271484,15640.912109,2545.4443359,-3285.0429688,8866.8232422,10470.389648,15006.414063,8792.8105469,14610.899414,23003.894531,14485.90918
-2777.2385254,-4102.831543,9896.3408203,3921.0407715,8875.0683594,1552.6672363,15642.09668,2545.6838379,-3284.0117188,8863.3779297,10473.589844,15019.375977,8809.1123047,14602.915039,23008.900391,14505.883789
-2785.7385254,-4107.7548828,9891.4677734,3918.159668,8872.8056641,1539.4567871,15642.973633,2546.4785156,-3284.3276367,8867.0810547,10478.624023,15020.388672,8804.9199219,14615.90625,23027.625,14501.4375
-2782.513916,-4105.1333008,9887.1523438,3920.4274902,8876.1308594,1541.1945801,15642.291992,2546.4936523,-3290.3654785,8863.9570313,10468.857422,15006.90332,8793.3007813,14598.321289,22995.84375,14464.888672
-2794.5979004,-4113.7236328,9884.2421875,3908.8493652,8869.6513672,1526.069458,15637.993164,2535.3825684,-3286.0349121,8861.6181641,10467.731445,15007.147461,8793.5449219,14606.71875,23013.046875,14473.238281
-2789.3720703,-4110.2944336,9891.6611328,3908.8989258,8866.2675781,1525.4417725,15639.193359,2532.5322266,-3286.8105469,8857.8154297,10470.464844,15012.930664,8783.9970703,14606.775391,23020.740234,14483.608398
-2796.5974121,-4116.0253906,9894.7978516,3903.7648926,8868.7089844,1543.9818115,15633.322266,2514.673584,-3300.2421875,8854.0,10469.457031,15015.233398,8783.3173828,14597.170898,23009.208984,14494.499023
-2792.4350586,-4113.0947266,9870.6757813,3903.7595215,8871.8671875,1547.168457,15631.547852,2511.6247559,-3297.4274902,8850.3691406,10470.828125,15027.753906,8797.7041016,14597.886719,23007.757813,14497.782227
-2785.2302246,-4107.7592773,9898.9003906,3917.5356445,8875.3339844,1551.4440918,15646.388672,2561.3596191,-3284.4677734,8876.8886719,10486.858398,15036.474609,8803.0732422,14632.431641,23035.082031,14487.083008
-2790.1425781,-4108.8540039,9884.6943359,3910.935791,8862.8027344,1543.2319336,15637.77832,2545.0410156,-3285.2546387,8869.2607422,10474.510742,15012.611328,8788.5185547,14612.200195,23017.994141,14481.162109
-2788.5910645,-4109.1293945,9883.6914063,3914.9936523,8869.6435547,1554.5366211,15644.230469,2536.798584,-3279.2851563,8874.9892578,10478.119141,15008.224609,8779.9638672,14630.699219,23023.660156,14487.914063
-2783.5827637,-4106.7495117,9872.8525391,3917.5595703,8871.6191406,1531.0166016,15646.879883,2544.8745117,-3291.2585449,8866.1542969,10478.40918,15020.138672,8790.3496094,14605.871094,22991.074219,14479.87793
-2781.8317871,-4105.0292969,9903.3339844,3918.5842285,8868.1875,1556.7034912,15638.510742,2545.9714355,-3281.8105469,8857.4628906,10471.811523,15017.893555,8790.2402344,14606.503906,22992.404297,14485.279297
-2786.145752,-4106.4111328,9888.8212891,3914.2670898,8866.9951172,1536.05896,15641.519531,2541.9685059,-3284.4033203,8861.9492188,10476.680664,15020.035156,8788.9462891,14614.469727,23003.552734,14479.630859
-2779.5717773,-4101.3139648,9851.375,3919.7971191,8871.6191406,1539.0511475,15650.241211,2537.3383789,-3280.2597656,8872.0761719,10489.313477,15031.165039,8792.78125,14634.310547,23028.896484,14492.334961
-2781.7133789,-4101.5874023,9893.8046875,3916.4736328,8867.4716797,1540.9476318,15644.183594,2534.6875,-3286.1228027,8869.0683594,10486.97168,15026.953125,8786.5771484,14621.114258,23019.03125,14492.319336
-2774.8178711,-4099.2070313,9944.6142578,3922.3037109,8873.9179688,1552.7081299,15649.538086,2540.965332,-3274.1379395,8884.0644531,10502.444336,15046.020508,8798.265625,14638.176758,23031.666016,14519.425781
-2774.4223633,-4098.9042969,9897.8515625,3922.0270996,8879.3115234,1546.1514893,15649.5625,2546.1364746,-3278.5861816,8877.9072266,10501.616211,15051.160156,8811.078125,14612.235352,23011.972656,14529.484375
-2778.592041,-4100.5087891,9904.5791016,3925.0825195,8878.6464844,1531.4455566,15651.385742,2545.4743652,-3281.9748535,8876.5615234,10502.647461,15052.259766,8815.7705078,14623.462891,23033.134766,14515.207031
-2786.1345215,-4111.0195313,9888.8916016,3912.5473633,8866.4414063,1526.7607422,15641.492188,2536.5864258,-3290.0810547,8877.1699219,10495.001953,15039.96582,8805.3515625,14629.22168,23028.357422,14501.395508
-2775.5463867,-4106.3007813,9904.2900391,3920.2543945,8869.9609375,1549.1582031,15647.552734,2540.6411133,-3280.5427246,8883.1611328,10499.353516,15035.077148,8799.1650391,14641.405273,23030.521484,14495.480469
-2790.3237305,-4114.8535156,9878.8037109,3913.8566895,8864.1865234,1536.0686035,15643.989258,2538.0153809,-3284.7680664,8876.4580078,10490.382813,15031.233398,8799.7460938,14614.540039,23004.345703,14483.541016
-2787.1037598,-4113.0322266,9898.8242188,3915.7641602,8868.1445313,1549.585083,15644.452148,2538.6010742,-3288.6889648,8869.8847656,10484.162109,15032.666016,8800.6464844,14604.052734,22998.912109,14476.267578
-2790.9963379,-4118.2114258,9887.84375,3908.8820801,8864.9130859,1565.5509033,15638.21582,2530.8259277,-3285.3083496,8871.7128906,10483.8125,15025.658203,8787.0390625,14619.345703,23002.34375,14466.998047
-2784.1835938,-4110.6850586,9887.2207031,3921.4819336,8872.234375,1554.4234619,15646.740234,2531.7963867,-3278.5478516,8876.0742188,10490.836914,15031.135742,8794.9453125,14614.748047,23008.212891,14484.96582
-2788.0004883,-4111.4130859,9877.1523438,3915.9475098,8869.6240234,1552.0150146,15648.563477,2527.1208496,-3278.9572754,8877.7001953,10494.640625,15033.467773,8790.5058594,14619.550781,23011.251953,14493.979492
-2783.3457031,-4107.5522461,9880.5664063,3921.5310059,8872.8798828,1556.9661865,15651.834961,2534.2038574,-3278.5493164,8879.9033203,10497.59668,15036.999023,8794.6914063,14617.980469,23012.052734,14489.182617
-2780.3366699,-4106.9428711,9909.4589844,3920.8137207,8872.4199219,1552.7727051,15648.797852,2527.2949219,-3284.46875,8872.4970703,10492.443359,15039.43457,8797.0712891,14605.414063,23014.089844,14481.55957
-2776.1484375,-4100.1904297,9911.3154297,3922.9018555,8873.1513672,1554.3848877,15653.786133,2519.5866699,-3281.8583984,8878.4853516,10498.558594,15047.334961,8801.7089844,14627.419922,23034.125,14500.651367
-2777.0427246,-4101.3925781,9914.0283203,3921.7692871,8871.5214844,1551.8745117,15645.525391,2502.4868164,-3291.3388672,8874.03125,10484.03418,15028.331055,8795.984375,14603.549805,23000.652344,14482.194336
-2774.5651855,-4095.9289551,9901.65625,3929.7067871,8888.5761719,1543.9237061,15657.634766,2528.8034668,-3281.534668,8882.1650391,10492.961914,15041.74707,8810.8535156,14623.478516,23018.916016,14507.361328
-2776.2949219,-4096.6748047,9910.8125,3930.1347656,8879.5742188,1539.5142822,15658.086914,2571.4179688,-3290.4086914,8880.7275391,10489.583984,15042.955078,8809.828125,14612.673828,23007.011719,14497.198242
-2773.6391602,-4097.3979492,9903.1357422,3929.597168,8867.8183594,1553.0107422,15655.327148,2551.1589355,-3295.0751953,8870.140625,10480.958008,15031.212891,8792.4414063,14596.896484,22987.640625,14485.392578
-2768.984375,-4088.4611816,9883.3632813,3934.8725586,8883.8085938,1561.2792969,15664.018555,2552.6313477,-3281.0322266,8879.4208984,10491.233398,15044.711914,8796.0078125,14617.280273,23008.152344,14512.424805
-2771.8300781,-4089.9541016,9864.4638672,3936.5576172,8878.6767578,1555.8309326,15664.378906,2552.7687988,-3284.845459,8874.4882813,10488.417969,15044.202148,8805.21875,14612.477539,23014.791016,14498.857422
-2766.7460938,-4086.4018555,9943.2119141,3937.2067871,8880.4912109,1568.7193604,15662.115234,2553.4223633,-3276.7705078,8876.2089844,10493.876953,15055.985352,8817.0908203,14602.746094,23010.162109,14491.633789
-2758.8088379,-4084.3032227,9927.7822266,3938.9289551,8882.2421875,1568.6573486,15656.126953,2551.3586426,-3275.1967773,8871.7929688,10484.485352,15035.532227,8803.2890625,14618.78125,23015.298828,14488.174805
-2766.8408203,-4087.5419922,9907.4267578,3931.755127,8877.7900391,1564.5380859,15651.402344,2540.7255859,-3273.0786133,8875.84375,10480.103516,15025.044922,8793.3632813,14635.40625,23026.080078,14502.693359
-2769.5141602,-4082.5031738,9926.3496094,3937.4179688,8886.7246094,1558.0002441,15659.932617,2553.463623,-3263.7546387,8890.4453125,10496.908203,15051.095703,8827.4335938,14649.165039,23050.15625,14528.652344
-2777.7268066,-4091.4230957,9897.2744141,3928.8642578,8879.1513672,1551.9892578,15647.541992,2546.4855957,-3267.1467285,8880.625,10483.962891,15033.552734,8805.5742188,14641.449219,23041.947266,14509.380859
-2772.2836914,-4088.920166,9907.5878906,3933.342041,8882.0039063,1552.4569092,15651.850586,2551.0012207,-3271.2299805,8880.8027344,10480.982422,15034.183594,8819.2851563,14633.523438,23037.048828,14499.462891
-2770.3994141,-4092.6618652,9900.3935547,3932.7827148,8882.1503906,1559.6036377,15650.919922,2549.4284668,-3266.385498,8884.0019531,10482.71582,15031.599609,8820.2275391,14641.788086,23043.001953,14494.395508
-2778.7253418,-4104.0498047,9896.7617188,3924.201416,8873.2910156,1556.5546875,15638.805664,2536.6179199,-3275.3686523,8868.84375,10466.137695,15015.390625,8790.9980469,14626.029297,23028.40625,14492.894531
-2765.9587402,-4093.8291016,9908.2714844,3938.4743652,8883.8554688,1563.8389893,15653.454102,2551.0827637,-3263.8354492,8886.1796875,10481.982422,15026.878906,8811.1152344,14646.580078,23043.951172,14506.512695
-2781.5600586,-4101.9213867,9902.1914063,3926.1801758,8879.9453125,1556.0206299,15649.410156,2554.4660645,-3264.1806641,8883.921875,10484.081055,15030.939453,8809.0224609,14653.602539,23033.984375,14501.994141
-2775.6630859,-4106.4804688,9912.5878906,3923.3901367,8876.6738281,1562.8970947,15643.073242,2547.2441406,-3262.1181641,8876.7070313,10479.68457,15027.535156,8799.3886719,14645.100586,23025.716797,14503.550781
-2778.0620117,-4102.8422852,9898.3935547,3923.2419434,8876.5390625,1562.1407471,15650.999023,2547.1767578,-3263.3942871,8884.2617188,10490.092773,15038.311523,8810.546875,14648.579102,23039.09375,14524.418945
-2773.6535645,-4099.5107422,9909.5712891,3927.0522461,8880.0605469,1538.2875977,15656.790039,2547.7978516,-3269.6699219,8890.2050781,10496.503906,15046.056641,8819.1376953,14641.404297,23040.945313,14519.657227
