3394.831543,3603.3796387,-3186.279541,3418.5227051,2809.2819824,-2840.0651855,3654.6386719,5258.0029297,1427.6865234,6819.7192383,2979.6396484,957.72991943,-3161.0200195,1223.1551514,6723.7348633,-1586.6270752
3393.9367676,3608.9387207,-3175.6708984,3424.3059082,2816.0637207,-2819.4577637,3657.5378418,5267.8300781,1443.909668,6831.3798828,2991.0810547,966.2923584,-3156.7734375,1228.0611572,6736.7192383,-1578.0239258
3392.3486328,3602.4208984,-3178.0473633,3416.340332,2800.4511719,-2815.7541504,3649.7580566,5248.309082,1447.1494141,6826.5522461,2984.2233887,959.33056641,-3165.0759277,1229.5289307,6735.8896484,-1583.7213135
3389.9057617,3604.8183594,-3171.6171875,3415.1408691,2792.1677246,-2803.3376465,3651.6276855,5257.2709961,1452.9814453,6829.3300781,2988.5114746,960.35748291,-3158.0085449,1244.3435059,6747.4399414,-1576.8527832
3395.1369629,3606.1425781,-3168.2536621,3417.2785645,2803.8693848,-2808.1923828,3654.1989746,5258.2866211,1445.8155518,6826.0209961,2984.6049805,959.8135376,-3159.239502,1237.8818359,6738.9711914,-1583.2642822
3393.8703613,3606.2019043,-3179.3400879,3416.0019531,2806.1777344,-2822.4550781,3649.6096191,5257.3120117,1448.4327393,6817.7988281,2979.9450684,952.76385498,-3164.4074707,1242.920166,6736.1162109,-1583.6470947
3389.7468262,3605.0036621,-3183.4885254,3413.3286133,2806.1936035,-2827.2028809,3648.3642578,5244.9042969,1457.2036133,6810.6977539,2973.8361816,944.27185059,-3170.5275879,1243.8060303,6727.8427734,-1584.2841797
3393.8149414,3604.4521484,-3176.3640137,3416.5859375,2811.8457031,-2821.418457,3650.6252441,5255.703125,1428.5731201,6808.2294922,2972.7741699,947.44671631,-3165.8581543,1226.8551025,6718.9174805,-1589.4111328
3391.2431641,3603.3679199,-3177.1887207,3414.8671875,2812.0195313,-2817.0966797,3649.9250488,5275.0922852,1417.4451904,6803.1821289,2970.4562988,947.64605713,-3172.9143066,1221.5959473,6712.5795898,-1597.3151855
3385.5319824,3602.1181641,-3184.6391602,3414.0441895,2810.6330566,-2819.824707,3646.7680664,5270.6713867,1411.5827637,6804.6713867,2968.439209,946.77294922,-3170.1740723,1210.8605957,6705.3041992,-1597.7132568
3391.7573242,3607.3178711,-3183.2529297,3419.2756348,2810.744873,-2821.8076172,3651.5144043,5267.2841797,1413.2659912,6811.4575195,2972.7392578,955.28430176,-3157.8308105,1199.0710449,6711.2319336,-1593.1717529
3384.3352051,3604.6877441,-3181.9440918,3418.7368164,2816.9509277,-2807.5893555,3656.1948242,5262.5986328,1433.2658691,6825.4916992,2983.5087891,961.80834961,-3155.8508301,1226.4970703,6730.0961914,-1582.2895508
3379.4777832,3599.2563477,-3184.2270508,3413.0656738,2815.0957031,-2818.2697754,3649.140625,5247.6572266,1431.6433105,6822.8876953,2982.6452637,958.31445313,-3162.4526367,1210.6085205,6724.7207031,-1584.2036133
3372.7270508,3590.2641602,-3195.7602539,3406.6740723,2798.6000977,-2839.6318359,3641.5952148,5252.5126953,1421.3458252,6813.3442383,2974.9580078,951.20440674,-3165.0708008,1212.6936035,6719.637207,-1590.657959
3390.552002,3600.46875,-3190.0466309,3408.8874512,2796.8466797,-2837.784668,3642.8520508,5243.5058594,1431.5686035,6813.5512695,2974.1225586,949.22686768,-3168.0522461,1210.9180908,6707.9921875,-1598.2745361
3392.685791,3600.2573242,-3189.0644531,3406.7202148,2793.9274902,-2837.9475098,3640.2724609,5232.9931641,1416.9476318,6799.7998047,2968.5551758,943.45117188,-3174.203125,1198.385376,6699.1606445,-1602.8310547
3398.6884766,3601.6337891,-3180.6655273,3413.3515625,2800.7687988,-2819.7114258,3646.3522949,5234.2612305,1423.75,6805.6635742,2974.0373535,945.5458374,-3171.2397461,1218.4689941,6706.1879883,-1590.7229004
3397.7558594,3603.845459,-3180.810791,3415.5393066,2799.2199707,-2825.1943359,3644.0878906,5239.1879883,1414.1455078,6800.8867188,2969.4621582,938.74755859,-3179.1118164,1214.3818359,6695.6787109,-1599.1026611
3394.7565918,3605.2490234,-3180.2211914,3418.2436523,2803.4067383,-2838.9086914,3649.5546875,5245.8876953,1421.7518311,6807.2890625,2975.7543945,943.40179443,-3171.3503418,1225.6820068,6701.7163086,-1596.3826904
3396.3222656,3605.4577637,-3186.513916,3420.282959,2808.668457,-2841.0891113,3649.9550781,5244.7626953,1421.4621582,6813.5800781,2977.8669434,950.67266846,-3164.1491699,1246.9453125,6719.2124023,-1577.3439941
3398.9165039,3608.0473633,-3183.8828125,3426.8410645,2810.880127,-2844.1081543,3653.2155762,5256.46875,1423.6333008,6816.4833984,2980.074707,952.81280518,-3165.3981934,1231.8491211,6710.15625,-1595.8145752
3386.9362793,3603.498291,-3189.3977051,3419.1201172,2809.0131836,-2849.5234375,3645.717041,5263.4169922,1421.9448242,6811.4057617,2973.3195801,945.60528564,-3171.7834473,1205.2231445,6697.0703125,-1607.538208
3391.5805664,3606.019043,-3187.6157227,3421.5476074,2811.8881836,-2844.2145996,3645.8674316,5274.4873047,1424.095459,6814.5922852,2978.2724609,947.16082764,-3167.4487305,1207.4044189,6710.3618164,-1594.4337158
3380.8330078,3600.8540039,-3196.407959,3409.5976563,2804.9750977,-2847.7453613,3638.7907715,5262.5307617,1415.6169434,6801.4179688,2968.8288574,937.32006836,-3173.248291,1193.8138428,6689.6025391,-1605.3344727
3393.5407715,3607.5117188,-3185.2717285,3415.6462402,2811.4177246,-2829.90625,3646.6235352,5260.2026367,1431.3062744,6813.2172852,2980.8425293,948.81756592,-3162.7387695,1205.5146484,6708.2709961,-1588.0338135
3400.5759277,3606.4433594,-3182.2470703,3417.9609375,2814.5249023,-2823.5795898,3648.2512207,5256.8291016,1426.0042725,6810.9892578,2980.7233887,946.61358643,-3165.8813477,1205.0351563,6701.9985352,-1599.5096436
3387.5246582,3604.7067871,-3179.8032227,3413.7775879,2811.2878418,-2827.2299805,3651.6594238,5230.534668,1423.5351563,6805.8696289,2979.0568848,941.6918335,-3182.7868652,1209.4335938,6697.3076172,-1609.5966797
3379.628418,3601.5253906,-3183.0561523,3411.166748,2805.9641113,-2827.4414063,3649.802002,5242.9072266,1419.3209229,6801.4165039,2977.8840332,938.47576904,-3177.1645508,1220.2452393,6705.5576172,-1596.4187012
3379.1821289,3594.4897461,-3184.442627,3405.7216797,2800.0710449,-2833.9936523,3644.300293,5244.3549805,1422.0959473,6801.315918,2976.5917969,933.69726563,-3187.6103516,1221.1921387,6712.0839844,-1602.8530273
3383.5651855,3597.7504883,-3183.84375,3411.4020996,2804.652832,-2829.0891113,3653.1813965,5250.2797852,1411.3028564,6803.4418945,2978.3989258,938.8770752,-3179.291748,1221.3917236,6709.4116211,-1603.9416504
3385.472168,3598.4265137,-3181.9772949,3414.3063965,2806.5893555,-2815.8041992,3653.1035156,5254.7905273,1415.2913818,6811.6962891,2983.1467285,945.12457275,-3171.239502,1221.4222412,6712.0751953,-1601.1651611
3385.407959,3596.1442871,-3177.9008789,3413.4206543,2801.1948242,-2818.7888184,3648.637207,5273.9394531,1427.2573242,6818.5991211,2984.6181641,948.79345703,-3171.935791,1223.5844727,6721.0332031,-1599.2203369
3385.2629395,3598.3701172,-3180.6169434,3413.6235352,2803.1845703,-2825.0673828,3648.8530273,5277.5097656,1428.9521484,6823.2182617,2986.6203613,953.7890625,-3159.1225586,1207.4683838,6723.8105469,-1592.2261963
3372.9233398,3584.4433594,-3191.0964355,3399.3369141,2771.2324219,-2817.9423828,3635.4501953,5266.7182617,1407.9334717,6801.9892578,2970.0043945,938.99438477,-3177.5310059,1178.9106445,6697.5205078,-1614.0966797
3376.2873535,3591.8005371,-3177.4040527,3407.0722656,2798.0947266,-2810.6767578,3642.9865723,5254.5913086,1437.5450439,6815.9111328,2984.9101563,948.79504395,-3171.420166,1219.0743408,6725.5795898,-1590.7578125
3380.998291,3595.1560059,-3181.9511719,3404.5129395,2799.5612793,-2834.0637207,3641.5917969,5242.5112305,1454.6416016,6814.4067383,2985.6230469,947.32281494,-3174.0825195,1238.4554443,6741.9169922,-1579.9829102
3379.0632324,3591.8049316,-3192.9384766,3401.5527344,2799.8757324,-2851.7365723,3636.4331055,5227.862793,1435.0639648,6800.8417969,2974.7844238,937.07141113,-3183.857666,1225.8389893,6712.5249023,-1598.8065186
3379.8591309,3595.0727539,-3187.5085449,3401.8081055,2795.3127441,-2826.833252,3634.6755371,5227.546875,1428.4189453,6794.90625,2967.7563477,930.46374512,-3186.6638184,1217.3793945,6701.1777344,-1607.8082275
3388.5532227,3596.1201172,-3186.2109375,3407.3903809,2804.0820313,-2825.7858887,3636.3530273,5247.7011719,1436.2979736,6796.0395508,2970.8684082,933.90484619,-3182.2084961,1213.4300537,6706.6210938,-1601.3721924
3375.2685547,3584.9353027,-3197.2299805,3400.7277832,2793.2792969,-2833.2385254,3628.8657227,5239.4731445,1416.6682129,6786.0322266,2960.8464355,928.2755127,-3188.871582,1198.5235596,6689.2436523,-1612.8458252
3391.8054199,3597.3713379,-3180.3815918,3414.8908691,2808.7260742,-2823.5275879,3647.0471191,5256.0898438,1443.1650391,6811.3388672,2982.2246094,950.50250244,-3169.8449707,1249.1894531,6732.0507813,-1585.0264893
3382.3083496,3597.0583496,-3193.4189453,3406.8481445,2798.2958984,-2850.8054199,3635.0263672,5237.9643555,1409.8695068,6792.6572266,2965.3779297,936.66711426,-3174.9318848,1189.5878906,6692.5600586,-1608.0994873
3389.3474121,3595.7822266,-3187.0427246,3410.7045898,2804.1027832,-2829.0981445,3636.7072754,5235.0063477,1404.7746582,6796.9770508,2969.3215332,942.89056396,-3167.730957,1168.3911133,6699.6118164,-1597.6397705
3386.7402344,3596.0266113,-3186.887207,3403.3100586,2796.9460449,-2826.8103027,3630.0258789,5248.6782227,1410.0380859,6795.2255859,2965.050293,935.43060303,-3175.9360352,1164.0195313,6685.1381836,-1611.1335449
3385.1826172,3598.5422363,-3188.3625488,3405.7270508,2799.642334,-2847.2631836,3634.1240234,5258.6337891,1423.3044434,6796.0170898,2968.779541,933.76812744,-3176.0588379,1183.2556152,6694.8496094,-1609.2790527
3383.5195313,3593.0800781,-3191.2731934,3401.5407715,2798.0722656,-2850.5922852,3630.614502,5248.9882813,1432.5809326,6797.1923828,2966.6975098,930.07470703,-3173.9855957,1200.2032471,6700.8725586,-1604.7296143
3387.1564941,3594.7485352,-3188.0822754,3402.6247559,2795.020752,-2841.2294922,3631.949707,5225.3818359,1426.644165,6795.7050781,2968.4638672,928.23687744,-3174.5915527,1205.8321533,6700.628418,-1603.0020752
3383.6289063,3595.7636719,-3183.2722168,3405.1462402,2797.9040527,-2830.7900391,3635.3847656,5202.9057617,1421.1608887,6790.3452148,2965.3225098,926.2789917,-3174.2072754,1213.3685303,6703.6796875,-1600.5708008
3371.5893555,3585.8527832,-3193.0334473,3399.815918,2791.798584,-2830.5544434,3625.7075195,5226.4418945,1405.2875977,6782.6142578,2955.0554199,920.65869141,-3181.869873,1202.3779297,6694.1508789,-1609.4655762
3372.3688965,3581.5178223,-3195.951416,3395.2756348,2784.8837891,-2828.2963867,3623.7016602,5238.1137695,1409.6260986,6787.5341797,2957.6369629,920.92095947,-3178.3549805,1212.6573486,6705.0322266,-1593.5666504
3386.1357422,3592.7807617,-3184.065918,3407.0639648,2791.5915527,-2825.1782227,3635.1604004,5247.2045898,1411.1352539,6796.1152344,2963.5012207,929.6675415,-3167.9440918,1208.1154785,6697.5727539,-1599.5510254
3385.3291016,3594.4040527,-3190.5131836,3405.5561523,2798.880127,-2837.4812012,3632.2509766,5245.5229492,1411.4538574,6799.3857422,2963.5334473,931.37902832,-3162.1791992,1214.7506104,6705.0751953,-1588.6148682
3375.1027832,3584.1464844,-3190.7802734,3397.7060547,2792.3908691,-2830.1665039,3624.8181152,5246.1176758,1414.1560059,6799.5834961,2961.6555176,924.07452393,-3172.0576172,1202.7843018,6694.0507813,-1603.5560303
3382.2202148,3587.7702637,-3180.5380859,3401.2541504,2796.8334961,-2814.4934082,3630.6347656,5244.1464844,1430.3970947,6811.8891602,2971.2575684,927.54315186,-3167.1208496,1202.3572998,6704.1586914,-1605.0413818
3378.2641602,3589.3569336,-3184.4794922,3400.3432617,2796.9460449,-2831.5844727,3630.7497559,5238.1635742,1430.8393555,6807.1689453,2970.3449707,925.95727539,-3176.2868652,1198.1030273,6700.480957,-1607.9130859
3381.0847168,3589.8513184,-3189.1945801,3397.1130371,2793.9985352,-2852.6887207,3628.201416,5250.3642578,1426.2532959,6799.965332,2965.9313965,921.96020508,-3187.1977539,1196.6453857,6698.4140625,-1613.3948975
3388.0722656,3592.0292969,-3185.697998,3398.873291,2796.7011719,-2835.1987305,3627.5390625,5243.7202148,1433.1223145,6799.2519531,2966.6960449,922.80444336,-3184.7346191,1204.3234863,6702.4921875,-1604.2840576
3385.6481934,3589.013916,-3187.8369141,3396.1923828,2792.7895508,-2833.8283691,3626.0270996,5230.40625,1415.8900146,6787.4389648,2960.9375,919.15716553,-3184.2272949,1209.0783691,6704.5151367,-1603.6448975
3387.0246582,3590.6433105,-3187.0471191,3400.3383789,2794.2258301,-2825.2927246,3627.6484375,5228.6303711,1418.967041,6790.4873047,2964.0009766,921.50280762,-3189.9436035,1219.2646484,6708.3671875,-1602.3125
3379.0380859,3587.137207,-3191.0234375,3397.4682617,2792.2919922,-2823.0761719,3626.0661621,5237.2231445,1415.8731689,6790.2583008,2962.4052734,918.94018555,-3187.4890137,1205.7277832,6702.5141602,-1603.4040527
3380.9338379,3591.645752,-3186.7770996,3402.7265625,2797.2055664,-2816.9296875,3629.2751465,5242.5668945,1414.5688477,6797.3051758,2967.6555176,926.23492432,-3181.1147461,1211.9193115,6710.440918,-1593.3278809
3388.2331543,3592.1811523,-3183.7233887,3405.1335449,2797.2172852,-2830.2319336,3632.078125,5230.4946289,1421.5185547,6806.4975586,2973.2077637,929.2857666,-3179.1013184,1219.5531006,6714.7109375,-1597.9732666
3382.3549805,3591.8430176,-3181.8449707,3407.0678711,2801.0371094,-2825.9311523,3633.5639648,5242.1010742,1425.4656982,6806.9887695,2973.748291,933.91491699,-3175.295166,1211.77771,6714.6860352,-1605.1964111
3384.1762695,3589.7890625,-3180.3461914,3403.9765625,2797.8718262,-2816.4504395,3628.8491211,5246.6606445,1429.7677002,6807.3432617,2972.9086914,933.42718506,-3173.4753418,1193.0795898,6713.4155273,-1603.1784668
3387.4873047,3587.513916,-3183.4492188,3404.0324707,2799.5314941,-2820.3579102,3630.6208496,5251.4716797,1432.3986816,6808.5024414,2975.0412598,940.07476807,-3170.7521973,1207.4521484,6722.1264648,-1589.3675537
3389.8605957,3593.40625,-3177.3000488,3407.7990723,2799.4975586,-2810.182373,3632.4523926,5243.0317383,1447.1574707,6816.1376953,2983.2973633,942.08691406,-3166.5639648,1223.557251,6733.4072266,-1580.7839355
3385.4887695,3585.8518066,-3189.5280762,3400.1130371,2789.7546387,-2837.0400391,3628.5615234,5220.4130859,1440.8103027,6806.246582,2975.1801758,934.82446289,-3179.4123535,1221.3681641,6721.046875,-1591.0531006
3392.9831543,3591.9248047,-3181.2624512,3407.8996582,2794.979248,-2835.0876465,3638.8601074,5229.6547852,1450.1898193,6809.7207031,2980.6516113,939.30218506,-3174.255127,1229.4968262,6719.8266602,-1587.4587402
3385.3916016,3589.0036621,-3186.3996582,3405.1159668,2789.720459,-2834.6879883,3635.8811035,5218.5839844,1432.6142578,6799.1381836,2973.7890625,928.40234375,-3183.2280273,1222.6331787,6705.3779297,-1600.0948486
3379.7475586,3586.5554199,-3183.703125,3405.0883789,2789.7243652,-2829.0163574,3639.7443848,5223.4980469,1447.0308838,6809.6220703,2982.1882324,934.62445068,-3182.4821777,1228.3276367,6709.2280273,-1604.6136475
3390.8237305,3591.1091309,-3182.217041,3409.7456055,2798.6801758,-2825.3701172,3646.1501465,5230.5771484,1431.3875732,6809.1245117,2983.6757813,938.06207275,-3174.7553711,1223.6676025,6708.5922852,-1597.434082
3388.8144531,3591.8166504,-3185.048584,3409.4604492,2797.3669434,-2829.1843262,3648.4758301,5228.8652344,1411.1726074,6807.590332,2982.4414063,943.9666748,-3168.8217773,1200.9727783,6710.6577148,-1598.1324463
3383.6037598,3588.7929688,-3187.3691406,3409.5383301,2791.7712402,-2833.9372559,3649.7702637,5258.159668,1419.0627441,6819.6743164,2991.0234375,949.22033691,-3163.6015625,1218.4317627,6725.6879883,-1589.2469482
3383.6352539,3591.8122559,-3177.6237793,3414.7648926,2802.5234375,-2830.9245605,3654.1286621,5254.9077148,1438.1590576,6830.9819336,2998.8757324,956.22473145,-3157.3325195,1228.8088379,6743.4301758,-1581.2316895
3380.9562988,3589.8408203,-3185.1416016,3409.4692383,2798.6269531,-2831.373291,3647.5354004,5240.0200195,1413.9455566,6815.3974609,2988.5358887,951.67572021,-3162.1037598,1205.5562744,6723.6435547,-1590.2972412
3377.9172363,3591.6652832,-3180.7880859,3407.6967773,2802.5593262,-2822.3596191,3649.2392578,5237.7573242,1427.7081299,6817.5405273,2991.8527832,951.49554443,-3158.1625977,1202.8636475,6721.0922852,-1589.3491211
3384.4145508,3597.232666,-3171.4785156,3411.5124512,2805.8762207,-2802.0605469,3655.7685547,5241.4648438,1441.6364746,6824.7866211,3002.9760742,962.42138672,-3146.1013184,1225.03479,6739.4145508,-1574.9655762
3378.807373,3586.1174316,-3182.5541992,3407.1311035,2797.8300781,-2819.9729004,3649.2290039,5235.1337891,1438.6296387,6809.3974609,2992.7790527,943.96099854,-3168.7563477,1218.0137939,6723.6088867,-1601.8400879
3371.6425781,3581.909668,-3188.8383789,3403.0878906,2799.5444336,-2839.2597656,3645.6362305,5245.3076172,1429.6628418,6803.0952148,2991.5861816,945.22595215,-3162.7407227,1216.1916504,6720.5654297,-1587.7753906
3373.8303223,3584.338623,-3185.4248047,3401.3581543,2797.2185059,-2830.1108398,3643.203125,5258.2919922,1429.862915,6807.5009766,2992.6977539,951.1383667,-3156.2995605,1227.1813965,6736.9223633,-1573.0
3372.338623,3582.940918,-3187.2922363,3398.5285645,2790.1850586,-2832.3745117,3641.1950684,5251.4584961,1421.8996582,6806.5214844,2985.9143066,941.82958984,-3176.8579102,1215.7967529,6720.0615234,-1600.628418
3379.2297363,3590.6496582,-3184.237793,3410.9240723,2805.7768555,-2829.4130859,3653.342041,5252.4414063,1447.9301758,6826.5830078,3003.5175781,962.02459717,-3152.7858887,1248.9686279,6744.4667969,-1577.7904053
3382.6411133,3587.0651855,-3182.3815918,3410.1948242,2807.670166,-2818.8395996,3652.6591797,5266.1005859,1443.4318848,6830.3510742,3005.6894531,967.425354,-3146.5402832,1244.3155518,6745.4311523,-1573.8648682
3380.5056152,3590.9970703,-3170.9846191,3416.3540039,2812.8178711,-2806.7561035,3658.5664063,5273.1918945,1465.1417236,6849.5834961,3019.0415039,977.67303467,-3136.2514648,1265.1187744,6758.2265625,-1556.769043
3367.2521973,3584.223877,-3179.6677246,3406.3193359,2801.5576172,-2834.5246582,3652.7004395,5248.3442383,1467.0194092,6840.3271484,3013.2961426,972.55950928,-3143.4331055,1266.2855225,6753.7612305,-1562.9489746
3377.2685547,3588.9616699,-3180.730957,3405.661377,2800.1933594,-2830.713623,3649.1269531,5240.6416016,1451.7027588,6827.0776367,3005.9020996,962.91937256,-3149.3591309,1227.1199951,6728.7617188,-1582.3272705
3375.9802246,3581.185791,-3187.4086914,3396.3859863,2793.609375,-2833.2294922,3635.7929688,5240.7255859,1431.2138672,6810.5361328,2989.3879395,950.83990479,-3156.9377441,1200.9761963,6711.0209961,-1595.7564697
3373.1413574,3578.9221191,-3182.6716309,3398.2207031,2800.1022949,-2825.1040039,3640.8666992,5251.9829102,1446.5878906,6814.5097656,2993.9626465,949.31207275,-3165.4294434,1224.7198486,6719.8735352,-1588.5649414
3376.3586426,3589.3696289,-3188.171875,3400.1179199,2801.411377,-2834.484375,3641.6777344,5249.6904297,1424.4290771,6795.7836914,2985.0908203,943.12713623,-3162.2507324,1193.3291016,6695.605957,-1593.1352539
3372.0085449,3583.8781738,-3188.8369141,3398.4992676,2797.2177734,-2831.5344238,3638.2145996,5244.5449219,1425.7055664,6800.0512695,2983.6337891,942.37854004,-3160.1103516,1212.6623535,6707.5019531,-1590.6068115
3376.5583496,3582.1450195,-3188.7067871,3399.2819824,2791.7607422,-2824.7851563,3638.0019531,5226.2060547,1428.2474365,6802.9648438,2982.6325684,942.09967041,-3163.8032227,1229.6711426,6717.4360352,-1591.5653076
3382.7382813,3583.1779785,-3185.6821289,3403.1286621,2793.4294434,-2811.2963867,3640.1381836,5230.9667969,1428.5716553,6807.3544922,2982.0778809,944.5222168,-3156.0979004,1228.788208,6719.1914063,-1589.6363525
3369.7631836,3576.0146484,-3188.8933105,3395.3688965,2789.8911133,-2820.1479492,3632.3967285,5240.5737305,1427.0489502,6803.7333984,2974.2731934,941.47705078,-3158.9018555,1219.1130371,6721.5727539,-1584.5942383
3372.8017578,3579.019043,-3188.3808594,3394.8977051,2791.0620117,-2827.314209,3633.6691895,5253.7260742,1436.8294678,6815.5073242,2978.4692383,945.37628174,-3153.9348145,1215.3319092,6723.9882813,-1593.2526855
3367.8723145,3576.3203125,-3188.3139648,3391.342041,2791.0129395,-2815.8325195,3631.479248,5259.152832,1435.7099609,6813.7695313,2980.3413086,944.956604,-3156.5612793,1198.5130615,6715.7973633,-1595.1901855
3356.482666,3568.9916992,-3192.8615723,3383.6494141,2784.1123047,-2809.6096191,3623.2695313,5253.0673828,1427.6624756,6805.6044922,2975.3122559,936.13708496,-3173.0273438,1195.6889648,6704.9575195,-1612.8032227
3364.5546875,3572.0656738,-3185.8198242,3384.3293457,2783.3764648,-2825.7839355,3626.1938477,5243.2954102,1444.7769775,6809.9814453,2975.9777832,935.60217285,-3167.6320801,1209.3005371,6722.0244141,-1599.6262207
3372.3776855,3577.0532227,-3189.3964844,3384.0366211,2784.4177246,-2843.8583984,3621.7998047,5233.8120117,1441.5882568,6802.1235352,2975.7648926,934.2142334,-3165.8840332,1218.0827637,6725.0805664,-1595.0864258
3378.1970215,3578.967041,-3189.5393066,3387.4880371,2783.5319824,-2835.1333008,3620.5129395,5232.2919922,1437.9543457,6792.5615234,2967.7751465,930.12512207,-3171.7321777,1211.8067627,6710.5922852,-1599.355835
3374.5336914,3575.9260254,-3192.1335449,3387.744873,2783.6774902,-2820.9304199,3619.5476074,5227.9858398,1424.6751709,6785.3857422,2964.9741211,929.37860107,-3168.0466309,1211.8394775,6707.796875,-1595.4232178
3373.0476074,3573.729248,-3188.3400879,3386.7626953,2780.9990234,-2818.8837891,3617.0769043,5223.0083008,1414.6177979,6782.5166016,2958.9072266,925.74578857,-3173.2658691,1198.7957764,6701.7744141,-1601.4326172
3369.9343262,3569.8730469,-3194.111084,3385.5380859,2783.2788086,-2835.0429688,3615.6503906,5206.2104492,1410.4973145,6783.5771484,2959.5966797,930.79864502,-3166.595459,1204.4102783,6703.8061523,-1599.3553467
3368.3259277,3569.9460449,-3197.2744141,3383.942627,2772.7163086,-2843.4487305,3613.4436035,5241.6342773,1414.0166016,6790.3349609,2960.6696777,934.91949463,-3167.7072754,1209.2689209,6709.3857422,-1600.5274658
3371.472168,3573.4465332,-3196.4255371,3388.6281738,2782.4897461,-2842.078125,3614.7414551,5238.8354492,1415.2443848,6795.7958984,2964.1359863,939.93847656,-3168.0534668,1203.8426514,6719.8735352,-1598.1983643
