-17103.455078,740.92950439,7741.9448242,1920.2312012,-4364.1303711,766.91052246,-7419.5751953,-4216.0610352,4178.1435547,-9076.2119141,1060.1590576,-2523.020752,11810.339844,-10088.952148,12485.936523,-20062.261719
-17107.191406,733.44415283,7741.5087891,1918.6004639,-4366.2041016,756.89666748,-7419.2578125,-4217.8168945,4183.4536133,-9072.4003906,1064.762207,-2529.0419922,11815.945313,-10084.908203,12493.517578,-20055.607422
-17114.298828,729.23455811,7736.2382813,1916.5328369,-4364.0981445,752.40930176,-7420.2319336,-4217.8876953,4185.328125,-9076.2041016,1065.3465576,-2516.6123047,11819.849609,-10087.699219,12497.693359,-20046.238281
-17123.640625,725.95581055,7726.1513672,1906.7462158,-4367.3583984,743.4375,-7428.1777344,-4219.9672852,4173.7763672,-9087.3818359,1053.9692383,-2522.3791504,11812.822266,-10101.098633,12490.208984,-20052.095703
-17122.765625,727.26422119,7720.0180664,1908.1633301,-4365.9243164,741.57342529,-7429.0361328,-4214.7060547,4177.3320313,-9085.7832031,1052.144165,-2536.4343262,11806.001953,-10097.387695,12485.677734,-20058.888672
-17113.783203,727.88262939,7723.421875,1909.1829834,-4364.2758789,742.9967041,-7430.7392578,-4211.4672852,4186.9575195,-9084.5078125,1054.4035645,-2531.9951172,11807.400391,-10092.519531,12486.810547,-20055.179688
-17111.675781,729.00506592,7732.3217773,1911.3205566,-4366.2133789,747.71954346,-7428.2167969,-4214.9233398,4210.4379883,-9075.8066406,1058.246582,-2514.3491211,11815.080078,-10086.057617,12494.943359,-20042.074219
-17114.623047,728.89910889,7730.1303711,1915.7832031,-4364.034668,749.94903564,-7422.7407227,-4221.9541016,4204.4287109,-9076.3457031,1061.105835,-2503.3999023,11823.457031,-10087.556641,12496.256836,-20035.537109
-17119.625,721.75164795,7727.4082031,1910.7636719,-4370.065918,736.33703613,-7429.5205078,-4222.1489258,4189.5512695,-9083.1181641,1053.112915,-2515.8344727,11813.993164,-10095.03418,12483.225586,-20056.060547
-17126.283203,721.44525146,7718.8354492,1902.9487305,-4373.8378906,703.05688477,-7435.2441406,-4220.2006836,4177.9208984,-9089.6855469,1043.9523926,-2531.0527344,11808.97168,-10104.708008,12477.821289,-20067.644531
-17124.318359,720.13525391,7721.5224609,1901.9124756,-4375.1186523,661.61169434,-7440.0366211,-4220.5693359,4174.5512695,-9092.5410156,1041.7440186,-2545.7485352,11812.919922,-10097.041016,12483.453125,-20062.234375
-17119.384766,722.03009033,7727.675293,1903.6342773,-4374.2177734,704.51470947,-7440.0424805,-4217.6035156,4178.1450195,-9093.5527344,1039.2312012,-2544.9523926,11809.424805,-10094.34375,12481.355469,-20070.007813
-17121.341797,723.43560791,7727.1889648,1905.6339111,-4372.512207,756.03619385,-7439.3901367,-4216.2075195,4196.4174805,-9092.6767578,1040.0632324,-2540.6096191,11807.189453,-10098.716797,12477.214844,-20070.849609
-17120.845703,725.17602539,7722.6679688,1907.9086914,-4371.6669922,747.46679688,-7437.4057617,-4217.0258789,4203.4125977,-9093.6289063,1040.5462646,-2542.6520996,11809.756836,-10102.868164,12473.030273,-20064.777344
-17120.3125,727.5668335,7728.2314453,1909.5955811,-4370.5166016,743.49884033,-7433.9838867,-4223.8374023,4211.7143555,-9092.9921875,1044.1702881,-2542.5632324,11810.890625,-10105.123047,12475.776367,-20056.595703
-17121.070313,723.49487305,7722.4873047,1908.0385742,-4373.1108398,751.39318848,-7436.1660156,-4224.3388672,4205.9638672,-9097.6816406,1040.5338135,-2548.7792969,11812.570313,-10110.390625,12476.34082,-20052.400391
-17119.044922,724.30059814,7705.0615234,1907.0491943,-4376.9770508,758.45495605,-7435.9355469,-4225.4912109,4214.5161133,-9098.1240234,1034.1019287,-2553.1125488,11808.364258,-10108.224609,12471.3125,-20064.429688
-17125.287109,721.09381104,7689.3007813,1902.8242188,-4379.621582,727.3972168,-7440.9418945,-4225.2246094,4226.1738281,-9102.5458984,1030.0817871,-2559.980957,11805.695313,-10108.427734,12470.731445,-20065.214844
-17128.751953,716.47924805,7703.2016602,1900.1256104,-4381.5957031,705.17803955,-7445.8862305,-4227.0185547,4226.0952148,-9104.2714844,1025.069458,-2561.4208984,11802.050781,-10111.264648,12469.303711,-20069.771484
-17129.914063,718.73278809,7709.4238281,1901.6970215,-4380.1445313,734.57574463,-7444.2373047,-4227.1230469,4221.659668,-9100.6396484,1027.2241211,-2558.2927246,11807.083008,-10105.125977,12482.089844,-20043.9375
-17130.787109,718.19824219,7709.5366211,1904.7730713,-4378.7568359,761.44543457,-7441.1396484,-4224.2705078,4232.6767578,-9091.8828125,1032.9420166,-2551.8999023,11814.537109,-10094.696289,12487.741211,-20033.498047
-17136.679688,718.14782715,7714.1435547,1901.7493896,-4380.6669922,752.42297363,-7441.6010742,-4225.0458984,4224.6582031,-9098.4316406,1028.6829834,-2559.6171875,11810.485352,-10097.547852,12478.741211,-20048.082031
-17140.861328,713.49371338,7714.0039063,1896.1208496,-4384.4731445,744.97070313,-7448.9257813,-4230.6743164,4205.4077148,-9104.328125,1021.0002441,-2560.439209,11801.910156,-10108.197266,12467.810547,-20062.466797
-17132.035156,709.94042969,7709.5415039,1894.078125,-4385.7192383,734.01403809,-7451.1616211,-4233.1987305,4197.7729492,-9113.0927734,1017.2368164,-2561.6315918,11800.316406,-10110.439453,12465.296875,-20067.21875
-17132.085938,707.18707275,7711.7587891,1889.0036621,-4391.5395508,722.98834229,-7455.6650391,-4236.0820313,4214.5766602,-9108.0751953,1017.3522949,-2557.7651367,11799.405273,-10107.125,12467.041016,-20069.541016
-17137.722656,705.29125977,7705.3837891,1887.5773926,-4388.6459961,738.92132568,-7456.4570313,-4243.8598633,4227.3012695,-9108.5351563,1018.067749,-2563.4245605,11796.928711,-10102.853516,12471.324219,-20073.515625
-17139.820313,699.84545898,7698.7270508,1887.9112549,-4392.1166992,746.10235596,-7458.5302734,-4268.0581055,4204.1455078,-9109.5849609,1017.4497681,-2557.7158203,11798.038086,-10122.680664,12467.076172,-20075.009766
-17140.554688,701.66046143,7700.4755859,1889.911499,-4387.3354492,746.41308594,-7456.0644531,-4245.6230469,4189.203125,-9107.7763672,1020.8392944,-2552.1030273,11798.193359,-10120.070313,12463.818359,-20079.552734
-17141.173828,696.56188965,7705.7133789,1886.972168,-4388.1879883,742.94708252,-7457.171875,-4238.1196289,4180.8447266,-9107.6171875,1021.0476074,-2554.5556641,11794.703125,-10116.553711,12459.654297,-20086.337891
-17137.400391,700.72076416,7706.2192383,1889.2288818,-4391.5175781,743.43444824,-7456.1772461,-4238.2817383,4185.8574219,-9109.4160156,1025.0610352,-2548.8679199,11802.023438,-10116.294922,12465.891602,-20066.804688
-17140.082031,700.86651611,7704.7329102,1889.0114746,-4389.8818359,743.05889893,-7452.3027344,-4234.3178711,4182.6962891,-9110.3525391,1026.4481201,-2541.0153809,11802.133789,-10113.548828,12478.09668,-20062.371094
-17144.509766,701.06671143,7711.8959961,1891.1062012,-4390.6132813,739.26947021,-7451.5927734,-4235.3950195,4178.6992188,-9106.4257813,1030.3374023,-2550.0061035,11803.885742,-10110.341797,12482.722656,-20061.287109
-17143.802734,714.02978516,7720.6420898,1901.6676025,-4376.1293945,753.43438721,-7435.5727539,-4217.7490234,4198.8261719,-9087.7470703,1047.5582275,-2533.7387695,11819.895508,-10096.27832,12489.291016,-20047.103516
-17133.013672,708.64013672,7723.1308594,1900.1655273,-4378.0419922,736.63110352,-7440.0112305,-4221.2275391,4191.3964844,-9091.2255859,1045.5499268,-2536.9226074,11819.446289,-10098.666992,12483.77832,-20054.515625
-17131.546875,705.50604248,7716.2675781,1896.0281982,-4380.8457031,727.58551025,-7444.6787109,-4225.0698242,4181.859375,-9095.1591797,1041.2210693,-2542.3417969,11815.959961,-10097.97168,12482.121094,-20067.0
-17129.84375,711.28533936,7715.128418,1896.9311523,-4378.0727539,744.90808105,-7444.8535156,-4225.4672852,4179.4013672,-9094.5605469,1041.5523682,-2541.9951172,11818.338867,-10102.521484,12479.662109,-20076.734375
-17134.349609,708.19500732,7720.9174805,1895.0603027,-4382.753418,748.51281738,-7450.5390625,-4224.8540039,4176.1225586,-9095.0527344,1034.0238037,-2540.5161133,11815.416992,-10103.007813,12472.013672,-20066.103516
-17131.550781,711.8180542,7716.534668,1898.6470947,-4376.4716797,748.18731689,-7442.9873047,-4221.1835938,4181.6977539,-9091.1074219,1042.3381348,-2527.9750977,11821.478516,-10090.828125,12483.151367,-20055.601563
-17130.052734,711.6151123,7713.75,1905.4405518,-4375.2597656,746.99505615,-7438.0727539,-4220.4819336,4185.8696289,-9084.4277344,1046.5426025,-2528.7316895,11824.157227,-10082.884766,12484.851563,-20053.451172
-17131.398438,708.6394043,7713.3447266,1902.015625,-4377.456543,712.3001709,-7439.581543,-4223.0214844,4181.0756836,-9086.2041016,1042.7683105,-2539.1022949,11822.769531,-10080.845703,12486.986328,-20054.058594
-17130.582031,711.97296143,7703.0366211,1902.0825195,-4376.6259766,682.47509766,-7441.3393555,-4222.2832031,4175.2714844,-9084.7734375,1045.355835,-2536.1713867,11817.100586,-10086.6875,12484.727539,-20050.476563
-17131.455078,711.47393799,7708.9082031,1903.1933594,-4374.2387695,710.32061768,-7438.1318359,-4220.5234375,4162.5292969,-9090.9296875,1046.1799316,-2540.284668,11822.775391,-10099.317383,12487.121094,-20042.578125
-17131.144531,713.32775879,7715.5200195,1904.4578857,-4372.4916992,750.38897705,-7438.1040039,-4221.9052734,4162.0473633,-9093.1435547,1047.5843506,-2537.902832,11819.727539,-10107.021484,12483.630859,-20059.509766
-17132.679688,715.6473999,7716.7319336,1903.8737793,-4372.3632813,768.70837402,-7436.0083008,-4219.2231445,4167.9633789,-9084.4306641,1048.6175537,-2533.0703125,11819.081055,-10097.805664,12486.664063,-20060.439453
-17132.164063,715.44195557,7719.6606445,1904.2686768,-4375.0556641,763.42596436,-7439.8125,-4222.9467773,4162.9609375,-9087.5791016,1048.1000977,-2535.810791,11824.072266,-10097.742188,12487.951172,-20058.714844
-17132.732422,713.66992188,7700.6855469,1901.8040771,-4377.3999023,740.05200195,-7441.2705078,-4226.456543,4151.8017578,-9089.8867188,1047.1950684,-2534.5588379,11813.304688,-10101.018555,12478.081055,-20071.197266
-17132.386719,710.65338135,7699.6220703,1899.1947021,-4381.3203125,730.94763184,-7445.7646484,-4242.2460938,4133.9702148,-9089.3681641,1044.7818604,-2539.9338379,11812.125,-10095.651367,12481.901367,-20067.474609
-17131.976563,712.67877197,7701.1879883,1899.0084229,-4382.2260742,750.38330078,-7442.9135742,-4237.6455078,4123.3959961,-9088.9638672,1044.9003906,-2536.4663086,11813.40918,-10096.583008,12487.12207,-20065.443359
-17139.710938,703.51397705,7702.9472656,1895.1217041,-4382.7148438,754.3137207,-7444.4658203,-4233.4692383,4112.4111328,-9092.4111328,1044.0130615,-2527.1257324,11816.105469,-10099.507813,12486.646484,-20058.962891
-17141.46875,707.68273926,7718.9560547,1896.1335449,-4380.4379883,743.37658691,-7444.8364258,-4226.4086914,4101.4580078,-9086.8740234,1045.5424805,-2530.7060547,11815.464844,-10097.678711,12489.751953,-20053.080078
-17142.0,708.94781494,7717.4238281,1896.2979736,-4381.0385742,744.00463867,-7447.4243164,-4221.4726563,4087.5043945,-9092.0693359,1042.9089355,-2536.5266113,11807.771484,-10106.768555,12480.007813,-20065.761719
-17148.515625,706.80206299,7715.1420898,1898.9979248,-4375.1152344,749.93548584,-7440.0776367,-4222.8359375,4089.1501465,-9087.7929688,1050.75354,-2533.5217285,11818.399414,-10092.31543,12495.220703,-20049.826172
-17143.013672,707.63647461,7714.5649414,1895.6901855,-4375.2495117,702.11077881,-7443.8017578,-4237.3481445,4087.9833984,-9087.078125,1050.7636719,-2533.3891602,11823.793945,-10094.757813,12494.041016,-20046.603516
-17131.865234,706.54248047,7712.9257813,1893.3952637,-4377.6923828,728.05493164,-7447.6787109,-4226.4892578,4086.5600586,-9089.6748047,1046.2425537,-2534.9655762,11817.189453,-10098.056641,12481.738281,-20065.517578
-17135.978516,703.84429932,7705.9985352,1892.9223633,-4380.8950195,757.09472656,-7450.855957,-4223.7714844,4085.8393555,-9092.9433594,1040.6225586,-2537.0307617,11814.599609,-10096.514648,12485.657227,-20061.744141
-17137.164063,708.78118896,7706.2832031,1895.8482666,-4377.4306641,760.28552246,-7447.4160156,-4231.4331055,4081.0427246,-9087.0107422,1043.8897705,-2536.8852539,11816.154297,-10090.881836,12491.855469,-20050.740234
-17139.582031,706.24285889,7699.4731445,1893.2581787,-4379.9189453,749.71807861,-7448.9697266,-4230.0610352,4082.0727539,-9088.5234375,1040.4052734,-2537.3146973,11813.860352,-10097.070313,12484.792969,-20059.894531
-17142.128906,703.97998047,7707.9589844,1894.5778809,-4376.5195313,749.90258789,-7446.09375,-4222.7407227,4069.6003418,-9091.5673828,1040.8046875,-2544.8857422,11820.762695,-10098.374023,12488.881836,-20053.306641
-17136.390625,708.5715332,7717.1923828,1903.0340576,-4374.8686523,754.60791016,-7441.7094727,-4219.8857422,4083.328125,-9084.8046875,1041.8710938,-2539.0556641,11817.878906,-10091.911133,12489.282227,-20053.113281
-17134.082031,712.66674805,7723.5644531,1905.3262939,-4370.1450195,760.85205078,-7435.7358398,-4219.7299805,4085.3378906,-9079.8964844,1047.1105957,-2533.3876953,11819.832031,-10086.863281,12493.798828,-20050.294922
-17145.8125,704.79504395,7710.0166016,1896.869873,-4377.2333984,747.40490723,-7445.0224609,-4224.265625,4065.364502,-9092.7666016,1036.5579834,-2545.2692871,11814.576172,-10102.342773,12480.578125,-20064.744141
-17153.742188,703.25079346,7703.765625,1897.9814453,-4380.065918,732.90625,-7446.4462891,-4227.5234375,4060.729248,-9101.2861328,1032.1958008,-2550.7546387,11809.875,-10101.213867,12478.876953,-20068.636719
-17153.322266,706.32159424,7689.0483398,1899.5998535,-4374.9301758,722.69543457,-7443.7036133,-4225.2895508,4065.958252,-9097.4179688,1034.5650635,-2554.6594238,11811.733398,-10098.889648,12482.791016,-20065.876953
-17139.652344,705.57092285,7694.9335938,1901.9971924,-4372.5649414,742.58898926,-7439.2705078,-4223.6088867,4073.6357422,-9096.3320313,1040.7947998,-2550.1386719,11817.955078,-10100.686523,12484.541992,-20057.503906
-17128.365234,711.04498291,7700.0776367,1909.3602295,-4365.996582,754.57598877,-7429.4926758,-4219.2416992,4092.9411621,-9083.3847656,1048.6123047,-2542.1201172,11828.850586,-10088.329102,12499.198242,-20040.089844
-17131.4375,711.11663818,7697.0966797,1905.0123291,-4368.7392578,719.34729004,-7434.7407227,-4217.4995117,4087.6081543,-9091.4501953,1043.8858643,-2543.519043,11825.53125,-10094.865234,12492.709961,-20040.376953
-17131.869141,711.30780029,7699.4472656,1907.4094238,-4367.2773438,696.4576416,-7434.8808594,-4215.6030273,4086.6691895,-9095.5810547,1043.3826904,-2537.0114746,11830.801758,-10103.229492,12482.983398,-20041.658203
-17125.681641,715.30651855,7707.0268555,1913.8201904,-4362.0273438,704.93707275,-7426.8500977,-4212.34375,4101.9101563,-9086.9912109,1047.9394531,-2539.7041016,11828.444336,-10097.958008,12482.293945,-20048.427734
-17129.345703,712.64324951,7710.0649414,1913.8887939,-4363.4418945,750.56744385,-7427.5307617,-4211.1049805,4106.7060547,-9089.2451172,1050.2124023,-2547.0534668,11828.955078,-10099.268555,12481.25,-20047.046875
-17128.875,713.53314209,7704.9931641,1915.5776367,-4361.777832,772.06768799,-7426.2280273,-4212.1240234,4118.296875,-9085.3779297,1049.7275391,-2544.0588379,11831.59668,-10095.932617,12488.700195,-20043.791016
-17133.296875,711.21228027,7699.9580078,1909.918335,-4364.6689453,766.3427124,-7432.828125,-4208.5224609,4124.5097656,-9088.5722656,1047.9112549,-2560.685791,11820.432617,-10099.634766,12481.993164,-20051.396484
-17135.291016,711.17736816,7696.2861328,1909.5649414,-4365.6635742,756.43609619,-7431.3139648,-4207.2963867,4127.2265625,-9088.9824219,1048.0683594,-2559.4306641,11824.137695,-10100.607422,12484.347656,-20044.994141
-17130.271484,716.32019043,7706.4580078,1915.3597412,-4359.9145508,758.88104248,-7422.9609375,-4212.5351563,4133.8012695,-9081.1386719,1054.1490479,-2552.7758789,11832.125,-10090.564453,12493.804688,-20039.53125
-17135.943359,711.949646,7709.9248047,1914.383667,-4360.65625,751.95050049,-7423.387207,-4223.0097656,4139.6708984,-9081.2861328,1055.581665,-2552.9702148,11830.836914,-10105.152344,12490.024414,-20037.462891
-17138.503906,710.25305176,7709.0634766,1911.5159912,-4364.9833984,752.80480957,-7426.5068359,-4220.5727539,4132.753418,-9081.4150391,1054.8613281,-2553.7880859,11826.691406,-10097.973633,12491.673828,-20040.699219
-17130.748047,716.71960449,7706.8056641,1915.8709717,-4360.7705078,765.40081787,-7417.4907227,-4208.5058594,4144.9013672,-9075.9667969,1063.1895752,-2546.1137695,11830.805664,-10084.160156,12501.274414,-20044.068359
-17132.367188,716.68695068,7699.3701172,1918.4179688,-4359.4160156,745.04785156,-7419.8764648,-4204.8701172,4140.0375977,-9078.7695313,1062.645752,-2542.5825195,11831.753906,-10088.71582,12502.770508,-20033.308594
-17134.662109,717.20941162,7710.0917969,1917.4516602,-4359.5234375,746.06176758,-7420.53125,-4205.2963867,4146.5800781,-9078.5107422,1062.1721191,-2528.1394043,11835.163086,-10086.536133,12501.499023,-20046.363281
-17137.666016,711.3180542,7716.3862305,1911.3825684,-4363.7138672,758.15130615,-7421.6206055,-4209.5913086,4171.4228516,-9082.6416016,1058.6665039,-2530.8903809,11833.763672,-10092.694336,12490.085938,-20063.087891
-17135.478516,715.05133057,7720.25,1914.6503906,-4362.7817383,761.57678223,-7420.9570313,-4210.5791016,4192.3959961,-9078.4804688,1061.416626,-2528.251709,11835.224609,-10087.756836,12489.844727,-20050.480469
-17135.960938,715.96160889,7720.675293,1910.3911133,-4361.1147461,751.55444336,-7421.9633789,-4211.3198242,4201.3901367,-9076.9570313,1059.3125,-2520.5224609,11832.672852,-10087.949219,12492.856445,-20045.548828
-17136.277344,709.07104492,7716.0527344,1907.6136475,-4366.0610352,742.99786377,-7425.8334961,-4215.7319336,4207.6650391,-9080.4443359,1055.7655029,-2518.9089355,11825.921875,-10084.457031,12496.239258,-20047.242188
-17139.779297,708.66278076,7710.4707031,1906.4189453,-4367.4272461,737.0925293,-7429.2543945,-4215.0742188,4210.8149414,-9085.3535156,1053.2558594,-2520.7402344,11823.015625,-10089.301758,12494.651367,-20045.085938
-17137.162109,711.17297363,7719.0615234,1908.5455322,-4365.2446289,741.85083008,-7429.7011719,-4233.5073242,4210.574707,-9090.2958984,1052.2895508,-2531.3959961,11822.712891,-10101.333984,12489.577148,-20040.109375
-17143.066406,708.89312744,7708.9272461,1902.1945801,-4369.5126953,724.14764404,-7433.2519531,-4232.4360352,4212.7524414,-9096.0888672,1046.9709473,-2534.8044434,11819.762695,-10113.416992,12478.46875,-20049.130859
-17145.142578,708.82891846,7711.5717773,1903.8480225,-4370.0786133,708.74462891,-7430.7089844,-4225.3427734,4235.6342773,-9092.6875,1046.151123,-2538.7167969,11816.320313,-10111.470703,12479.678711,-20057.212891
-17140.837891,707.1574707,7707.8481445,1903.7502441,-4369.4282227,711.76678467,-7433.9599609,-4227.0439453,4237.5952148,-9097.9765625,1044.0227051,-2550.760498,11809.425781,-10108.064453,12476.613281,-20065.265625
-17153.675781,705.89483643,7711.0141602,1904.0632324,-4371.2617188,710.87432861,-7435.2827148,-4216.1918945,4239.4677734,-9095.2939453,1044.6986084,-2552.612793,11817.146484,-10103.854492,12480.893555,-20058.263672
-17149.361328,707.15594482,7712.1040039,1901.2783203,-4373.3701172,722.93115234,-7437.0854492,-4211.237793,4236.246582,-9099.9160156,1037.3729248,-2554.1315918,11811.59082,-10106.299805,12475.49707,-20067.492188
-17138.507813,709.66967773,7708.0327148,1901.4781494,-4369.3583984,737.69171143,-7435.3666992,-4206.3671875,4237.4770508,-9094.1953125,1040.2038574,-2549.2834473,11815.489258,-10101.74707,12483.832031,-20060.828125
-17137.517578,710.89398193,7719.1328125,1903.5063477,-4369.550293,741.7230835,-7435.8325195,-4212.4941406,4243.9257813,-9090.1445313,1044.8120117,-2543.6262207,11817.232422,-10100.868164,12487.003906,-20055.109375
-17137.400391,711.41467285,7725.9194336,1903.2901611,-4368.7617188,736.99475098,-7434.8540039,-4209.6103516,4260.2250977,-9087.4824219,1046.979248,-2542.2463379,11819.842773,-10096.701172,12491.259766,-20054.402344
-17148.148438,710.67346191,7720.1694336,1902.6945801,-4369.7719727,736.18511963,-7436.7758789,-4211.9887695,4268.9819336,-9093.5908203,1042.918457,-2553.8942871,11811.919922,-10111.954102,12473.367188,-20069.931641
-17151.365234,709.97375488,7717.5795898,1901.6347656,-4372.9145508,735.39715576,-7439.6176758,-4216.8862305,4266.9223633,-9096.6484375,1042.7305908,-2553.8776855,11807.845703,-10113.500977,12475.805664,-20069.351563
-17145.322266,704.66119385,7721.1264648,1897.0734863,-4374.8623047,730.30786133,-7443.8413086,-4223.4951172,4268.3261719,-9096.9140625,1039.1273193,-2554.4372559,11811.262695,-10109.487305,12481.057617,-20062.666016
-17135.349609,708.35614014,7725.9169922,1903.3137207,-4371.9731445,737.29016113,-7437.1591797,-4217.2436523,4277.1938477,-9094.2158203,1044.7841797,-2557.1193848,11814.214844,-10103.907227,12488.228516,-20060.171875
-17135.703125,706.34863281,7722.1225586,1899.6086426,-4372.9160156,737.68389893,-7438.0141602,-4227.4458008,4268.2802734,-9098.0849609,1039.7733154,-2562.7644043,11807.31543,-10105.585938,12484.733398,-20061.375
-17140.425781,705.07177734,7705.1621094,1896.727417,-4376.090332,728.23101807,-7443.484375,-4238.3481445,4262.3037109,-9100.4277344,1037.8719482,-2566.5703125,11806.290039,-10107.97168,12484.554688,-20053.615234
