-3757.2834473,-4630.9121094,-246.79302979,9055.2529297,-510.80053711,9302.6835938,12559.624023,-4358.1411133,4180.6494141,5417.3051758,12388.907227,5521.3081055,-675.14135742,13036.966797,1403.4506836,2581.875
-3753.3757324,-4630.5712891,-248.17886353,9056.7412109,-515.03704834,9302.984375,12559.665039,-4360.3305664,4180.734375,5422.2333984,12391.529297,5520.6445313,-677.72375488,13031.555664,1396.680542,2575.4987793
-3746.4731445,-4623.0620117,-242.24134827,9061.6259766,-511.65341187,9310.9003906,12565.481445,-4361.2353516,4186.4150391,5425.9169922,12394.297852,5522.3095703,-679.37908936,13034.167969,1396.3687744,2570.4448242
-3742.4123535,-4624.1982422,-241.7306366,9064.5820313,-512.71533203,9306.8867188,12563.808594,-4357.7358398,4182.7900391,5426.421875,12395.986328,5523.2084961,-673.12530518,13032.891602,1398.7774658,2578.3400879
-3734.1181641,-4620.3911133,-236.20872498,9070.8789063,-504.1031189,9310.4394531,12571.098633,-4350.2998047,4183.5102539,5430.6992188,12396.192383,5523.0126953,-680.03918457,13039.723633,1404.1134033,2577.7321777
-3740.9995117,-4620.3188477,-244.77105713,9068.2900391,-504.8921814,9308.8847656,12573.689453,-4350.6665039,4182.4794922,5434.4526367,12396.013672,5520.9160156,-678.63751221,13044.90332,1405.8225098,2578.3007813
-3755.5214844,-4626.3681641,-257.56854248,9068.2792969,-501.61807251,9314.7431641,12572.018555,-4347.8286133,4185.0229492,5437.4428711,12396.476563,5527.0336914,-670.88269043,13053.128906,1412.3441162,2581.6635742
-3750.9587402,-4623.8823242,-250.15751648,9070.1992188,-502.24765015,9308.8007813,12572.4375,-4350.6176758,4178.6381836,5435.5996094,12394.271484,5522.753418,-672.43981934,13044.614258,1408.3792725,2575.6086426
-3748.3093262,-4612.8232422,-247.96966553,9075.5419922,-494.17843628,9309.0908203,12576.402344,-4344.1362305,4187.2114258,5436.8569336,12397.40625,5530.2709961,-665.82977295,13045.819336,1416.2695313,2582.5700684
-3756.0432129,-4623.315918,-250.17076111,9067.5195313,-500.24847412,9311.0126953,12572.217773,-4348.1757813,4190.8256836,5433.6542969,12400.273438,5530.9335938,-667.68200684,13049.238281,1419.644043,2591.0634766
-3753.175293,-4625.559082,-246.08670044,9067.5244141,-502.7901001,9309.9658203,12570.804688,-4348.9570313,4188.8432617,5432.6259766,12404.548828,5533.4179688,-673.94012451,13046.90918,1418.7252197,2588.0803223
-3756.0522461,-4629.2573242,-247.48831177,9060.8115234,-508.44262695,9305.4658203,12566.780273,-4354.1894531,4189.2875977,5431.8251953,12402.740234,5531.1240234,-675.63690186,13042.287109,1411.5142822,2581.7436523
-3747.1064453,-4626.7182617,-239.13018799,9063.2822266,-508.20587158,9306.8623047,12568.827148,-4351.7670898,4189.7709961,5432.8388672,12400.985352,5532.4584961,-676.72174072,13044.582031,1411.2314453,2580.2365723
-3752.6643066,-4627.6137695,-251.10931396,9058.9375,-509.1546936,9302.5205078,12568.381836,-4356.1782227,4180.3452148,5428.8984375,12401.177734,5529.9760742,-672.23425293,13044.299805,1415.565918,2590.8886719
-3755.5898438,-4625.9956055,-254.61799622,9062.2734375,-501.03244019,9302.0703125,12571.474609,-4348.0673828,4187.4433594,5433.684082,12401.869141,5529.7993164,-676.03424072,13047.296875,1412.6501465,2585.4345703
-3752.7399902,-4630.3989258,-259.57980347,9064.4912109,-498.5239563,9305.2451172,12576.589844,-4347.378418,4190.1767578,5436.972168,12402.220703,5533.4316406,-672.95336914,13052.368164,1417.5670166,2585.8276367
-3758.7805176,-4634.1757813,-268.48452759,9059.7275391,-503.08944702,9297.3134766,12570.986328,-4348.6577148,4182.3144531,5431.753418,12395.955078,5526.4233398,-671.74084473,13046.585938,1413.8850098,2579.503418
-3747.8515625,-4628.7104492,-252.05482483,9065.9648438,-499.9559021,9302.2900391,12579.473633,-4347.0019531,4183.1894531,5436.4375,12401.116211,5531.0478516,-672.49468994,13044.098633,1410.487915,2577.685791
-3749.8469238,-4626.2680664,-227.99845886,9069.9550781,-500.14431763,9306.7695313,12581.418945,-4342.5361328,4186.2275391,5440.5195313,12405.6875,5533.4692383,-664.44921875,13053.97168,1424.2988281,2592.3112793
-3749.6213379,-4619.4135742,-243.87466431,9070.2626953,-497.97225952,9308.8525391,12582.638672,-4348.1586914,4187.1601563,5438.5170898,12407.375,5535.8530273,-664.98284912,13054.898438,1429.3984375,2595.6550293
-3754.0090332,-4624.2890625,-281.24432373,9062.9199219,-504.09429932,9305.9990234,12573.682617,-4353.4931641,4187.6645508,5435.9609375,12409.947266,5532.6225586,-665.78613281,13060.242188,1430.4577637,2594.4133301
-3752.3354492,-4622.2060547,-255.17790222,9059.8847656,-506.15356445,9302.2490234,12574.399414,-4358.2924805,4189.0722656,5435.6923828,12410.969727,5529.9892578,-673.17889404,13054.250977,1425.6140137,2588.2224121
-3754.2976074,-4621.8251953,-264.4039917,9059.3876953,-507.80325317,9294.7109375,12571.371094,-4361.2700195,4190.5449219,5431.4790039,12409.702148,5526.8271484,-675.78619385,13054.09082,1421.8464355,2588.3413086
-3750.1962891,-4621.6166992,-259.50695801,9057.8115234,-506.440979,9297.5839844,12570.821289,-4363.3227539,4191.4433594,5430.0639648,12406.151367,5524.777832,-680.87341309,13042.46875,1412.1802979,2572.1711426
-3741.7753906,-4617.7529297,-252.11782837,9065.5263672,-504.92764282,9299.5517578,12577.477539,-4356.2246094,4185.3061523,5433.9086914,12410.274414,5535.5283203,-661.78912354,13046.241211,1423.6176758,2593.067627
-3750.8259277,-4621.168457,-255.6685791,9065.4677734,-505.25689697,9291.1318359,12574.063477,-4351.5585938,4170.4946289,5430.597168,12408.943359,5540.9389648,-648.78204346,13043.645508,1428.0332031,2607.7060547
-3749.2148438,-4618.1674805,-253.43743896,9070.1826172,-499.90786743,9298.8261719,12575.905273,-4354.6259766,4181.605957,5434.7363281,12404.077148,5529.4067383,-676.27404785,13052.665039,1421.0068359,2591.2102051
-3750.5454102,-4624.3583984,-262.47973633,9065.6640625,-499.77407837,9294.2412109,12571.473633,-4352.2280273,4172.0986328,5429.628418,12398.335938,5526.5786133,-674.43945313,13041.03418,1415.0529785,2585.9536133
-3758.3552246,-4632.8964844,-267.57644653,9062.7373047,-500.38632202,9287.2832031,12564.851563,-4347.5712891,4169.0585938,5424.7763672,12395.802734,5526.8081055,-665.43585205,13038.558594,1414.9696045,2593.5883789
-3753.3618164,-4628.8051758,-251.525177,9060.0009766,-497.61743164,9290.640625,12566.681641,-4349.5600586,4177.5375977,5426.8544922,12401.548828,5532.6567383,-662.61242676,13047.759766,1430.9545898,2605.161377
-3754.873291,-4628.1025391,-250.77250671,9055.9736328,-496.07327271,9299.4160156,12564.494141,-4353.5932617,4193.7236328,5430.871582,12402.621094,5536.3056641,-665.69818115,13064.829102,1438.2592773,2604.5256348
-3750.8654785,-4624.3374023,-243.41671753,9055.9619141,-500.33215332,9300.3007813,12562.901367,-4359.5874023,4190.0258789,5429.902832,12402.696289,5532.2319336,-679.84436035,13055.006836,1417.7806396,2579.1442871
-3758.717041,-4631.4638672,-255.70680237,9050.5039063,-506.4173584,9295.4042969,12558.671875,-4361.5297852,4174.0644531,5419.5175781,12397.755859,5528.7304688,-679.09033203,13038.586914,1400.3000488,2572.536377
-3763.6955566,-4637.4384766,-258.2538147,9045.578125,-517.11798096,9292.1113281,12550.436523,-4361.3286133,4166.5581055,5411.7011719,12392.736328,5524.1855469,-680.00280762,13015.719727,1392.7061768,2577.4311523
-3762.7810059,-4641.1650391,-260.93338013,9043.6230469,-518.55596924,9289.9501953,12551.473633,-4365.1757813,4169.5771484,5414.1762695,12391.735352,5524.2578125,-679.06140137,13024.176758,1398.9418945,2582.6398926
-3756.744873,-4632.5180664,-256.00534058,9051.8457031,-509.00012207,9295.6914063,12558.576172,-4354.9130859,4176.3574219,5424.6293945,12394.006836,5528.7626953,-669.67230225,13040.69043,1408.0426025,2588.3432617
-3752.581543,-4633.2924805,-253.22009277,9055.5019531,-512.51934814,9292.8544922,12557.545898,-4352.7773438,4174.8256836,5427.5693359,12391.786133,5529.9970703,-667.09204102,13040.724609,1408.4301758,2589.4187012
-3753.6882324,-4630.5297852,-251.90939331,9056.1875,-507.06027222,9290.9492188,12561.928711,-4349.8295898,4176.2651367,5431.2363281,12393.630859,5533.1572266,-662.52630615,13045.416992,1415.7810059,2596.1386719
-3757.4570313,-4638.6791992,-265.75482178,9055.4345703,-510.00662231,9290.2470703,12561.788086,-4347.9208984,4175.0605469,5429.5517578,12391.967773,5533.1259766,-662.36157227,13047.849609,1417.7398682,2596.7595215
-3765.7609863,-4639.0214844,-260.62289429,9052.8935547,-507.57769775,9296.2978516,12561.055664,-4345.1347656,4176.3154297,5428.5136719,12395.962891,5534.3447266,-656.16668701,13047.939453,1422.0723877,2599.0339355
-3761.7900391,-4636.8671875,-252.36383057,9053.0390625,-508.40606689,9295.1962891,12560.900391,-4346.1308594,4180.3208008,5429.1455078,12397.048828,5536.1435547,-658.58740234,13049.910156,1423.6829834,2599.291748
-3756.1530762,-4630.8725586,-242.74145508,9058.1552734,-508.95907593,9297.9169922,12567.03125,-4350.0102539,4183.9873047,5431.2856445,12402.358398,5536.3510742,-671.4744873,13049.02832,1417.192627,2587.2509766
-3751.7565918,-4627.5732422,-235.92424011,9063.5371094,-501.46261597,9297.0390625,12572.056641,-4346.0917969,4188.1577148,5439.8647461,12413.192383,5543.894043,-661.84197998,13055.787109,1423.197876,2598.6186523
-3763.2075195,-4632.2089844,-252.45733643,9058.9423828,-505.89627075,9291.4277344,12567.741211,-4353.0483398,4178.9321289,5431.9697266,12410.368164,5538.2104492,-665.2008667,13047.933594,1420.5725098,2596.4501953
-3752.6530762,-4626.4819336,-252.42933655,9064.6044922,-500.14071655,9296.0205078,12575.424805,-4344.5991211,4179.4594727,5442.2915039,12414.613281,5542.8466797,-661.80041504,13053.59375,1424.0731201,2603.0217285
-3759.1169434,-4629.2700195,-256.53396606,9061.6435547,-506.72924805,9290.0742188,12570.97168,-4347.2910156,4181.6645508,5438.7973633,12407.198242,5533.8969727,-665.11798096,13058.196289,1425.1453857,2600.2932129
-3760.0036621,-4636.9975586,-256.831604,9062.3271484,-508.02850342,9283.7646484,12569.660156,-4347.3466797,4172.0976563,5430.5371094,12399.988281,5529.2631836,-670.07202148,13045.452148,1412.901123,2586.1071777
-3757.097168,-4631.9614258,-243.34368896,9064.4921875,-508.19244385,9294.1044922,12571.489258,-4343.3720703,4170.7749023,5430.6459961,12399.429688,5527.8134766,-669.77856445,13045.243164,1411.7491455,2583.3857422
-3752.3444824,-4625.9135742,-258.17599487,9065.7226563,-509.58154297,9287.6513672,12573.117188,-4343.3676758,4174.6474609,5430.171875,12398.767578,5530.9350586,-667.60284424,13047.561523,1412.5968018,2587.920166
-3752.8786621,-4629.5429688,-249.60380554,9069.3027344,-506.54812622,9290.6103516,12573.838867,-4344.515625,4173.0947266,5429.5996094,12401.135742,5534.5419922,-663.50701904,13049.088867,1421.0310059,2599.0073242
-3767.1943359,-4631.9038086,-265.79888916,9061.3720703,-507.06259155,9294.5800781,12568.299805,-4349.5639648,4177.0131836,5428.7285156,12402.896484,5534.5942383,-662.45562744,13051.255859,1425.4001465,2605.1762695
-3761.3813477,-4630.4389648,-257.10693359,9062.6396484,-507.94540405,9291.6699219,12567.205078,-4352.7988281,4173.2216797,5424.0673828,12404.189453,5531.6162109,-667.53729248,13047.303711,1421.6464844,2598.6401367
-3758.7646484,-4620.0957031,-256.22763062,9065.0546875,-500.90658569,9298.1123047,12570.067383,-4352.2783203,4180.9799805,5429.4189453,12406.311523,5532.6279297,-664.27301025,13041.436523,1415.1610107,2591.0478516
-3757.8049316,-4628.2226563,-247.00918579,9065.9902344,-500.89889526,9290.1416016,12569.444336,-4358.4692383,4178.2172852,5423.8256836,12405.134766,5531.6401367,-669.78527832,13032.762695,1401.4537354,2583.1904297
-3763.3571777,-4633.7304688,-252.86582947,9059.4365234,-506.74642944,9286.7265625,12564.770508,-4359.2915039,4182.2480469,5427.4228516,12405.986328,5536.9545898,-657.37207031,13050.023438,1416.1031494,2603.2226563
-3760.7915039,-4632.8017578,-259.65472412,9065.5292969,-503.19741821,9290.8701172,12567.80957,-4353.8837891,4185.4711914,5432.4462891,12400.650391,5531.9433594,-671.87103271,13059.607422,1419.0726318,2603.5737305
-3754.017334,-4629.0092773,-235.27790833,9070.9189453,-499.73138428,9299.4804688,12571.851563,-4352.7089844,4185.1572266,5435.3696289,12396.107422,5523.6323242,-684.06445313,13049.366211,1400.8389893,2572.1682129
