-13350.444336,9023.8759766,15749.759766,10306.65625,12624.188477,3602.182373,6832.7744141,11871.040039,9943.3417969,6606.9536133,11740.038086,7915.9233398,10777.827148,8083.9204102,-2239.932373,5505.6850586
-13331.741211,9026.9277344,15754.924805,10310.889648,12625.938477,3609.003418,6836.6748047,11873.022461,9955.6367188,6616.2749023,11746.970703,7925.3085938,10788.244141,8095.2661133,-2226.7819824,5517.5239258
-13349.06543,9021.046875,15756.691406,10309.605469,12627.981445,3607.5793457,6837.1113281,11871.960938,9955.0556641,6617.1435547,11747.728516,7930.7104492,10792.207031,8096.2851563,-2225.2915039,5521.3203125
-13355.053711,9033.2958984,15762.657227,10313.769531,12631.219727,3614.3359375,6839.9682617,11874.638672,9963.9423828,6622.3862305,11756.029297,7935.9916992,10793.733398,8099.2348633,-2220.4523926,5524.4946289
-13352.853516,9012.828125,15767.791992,10315.710938,12633.270508,3612.4755859,6843.9736328,11875.137695,9969.9160156,6622.9482422,11760.706055,7939.4599609,10795.285156,8105.2006836,-2210.359375,5532.8486328
-13356.095703,8989.2021484,15758.227539,10310.115234,12626.693359,3602.1174316,6835.2587891,11869.707031,9946.2597656,6608.2773438,11747.994141,7925.5634766,10787.032227,8090.6577148,-2225.6850586,5518.8754883
-13336.081055,9003.4296875,15755.279297,10307.852539,12624.15918,3600.5256348,6830.1503906,11868.341797,9948.3798828,6610.9072266,11750.271484,7922.7167969,10782.28418,8098.4375,-2221.9660645,5517.3139648
-13329.964844,9032.7441406,15752.84082,10311.073242,12627.875,3600.6799316,6831.2011719,11872.37207,9952.3457031,6614.203125,11748.46582,7919.7270508,10780.490234,8100.4033203,-2225.9975586,5513.9960938
-13344.125,9024.2490234,15752.158203,10316.072266,12630.816406,3603.5725098,6835.9199219,11873.349609,9952.0146484,6618.1782227,11753.360352,7925.9384766,10785.65332,8105.5527344,-2217.940918,5519.9326172
-13332.441406,9007.2460938,15752.708008,10318.429688,12630.461914,3607.8598633,6839.1293945,11873.345703,9961.4951172,6622.3388672,11753.765625,7930.2470703,10792.696289,8109.5957031,-2213.4692383,5524.2670898
-13324.640625,9014.4238281,15760.350586,10325.780273,12641.451172,3611.5048828,6848.6147461,11882.823242,9963.2041016,6629.7724609,11759.935547,7939.5200195,10798.401367,8116.7783203,-2205.8901367,5532.3945313
-13380.801758,9036.3173828,15749.112305,10315.920898,12622.414063,3600.2346191,6838.7006836,11873.137695,9948.6699219,6619.1079102,11751.230469,7934.2348633,10792.850586,8106.7241211,-2218.8005371,5523.8012695
-13349.732422,9038.7246094,15753.641602,10317.723633,12623.020508,3607.6125488,6843.7451172,11871.976563,9961.5908203,6627.2397461,11761.115234,7939.734375,10798.707031,8116.8935547,-2204.2939453,5535.9790039
-13307.722656,9038.5458984,15752.223633,10314.243164,12622.663086,3605.7194824,6842.2626953,11867.40918,9962.2607422,6629.9052734,11763.050781,7941.019043,10797.626953,8113.7827148,-2206.2578125,5537.9033203
-13318.844727,9033.9677734,15756.146484,10315.40625,12620.347656,3603.0817871,6841.1176758,11864.183594,9962.2988281,6624.8598633,11762.573242,7938.1665039,10795.168945,8106.9277344,-2211.6669922,5531.8237305
-13340.453125,9032.6279297,15757.870117,10316.540039,12620.573242,3603.5061035,6843.246582,11865.59375,9959.8515625,6623.6079102,11763.459961,7935.8759766,10792.365234,8104.2558594,-2217.5043945,5528.2363281
-13338.248047,9031.4404297,15754.310547,10317.186523,12619.022461,3599.7116699,6838.1757813,11865.334961,9950.7998047,6618.2319336,11758.344727,7927.0297852,10786.214844,8108.0102539,-2211.7873535,5526.1904297
-13333.335938,9033.1992188,15754.107422,10318.533203,12621.899414,3601.2814941,6838.378418,11867.886719,9949.3867188,6618.8569336,11758.825195,7930.0126953,10784.188477,8111.3686523,-2210.4555664,5528.9067383
-13321.90918,9035.7880859,15758.69043,10328.078125,12626.692383,3606.2145996,6845.9853516,11876.835938,9956.9326172,6623.3608398,11760.993164,7931.1289063,10784.806641,8116.5297852,-2205.592041,5531.0942383
-13324.65332,9023.8798828,15753.71582,10324.916992,12621.205078,3601.949707,6842.0107422,11868.359375,9953.4707031,6620.8491211,11757.283203,7928.3305664,10781.895508,8114.7045898,-2205.9746094,5530.0957031
-13325.516602,9018.7119141,15750.773438,10321.688477,12620.768555,3597.746582,6842.2124023,11867.775391,9946.9169922,6619.3193359,11754.764648,7926.8203125,10780.298828,8104.5795898,-2220.5893555,5513.6704102
-13323.170898,9023.4287109,15752.462891,10321.583008,12625.035156,3603.6679688,6845.043457,11870.307617,9960.0634766,6621.4814453,11754.625977,7931.3120117,10790.540039,8106.4995117,-2214.3808594,5522.9389648
-13333.65918,9019.4804688,15753.575195,10317.493164,12618.619141,3596.9870605,6840.2167969,11864.407227,9949.2958984,6616.9487305,11751.457031,7927.6010742,10788.021484,8095.5742188,-2221.236084,5520.6323242
-13344.094727,9017.1162109,15758.673828,10323.37207,12619.253906,3601.963623,6845.2773438,11866.908203,9947.3291016,6623.6523438,11760.460938,7931.0214844,10791.535156,8102.7397461,-2212.1728516,5526.4458008
-13357.228516,9028.3466797,15762.416992,10324.573242,12626.462891,3607.6572266,6850.4584961,11867.506836,9970.3994141,6633.9243164,11767.220703,7937.440918,10794.404297,8119.3657227,-2198.1696777,5534.9555664
-13362.540039,9031.21875,15764.057617,10322.000977,12622.010742,3606.0786133,6847.5146484,11865.813477,9967.4541016,6630.9619141,11763.162109,7932.0405273,10790.898438,8117.409668,-2203.1428223,5530.4931641
-13341.331055,9033.8251953,15762.055664,10316.665039,12621.918945,3605.708252,6846.6264648,11866.711914,9957.5214844,6624.5131836,11761.912109,7925.4794922,10789.53125,8107.6015625,-2209.5500488,5527.6625977
-13326.929688,9022.3837891,15765.331055,10318.217773,12622.283203,3610.9230957,6843.4750977,11865.206055,9959.6933594,6624.8076172,11756.543945,7920.8564453,10786.09082,8100.7768555,-2221.8942871,5515.2631836
-13329.360352,9030.7109375,15766.824219,10321.838867,12623.998047,3610.6967773,6842.1396484,11870.724609,9956.4042969,6620.8613281,11751.446289,7916.3549805,10783.520508,8108.8173828,-2210.1586914,5522.9731445
-13321.325195,9043.3886719,15764.475586,10319.232422,12621.022461,3609.2404785,6839.234375,11871.586914,9954.3886719,6622.425293,11748.827148,7919.1518555,10784.583008,8115.4394531,-2205.0661621,5525.4482422
-13307.441406,9038.2695313,15764.71875,10323.946289,12624.685547,3611.7443848,6846.0141602,11877.679688,9959.1298828,6628.5400391,11752.59375,7926.0283203,10792.399414,8117.6054688,-2206.1064453,5529.003418
-13314.635742,9036.1533203,15755.105469,10315.291016,12612.582031,3602.7915039,6837.0112305,11865.260742,9950.8876953,6619.9785156,11745.597656,7921.3540039,10786.714844,8107.0195313,-2213.7963867,5524.1992188
-13315.55957,9039.0517578,15764.18457,10322.068359,12618.303711,3613.487793,6844.8920898,11865.523438,9964.3554688,6629.9970703,11752.899414,7929.6967773,10792.617188,8117.3930664,-2203.6577148,5530.715332
-13321.65625,9029.2578125,15771.97168,10329.929688,12623.647461,3614.7219238,6852.9365234,11868.18457,9965.5126953,6634.4033203,11762.916016,7939.8779297,10802.191406,8119.6865234,-2201.8989258,5538.6674805
-13320.469727,9039.4335938,15773.19043,10328.391602,12620.742188,3613.4313965,6848.4262695,11866.363281,9966.1699219,6627.3378906,11759.441406,7935.6420898,10793.219727,8108.1787109,-2216.4387207,5528.4101563
-13314.691406,9043.9423828,15775.541016,10333.780273,12625.453125,3614.8486328,6851.2573242,11868.427734,9958.1425781,6623.3740234,11760.313477,7936.5200195,10793.97168,8099.578125,-2219.1218262,5530.6816406
-13312.87207,9033.7021484,15776.066406,10330.910156,12628.044922,3612.6813965,6849.0493164,11872.15918,9957.9521484,6621.4213867,11760.494141,7933.8964844,10793.292969,8091.4360352,-2230.6982422,5522.0751953
-13309.666016,9047.8779297,15775.09668,10330.771484,12629.370117,3614.1030273,6850.6860352,11874.025391,9955.6630859,6622.6450195,11759.757813,7932.2866211,10790.821289,8100.3359375,-2221.9082031,5525.8642578
-13324.420898,9041.5771484,15770.009766,10329.444336,12624.988281,3607.4562988,6845.8393555,11873.5625,9949.2333984,6617.8862305,11754.264648,7930.1889648,10790.224609,8098.8623047,-2222.3156738,5523.7954102
-13308.915039,9046.265625,15782.464844,10340.993164,12635.389648,3620.6342773,6858.2143555,11883.195313,9960.2763672,6629.371582,11764.641602,7938.9667969,10795.014648,8101.472168,-2216.1315918,5530.8139648
-13312.05957,9024.1044922,15774.710938,10335.500977,12633.050781,3610.9306641,6854.0063477,11877.455078,9954.8535156,6624.1459961,11758.962891,7935.6860352,10793.483398,8103.949707,-2214.6018066,5530.5683594
-13330.783203,9030.9052734,15772.505859,10337.788086,12628.619141,3611.8210449,6853.6850586,11875.026367,9954.1318359,6623.7802734,11757.924805,7933.6831055,10792.768555,8101.4682617,-2218.7873535,5529.1503906
-13362.15918,9045.8984375,15771.287109,10336.464844,12627.972656,3613.6762695,6853.0576172,11874.033203,9953.6679688,6624.1777344,11756.477539,7934.2368164,10798.464844,8092.1362305,-2226.9707031,5527.5024414
-13368.083008,9039.7431641,15773.243164,10328.719727,12623.09668,3612.2302246,6845.402832,11865.385742,9952.2109375,6622.2001953,11754.023438,7934.0644531,10798.320313,8091.3237305,-2224.7839355,5524.4790039
-13357.841797,9040.2382813,15767.838867,10327.638672,12623.963867,3612.1518555,6848.2290039,11862.113281,9955.7851563,6620.2011719,11752.396484,7928.8491211,10792.1875,8093.0234375,-2225.8498535,5522.6044922
-13318.682617,9044.4335938,15772.162109,10320.990234,12622.547852,3604.1921387,6840.8461914,11861.577148,9943.4101563,6609.3134766,11746.168945,7920.1015625,10781.405273,8084.9892578,-2234.4663086,5511.5830078
-13294.319336,9044.3701172,15779.55957,10327.125,12625.928711,3615.4089355,6849.7470703,11869.273438,9964.9091797,6616.590332,11754.451172,7925.9785156,10790.983398,8091.3120117,-2227.333252,5517.2709961
-13295.620117,9043.9101563,15778.136719,10326.719727,12623.584961,3612.09375,6847.5073242,11873.012695,9959.3564453,6616.6845703,11755.667969,7923.6884766,10785.191406,8094.5136719,-2225.6994629,5516.6977539
-13320.167969,9026.8378906,15775.583008,10330.300781,12626.728516,3612.5634766,6851.2211914,11875.480469,9946.8037109,6618.6723633,11757.366211,7922.4614258,10783.193359,8101.5029297,-2221.1611328,5521.3535156
-13338.033203,8995.5673828,15765.179688,10321.595703,12623.124023,3611.4350586,6844.796875,11875.648438,9949.8017578,6616.0932617,11752.356445,7915.3520508,10778.948242,8098.5864258,-2227.7807617,5514.4619141
-13307.089844,9019.6445313,15773.728516,10325.610352,12628.055664,3615.564209,6853.1293945,11879.93457,9958.6542969,6623.1264648,11757.654297,7923.7524414,10787.448242,8110.050293,-2216.5969238,5523.0454102
-13293.805664,9014.5986328,15774.249023,10327.331055,12630.320313,3622.013916,6853.5830078,11882.636719,9960.3408203,6629.5854492,11757.057617,7924.2348633,10788.586914,8111.8696289,-2215.4475098,5526.1557617
-13326.489258,9023.8574219,15775.523438,10325.418945,12627.948242,3619.3618164,6852.5273438,11879.589844,9964.1943359,6629.2851563,11758.245117,7928.3081055,10792.490234,8115.515625,-2212.9550781,5529.4365234
-13326.138672,9049.2587891,15773.219727,10325.408203,12628.057617,3619.793457,6854.2265625,11873.960938,9969.6318359,6631.7670898,11758.498047,7931.9345703,10797.266602,8115.402832,-2208.7165527,5535.8583984
-13317.150391,9051.8955078,15778.845703,10330.303711,12633.969727,3623.3913574,6857.7548828,11877.866211,9971.8916016,6634.96875,11765.831055,7938.2045898,10797.550781,8115.3041992,-2208.1257324,5534.1801758
-13323.552734,9045.5927734,15784.453125,10334.736328,12636.902344,3627.2868652,6863.2568359,11881.011719,9970.9638672,6640.6791992,11771.889648,7944.0336914,10802.37793,8123.5859375,-2202.2907715,5540.9526367
-13318.764648,9040.4121094,15781.645508,10332.708008,12634.183594,3624.1994629,6857.3388672,11876.777344,9976.6181641,6636.8671875,11767.912109,7934.7329102,10789.365234,8119.5253906,-2208.7785645,5530.8847656
-13331.214844,9036.0634766,15781.523438,10335.623047,12632.631836,3617.7160645,6855.7661133,11875.537109,9966.4453125,6632.4741211,11769.332031,7933.3574219,10788.245117,8119.9057617,-2205.840332,5532.7006836
-13330.425781,9022.5722656,15779.067383,10338.043945,12637.859375,3618.8991699,6855.2509766,11882.732422,9969.0380859,6635.4755859,11771.102539,7935.2299805,10789.25293,8126.9013672,-2199.0405273,5538.9882813
-13342.015625,9015.1728516,15773.196289,10334.50293,12634.742188,3617.526123,6853.4467773,11882.660156,9964.8056641,6632.2363281,11765.536133,7932.1987305,10789.6875,8122.4213867,-2204.8100586,5537.0327148
-13338.895508,9028.6816406,15768.598633,10327.618164,12629.773438,3612.7956543,6851.8168945,11878.739258,9956.8837891,6627.9042969,11759.638672,7928.4731445,10785.776367,8109.4223633,-2213.5131836,5532.3154297
-13329.722656,9028.7021484,15765.74707,10324.976563,12629.37793,3612.4172363,6847.0957031,11876.261719,9958.9980469,6628.3286133,11758.37207,7930.0004883,10787.209961,8115.4931641,-2209.0605469,5534.2705078
-13321.195313,9038.2392578,15770.817383,10329.393555,12632.242188,3618.15625,6854.9453125,11875.713867,9962.8505859,6633.1601563,11762.623047,7938.0957031,10788.484375,8118.1191406,-2213.3691406,5526.7255859
-13316.917969,9036.3095703,15773.232422,10328.665039,12629.607422,3614.5742188,6853.1362305,11873.901367,9965.1845703,6633.4165039,11762.996094,7940.1611328,10791.200195,8120.2753906,-2208.2561035,5537.1176758
-13309.755859,9033.1367188,15771.214844,10326.648438,12621.805664,3614.4196777,6850.7446289,11871.289063,9965.2490234,6629.6162109,11760.291016,7934.5634766,10790.535156,8112.5063477,-2217.6914063,5525.5703125
-13296.730469,9048.0273438,15777.338867,10330.077148,12628.222656,3616.628418,6856.0268555,11872.53125,9965.9804688,6631.4946289,11764.863281,7937.8208008,10789.882813,8112.6508789,-2216.9265137,5526.9072266
-13294.930664,9049.6699219,15780.410156,10333.337891,12635.706055,3619.21875,6862.7587891,11872.082031,9967.4335938,6636.0922852,11771.489258,7941.9604492,10792.196289,8109.0703125,-2217.2998047,5528.7856445
-13300.681641,9046.7324219,15784.24707,10334.606445,12636.339844,3620.9404297,6863.7177734,11876.757813,9965.15625,6635.5644531,11774.082031,7939.9995117,10792.3125,8109.8842773,-2210.1948242,5533.6328125
-13308.243164,9041.1386719,15783.744141,10336.631836,12635.69043,3621.2304688,6863.7919922,11876.970703,9971.6972656,6636.0698242,11772.888672,7936.871582,10787.089844,8116.8095703,-2205.402832,5534.3466797
-13322.197266,9039.0566406,15775.729492,10331.053711,12628.259766,3613.5917969,6858.605957,11872.170898,9971.6269531,6633.0004883,11766.477539,7929.6323242,10782.055664,8122.1748047,-2206.4118652,5534.0126953
-13329.412109,9043.0908203,15784.629883,10340.862305,12631.888672,3621.173584,6865.6845703,11878.518555,9980.0390625,6642.2583008,11773.857422,7933.8808594,10789.364258,8131.5732422,-2196.6755371,5542.9492188
-13327.489258,9035.0957031,15770.628906,10329.483398,12622.416016,3611.8237305,6853.8710938,11868.825195,9958.9189453,6632.765625,11763.013672,7928.4321289,10785.400391,8120.7016602,-2206.9499512,5534.2163086
-13337.973633,9026.7363281,15762.201172,10324.021484,12618.711914,3607.8737793,6850.3066406,11865.393555,9952.6640625,6624.03125,11754.381836,7927.09375,10783.376953,8106.2832031,-2218.8896484,5531.421875
-13336.121094,9040.7753906,15772.539063,10328.345703,12623.109375,3616.21875,6853.362793,11871.302734,9966.6503906,6634.2304688,11763.227539,7934.0561523,10792.967773,8113.2729492,-2206.5900879,5538.8891602
-13351.764648,9003.5830078,15760.28125,10314.598633,12613.475586,3605.9790039,6839.5136719,11859.602539,9956.3046875,6624.0332031,11754.320313,7925.2963867,10783.245117,8097.871582,-2224.0668945,5520.4506836
-13363.457031,9012.28125,15768.320313,10319.328125,12619.266602,3608.4089355,6841.7456055,11865.574219,9964.4873047,6627.0488281,11759.353516,7929.175293,10785.329102,8106.9228516,-2216.8222656,5528.4174805
-13342.208008,9032.9326172,15773.467773,10319.401367,12618.325195,3614.265625,6841.612793,11863.660156,9968.5097656,6628.480957,11763.594727,7933.6806641,10789.916992,8113.2915039,-2205.3535156,5538.0742188
-13310.429688,9037.4902344,15769.850586,10318.423828,12620.476563,3612.5744629,6837.5136719,11863.825195,9960.3310547,6626.1582031,11760.573242,7928.1928711,10783.996094,8110.8222656,-2211.8251953,5529.1171875
-13310.585938,9029.2373047,15765.625,10314.366211,12622.203125,3613.6564941,6838.3237305,11867.753906,9959.1279297,6622.6445313,11757.893555,7923.6689453,10783.926758,8109.2670898,-2215.1901855,5525.7646484
-13320.539063,9033.5634766,15772.018555,10321.833984,12625.923828,3616.4150391,6841.0927734,11875.357422,9963.40625,6626.8798828,11758.265625,7925.215332,10782.28418,8111.046875,-2223.2702637,5519.7583008
-13327.022461,9049.1181641,15777.993164,10334.583984,12632.90332,3625.729248,6851.6313477,11881.40918,9969.609375,6637.7763672,11767.722656,7934.4291992,10793.771484,8121.4150391,-2213.7746582,5530.8212891
-13320.176758,9053.7412109,15782.24707,10336.583008,12632.549805,3629.1176758,6854.9638672,11880.509766,9974.1376953,6643.4140625,11770.87793,7936.7954102,10794.391602,8122.5375977,-2212.1105957,5531.9692383
-13313.902344,9062.5810547,15771.609375,10334.463867,12632.761719,3621.1740723,6852.824707,11878.509766,9967.5078125,6640.8037109,11766.564453,7933.9243164,10791.742188,8118.1992188,-2217.3684082,5528.7060547
-13325.46582,9055.0478516,15781.895508,10339.359375,12632.90625,3626.2961426,6855.4868164,11875.541016,9974.2509766,6646.9277344,11770.200195,7938.1796875,10790.916992,8125.5517578,-2208.5300293,5531.6425781
-13328.313477,9040.7138672,15789.961914,10344.232422,12637.348633,3630.6450195,6860.7163086,11873.823242,9979.2070313,6652.8056641,11775.088867,7943.359375,10799.477539,8135.7045898,-2196.3979492,5541.0429688
-13288.436523,9043.7861328,15790.131836,10343.546875,12641.921875,3628.076416,6860.4990234,11877.484375,9984.0527344,6652.4238281,11777.042969,7945.5131836,10802.446289,8141.4990234,-2188.4577637,5545.3432617
-13287.902344,9053.8857422,15787.842773,10338.672852,12634.731445,3626.75,6859.6928711,11875.854492,9986.6357422,6646.9794922,11773.652344,7938.6420898,10798.125,8132.28125,-2201.7717285,5538.1191406
-13295.250977,9046.7324219,15786.774414,10334.96875,12628.901367,3625.2844238,6856.1845703,11873.59082,9972.9853516,6638.5336914,11765.274414,7933.7060547,10793.912109,8113.7539063,-2220.0935059,5526.9101563
-13295.342773,9053.8701172,15784.87793,10337.217773,12630.819336,3617.7854004,6851.5844727,11874.697266,9962.3564453,6633.6040039,11762.400391,7930.6259766,10785.80957,8117.4619141,-2216.032959,5528.3793945
-13300.750977,9051.2880859,15783.34082,10337.890625,12632.491211,3616.5026855,6854.4326172,11876.641602,9963.4609375,6631.1054688,11760.692383,7929.6630859,10784.063477,8119.8041992,-2211.715332,5534.1181641
-13305.581055,9040.2919922,15780.676758,10337.193359,12630.324219,3616.253418,6851.734375,11877.59375,9965.4238281,6629.9355469,11757.103516,7927.6860352,10783.624023,8106.5131836,-2222.1264648,5528.5356445
-13309.381836,9026.8574219,15780.533203,10337.432617,12630.889648,3616.4077148,6853.5732422,11878.347656,9953.4902344,6630.8540039,11756.017578,7928.0644531,10789.748047,8105.6767578,-2222.9077148,5525.8364258
-13330.783203,9019.3027344,15784.216797,10338.762695,12631.444336,3622.9726563,6853.7216797,11878.709961,9968.015625,6636.8671875,11758.828125,7931.1796875,10792.579102,8116.7075195,-2214.3779297,5531.8808594
-13347.641602,9018.4052734,15780.270508,10333.823242,12628.517578,3617.3410645,6850.3154297,11875.357422,9953.3808594,6627.2363281,11753.329102,7929.2255859,10791.46582,8101.972168,-2227.1958008,5523.7822266
-13324.138672,9042.1875,15780.056641,10331.205078,12629.301758,3620.8066406,6850.34375,11874.522461,9956.3984375,6627.2573242,11753.576172,7930.887207,10795.918945,8102.3535156,-2223.6911621,5529.7890625
-13303.410156,9059.4394531,15787.881836,10332.691406,12636.238281,3628.2705078,6852.7426758,11874.379883,9969.9541016,6632.0878906,11760.169922,7933.1254883,10795.132813,8112.5112305,-2216.0649414,5530.7661133
-13301.125,9042.3886719,15778.060547,10322.302734,12631.483398,3617.5681152,6844.1342773,11869.399414,9958.7548828,6619.5112305,11751.53125,7924.8100586,10787.297852,8101.8549805,-2223.098877,5522.2504883
-13305.144531,9027.7724609,15776.795898,10321.431641,12630.179688,3615.2263184,6841.4306641,11871.56543,9953.1933594,6616.2124023,11749.174805,7925.3325195,10785.988281,8095.4487305,-2228.432373,5519.7109375
-13316.269531,9026.3466797,15777.844727,10324.701172,12634.69043,3614.8659668,6844.3867188,11877.239258,9950.6337891,6613.3061523,11749.97168,7922.0136719,10786.624023,8092.1108398,-2229.720459,5521.2446289
-13333.461914,9041.2304688,15777.666992,10325.760742,12633.666992,3617.6044922,6843.1191406,11879.561523,9955.8291016,6615.3408203,11748.871094,7921.0097656,10787.553711,8097.1948242,-2227.5861816,5520.9804688
-13369.169922,9042.1552734,15779.020508,10331.71582,12630.823242,3617.3120117,6844.7670898,11885.537109,9954.6972656,6618.831543,11747.582031,7918.6508789,10785.134766,8103.3725586,-2218.9030762,5526.230957
-13356.297852,9019.5654297,15770.28418,10325.597656,12627.496094,3615.7773438,6839.628418,11880.038086,9950.1660156,6611.2744141,11740.600586,7914.9775391,10784.555664,8093.0195313,-2228.3083496,5524.0131836
-13332.106445,9021.3271484,15767.113281,10323.759766,12629.335938,3616.0930176,6838.9399414,11877.182617,9952.9140625,6610.640625,11737.613281,7914.8325195,10788.665039,8093.315918,-2229.6455078,5521.6889648
-13286.833008,9031.0820313,15765.607422,10321.34375,12626.257813,3615.828125,6838.402832,11875.394531,9951.4257813,6607.2797852,11737.654297,7916.2973633,10791.635742,8094.3466797,-2230.3481445,5519.4448242
