20271.630859,3471.9064941,4738.8574219,12976.493164,5766.4941406,5764.0898438,17377.626953,125.74619293,11427.936523,17544.667969,22473.625,18045.349609,15575.654297,18083.482422,9329.8798828,20831.806641
20286.134766,3484.3735352,4740.2338867,12988.702148,5777.7177734,5771.8432617,17388.351563,129.69416809,11432.876953,17551.658203,22481.466797,18054.324219,15584.661133,18093.072266,9338.8085938,20840.144531
20276.558594,3471.635498,4725.828125,12976.366211,5766.7241211,5766.1166992,17375.175781,122.06201172,11421.556641,17539.398438,22469.251953,18045.40625,15579.648438,18086.066406,9329.3876953,20832.324219
20283.921875,3470.0371094,4739.3330078,12977.902344,5760.9794922,5767.9516602,17375.193359,112.25222778,11418.90332,17540.447266,22467.583984,18042.056641,15574.300781,18085.578125,9328.5185547,20832.009766
20301.417969,3478.3669434,4744.6464844,12991.826172,5792.409668,5777.4326172,17388.675781,136.3250885,11425.28125,17553.076172,22480.947266,18052.439453,15581.626953,18093.466797,9336.4785156,20837.650391
20274.400391,3457.3088379,4686.4882813,12969.833984,5746.1049805,5742.6704102,17371.238281,117.30130768,11408.606445,17538.914063,22464.908203,18038.113281,15571.652344,18082.433594,9325.1445313,20827.398438
20277.25,3460.8422852,4735.5615234,12979.123047,5763.980957,5719.8007813,17381.914063,118.2484436,11421.166016,17552.425781,22476.177734,18045.3125,15575.597656,18089.578125,9333.125,20834.289063
20286.056641,3473.2463379,4772.4277344,12994.693359,5777.2373047,5727.3413086,17400.798828,115.55632019,11427.256836,17570.490234,22490.496094,18059.46875,15586.057617,18099.882813,9344.8300781,20849.060547
20295.992188,3478.6540527,4811.5219727,13005.211914,5785.8227539,5739.6079102,17407.533203,117.47396851,11422.507813,17572.308594,22496.857422,18066.730469,15591.661133,18104.605469,9349.5,20855.072266
20301.087891,3490.5412598,4767.8354492,13008.139648,5779.1040039,5806.7402344,17409.109375,142.27093506,11400.932617,17559.878906,22496.828125,18068.091797,15595.895508,18106.15625,9349.328125,20852.242188
20265.958984,3460.1433105,4724.4980469,12969.454102,5779.003418,5749.8383789,17367.828125,123.14942932,11368.230469,17528.388672,22465.367188,18037.761719,15574.342773,18081.025391,9323.1181641,20830.726563
20279.376953,3472.885498,4725.9667969,12988.09375,5788.3393555,5762.4980469,17386.669922,122.463974,11379.053711,17549.947266,22481.119141,18051.070313,15583.749023,18100.414063,9337.6601563,20845.275391
20292.576172,3489.197998,4761.5737305,12997.857422,5830.1645508,5765.5888672,17392.542969,122.60559845,11372.511719,17552.560547,22483.451172,18053.515625,15581.830078,18101.40625,9340.3320313,20842.814453
20286.820313,3482.7851563,4803.0356445,12993.59082,5807.9765625,5764.9726563,17394.542969,113.97402191,11366.948242,17555.251953,22484.304688,18053.859375,15577.832031,18096.785156,9337.1132813,20841.380859
20274.142578,3461.559082,4739.3510742,12973.370117,5733.3012695,5742.0078125,17375.185547,115.02567291,11357.5625,17543.9375,22473.607422,18045.380859,15577.80957,18095.417969,9335.7060547,20837.001953
20295.425781,3490.7062988,4723.9189453,12995.849609,5763.7514648,5769.78125,17394.931641,127.72297668,11373.982422,17566.177734,22491.933594,18061.630859,15586.540039,18115.519531,9354.8427734,20859.660156
20294.193359,3488.6149902,4753.0136719,12997.667969,5789.4433594,5758.9907227,17393.519531,117.52516174,11369.618164,17559.699219,22488.505859,18059.220703,15582.477539,18108.234375,9347.1630859,20854.826172
20294.195313,3497.2148438,4758.4282227,13006.496094,5832.5478516,5770.5556641,17401.929688,132.7865448,11383.648438,17573.173828,22500.095703,18074.648438,15597.268555,18121.048828,9360.2871094,20868.080078
20295.443359,3495.0319824,4787.2802734,13009.411133,5786.4516602,5768.902832,17404.554688,132.33042908,11384.686523,17575.609375,22500.515625,18071.917969,15596.300781,18123.394531,9361.9335938,20866.757813
20287.453125,3487.3088379,4742.4882813,12994.117188,5741.6269531,5762.8818359,17393.058594,115.59765625,11380.568359,17566.398438,22490.679688,18063.1875,15584.456055,18120.875,9356.8017578,20862.296875
20289.609375,3488.0263672,4719.6616211,12996.589844,5782.1020508,5762.1142578,17398.332031,127.32761383,11390.533203,17574.681641,22498.660156,18072.847656,15592.844727,18130.886719,9365.984375,20870.451172
20290.724609,3488.713623,4774.9594727,13005.117188,5775.3710938,5765.8242188,17406.662109,151.6007843,11401.402344,17586.564453,22508.318359,18080.029297,15600.767578,18137.544922,9370.9072266,20877.058594
20279.046875,3475.4829102,4738.2006836,12987.750977,5782.6723633,5754.3154297,17390.201172,109.02984619,11392.439453,17571.275391,22494.166016,18062.322266,15580.885742,18131.410156,9364.7285156,20867.607422
20284.947266,3482.5522461,4720.7231445,12992.748047,5796.3203125,5765.3847656,17395.228516,119.63446808,11401.522461,17576.169922,22499.662109,18071.771484,15586.992188,18137.365234,9369.1972656,20874.103516
20281.664063,3474.5483398,4750.5463867,12987.75,5766.3232422,5764.2446289,17391.117188,122.68275452,11407.647461,17579.666016,22499.638672,18070.244141,15588.637695,18136.103516,9368.515625,20870.804688
20290.625,3481.3464355,4762.2358398,12995.751953,5764.137207,5752.4594727,17405.570313,130.03988647,11425.330078,17597.169922,22510.027344,18081.378906,15597.735352,18149.066406,9378.2558594,20879.111328
20280.998047,3474.0673828,4773.71875,12992.099609,5766.1967773,5766.6694336,17399.591797,120.38803101,11422.75293,17589.769531,22504.994141,18074.654297,15594.666992,18143.453125,9374.2763672,20879.232422
20283.509766,3472.1086426,4766.3706055,12986.709961,5773.3139648,5774.0415039,17393.267578,116.27348328,11412.928711,17571.167969,22497.3125,18069.644531,15589.741211,18134.996094,9367.3085938,20870.958984
20284.773438,3475.9890137,4739.4648438,12986.183594,5770.984375,5773.2099609,17393.265625,120.73868561,11437.188477,17579.802734,22501.986328,18074.365234,15592.34668,18138.640625,9369.5546875,20876.814453
20288.748047,3486.1899414,4802.2148438,12998.366211,5774.9575195,5761.9838867,17410.421875,125.56932831,11443.582031,17593.970703,22513.072266,18085.644531,15601.232422,18146.376953,9381.4814453,20885.736328
20290.142578,3479.434082,4774.9609375,12998.633789,5766.1484375,5743.2011719,17414.351563,99.625289917,11434.451172,17596.152344,22520.15625,18100.839844,15617.039063,18152.830078,9388.1757813,20895.037109
20288.109375,3477.4443359,4779.4633789,13004.009766,5788.203125,5808.300293,17421.769531,130.79685974,11442.242188,17608.267578,22529.021484,18108.794922,15623.500977,18159.664063,9391.5566406,20896.289063
20274.568359,3461.333252,4734.2446289,12977.237305,5763.2319336,5761.1313477,17381.480469,119.36815643,11404.182617,17567.359375,22483.300781,18047.041016,15568.873047,18123.023438,9355.8876953,20855.201172
20286.376953,3475.9875488,4761.2939453,12988.305664,5770.7802734,5755.456543,17388.449219,112.46055603,11405.651367,17570.628906,22491.070313,18057.173828,15577.789063,18129.779297,9361.3886719,20859.486328
20291.224609,3484.9521484,4757.2675781,12992.744141,5794.4135742,5758.5336914,17397.232422,141.23937988,11414.328125,17580.833984,22500.345703,18069.101563,15588.703125,18138.300781,9366.2451172,20866.091797
20296.6875,3488.2675781,4753.5429688,12997.632813,5778.0644531,5768.4106445,17399.695313,131.08712769,11420.256836,17590.814453,22506.929688,18072.84375,15591.274414,18144.474609,9371.3847656,20872.517578
20291.673828,3473.7692871,4729.2197266,12990.124023,5780.6342773,5742.3364258,17393.460938,128.93670654,11409.228516,17582.292969,22501.333984,18069.4375,15589.436523,18138.083984,9366.7373047,20867.785156
20289.029297,3485.2727051,4737.1035156,12995.204102,5786.3330078,5763.7680664,17398.994141,118.22653198,11413.25,17589.730469,22505.494141,18072.640625,15592.885742,18144.585938,9370.9589844,20872.666016
20298.400391,3493.520752,4764.2612305,13002.179688,5774.8930664,5793.0683594,17403.787109,122.14896393,11417.835938,17594.470703,22511.658203,18075.173828,15594.354492,18150.427734,9378.2753906,20877.759766
20299.390625,3493.9147949,4766.0053711,13005.154297,5771.0214844,5776.8896484,17406.806641,124.55583954,11415.52832,17593.318359,22513.058594,18080.109375,15598.076172,18146.298828,9378.7597656,20878.751953
20291.330078,3491.2224121,4771.550293,13001.248047,5764.3491211,5771.6850586,17404.226563,125.21286011,11412.522461,17589.529297,22509.996094,18076.367188,15596.322266,18143.251953,9371.4462891,20874.679688
20291.888672,3490.1835938,4781.4282227,12998.513672,5779.1513672,5765.722168,17401.224609,127.49586487,11417.09082,17588.341797,22503.789063,18066.681641,15589.286133,18139.710938,9366.2197266,20869.230469
20298.1875,3497.9135742,4726.9155273,13003.987305,5821.7265625,5761.2592773,17407.552734,135.04794312,11434.69043,17597.882813,22509.582031,18075.628906,15594.587891,18145.078125,9372.6806641,20871.638672
20304.039063,3498.4536133,4748.1748047,13004.456055,5793.0249023,5746.0141602,17405.857422,120.72641754,11421.063477,17592.271484,22503.025391,18066.289063,15583.772461,18134.152344,9362.1474609,20860.402344
20295.224609,3489.8168945,4761.8735352,12996.104492,5786.402832,5786.8930664,17394.382813,107.43518829,11389.419922,17567.644531,22491.65625,18059.421875,15582.976563,18121.121094,9354.4130859,20856.714844
20299.890625,3494.7033691,4800.7919922,13001.481445,5828.3305664,5760.7353516,17399.722656,130.09469604,11399.817383,17574.580078,22492.980469,18061.451172,15586.334961,18122.251953,9353.4501953,20855.453125
20294.046875,3488.9440918,4774.5224609,12998.663086,5782.0180664,5752.7949219,17400.441406,125.23407745,11408.915039,17583.193359,22493.857422,18060.650391,15583.268555,18123.542969,9354.3505859,20855.333984
20290.523438,3483.1867676,4740.4726563,12988.958984,5750.5854492,5764.1113281,17389.689453,125.1652298,11405.085938,17565.484375,22482.789063,18051.576172,15578.980469,18112.205078,9346.2695313,20846.214844
20289.90625,3486.229248,4746.6650391,12991.333008,5782.7685547,5790.7949219,17386.013672,123.51024628,11405.243164,17550.779297,22480.171875,18050.53125,15579.743164,18107.53125,9341.625,20845.144531
20296.417969,3491.2839355,4750.6420898,12998.288086,5811.402832,5769.3974609,17398.462891,134.79360962,11428.566406,17564.933594,22489.912109,18058.703125,15586.787109,18115.503906,9350.8623047,20852.574219
20286.195313,3475.7670898,4755.0297852,12991.338867,5783.5527344,5769.1572266,17393.550781,118.06108093,11432.611328,17560.859375,22483.720703,18052.929688,15581.660156,18107.142578,9342.8496094,20846.134766
20288.814453,3484.909668,4758.6928711,13000.623047,5816.7226563,5774.7875977,17400.945313,135.14855957,11444.029297,17576.613281,22492.824219,18060.382813,15587.819336,18114.150391,9349.2734375,20852.964844
20291.720703,3479.7246094,4778.1635742,12998.057617,5793.734375,5731.5068359,17398.474609,125.01131439,11448.995117,17581.976563,22492.027344,18057.201172,15585.164063,18114.294922,9346.5419922,20850.482422
20295.744141,3480.9619141,4777.0761719,12998.400391,5778.2299805,5769.1069336,17397.697266,142.52182007,11422.119141,17556.662109,22484.878906,18057.046875,15586.118164,18106.681641,9343.5205078,20845.107422
20290.355469,3480.8166504,4748.8032227,12992.786133,5775.0742188,5762.2304688,17389.642578,119.89141083,11413.129883,17544.476563,22477.892578,18053.894531,15586.064453,18096.511719,9334.4140625,20841.375
20285.339844,3482.8803711,4764.215332,12991.254883,5773.6079102,5761.809082,17393.951172,110.11920929,11417.240234,17559.394531,22480.330078,18052.25,15583.742188,18103.90625,9335.4794922,20842.166016
20275.150391,3477.583252,4727.3896484,12985.029297,5767.112793,5752.9624023,17385.851563,127.5921936,11409.331055,17552.929688,22474.535156,18047.277344,15584.925781,18100.171875,9333.3144531,20839.986328
20279.15625,3480.4611816,4708.4477539,12980.523438,5778.4335938,5743.1103516,17379.775391,123.78027344,11394.273438,17540.408203,22466.777344,18040.566406,15576.328125,18093.259766,9326.5439453,20834.140625
20286.171875,3492.0036621,4757.5854492,12990.589844,5788.6816406,5752.7763672,17389.291016,124.26593781,11397.282227,17554.058594,22476.773438,18049.677734,15583.449219,18103.169922,9336.9472656,20846.765625
20288.568359,3487.0888672,4788.4829102,12988.59668,5799.2973633,5757.6337891,17389.710938,141.42372131,11385.711914,17553.453125,22474.642578,18046.847656,15583.668945,18098.496094,9332.8046875,20841.480469
20297.40625,3488.4562988,4751.6923828,12984.232422,5775.8608398,5749.6083984,17379.550781,117.0526123,11374.810547,17544.230469,22466.958984,18040.820313,15576.428711,18094.722656,9329.4082031,20838.173828
20299.232422,3488.7685547,4783.9135742,12989.545898,5779.3798828,5771.2817383,17383.013672,130.4262085,11378.291016,17551.365234,22476.412109,18051.455078,15587.192383,18100.611328,9337.4189453,20851.433594
20298.03125,3495.7753906,4777.4335938,12995.833008,5775.5273438,5759.8017578,17389.066406,129.00363159,11376.56543,17559.140625,22481.585938,18055.583984,15588.18457,18105.535156,9340.0751953,20852.0625
20295.027344,3483.6079102,4726.5932617,12988.939453,5779.3364258,5752.3862305,17384.537109,121.66201782,11366.947266,17551.498047,22473.501953,18049.033203,15580.661133,18099.101563,9335.2001953,20845.396484
20290.544922,3488.9428711,4723.6259766,12990.130859,5782.9829102,5755.0488281,17385.216797,129.29139709,11369.368164,17558.865234,22478.761719,18053.59375,15587.188477,18102.677734,9338.0449219,20852.681641
20302.554688,3491.4836426,4756.6894531,12995.830078,5780.9394531,5746.3842773,17392.013672,127.29988861,11380.392578,17568.330078,22486.751953,18057.039063,15592.328125,18109.919922,9343.2548828,20857.060547
20295.984375,3492.2912598,4752.2646484,12993.005859,5787.0336914,5766.3515625,17385.714844,130.94538879,11370.665039,17553.40625,22482.222656,18058.974609,15592.339844,18103.78125,9339.0244141,20854.900391
20283.904297,3482.9794922,4752.6298828,12987.655273,5765.7026367,5744.8095703,17381.814453,122.74767303,11366.745117,17552.033203,22478.830078,18052.070313,15585.291016,18100.849609,9337.2890625,20852.257813
20295.513672,3491.501709,4752.2333984,12993.139648,5772.8779297,5740.6875,17387.548828,129.81816101,11383.618164,17558.888672,22487.167969,18063.417969,15594.536133,18106.634766,9342.9482422,20857.761719
20306.666016,3503.411377,4773.2617188,13005.543945,5776.3662109,5783.5722656,17401.326172,88.83102417,11386.802734,17570.416016,22497.517578,18078.037109,15608.417969,18120.390625,9355.1103516,20872.972656
20291.833984,3486.2124023,4759.9008789,12990.129883,5763.2768555,5755.1875,17385.005859,112.23278046,11391.896484,17556.548828,22481.703125,18057.730469,15587.230469,18107.673828,9344.6171875,20859.453125
20290.291016,3487.1464844,4735.4492188,12985.761719,5763.2231445,5746.8251953,17378.972656,139.42834473,11401.662109,17549.84375,22473.841797,18041.734375,15584.691406,18105.765625,9338.6455078,20854.523438
20293.966797,3490.5375977,4741.496582,12989.760742,5768.8964844,5750.6884766,17383.542969,118.80107117,11403.356445,17558.484375,22482.707031,18054.158203,15590.883789,18109.507813,9345.7050781,20862.666016
20292.216797,3487.2939453,4758.449707,12986.296875,5790.8637695,5751.7021484,17383.197266,117.41836548,11398.040039,17560.021484,22481.859375,18053.958984,15587.026367,18111.650391,9348.9150391,20861.638672
20279.337891,3471.7131348,4750.9609375,12981.960938,5765.0532227,5737.9936523,17383.699219,116.98069763,11386.545898,17557.296875,22483.550781,18056.314453,15583.236328,18112.574219,9348.3007813,20861.900391
20279.019531,3474.7092285,4768.3598633,12983.984375,5771.7744141,5759.690918,17387.121094,116.57723999,11391.250977,17568.105469,22489.019531,18060.302734,15590.279297,18122.193359,9356.9707031,20867.458984
20282.113281,3469.6557617,4732.1162109,12980.039063,5766.5825195,5729.6987305,17380.705078,117.4781723,11386.601563,17563.029297,22484.994141,18060.492188,15589.489258,18123.833984,9359.1816406,20869.197266
20280.341797,3469.5541992,4728.7246094,12979.547852,5769.331543,5734.480957,17382.066406,120.79910278,11382.69043,17559.587891,22485.816406,18062.089844,15592.169922,18126.429688,9357.7724609,20871.353516
20292.576172,3483.7790527,4791.230957,12992.174805,5792.0200195,5751.9311523,17397.291016,135.17695618,11392.986328,17577.289063,22500.386719,18073.935547,15600.774414,18137.189453,9369.5771484,20882.328125
20281.960938,3475.270752,4771.5869141,12981.213867,5786.3935547,5742.7763672,17384.775391,111.09873199,11395.995117,17575.154297,22494.597656,18064.755859,15591.273438,18136.091797,9365.7666016,20876.287109
20278.705078,3472.9089355,4716.362793,12972.655273,5808.7695313,5724.2114258,17379.166016,118.71131134,11379.862305,17562.429688,22484.625,18061.552734,15587.050781,18128.515625,9360.6689453,20869.748047
20267.796875,3462.890625,4688.7060547,12966.317383,5765.0292969,5745.137207,17376.464844,120.75974274,11400.758789,17571.529297,22488.771484,18061.388672,15591.128906,18132.521484,9364.6416016,20873.824219
20263.371094,3460.03125,4756.543457,12961.370117,5715.7143555,5740.043457,17370.832031,106.60157776,11410.820313,17568.480469,22487.173828,18057.716797,15587.477539,18130.269531,9361.4423828,20870.935547
20289.300781,3479.9992676,4803.5327148,12980.144531,5761.8325195,5769.7993164,17390.066406,109.56400299,11436.051758,17581.074219,22501.011719,18073.322266,15603.332031,18143.271484,9374.5888672,20884.580078
20265.017578,3462.1066895,4736.9052734,12953.301758,5751.8442383,5745.3017578,17362.488281,100.72600555,11409.452148,17556.162109,22478.240234,18052.373047,15580.831055,18125.464844,9357.8486328,20863.560547
20269.134766,3468.8486328,4725.1826172,12962.287109,5759.8139648,5746.652832,17374.443359,103.3180542,11406.298828,17567.679688,22485.251953,18055.078125,15577.212891,18130.066406,9360.671875,20864.152344
20273.480469,3466.6870117,4737.1582031,12967.754883,5768.5166016,5715.2050781,17380.878906,105.33933258,11396.414063,17574.255859,22491.810547,18058.955078,15584.81543,18131.544922,9362.8701172,20867.138672
20271.28125,3464.3537598,4725.0654297,12965.364258,5763.4003906,5728.4243164,17378.880859,106.38672638,11399.764648,17581.203125,22491.673828,18058.605469,15585.658203,18134.664063,9362.6523438,20864.640625
20275.244141,3475.3320313,4748.1958008,12975.682617,5783.3999023,5761.7919922,17386.816406,113.10227203,11403.624023,17574.181641,22498.472656,18068.103516,15591.201172,18138.541016,9368.1953125,20869.234375
20289.183594,3484.1281738,4754.1230469,12986.769531,5771.8530273,5784.3828125,17391.884766,126.91901398,11409.237305,17573.955078,22501.019531,18073.978516,15601.005859,18139.181641,9370.03125,20876.513672
20269.492188,3456.0666504,4732.8696289,12965.268555,5743.0512695,5755.4160156,17376.048828,129.27401733,11391.400391,17563.076172,22483.146484,18051.611328,15579.731445,18126.775391,9355.2431641,20858.105469
20266.515625,3464.0571289,4727.9072266,12964.148438,5752.9492188,5749.8076172,17371.464844,89.372505188,11387.069336,17557.347656,22474.8125,18041.423828,15562.754883,18120.244141,9350.7890625,20851.484375
20286.384766,3482.9411621,4747.375,12983.481445,5787.1196289,5764.2563477,17387.945313,126.15662384,11406.067383,17573.046875,22492.185547,18058.673828,15582.289063,18129.873047,9361.3662109,20860.773438
20281.214844,3480.3999023,4744.6826172,12979.404297,5781.4541016,5758.7753906,17385.933594,113.97194672,11398.666992,17568.292969,22487.322266,18051.197266,15576.259766,18123.097656,9355.4326172,20857.671875
20279.363281,3475.4116211,4743.5820313,12978.322266,5766.9663086,5758.8251953,17383.505859,115.34202576,11396.713867,17564.925781,22481.705078,18047.193359,15573.835938,18118.337891,9351.3408203,20852.505859
20287.496094,3482.5263672,4769.1767578,12986.668945,5794.9790039,5751.2841797,17389.503906,123.65235138,11402.307617,17565.666016,22482.029297,18049.056641,15582.016602,18115.664063,9348.5996094,20852.130859
20295.5625,3487.215332,4795.0205078,12995.549805,5791.0463867,5762.6010742,17397.746094,128.53233337,11418.677734,17571.865234,22487.910156,18052.037109,15579.517578,18116.601563,9347.7275391,20848.484375
20281.576172,3475.048584,4764.2807617,12990.313477,5772.0849609,5757.0708008,17395.652344,141.98445129,11408.021484,17569.107422,22485.931641,18051.390625,15580.868164,18116.341797,9350.0449219,20850.453125
20282.091797,3478.1035156,4749.6020508,12986.12793,5769.8164063,5752.7866211,17388.931641,92.364242554,11412.114258,17565.154297,22481.703125,18043.755859,15568.62793,18114.673828,9347.8730469,20845.089844
20294.867188,3481.6835938,4751.4667969,12995.27832,5777.8764648,5754.0888672,17400.210938,107.35099792,11415.626953,17572.888672,22490.46875,18054.849609,15581.191406,18119.292969,9352.7539063,20850.490234
20291.677734,3483.1506348,4754.4858398,12996.414063,5789.2861328,5760.140625,17402.171875,121.86640167,11418.875,17573.259766,22492.166016,18060.089844,15588.914063,18119.839844,9353.5380859,20852.363281
20286.257813,3480.5878906,4746.7612305,12991.458984,5746.1274414,5739.7783203,17396.816406,118.95215607,11416.649414,17568.318359,22485.863281,18049.925781,15578.713867,18115.005859,9349.0791016,20845.679688
20289.845703,3481.0153809,4753.0263672,12993.677734,5770.5615234,5741.5112305,17396.933594,132.38531494,11419.526367,17566.257813,22484.552734,18043.796875,15585.458984,18113.910156,9344.5,20844.886719
20298.462891,3491.3010254,4781.5742188,13004.260742,5780.6347656,5780.6191406,17407.234375,131.71803284,11419.609375,17573.748047,22492.96875,18058.396484,15599.113281,18119.548828,9353.9355469,20855.019531
20281.835938,3478.5712891,4753.5664063,12990.72168,5774.0678711,5771.3496094,17397.339844,130.91249084,11417.201172,17567.232422,22484.1875,18050.753906,15591.650391,18111.873047,9345.7412109,20848.199219
20274.486328,3469.3435059,4720.3735352,12979.775391,5767.6152344,5724.59375,17381.703125,115.03754425,11396.995117,17543.927734,22466.722656,18037.990234,15574.347656,18093.298828,9330.7216797,20832.931641
20281.671875,3483.0759277,4741.1416016,12985.40332,5777.0234375,5751.6503906,17384.537109,131.11381531,11391.50293,17534.550781,22466.873047,18041.392578,15582.566406,18091.474609,9328.8574219,20833.894531
20278.007813,3480.8815918,4745.9672852,12976.744141,5748.1708984,5732.1728516,17372.927734,123.7802124,11386.249023,17530.951172,22460.1875,18035.369141,15577.37793,18085.806641,9322.8730469,20830.128906
20274.650391,3479.6147461,4736.2832031,12970.182617,5784.5683594,5741.9287109,17365.263672,124.29497528,11393.583008,17532.322266,22456.828125,18029.484375,15574.918945,18085.253906,9321.0449219,20829.523438
20286.466797,3486.3200684,4726.5649414,12976.037109,5768.0092773,5734.222168,17372.708984,123.63031769,11406.202148,17542.861328,22462.769531,18036.642578,15578.704102,18094.191406,9329.2431641,20838.146484
20285.447266,3485.3964844,4726.2128906,12980.663086,5782.3769531,5717.1030273,17379.994141,124.53556824,11420.84082,17556.787109,22473.232422,18045.654297,15584.761719,18099.970703,9335.9580078,20845.794922
20280.439453,3483.588623,4730.1772461,12977.311523,5777.1293945,5748.5512695,17376.119141,125.82316589,11377.976563,17533.849609,22469.347656,18049.851563,15586.960938,18087.552734,9332.9677734,20845.089844
