-14209.15332,-11842.111328,-15324.918945,-17148.482422,3701.6994629,-11757.797852,-951.51226807,-12849.490234,-9256.5888672,-5827.5712891,-14797.18457,-10671.679688,-3139.9936523,-9434.6494141,-15181.469727,-12178.431641
-14209.388672,-11842.34082,-15320.795898,-17144.152344,3704.8034668,-11759.756836,-944.06384277,-12850.070313,-9239.2119141,-5820.2431641,-14790.907227,-10667.470703,-3126.0354004,-9423.2441406,-15174.061523,-12171.631836
-14215.009766,-11845.1875,-15327.158203,-17145.488281,3697.421875,-11766.90332,-947.98071289,-12852.664063,-9228.3525391,-5820.824707,-14796.456055,-10669.523438,-3131.3569336,-9423.4726563,-15174.205078,-12171.567383
-14227.231445,-11857.265625,-15337.392578,-17154.78125,3690.2717285,-11762.285156,-957.07727051,-12844.648438,-9264.96875,-5838.359375,-14808.579102,-10681.219727,-3147.4758301,-9445.3349609,-15191.97168,-12184.573242
-14225.610352,-11858.482422,-15337.655273,-17153.195313,3688.5529785,-11766.837891,-958.2243042,-12865.385742,-9255.984375,-5842.9008789,-14811.625,-10681.198242,-3129.0756836,-9459.3662109,-15196.37207,-12186.845703
-14206.602539,-11837.855469,-15325.363281,-17138.361328,3696.5646973,-11747.750977,-947.45025635,-12856.695313,-9256.7714844,-5837.0185547,-14804.703125,-10666.104492,-3114.5700684,-9469.4882813,-15201.69043,-12182.775391
-14217.467773,-11850.291016,-15338.987305,-17153.927734,3695.6547852,-11760.12207,-966.76300049,-12854.820313,-9302.4794922,-5850.2739258,-14822.355469,-10691.637695,-3160.418457,-9476.6982422,-15216.269531,-12198.609375
-14214.700195,-11853.026367,-15337.307617,-17153.216797,3685.4187012,-11758.912109,-963.32647705,-12865.291992,-9292.4619141,-5851.6855469,-14823.060547,-10690.171875,-3149.2905273,-9478.5380859,-15214.942383,-12200.077148
-14205.754883,-11838.5,-15321.730469,-17141.716797,3697.2751465,-11760.220703,-955.39447021,-12848.714844,-9258.8710938,-5837.6850586,-14809.636719,-10672.34375,-3129.9667969,-9452.8330078,-15198.411133,-12180.49707
-14203.500977,-11842.47168,-15314.967773,-17138.064453,3700.4174805,-11769.733398,-950.60046387,-12852.574219,-9260.2294922,-5824.5063477,-14804.137695,-10666.216797,-3125.5629883,-9443.7099609,-15190.376953,-12180.25293
-14215.668945,-11847.248047,-15335.123047,-17138.869141,3703.7138672,-11747.139648,-946.67047119,-12844.435547,-9252.4960938,-5816.7392578,-14799.625,-10661.814453,-3123.6643066,-9444.1142578,-15187.223633,-12167.879883
-14223.883789,-11853.514648,-15341.018555,-17147.605469,3693.8461914,-11753.326172,-950.80627441,-12837.266602,-9238.125,-5814.3544922,-14803.112305,-10659.347656,-3125.7897949,-9454.0078125,-15185.289063,-12161.893555
-14224.063477,-11847.586914,-15346.705078,-17146.462891,3687.1772461,-11750.946289,-951.95379639,-12839.275391,-9242.0927734,-5835.6303711,-14801.245117,-10651.585938,-3113.6750488,-9415.875,-15172.223633,-12152.738281
-14219.260742,-11838.280273,-15330.420898,-17137.164063,3700.5695801,-11740.696289,-940.95117188,-12848.223633,-9231.9550781,-5809.2763672,-14789.270508,-10643.916016,-3108.9143066,-9417.1845703,-15168.625,-12160.02832
-14223.783203,-11842.87207,-15320.858398,-17146.865234,3691.3701172,-11753.754883,-949.88085938,-12855.255859,-9251.5078125,-5811.7680664,-14793.134766,-10638.4375,-3123.605957,-9447.3310547,-15184.143555,-12179.635742
-14216.985352,-11850.296875,-15323.515625,-17150.449219,3700.7888184,-11755.918945,-951.33398438,-12864.801758,-9246.3779297,-5822.019043,-14795.975586,-10631.745117,-3125.5964355,-9458.3144531,-15184.931641,-12177.753906
-14214.15918,-11846.25,-15314.332031,-17151.478516,3700.9858398,-11751.254883,-955.35760498,-12866.939453,-9233.1210938,-5825.1801758,-14797.129883,-10655.859375,-3127.15625,-9432.0595703,-15162.152344,-12128.138672
-14221.491211,-11846.96582,-15328.827148,-17161.058594,3697.2023926,-11762.619141,-963.31121826,-12860.025391,-9235.0517578,-5828.4970703,-14798.381836,-10647.620117,-3124.8078613,-9428.7480469,-15167.891602,-12136.730469
-14226.342773,-11852.209961,-15331.995117,-17160.359375,3691.0637207,-11748.758789,-961.56866455,-12864.316406,-9248.4160156,-5828.7695313,-14797.759766,-10649.280273,-3128.8208008,-9441.0136719,-15192.217773,-12167.384766
-14224.387695,-11853.019531,-15329.849609,-17164.304688,3684.3452148,-11745.095703,-963.95715332,-12868.753906,-9245.90625,-5822.7900391,-14798.787109,-10653.02832,-3145.4570313,-9441.6621094,-15188.053711,-12193.4375
-14224.695313,-11852.473633,-15333.384766,-17157.46875,3698.2333984,-11742.222656,-958.10174561,-12848.600586,-9230.6416016,-5812.0073242,-14791.024414,-10643.726563,-3139.0466309,-9428.3154297,-15166.957031,-12183.84082
-14229.603516,-11857.260742,-15335.280273,-17161.576172,3694.7055664,-11749.53125,-959.11279297,-12853.716797,-9229.1376953,-5815.0405273,-14792.922852,-10645.695313,-3132.0070801,-9425.0761719,-15170.217773,-12168.176758
-14228.646484,-11853.47168,-15334.600586,-17160.550781,3699.8117676,-11742.959961,-956.95672607,-12854.077148,-9230.4394531,-5809.2333984,-14789.385742,-10645.869141,-3131.4609375,-9387.1494141,-15151.560547,-12172.459961
-14224.592773,-11850.764648,-15307.84082,-17161.208984,3697.7248535,-11748.415039,-958.50201416,-12838.359375,-9246.2089844,-5794.269043,-14785.699219,-10642.109375,-3125.0144043,-9356.6640625,-15129.916016,-12158.760742
-14234.050781,-11856.477539,-15313.364258,-17170.871094,3673.7290039,-11750.492188,-969.79211426,-12868.568359,-9227.6318359,-5808.7314453,-14800.360352,-10654.490234,-3136.979248,-9385.0927734,-15160.416992,-12165.851563
-14238.34082,-11858.727539,-15324.628906,-17174.525391,3640.5373535,-11727.394531,-969.56591797,-12870.273438,-9253.4716797,-5816.1303711,-14804.749023,-10654.583984,-3124.963623,-9414.8740234,-15179.432617,-12160.003906
-14238.745117,-11855.070313,-15315.716797,-17167.279297,3697.9111328,-11735.216797,-961.01873779,-12853.143555,-9238.4775391,-5804.9448242,-14796.833008,-10642.310547,-3118.4238281,-9439.9267578,-15183.055664,-12153.568359
-14249.945313,-11868.413086,-15335.881836,-17176.667969,3697.4467773,-11746.69043,-969.02886963,-12846.470703,-9269.1884766,-5820.1313477,-14800.887695,-10646.308594,-3127.8449707,-9432.4902344,-15169.185547,-12148.686523
-14247.186523,-11864.418945,-15346.208008,-17175.978516,3687.1845703,-11742.777344,-973.0546875,-12855.620117,-9270.1464844,-5816.8950195,-14800.889648,-10649.96582,-3137.0598145,-9431.2910156,-15174.602539,-12151.836914
-14248.921875,-11863.642578,-15349.822266,-17176.058594,3691.6052246,-11765.958008,-969.63214111,-12867.287109,-9216.890625,-5808.7128906,-14795.817383,-10651.761719,-3118.845459,-9420.7177734,-15169.056641,-12149.380859
-14247.381836,-11864.101563,-15350.297852,-17169.566406,3692.1032715,-11754.242188,-967.15325928,-12864.402344,-9247.9052734,-5814.6152344,-14798.62793,-10655.140625,-3127.1455078,-9438.5839844,-15180.162109,-12166.828125
-14240.835938,-11857.393555,-15348.783203,-17163.808594,3695.3479004,-11749.6875,-966.75073242,-12854.858398,-9225.7382813,-5811.0097656,-14796.129883,-10651.952148,-3128.7524414,-9407.2460938,-15161.466797,-12163.598633
-14230.265625,-11846.449219,-15331.829102,-17154.158203,3703.6882324,-11758.047852,-952.37609863,-12844.477539,-9207.7275391,-5802.5449219,-14786.672852,-10644.791992,-3110.1223145,-9391.3115234,-15142.045898,-12142.885742
-14232.447266,-11848.484375,-15322.527344,-17152.582031,3699.0732422,-11764.412109,-955.14086914,-12849.639648,-9232.5507813,-5808.2119141,-14789.571289,-10644.988281,-3114.1601563,-9390.8886719,-15146.370117,-12140.052734
-14235.785156,-11852.219727,-15331.738281,-17155.267578,3699.0915527,-11763.662109,-959.675354,-12847.533203,-9240.1708984,-5819.7084961,-14798.488281,-10651.427734,-3130.5134277,-9408.3203125,-15162.154297,-12150.930664
-14238.977539,-11854.251953,-15334.295898,-17158.417969,3692.8161621,-11759.063477,-964.94055176,-12845.03125,-9234.8408203,-5826.9975586,-14804.880859,-10660.328125,-3127.6628418,-9437.8310547,-15176.633789,-12156.115234
-14234.681641,-11856.412109,-15335.123047,-17157.654297,3685.6181641,-11769.699219,-965.71246338,-12854.879883,-9252.1484375,-5825.6982422,-14809.556641,-10666.47168,-3133.307373,-9434.5751953,-15175.975586,-12185.430664
-14243.047852,-11866.179688,-15343.642578,-17160.984375,3681.1921387,-11771.948242,-967.61962891,-12872.943359,-9252.1259766,-5832.3774414,-14815.594727,-10672.969727,-3143.7087402,-9443.4765625,-15187.519531,-12201.769531
-14246.22168,-11872.134766,-15348.402344,-17157.486328,3682.5666504,-11774.235352,-964.67626953,-12864.874023,-9244.7910156,-5828.6040039,-14813.441406,-10669.316406,-3140.4140625,-9431.9111328,-15178.464844,-12192.071289
-14238.384766,-11873.331055,-15345.764648,-17149.580078,3683.4138184,-11765.140625,-956.53045654,-12863.375977,-9232.1044922,-5823.0541992,-14804.633789,-10657.289063,-3129.8937988,-9404.3115234,-15156.666016,-12169.044922
-14239.510742,-11854.222656,-15342.111328,-17154.310547,3660.9975586,-11755.212891,-954.10028076,-12859.514648,-9245.2929688,-5829.5214844,-14809.351563,-10646.391602,-3137.0932617,-9424.4140625,-15176.516602,-12198.879883
-14229.52832,-11851.365234,-15331.423828,-17145.488281,3697.034668,-11753.905273,-948.49401855,-12860.844727,-9237.2333984,-5820.6782227,-14805.789063,-10674.567383,-3144.378418,-9413.7822266,-15169.724609,-12172.15625
-14224.211914,-11844.374023,-15328.84668,-17136.914063,3705.1647949,-11750.770508,-941.16864014,-12857.637695,-9231.6455078,-5813.7094727,-14796.701172,-10663.301758,-3132.550293,-9415.1845703,-15167.894531,-12169.882813
-14222.324219,-11842.979492,-15327.325195,-17135.083984,3700.6220703,-11757.798828,-940.01251221,-12862.136719,-9233.9882813,-5812.871582,-14794.84668,-10657.519531,-3125.9941406,-9450.6123047,-15173.682617,-12167.154297
-14225.102539,-11844.432617,-15334.69043,-17138.552734,3699.5085449,-11756.481445,-945.29846191,-12869.886719,-9256.7001953,-5829.7480469,-14805.464844,-10667.827148,-3143.7241211,-9453.0458984,-15184.404297,-12189.571289
-14235.665039,-11857.916016,-15341.220703,-17152.986328,3684.3796387,-11772.871094,-958.25097656,-12870.827148,-9278.6826172,-5833.5009766,-14819.102539,-10686.689453,-3159.6899414,-9481.7900391,-15201.353516,-12202.929688
-14234.130859,-11851.390625,-15335.620117,-17145.056641,3690.0170898,-11770.697266,-953.26623535,-12861.641602,-9249.5292969,-5833.6230469,-14812.901367,-10683.962891,-3151.7709961,-9461.8378906,-15191.90332,-12197.376953
-14234.902344,-11845.15625,-15328.413086,-17136.208984,3699.8312988,-11759.166016,-942.73791504,-12886.966797,-9255.7783203,-5833.4506836,-14805.263672,-10674.291992,-3138.5893555,-9427.8876953,-15173.924805,-12182.066406
-14242.080078,-11856.44043,-15333.098633,-17143.75,3677.2709961,-11762.500977,-953.83880615,-12884.664063,-9268.1748047,-5838.4072266,-14813.443359,-10683.489258,-3155.3071289,-9438.1865234,-15189.200195,-12197.46582
-14229.673828,-11846.344727,-15322.458008,-17133.626953,3698.1291504,-11760.005859,-944.25457764,-12848.367188,-9245.4033203,-5833.2104492,-14805.084961,-10672.202148,-3133.6381836,-9434.2509766,-15187.859375,-12183.966797
-14225.072266,-11841.255859,-15327.819336,-17129.582031,3697.6569824,-11752.979492,-938.23516846,-12842.706055,-9242.9775391,-5829.6518555,-14804.125,-10667.00293,-3125.8188477,-9434.8964844,-15183.040039,-12177.666016
-14225.527344,-11841.555664,-15322.025391,-17127.041016,3703.5849609,-11740.96875,-935.2923584,-12840.34668,-9262.1347656,-5827.8071289,-14799.420898,-10661.104492,-3121.9418945,-9442.7138672,-15179.539063,-12167.53418
-14220.537109,-11838.739258,-15320.995117,-17126.306641,3698.0297852,-11740.413086,-936.38128662,-12843.71875,-9256.5703125,-5827.1552734,-14800.777344,-10658.373047,-3122.5822754,-9442.8261719,-15186.378906,-12166.6875
-14221.443359,-11842.853516,-15310.862305,-17125.164063,3703.5236816,-11752.555664,-931.12060547,-12838.539063,-9244.4550781,-5823.2539063,-14799.192383,-10651.12207,-3125.923584,-9444.7177734,-15177.196289,-12152.198242
-14220.994141,-11839.866211,-15318.698242,-17121.707031,3702.126709,-11739.697266,-929.55462646,-12838.415039,-9277.9130859,-5831.6308594,-14801.245117,-10653.067383,-3126.2402344,-9458.3925781,-15185.65918,-12155.581055
-14219.516602,-11837.806641,-15318.214844,-17121.763672,3679.682373,-11741.679688,-930.62713623,-12842.658203,-9283.5742188,-5832.8066406,-14802.332031,-10656.702148,-3136.4941406,-9464.2568359,-15192.120117,-12165.740234
-14214.817383,-11831.06543,-15318.282227,-17119.427734,3679.923584,-11765.369141,-929.07385254,-12844.501953,-9252.6416016,-5834.3676758,-14799.865234,-10651.769531,-3127.526123,-9452.9667969,-15188.729492,-12169.897461
-14224.157227,-11839.625977,-15322.047852,-17123.361328,3707.203125,-11756.037109,-933.74127197,-12848.485352,-9248.9208984,-5842.0620117,-14801.15625,-10656.056641,-3134.067627,-9463.2998047,-15193.850586,-12189.608398
-14228.652344,-11843.515625,-15324.336914,-17128.693359,3703.3295898,-11758.080078,-940.72143555,-12847.638672,-9292.8554688,-5852.2426758,-14810.386719,-10657.848633,-3144.1721191,-9475.3857422,-15204.169922,-12197.616211
-14224.023438,-11838.951172,-15326.910156,-17126.998047,3701.5808105,-11757.532227,-938.47387695,-12844.707031,-9277.3710938,-5840.7954102,-14800.318359,-10638.881836,-3133.6938477,-9476.6230469,-15201.527344,-12195.761719
-14217.615234,-11834.921875,-15328.286133,-17123.578125,3707.9936523,-11753.425781,-932.91357422,-12848.394531,-9236.4482422,-5832.1376953,-14790.924805,-10635.630859,-3124.5966797,-9455.6523438,-15184.066406,-12169.383789
-14214.871094,-11826.697266,-15315.447266,-17120.332031,3714.7561035,-11752.003906,-929.31213379,-12852.743164,-9241.6240234,-5815.8603516,-14779.439453,-10631.740234,-3118.4291992,-9445.9550781,-15174.932617,-12155.329102
-14211.25,-11827.154297,-15311.510742,-17119.441406,3716.9760742,-11731.123047,-928.18737793,-12865.048828,-9261.0039063,-5807.2226563,-14770.942383,-10625.746094,-3109.7785645,-9437.8193359,-15165.226563,-12139.228516
-14209.946289,-11834.31543,-15307.725586,-17122.908203,3718.2434082,-11730.071289,-929.51538086,-12865.166016,-9248.6640625,-5802.2246094,-14767.415039,-10620.391602,-3118.4143066,-9429.7734375,-15163.592773,-12142.217773
-14227.804688,-11843.739258,-15324.289063,-17143.251953,3699.9226074,-11760.637695,-945.77832031,-12847.423828,-9251.8457031,-5814.2792969,-14787.648438,-10642.629883,-3141.8728027,-9437.1640625,-15179.265625,-12166.198242
-14219.952148,-11834.639648,-15315.920898,-17135.724609,3694.9868164,-11739.848633,-937.68011475,-12835.982422,-9254.6152344,-5807.4360352,-14781.133789,-10637.729492,-3130.708252,-9432.7763672,-15176.044922,-12172.730469
-14218.352539,-11839.733398,-15320.283203,-17138.757813,3690.7314453,-11732.439453,-941.95129395,-12845.588867,-9242.9804688,-5808.637207,-14780.177734,-10633.657227,-3127.4536133,-9431.7392578,-15177.675781,-12180.780273
-14222.829102,-11844.304688,-15329.087891,-17139.863281,3707.4587402,-11753.321289,-940.14276123,-12852.209961,-9251.7763672,-5807.5507813,-14780.984375,-10631.099609,-3130.8007813,-9427.4423828,-15178.173828,-12187.826172
-14224.717773,-11845.338867,-15335.676758,-17147.554688,3700.4187012,-11754.671875,-946.21917725,-12845.641602,-9239.6191406,-5794.7749023,-14782.414063,-10634.014648,-3129.1079102,-9436.0966797,-15175.894531,-12175.539063
-14226.789063,-11844.657227,-15328.355469,-17148.130859,3698.6904297,-11748.082031,-946.76574707,-12847.953125,-9237.4228516,-5814.4360352,-14784.811523,-10634.849609,-3123.9287109,-9419.5400391,-15170.451172,-12168.991211
-14231.912109,-11849.693359,-15318.661133,-17150.027344,3697.2526855,-11750.96875,-947.53991699,-12859.84375,-9233.2089844,-5811.8925781,-14785.477539,-10635.541016,-3126.545166,-9431.5351563,-15183.949219,-12173.416992
-14233.300781,-11852.539063,-15320.620117,-17150.673828,3682.7597656,-11750.542969,-946.79846191,-12849.379883,-9250.6621094,-5803.0551758,-14781.269531,-10632.748047,-3127.3295898,-9426.5253906,-15174.919922,-12166.53418
-14231.646484,-11849.204102,-15324.47168,-17146.115234,3716.2353516,-11751.867188,-941.46374512,-12842.969727,-9256.8378906,-5791.515625,-14777.75293,-10629.641602,-3128.7939453,-9423.8837891,-15161.429688,-12146.140625
-14237.819336,-11856.871094,-15332.061523,-17148.71875,3707.2822266,-11762.320313,-945.11175537,-12842.945313,-9230.9501953,-5791.7436523,-14779.410156,-10624.088867,-3119.8588867,-9409.2402344,-15149.74707,-12129.845703
-14236.443359,-11848.944336,-15327.246094,-17146.658203,3676.5158691,-11747.245117,-945.72979736,-12836.164063,-9247.6943359,-5792.0981445,-14778.166016,-10624.259766,-3109.7050781,-9376.9501953,-15132.868164,-12116.245117
-14236.738281,-11857.039063,-15329.035156,-17156.957031,3697.302002,-11756.668945,-955.90869141,-12847.40625,-9253.125,-5791.6982422,-14785.888672,-10630.380859,-3117.185791,-9374.9501953,-15142.926758,-12145.788086
-14244.392578,-11862.146484,-15338.390625,-17160.681641,3709.309082,-11765.244141,-963.08605957,-12859.197266,-9255.8652344,-5804.6782227,-14794.298828,-10626.717773,-3130.8049316,-9387.6074219,-15163.207031,-12185.575195
-14240.77832,-11863.397461,-15332.381836,-17161.828125,3693.7961426,-11753.960938,-964.51470947,-12854.886719,-9210.9716797,-5805.2539063,-14798.881836,-10656.849609,-3133.4604492,-9388.7490234,-15158.895508,-12155.024414
-14244.925781,-11863.935547,-15339.458984,-17164.003906,3687.6347656,-11764.845703,-968.3671875,-12858.348633,-9228.2802734,-5811.0517578,-14803.821289,-10656.49707,-3120.5178223,-9422.75,-15169.733398,-12165.366211
-14248.580078,-11866.099609,-15349.583984,-17168.349609,3685.6696777,-11783.647461,-973.84185791,-12868.955078,-9234.7988281,-5814.6474609,-14811.415039,-10658.331055,-3124.8122559,-9426.4931641,-15170.355469,-12163.78418
-14253.749023,-11872.625,-15348.972656,-17177.042969,3677.4694824,-11760.768555,-984.13397217,-12876.541992,-9223.4023438,-5813.9628906,-14815.479492,-10668.641602,-3139.2753906,-9402.7558594,-15161.615234,-12178.914063
-14253.828125,-11869.936523,-15348.606445,-17172.300781,3684.6679688,-11761.021484,-977.11346436,-12863.148438,-9208.3183594,-5807.6015625,-14810.310547,-10658.944336,-3130.1743164,-9371.4736328,-15141.662109,-12166.624023
-14251.038086,-11866.206055,-15342.655273,-17170.275391,3690.1350098,-11759.430664,-974.41040039,-12865.24707,-9200.4980469,-5802.3706055,-14806.769531,-10660.329102,-3127.8095703,-9352.9287109,-15129.506836,-12156.277344
-14256.219727,-11872.698242,-15351.788086,-17176.453125,3679.692627,-11766.408203,-983.57043457,-12873.782227,-9235.6152344,-5814.5214844,-14822.082031,-10679.436523,-3150.4934082,-9390.2197266,-15163.318359,-12188.736328
-14246.391602,-11861.050781,-15337.891602,-17165.511719,3687.6784668,-11758.610352,-972.57684326,-12857.055664,-9248.0458984,-5807.8691406,-14810.866211,-10671.001953,-3144.3955078,-9431.8916016,-15176.292969,-12181.333984
-14229.185547,-11847.706055,-15329.858398,-17150.931641,3701.8649902,-11742.725586,-955.53460693,-12831.920898,-9215.1679688,-5800.4199219,-14795.902344,-10652.088867,-3121.4411621,-9400.1103516,-15139.649414,-12146.583984
-14240.924805,-11863.894531,-15350.048828,-17162.306641,3680.8615723,-11767.765625,-966.73809814,-12851.374023,-9226.8007813,-5814.7939453,-14811.265625,-10663.529297,-3132.5332031,-9422.4609375,-15168.807617,-12160.882813
-14242.860352,-11859.97168,-15347.773438,-17163.464844,3699.310791,-11768.742188,-970.76690674,-12871.131836,-9226.7773438,-5824.1728516,-14817.662109,-10668.109375,-3134.8730469,-9449.0712891,-15188.616211,-12171.786133
-14236.785156,-11849.746094,-15336.890625,-17153.34375,3701.8449707,-11763.883789,-964.37670898,-12861.09375,-9244.0175781,-5819.1064453,-14810.535156,-10668.117188,-3142.1914063,-9435.3027344,-15179.167969,-12177.816406
-14249.262695,-11860.860352,-15337.378906,-17160.708984,3679.9223633,-11749.105469,-971.57965088,-12874.207031,-9295.3642578,-5821.9287109,-14815.65918,-10675.962891,-3145.2714844,-9446.5644531,-15185.65332,-12185.151367
-14238.973633,-11851.148438,-15337.522461,-17154.175781,3688.704834,-11741.998047,-967.31896973,-12865.055664,-9248.3300781,-5819.6206055,-14808.619141,-10665.540039,-3138.5246582,-9429.765625,-15166.895508,-12168.663086
-14230.299805,-11848.672852,-15323.291992,-17154.300781,3694.2980957,-11752.069336,-964.66082764,-12859.683594,-9286.0087891,-5823.2045898,-14809.586914,-10667.567383,-3143.4306641,-9452.2148438,-15183.462891,-12173.855469
-14229.876953,-11848.25,-15324.241211,-17151.648438,3697.956543,-11778.824219,-956.70825195,-12850.932617,-9233.1708984,-5823.5859375,-14806.681641,-10659.989258,-3133.5214844,-9437.0175781,-15180.354492,-12164.436523
-14228.589844,-11852.228516,-15330.256836,-17146.705078,3696.4038086,-11762.206055,-958.32983398,-12852.108398,-9226.1054688,-5823.5991211,-14807.536133,-10664.74707,-3134.3205566,-9427.2460938,-15173.896484,-12163.644531
-14232.763672,-11853.894531,-15333.102539,-17148.078125,3694.4187012,-11757.822266,-957.75683594,-12844.111328,-9237.1611328,-5829.8935547,-14808.12207,-10668.290039,-3136.2290039,-9442.2275391,-15182.874023,-12158.517578
-14232.317383,-11850.767578,-15337.975586,-17151.509766,3694.9836426,-11758.791016,-960.65887451,-12839.893555,-9254.8242188,-5836.1665039,-14814.499023,-10676.21582,-3146.5383301,-9458.6152344,-15192.301758,-12169.863281
-14211.228516,-11832.213867,-15310.830078,-17129.378906,3708.1274414,-11720.515625,-939.0223999,-12826.806641,-9248.8388672,-5815.2290039,-14795.618164,-10657.017578,-3128.5241699,-9446.84375,-15178.379883,-12159.811523
-14228.977539,-11851.136719,-15332.479492,-17142.164063,3698.9682617,-11736.303711,-952.69525146,-12856.547852,-9243.6748047,-5832.5449219,-14813.326172,-10671.423828,-3154.9013672,-9453.6933594,-15192.489258,-12177.894531
-14231.317383,-11851.582031,-15330.662109,-17146.226563,3700.6391602,-11760.49707,-956.12097168,-12862.439453,-9244.0263672,-5840.8803711,-14814.177734,-10672.932617,-3148.9624023,-9451.4980469,-15194.878906,-12188.895508
