-13091.529297,8405.1191406,15855.826172,10267.944336,12300.506836,3334.904541,6726.9140625,11706.173828,8681.6455078,5723.2294922,11289.227539,7324.0253906,9924.8007813,7947.3491211,-2621.1464844,5740.140625
-13113.808594,8415.7753906,15833.113281,10266.623047,12297.999023,3257.6647949,6727.9755859,11703.304688,8686.8525391,5738.2973633,11294.827148,7326.9189453,9929.7900391,7954.1850586,-2616.2116699,5744.4179688
-13122.897461,8388.5244141,15843.421875,10257.790039,12286.548828,3274.7609863,6712.859375,11689.473633,8680.4990234,5717.9951172,11284.735352,7318.9682617,9924.2451172,7938.1547852,-2627.6960449,5740.1713867
-13120.658203,8394.8710938,15833.732422,10258.279297,12288.500977,3193.2890625,6718.293457,11689.224609,8680.4355469,5723.4985352,11289.254883,7322.262207,9924.1914063,7938.6933594,-2626.2568359,5744.0585938
-13103.375,8412.1738281,15898.980469,10278.145508,12297.854492,3277.4230957,6738.2646484,11697.503906,8707.7324219,5749.1333008,11311.755859,7337.0166016,9937.3232422,7965.8706055,-2599.5285645,5763.9223633
-13097.854492,8412.2333984,15887.140625,10278.916992,12295.579102,3280.9421387,6736.4370117,11695.22168,8698.0097656,5739.8842773,11308.083008,7333.3950195,9930.7929688,7964.1298828,-2599.5952148,5756.605957
-13115.583008,8420.5078125,15787.760742,10257.201172,12292.491211,3261.736084,6724.6674805,11694.256836,8709.4326172,5734.7480469,11303.897461,7325.862793,9923.875,7967.2270508,-2595.0097656,5756.6503906
-13101.192383,8424.9443359,15853.009766,10275.359375,12297.154297,3253.9821777,6736.675293,11701.520508,8698.2128906,5745.6611328,11307.777344,7331.3876953,9927.4638672,7974.449707,-2588.0908203,5765.2299805
-13111.022461,8421.6494141,15848.209961,10276.333984,12295.299805,3231.4050293,6737.046875,11703.72168,8688.6132813,5744.9707031,11305.897461,7327.2910156,9928.28125,7963.2539063,-2599.8146973,5759.737793
-13110.135742,8420.9804688,15830.016602,10292.868164,12309.863281,3238.239502,6755.0175781,11709.648438,8702.1855469,5762.293457,11318.099609,7338.7192383,9937.578125,7981.578125,-2587.9628906,5772.9682617
-13117.344727,8426.0634766,15817.490234,10292.073242,12306.426758,3263.4682617,6755.9052734,11710.242188,8697.6845703,5770.8994141,11318.823242,7340.6411133,9937.5019531,7977.5761719,-2593.6469727,5767.515625
-13096.694336,8421.4453125,15871.545898,10275.867188,12303.392578,3155.9125977,6742.8793945,11705.62207,8707.5898438,5778.4038086,11311.398438,7339.1088867,9934.1865234,7980.7666016,-2593.7431641,5765.5522461
-13087.655273,8422.8310547,15891.469727,10287.251953,12307.081055,3220.7768555,6752.2285156,11705.641602,8726.5703125,5786.5322266,11321.246094,7345.3603516,9943.9375,7984.3398438,-2590.6486816,5768.5834961
-13093.347656,8426.4384766,15814.518555,10289.124023,12307.132813,3307.1291504,6744.4467773,11701.021484,8692.8847656,5729.4516602,11303.719727,7338.9453125,9943.3359375,7967.9707031,-2594.1765137,5765.7915039
-13081.289063,8430.3779297,15898.423828,10289.916016,12309.114258,3288.5317383,6743.949707,11704.416992,8706.2041016,5726.5063477,11309.44043,7344.0307617,9944.8525391,7977.1806641,-2584.8945313,5770.6464844
-13096.098633,8420.9160156,15921.457031,10281.59375,12305.462891,3287.0910645,6736.7768555,11700.625977,8708.2207031,5743.8862305,11311.580078,7343.1777344,9940.8603516,7981.9345703,-2580.4189453,5770.4536133
-13126.80957,8422.1787109,15882.264648,10270.576172,12301.658203,3248.5065918,6729.0546875,11698.754883,8701.4023438,5734.0400391,11304.329102,7335.9243164,9930.7734375,7972.7807617,-2591.0166016,5764.8291016
-13127.055664,8428.8193359,15865.700195,10283.223633,12305.307617,3245.9975586,6741.2866211,11705.139648,8710.5039063,5747.3183594,11313.242188,7340.8300781,9933.0273438,7976.7128906,-2592.4094238,5768.8442383
-13151.178711,8424.3105469,15877.387695,10287.798828,12306.352539,3239.5717773,6743.1796875,11707.811523,8699.8818359,5747.5976563,11310.109375,7336.3369141,9927.7373047,7979.5258789,-2589.3837891,5765.7773438
-13105.992188,8413.9482422,15890.833984,10277.518555,12301.974609,3237.0187988,6739.159668,11704.194336,8699.5605469,5742.7133789,11303.678711,7331.9316406,9923.8056641,7974.0922852,-2594.6630859,5760.8920898
-13092.508789,8415.25,15908.023438,10283.300781,12305.677734,3224.6879883,6743.2871094,11707.339844,8698.3564453,5743.0585938,11305.259766,7332.0004883,9929.5712891,7966.625,-2599.7116699,5761.2680664
-13093.621094,8423.0234375,15922.989258,10300.509766,12310.797852,3261.513916,6758.9824219,11711.227539,8707.7753906,5755.7006836,11314.0625,7343.1796875,9937.0078125,7981.5795898,-2586.7775879,5773.0576172
-13105.814453,8420.8232422,15848.829102,10285.158203,12304.571289,3288.2717285,6743.4677734,11703.446289,8705.8613281,5737.9785156,11305.805664,7340.2446289,9932.5507813,7965.4702148,-2600.6259766,5762.996582
-13093.21875,8419.1142578,15778.328125,10279.242188,12304.894531,3199.9931641,6746.0600586,11700.248047,8690.5849609,5738.675293,11308.810547,7344.1748047,9935.8984375,7965.1455078,-2596.505127,5767.824707
-13076.547852,8435.9580078,15769.092773,10293.797852,12316.493164,3206.8374023,6765.1049805,11706.975586,8709.7128906,5762.1464844,11323.167969,7353.2470703,9937.8925781,7979.3144531,-2587.3620605,5772.2050781
-13070.958008,8445.0771484,15881.488281,10311.81543,12320.047852,3309.9904785,6774.8491211,11710.702148,8718.8535156,5769.9736328,11334.165039,7354.3603516,9945.7529297,7984.0214844,-2581.5021973,5779.9228516
-13079.543945,8432.9482422,15937.165039,10293.34375,12313.669922,3288.0114746,6749.1567383,11705.236328,8701.4550781,5741.4570313,11314.427734,7340.6035156,9934.2939453,7967.1782227,-2592.1689453,5766.9233398
-13077.129883,8440.1582031,15976.105469,10313.97168,12318.488281,3236.267334,6772.5913086,11710.547852,8704.1289063,5766.0605469,11329.1875,7347.8095703,9933.9287109,7982.871582,-2582.1938477,5772.3457031
-13094.849609,8431.1904297,15989.327148,10293.273438,12317.105469,3248.1982422,6755.3706055,11709.077148,8707.0263672,5756.6757813,11319.574219,7341.4541016,9928.0849609,7983.1152344,-2588.7956543,5761.2041016
-13094.71875,8425.6630859,15845.783203,10287.537109,12310.477539,3245.6525879,6742.0351563,11707.258789,8697.7578125,5740.9174805,11306.148438,7332.7280273,9925.5380859,7971.6279297,-2598.6506348,5754.9741211
-13094.505859,8430.9511719,15896.181641,10296.678711,12314.149414,3284.7961426,6753.3730469,11711.50293,8708.7050781,5753.1435547,11315.810547,7341.7944336,9935.2197266,7973.7807617,-2596.0935059,5761.4741211
-13099.311523,8424.2783203,15831.255859,10289.664063,12316.210938,3292.5161133,6743.6713867,11709.613281,8701.0957031,5740.8740234,11307.388672,7338.6982422,9932.5195313,7965.965332,-2604.8774414,5757.5419922
-13098.066406,8424.5556641,15824.902344,10290.425781,12313.274414,3222.3227539,6747.2954102,11709.685547,8698.5009766,5750.409668,11313.691406,7343.878418,9942.2451172,7978.277832,-2591.5751953,5767.796875
-13081.503906,8441.640625,15842.567383,10301.941406,12319.989258,3161.8981934,6761.3564453,11715.512695,8705.796875,5770.9262695,11328.435547,7358.3505859,9953.7402344,7993.1958008,-2573.4287109,5784.8095703
-13094.080078,8439.3427734,15829.170898,10303.888672,12317.103516,3187.0285645,6760.3706055,11710.026367,8700.9414063,5778.1157227,11329.786133,7356.5595703,9951.3603516,7981.706543,-2585.4709473,5776.7866211
-13087.756836,8445.3916016,15862.796875,10312.864258,12324.633789,3174.2233887,6767.578125,11717.78418,8693.0273438,5779.9379883,11332.591797,7362.003418,9954.7402344,7982.2646484,-2579.371582,5783.0517578
-13091.652344,8436.4121094,15907.348633,10301.273438,12320.045898,3267.4384766,6759.34375,11714.578125,8716.4667969,5786.4140625,11331.099609,7358.3359375,9949.4921875,7992.2407227,-2576.1330566,5780.5151367
-13122.8125,8424.1826172,15835.585938,10277.678711,12311.662109,3318.0317383,6736.7407227,11710.259766,8705.4140625,5748.7133789,11315.463867,7343.0405273,9937.9902344,7978.5385742,-2589.5783691,5770.4003906
-13108.633789,8428.7607422,15940.152344,10291.245117,12310.790039,3313.9470215,6731.5556641,11709.331055,8688.7763672,5699.8217773,11297.978516,7334.1303711,9929.578125,7957.0175781,-2607.5319824,5758.2597656
-13133.594727,8423.03125,15887.972656,10287.651367,12309.256836,3271.0214844,6732.2290039,11710.823242,8692.6123047,5735.7680664,11305.245117,7333.4589844,9926.1494141,7976.3266602,-2595.6428223,5757.375
-13131.649414,8419.75,15832.848633,10288.239258,12311.226563,3274.0273438,6737.8398438,11711.401367,8697.5302734,5746.9116211,11309.492188,7339.7441406,9934.3964844,7982.5742188,-2589.5737305,5762.4707031
-13100.000977,8424.2451172,15878.472656,10290.172852,12311.554688,3236.8327637,6743.1328125,11713.251953,8689.7441406,5747.6938477,11308.560547,7341.6899414,9936.0273438,7977.8706055,-2591.7282715,5765.3198242
-13103.399414,8415.6748047,15882.868164,10284.148438,12304.583984,3215.7316895,6738.5307617,11707.004883,8692.0234375,5749.1391602,11307.771484,7340.2739258,9938.6992188,7975.5102539,-2593.1298828,5765.0292969
-13124.073242,8413.9150391,15899.884766,10292.458008,12304.521484,3231.4963379,6749.5258789,11705.588867,8693.4414063,5761.4501953,11316.248047,7339.8051758,9938.8837891,7975.7529297,-2592.1418457,5768.2006836
-13149.914063,8424.8134766,15738.230469,10297.480469,12305.366211,3250.15625,6749.9560547,11703.154297,8693.328125,5764.449707,11318.728516,7344.0600586,9939.2226563,7974.7939453,-2592.4108887,5766.175293
-13106.830078,8434.3349609,15895.172852,10296.119141,12310.287109,3213.064209,6753.8491211,11705.898438,8715.1591797,5781.5678711,11325.200195,7344.2797852,9940.6230469,7977.5791016,-2591.9418945,5766.7084961
-13083.826172,8422.4941406,15940.422852,10263.582031,12304.577148,3294.1472168,6720.2495117,11704.609375,8704.9238281,5729.765625,11300.806641,7334.2851563,9938.6386719,7965.1635742,-2594.5891113,5766.7641602
-13082.848633,8424.3554688,15864.051758,10277.892578,12309.652344,3278.1203613,6734.4648438,11708.097656,8705.9453125,5736.1513672,11310.317383,7336.4467773,9936.9658203,7971.7758789,-2587.5302734,5770.2133789
-13090.911133,8425.4775391,15869.435547,10284.402344,12312.541016,3259.8779297,6742.2280273,11711.177734,8700.9189453,5749.2763672,11313.229492,7337.2001953,9938.0615234,7981.953125,-2582.1650391,5773.7719727
-13097.958008,8423.1845703,15861.52832,10280.3125,12304.959961,3258.3625488,6732.9013672,11706.839844,8684.4814453,5739.3305664,11304.612305,7327.4018555,9924.8945313,7974.1201172,-2597.4377441,5751.2817383
-13111.645508,8410.5449219,15859.467773,10276.772461,12299.886719,3253.736084,6728.2753906,11704.001953,8688.3759766,5740.5898438,11297.850586,7323.2607422,9926.1533203,7962.6503906,-2605.7446289,5750.0078125
-13119.021484,8411.0195313,15855.011719,10277.540039,12302.425781,3241.9455566,6732.5888672,11707.204102,8687.4150391,5737.152832,11297.825195,7326.7895508,9929.0732422,7963.9707031,-2604.3007813,5754.9975586
-13104.179688,8417.2460938,15850.173828,10287.736328,12307.748047,3235.2299805,6742.6074219,11711.473633,8690.7226563,5746.7275391,11305.658203,7335.7983398,9935.1992188,7962.894043,-2604.8696289,5759.527832
-13101.330078,8418.0576172,15852.674805,10295.650391,12313.086914,3194.8044434,6746.8139648,11710.661133,8692.7939453,5750.6367188,11309.426758,7336.9272461,9942.6269531,7963.2641602,-2603.6757813,5762.0141602
-13107.008789,8423.2314453,15903.693359,10292.013672,12312.322266,3229.8193359,6742.1542969,11704.792969,8708.1230469,5755.5961914,11311.049805,7342.2797852,9943.6582031,7974.3652344,-2587.3527832,5769.1669922
-13096.585938,8431.5917969,15891.030273,10298.539063,12316.063477,3223.1677246,6750.6938477,11713.927734,8722.859375,5760.1357422,11317.818359,7351.6967773,9950.1699219,7981.9194336,-2581.9494629,5773.6650391
-13095.413086,8433.4414063,15854.920898,10284.90332,12303.836914,3235.1921387,6741.4707031,11705.737305,8720.2548828,5752.1938477,11312.837891,7341.9345703,9938.6298828,7965.7265625,-2598.5666504,5767.7260742
-13091.501953,8421.8984375,15856.073242,10281.157227,12297.098633,3269.605957,6729.9140625,11698.236328,8666.4912109,5723.5727539,11297.988281,7329.2875977,9928.3466797,7939.0620117,-2615.5290527,5755.8334961
-13093.581055,8420.3173828,15933.454102,10293.926758,12303.936523,3248.2209473,6739.4589844,11702.198242,8683.9111328,5736.5522461,11306.424805,7336.2573242,9929.9189453,7957.2080078,-2600.480957,5767.4667969
-13091.748047,8423.9013672,15972.730469,10300.664063,12307.174805,3115.1704102,6747.7841797,11707.985352,8678.5498047,5741.0615234,11305.818359,7332.1416016,9923.8759766,7960.3466797,-2603.0866699,5758.7939453
-13120.492188,8420.3603516,15861.313477,10288.654297,12305.289063,3191.2321777,6743.0595703,11706.411133,8697.0791016,5755.7739258,11305.456055,7331.1176758,9923.8632813,7971.3896484,-2598.9641113,5757.7177734
-13124.31543,8421.4580078,15805.488281,10305.933594,12309.998047,3296.7814941,6747.3657227,11708.873047,8692.6806641,5745.0483398,11301.12793,7331.4985352,9924.5283203,7965.6733398,-2604.6860352,5753.0351563
-13104.791016,8414.9013672,15849.242188,10276.651367,12305.592773,3339.4887695,6719.0693359,11702.683594,8685.7285156,5718.5561523,11285.09082,7325.909668,9922.1533203,7944.1660156,-2619.2392578,5748.1318359
-13124.751953,8425.6630859,15852.572266,10289.712891,12310.035156,3288.0244141,6741.2607422,11706.325195,8696.1835938,5738.3867188,11299.742188,7334.671875,9928.8916016,7955.0219727,-2608.9064941,5755.9018555
-13110.625977,8443.5292969,15854.104492,10293.639648,12310.516602,3287.4594727,6743.0322266,11705.651367,8696.9335938,5739.7006836,11302.991211,7340.9633789,9932.0966797,7959.7436523,-2598.4804688,5760.1201172
-13083.838867,8452.1748047,15869.848633,10297.103516,12313.668945,3275.7446289,6751.8583984,11709.046875,8699.2753906,5748.3349609,11311.174805,7346.4599609,9934.6181641,7965.1220703,-2596.2458496,5761.7553711
-13066.723633,8445.4257813,15806.302734,10295.121094,12309.350586,3260.0739746,6749.2114258,11705.384766,8698.0039063,5745.7373047,11310.404297,7338.2128906,9931.8623047,7962.1269531,-2601.2858887,5758.2426758
-13076.046875,8430.3974609,15860.740234,10303.257813,12316.250977,3273.6081543,6753.9213867,11705.322266,8705.4248047,5753.2426758,11313.087891,7339.4555664,9928.5175781,7963.9155273,-2597.0080566,5760.3701172
-13077.81543,8431.8916016,15975.679688,10291.130859,12314.419922,3229.328125,6739.8144531,11705.261719,8698.4121094,5748.9116211,11306.199219,7333.5522461,9925.6796875,7965.6567383,-2600.052002,5757.4072266
-13071.079102,8438.6328125,15898.358398,10313.702148,12321.452148,3149.1162109,6762.6347656,11711.564453,8693.6484375,5772.0126953,11315.797852,7335.0288086,9925.0976563,7968.6035156,-2600.6704102,5757.5761719
-13073.59375,8437.1191406,15821.939453,10317.766602,12323.833984,3168.9274902,6779.4291992,11713.25,8704.3554688,5807.3823242,11328.274414,7340.7890625,9926.4580078,7985.1801758,-2590.4333496,5762.6044922
-13094.626953,8434.1230469,15849.864258,10297.400391,12313.682617,3270.3132324,6758.3422852,11710.449219,8711.9355469,5806.0185547,11321.239258,7338.3325195,9924.8291016,7993.3652344,-2582.2241211,5765.7563477
-13104.78418,8418.8779297,15927.958008,10271.154297,12303.525391,3321.0136719,6723.4238281,11703.867188,8694.9892578,5709.4921875,11284.963867,7321.0131836,9920.5107422,7960.4804688,-2599.3544922,5754.3774414
-13098.444336,8418.4765625,15868.219727,10279.99707,12306.21582,3321.3005371,6728.722168,11703.263672,8696.5087891,5703.5292969,11284.158203,7325.5136719,9923.4492188,7954.9228516,-2607.390625,5753.6586914
-13113.256836,8423.3095703,15870.208984,10277.274414,12302.051758,3283.1342773,6729.6420898,11697.094727,8697.265625,5732.9375,11290.201172,7326.9169922,9925.2675781,7953.2143555,-2611.864502,5752.7993164
-13100.933594,8441.3359375,15910.052734,10293.043945,12310.317383,3256.614502,6740.8032227,11701.958984,8699.6611328,5743.3901367,11304.542969,7335.3950195,9933.8330078,7958.9238281,-2606.347168,5757.0166016
-13111.022461,8414.7080078,15945.416992,10289.474609,12307.222656,3264.052002,6738.6191406,11699.591797,8698.5546875,5744.9511719,11302.400391,7332.4443359,9928.7792969,7959.9257813,-2606.4995117,5755.4511719
-13118.43457,8420.8095703,15806.069336,10280.770508,12300.87207,3239.1567383,6731.3857422,11697.272461,8689.8554688,5736.706543,11296.612305,7326.3847656,9922.8339844,7950.621582,-2615.1687012,5746.8833008
-13111.46875,8436.3662109,15717.518555,10282.632813,12302.896484,3230.9443359,6730.1079102,11697.178711,8693.7685547,5738.7773438,11296.076172,7320.0673828,9918.1269531,7947.9970703,-2618.7822266,5742.1826172
-13103.981445,8431.2148438,15812.770508,10280.152344,12302.452148,3240.7321777,6725.5405273,11701.306641,8689.0292969,5739.8828125,11292.805664,7323.3686523,9917.6845703,7960.6064453,-2604.2910156,5750.8364258
-13088.389648,8422.0820313,16013.24707,10274.792969,12301.584961,3275.8222656,6715.5185547,11702.954102,8701.5722656,5733.3491211,11286.00293,7323.5605469,9919.8857422,7964.9702148,-2599.8808594,5755.1206055
-13081.790039,8427.4423828,15911.953125,10288.889648,12308.294922,3220.3828125,6734.4667969,11706.463867,8690.3388672,5742.9423828,11293.246094,7327.9765625,9926.7626953,7961.9956055,-2604.9313965,5756.0844727
-13082.084961,8437.3710938,15883.178711,10300.452148,12317.548828,3173.8881836,6752.1518555,11714.854492,8699.578125,5758.4350586,11305.140625,7341.7890625,9938.2841797,7985.25,-2581.4094238,5770.2026367
-13074.796875,8448.5703125,15901.692383,10300.173828,12322.586914,3220.3496094,6752.9331055,11717.328125,8717.8066406,5769.2744141,11314.642578,7352.4394531,9949.8457031,8003.5952148,-2562.994873,5784.9677734
-13080.255859,8447.203125,15939.569336,10299.710938,12318.555664,3369.3813477,6746.0927734,11711.087891,8710.4394531,5750.9228516,11307.783203,7343.0751953,9945.7158203,7975.1362305,-2589.2358398,5769.2875977
-13085.204102,8450.6162109,15842.12207,10305.197266,12317.283203,3239.4211426,6749.6162109,11710.470703,8709.3779297,5753.1298828,11311.286133,7347.9829102,9945.3232422,7968.3852539,-2591.864502,5772.1196289
-13098.865234,8443.0449219,15823.916992,10298.722656,12314.43457,3219.793457,6749.3066406,11705.12207,8727.6132813,5758.8701172,11311.02832,7342.6674805,9937.7060547,7959.7558594,-2609.4194336,5759.7070313
-13093.421875,8435.3193359,15889.978516,10297.681641,12313.290039,3321.4675293,6747.4238281,11706.37207,8690.2402344,5744.0283203,11307.760742,7341.0161133,9935.1611328,7961.2075195,-2602.8742676,5764.9208984
-13083.791016,8437.0693359,15893.669922,10293.15625,12315.505859,3272.2565918,6747.0654297,11712.086914,8703.2763672,5753.480957,11313.203125,7341.8701172,9938.6591797,7972.3100586,-2588.9882813,5770.9731445
-13101.928711,8430.7861328,15864.563477,10285.012695,12312.863281,3208.1616211,6743.3945313,11708.882813,8703.1064453,5756.8144531,11307.652344,7333.2817383,9929.2080078,7969.7211914,-2601.1005859,5754.8588867
-13119.207031,8432.6669922,15899.044922,10300.506836,12315.904297,3192.8369141,6753.9824219,11713.058594,8702.9980469,5772.3662109,11314.283203,7335.7539063,9929.7734375,7980.0288086,-2600.8007813,5755.0419922
-13102.03418,8444.0458984,15924.849609,10306.174805,12320.602539,3301.0754395,6761.3457031,11715.581055,8710.4033203,5767.3105469,11315.430664,7342.409668,9935.0068359,7986.6630859,-2589.2060547,5766.4121094
-13089.706055,8441.6376953,15838.917969,10298.339844,12316.753906,3258.8081055,6749.1713867,11713.411133,8695.8417969,5732.2358398,11302.363281,7337.3945313,9933.2646484,7967.5917969,-2600.732666,5757.4697266
-13114.333008,8439.1357422,15872.12207,10307.206055,12322.198242,3305.2910156,6766.5595703,11719.083008,8713.1289063,5766.6264648,11317.130859,7351.3935547,9945.9169922,7986.3579102,-2583.611084,5772.8256836
-13089.710938,8441.0771484,15887.550781,10310.491211,12319.308594,3295.3356934,6765.2114258,11713.775391,8712.8867188,5762.7890625,11322.955078,7353.0839844,9947.7041016,7986.3334961,-2577.3964844,5776.4755859
-13069.878906,8444.2763672,15882.4375,10312.219727,12320.900391,3229.6914063,6768.5483398,11711.085938,8708.7001953,5766.5,11328.00293,7355.7485352,9949.1386719,7978.5024414,-2590.4802246,5774.6508789
-13079.332031,8445.9697266,15878.820313,10313.691406,12322.310547,3168.5090332,6773.8100586,11713.210938,8703.7470703,5773.4794922,11329.679688,7358.8583984,9948.7041016,7976.4272461,-2594.2563477,5775.6513672
-13064.71582,8450.0712891,15920.948242,10323.108398,12327.558594,3225.5915527,6782.7910156,11718.691406,8725.9326172,5794.3828125,11342.032227,7365.2416992,9953.8769531,7996.6166992,-2574.2692871,5785.0068359
-13064.015625,8444.0595703,15960.246094,10301.694336,12319.983398,3274.9282227,6752.6879883,11714.219727,8711.0869141,5762.5795898,11320.544922,7351.7226563,9945.9130859,7975.890625,-2586.989502,5775.8457031
-13062.9375,8434.3046875,15905.935547,10305.647461,12321.134766,3333.3706055,6758.8930664,11713.933594,8704.1591797,5756.3286133,11320.700195,7348.7109375,9940.5732422,7965.8852539,-2600.322998,5764.75
-13071.460938,8427.4550781,15830.869141,10299.282227,12319.080078,3308.6315918,6749.012207,11715.708008,8690.7949219,5730.9199219,11308.166016,7344.9091797,9940.2314453,7961.847168,-2596.0385742,5765.2319336
-13077.181641,8430.0810547,15875.173828,10306.615234,12324.822266,3277.2041016,6761.9287109,11720.980469,8700.7285156,5756.8500977,11318.592773,7354.7094727,9945.7353516,7972.0180664,-2590.1630859,5770.4619141
-13078.088867,8440.4736328,15887.536133,10313.753906,12325.881836,3270.7473145,6770.550293,11722.055664,8697.921875,5758.0039063,11321.060547,7356.7084961,9946.6171875,7972.0893555,-2589.1459961,5773.7885742
-13074.700195,8445.8037109,15884.682617,10311.176758,12322.806641,3271.3222656,6768.4736328,11718.454102,8699.1523438,5756.3222656,11316.981445,7352.0341797,9944.1435547,7967.7875977,-2595.440918,5765.4492188
-13071.615234,8449.5615234,15862.342773,10307.875977,12326.189453,3272.0454102,6762.4663086,11716.683594,8697.578125,5753.1074219,11313.639648,7353.3696289,9944.3007813,7964.7695313,-2597.338623,5767.9560547
-13076.292969,8449.2548828,15888.004883,10311.899414,12325.666992,3264.5270996,6768.8994141,11716.911133,8697.5996094,5759.4101563,11319.678711,7355.7939453,9945.8251953,7963.8535156,-2595.8798828,5770.5029297
-13079.376953,8448.8574219,15922.808594,10321.480469,12326.750977,3220.1914063,6774.7973633,11713.395508,8702.1972656,5764.019043,11324.175781,7356.3540039,9944.1572266,7972.6831055,-2587.1828613,5775.0053711
-13077.113281,8451.46875,15888.888672,10332.375977,12331.62207,3188.8356934,6786.2006836,11718.607422,8700.9101563,5782.5209961,11335.685547,7364.8339844,9944.2167969,7987.3461914,-2577.7924805,5774.2109375
-13085.160156,8449.8066406,15819.265625,10315.267578,12329.200195,3226.9145508,6781.0087891,11716.705078,8712.4042969,5805.6875,11343.55957,7366.6616211,9945.3945313,7994.8076172,-2569.4279785,5782.1152344
-13079.235352,8455.2558594,15913.291992,10305.398438,12327.914063,3215.3481445,6771.1391602,11718.338867,8721.7041016,5808.3012695,11335.324219,7359.4472656,9939.8681641,7983.6030273,-2585.4541016,5773.4741211
-13075.40918,8455.7763672,15958.620117,10321.935547,12328.395508,3319.5981445,6765.2885742,11720.584961,8710.3388672,5718.206543,11306.78125,7345.9350586,9934.9433594,7958.059082,-2602.5732422,5762.0878906
-13075.826172,8444.8837891,15914.979492,10316.722656,12331.083008,3270.0014648,6766.0063477,11720.935547,8706.6152344,5738.6791992,11313.509766,7350.0253906,9939.3613281,7967.5844727,-2594.6948242,5766.7231445
-13072.046875,8456.9287109,15934.62207,10327.546875,12333.579102,3304.9169922,6780.762207,11724.604492,8713.1513672,5765.690918,11323.013672,7354.7446289,9942.1337891,7975.6166992,-2596.3205566,5763.9599609
-13080.925781,8467.0986328,15871.00293,10331.916016,12333.980469,3312.7299805,6778.6362305,11728.603516,8710.7451172,5756.3535156,11321.418945,7359.3901367,9949.3369141,7975.9331055,-2587.7565918,5772.722168
-13073.958008,8468.609375,15792.460938,10331.197266,12331.826172,3276.6062012,6783.9790039,11722.487305,8716.1728516,5768.3305664,11325.046875,7358.5722656,9947.6943359,7981.9458008,-2587.046875,5772.2353516
-13071.786133,8464.8857422,15879.398438,10328.725586,12330.131836,3230.3447266,6787.8564453,11716.862305,8711.1796875,5772.5185547,11329.354492,7362.4077148,9948.4130859,7978.8774414,-2582.027832,5778.2319336
-13056.567383,8461.6630859,16019.269531,10325.414063,12334.356445,3244.9504395,6785.0263672,11720.123047,8724.5458984,5780.7373047,11334.113281,7368.5048828,9956.6474609,7987.2441406,-2572.2507324,5785.6396484
-13080.541016,8469.0244141,16048.193359,10347.161133,12338.702148,3238.7087402,6807.3774414,11723.087891,8729.9228516,5795.9692383,11349.881836,7376.8598633,9957.2089844,7990.8095703,-2570.9614258,5787.2568359
-13097.271484,8461.8486328,15979.783203,10329.566406,12334.022461,3277.8156738,6783.1313477,11719.580078,8715.1318359,5775.3457031,11339.076172,7365.4848633,9950.7402344,7985.8203125,-2577.0922852,5779.7246094
