-3981.706543,-11767.458008,-5619.9433594,-366.02944946,-3367.5332031,-8325.0576172,6009.6420898,-2321.8391113,1659.911499,656.31610107,1476.7287598,-2981.7839355,-7331.3261719,-5302.1103516,736.92364502,-5803.6113281
-3981.4970703,-11760.600586,-5577.1152344,-357.47161865,-3363.8325195,-8342.8046875,6010.6635742,-2327.6230469,1658.2531738,660.5402832,1473.0628662,-2989.6022949,-7332.0864258,-5302.7456055,734.51312256,-5792.7075195
-3973.9621582,-11746.610352,-5570.8076172,-336.88043213,-3346.3549805,-8337.2792969,6023.980957,-2294.4501953,1673.6281738,672.84942627,1498.8203125,-2977.1994629,-7306.7133789,-5281.1157227,756.4440918,-5763.5283203
-3986.2841797,-11751.331055,-5553.2910156,-341.63687134,-3356.0217285,-8331.5234375,6016.1503906,-2306.4091797,1667.4320068,663.23803711,1504.1936035,-2974.4052734,-7310.7763672,-5284.2045898,750.79870605,-5772.7495117
-3981.8095703,-11749.666992,-5566.9614258,-345.43515015,-3353.8447266,-8316.4609375,6012.4599609,-2315.0915527,1668.3634033,662.05938721,1510.7564697,-2972.9003906,-7322.46875,-5290.7998047,748.04150391,-5778.6923828
-3992.244873,-11756.279297,-5590.9243164,-361.89105225,-3362.9631348,-8338.5859375,6001.7480469,-2318.7556152,1661.1533203,649.56384277,1499.5632324,-2977.0876465,-7325.0498047,-5310.8295898,736.01831055,-5795.0561523
-3989.1916504,-11760.09375,-5557.4760742,-361.87915039,-3370.0090332,-8315.4394531,6004.1132813,-2328.7006836,1669.9859619,658.36047363,1500.3126221,-2973.1711426,-7321.8823242,-5315.1005859,739.99737549,-5791.9301758
-3982.6533203,-11757.799805,-5564.6982422,-368.32147217,-3364.3789063,-8326.9414063,6005.1835938,-2322.9326172,1658.121582,663.68859863,1497.7525635,-2970.670166,-7328.1782227,-5321.0351563,747.72955322,-5771.8295898
-3980.5480957,-11761.932617,-5561.2075195,-370.84625244,-3361.6176758,-8333.8544922,6005.8613281,-2319.1923828,1656.4239502,658.64953613,1477.5045166,-2984.6425781,-7351.7998047,-5320.7695313,746.55291748,-5780.8393555
-3978.8894043,-11756.955078,-5571.5756836,-366.3848877,-3356.3325195,-8336.6845703,6007.7407227,-2311.8693848,1650.3186035,658.66094971,1469.3497314,-2984.4206543,-7332.7539063,-5323.2539063,737.85491943,-5785.015625
-3983.3574219,-11764.549805,-5585.6181641,-364.25274658,-3358.2246094,-8331.0664063,6003.6630859,-2304.0444336,1646.4095459,650.70483398,1458.8461914,-2992.8452148,-7318.6782227,-5307.7290039,744.64666748,-5781.6796875
-3977.9968262,-11759.926758,-5578.9931641,-355.97445679,-3353.3540039,-8333.2939453,6003.5170898,-2299.8330078,1644.138916,649.03936768,1455.0634766,-2994.8896484,-7319.3876953,-5316.1723633,733.43713379,-5786.3818359
-3992.0395508,-11772.055664,-5593.8808594,-362.11550903,-3366.7585449,-8349.578125,5990.2329102,-2313.2004395,1640.9603271,633.0201416,1451.6235352,-3006.7634277,-7333.7705078,-5319.1855469,724.08654785,-5797.3383789
-3994.9089355,-11766.259766,-5580.2612305,-355.01550293,-3366.1083984,-8342.3642578,5985.5595703,-2320.4807129,1645.0821533,628.86157227,1463.6708984,-2999.7512207,-7313.1835938,-5323.534668,719.32550049,-5796.5776367
-3985.4125977,-11751.852539,-5574.2456055,-351.68460083,-3361.6462402,-8362.0449219,5988.9760742,-2319.5537109,1648.0378418,628.27209473,1467.019165,-2992.6706543,-7319.8496094,-5317.2636719,724.8180542,-5796.2416992
-3979.6103516,-11744.674805,-5558.7397461,-350.08349609,-3357.6499023,-8379.6113281,5993.9047852,-2326.96875,1669.8162842,632.18103027,1474.5935059,-2983.1879883,-7336.6816406,-5312.4560547,723.08880615,-5813.6176758
-3982.989502,-11742.591797,-5555.3754883,-352.20770264,-3340.5195313,-8333.9960938,5996.9233398,-2328.6738281,1676.6599121,641.35070801,1469.713623,-2989.277832,-7330.4116211,-5342.1635742,717.73254395,-5812.7915039
-3966.8354492,-11728.626953,-5536.7094727,-343.61560059,-3312.0109863,-8293.6494141,6008.7734375,-2311.0710449,1691.6743164,639.74542236,1477.567749,-2987.0266113,-7311.9243164,-5314.0966797,738.78356934,-5779.2280273
-3955.5109863,-11728.154297,-5535.2792969,-340.871521,-3340.8374023,-8296.5039063,6015.8242188,-2315.9675293,1683.765625,644.64526367,1464.3170166,-2990.5334473,-7333.2055664,-5299.003418,747.71972656,-5781.0698242
-3979.6037598,-11754.107422,-5574.7421875,-361.38284302,-3376.9550781,-8334.0605469,5992.8085938,-2319.3413086,1663.0056152,624.40338135,1438.3586426,-3009.623291,-7346.8383789,-5320.4887695,724.12286377,-5801.4404297
-3975.515625,-11756.249023,-5577.5302734,-355.35012817,-3346.8615723,-8339.6689453,5995.4526367,-2301.7480469,1664.4517822,622.86004639,1430.9388428,-3020.7609863,-7333.1826172,-5317.6079102,725.24993896,-5797.0244141
-3974.5375977,-11758.600586,-5570.5263672,-349.76077271,-3355.8312988,-8332.3398438,5994.7021484,-2307.5146484,1647.7293701,626.87127686,1429.5950928,-3022.0805664,-7327.4946289,-5325.2158203,716.29644775,-5803.2958984
-3963.7141113,-11746.694336,-5564.6586914,-330.37283325,-3344.5754395,-8317.8583984,6010.3540039,-2282.7807617,1674.1784668,639.88232422,1447.3768311,-2995.3063965,-7307.6279297,-5306.0048828,721.5168457,-5819.4404297
-3961.3105469,-11739.635742,-5566.1547852,-320.77035522,-3347.4299316,-8319.1533203,6005.5976563,-2298.940918,1678.4476318,633.03814697,1460.9991455,-3008.1772461,-7302.1899414,-5299.9682617,724.96099854,-5794.1367188
-3961.651123,-11739.223633,-5554.1303711,-324.63101196,-3349.8925781,-8320.0068359,5998.1513672,-2306.2580566,1679.0964355,634.25146484,1462.0404053,-3016.1337891,-7305.8862305,-5307.1313477,730.35998535,-5789.2143555
-3956.0749512,-11731.503906,-5547.5283203,-323.71011353,-3344.7536621,-8319.9316406,5993.887207,-2301.4343262,1678.8033447,631.36456299,1465.1954346,-3017.4968262,-7304.8608398,-5312.3637695,724.07250977,-5800.7441406
-3966.020752,-11745.542969,-5536.0932617,-344.12686157,-3362.673584,-8346.9746094,5977.3691406,-2325.6467285,1664.4289551,621.15765381,1450.5900879,-3022.2629395,-7330.6850586,-5347.6835938,702.52722168,-5836.8432617
-3966.1799316,-11738.234375,-5504.4223633,-341.12524414,-3358.2041016,-8336.8105469,5985.5703125,-2332.2368164,1657.1619873,635.22137451,1455.4683838,-3004.4375,-7311.8955078,-5365.3066406,692.3381958,-5851.9394531
-3961.7573242,-11731.256836,-5575.7412109,-343.25970459,-3350.9689941,-8317.6816406,5991.0180664,-2313.2785645,1684.0938721,638.6050415,1443.3204346,-3016.6696777,-7307.559082,-5324.3759766,721.58654785,-5805.8422852
-3974.9396973,-11755.456055,-5585.7202148,-358.94216919,-3364.395752,-8334.9941406,5973.3227539,-2308.5168457,1646.2878418,624.49212646,1421.9038086,-3049.1152344,-7350.8569336,-5346.8979492,707.543396,-5808.8266602
-3971.4453125,-11758.610352,-5565.394043,-352.27746582,-3358.3837891,-8326.2763672,5979.1787109,-2305.1977539,1637.869873,643.33868408,1419.2518311,-3041.697998,-7345.5698242,-5371.7426758,695.62280273,-5822.1757813
-3974.5666504,-11759.811523,-5584.2978516,-345.01968384,-3357.5852051,-8349.0478516,5976.5888672,-2303.0878906,1651.7960205,623.55499268,1420.050415,-3036.7524414,-7325.4140625,-5347.2441406,696.84069824,-5822.0117188
-3966.1608887,-11748.359375,-5573.2856445,-327.21691895,-3346.6791992,-8350.6689453,5990.859375,-2286.6833496,1651.5881348,636.93353271,1426.8543701,-3030.4460449,-7311.6713867,-5348.5224609,698.94976807,-5816.4267578
-3965.3552246,-11741.703125,-5547.9829102,-310.46630859,-3343.0339355,-8332.0283203,5995.706543,-2289.9741211,1659.3614502,633.13452148,1450.5079346,-3018.2158203,-7310.6547852,-5317.887207,707.27862549,-5811.9726563
-3966.597168,-11740.785156,-5563.6806641,-317.45669556,-3358.1594238,-8316.515625,5988.4472656,-2309.8723145,1662.8208008,630.06335449,1453.8516846,-3022.3742676,-7306.1030273,-5335.9125977,697.15081787,-5825.7944336
-3964.1433105,-11732.097656,-5548.5942383,-313.11221313,-3347.2438965,-8315.8613281,5996.3271484,-2305.7097168,1661.9793701,637.56390381,1472.7034912,-3010.6013184,-7292.0576172,-5333.8574219,703.67681885,-5816.753418
-3971.3564453,-11742.564453,-5532.7651367,-329.00115967,-3357.0869141,-8328.3818359,5992.3793945,-2320.2495117,1663.487793,633.75360107,1459.4321289,-3020.5673828,-7314.1577148,-5332.1142578,701.98181152,-5825.6166992
-3975.7094727,-11747.22168,-5571.6103516,-339.61105347,-3363.482666,-8333.0888672,5984.8085938,-2325.6811523,1654.1182861,620.199646,1454.4365234,-3032.6547852,-7341.9228516,-5347.753418,688.27001953,-5838.6381836
-3970.2126465,-11739.258789,-5558.9404297,-337.14318848,-3349.7243652,-8320.7548828,5998.5048828,-2312.8647461,1655.0528564,640.70568848,1451.1136475,-3023.1486816,-7330.0673828,-5357.2119141,698.49365234,-5827.6235352
-3958.2927246,-11731.907227,-5549.046875,-323.92144775,-3337.1020508,-8318.1230469,6016.9345703,-2294.9899902,1677.8358154,669.52368164,1459.3289795,-3011.0195313,-7336.2260742,-5366.0493164,703.87341309,-5816.8862305
-3959.3991699,-11743.255859,-5553.3520508,-328.6151123,-3342.4848633,-8321.6054688,6015.0883789,-2303.8071289,1659.8878174,660.91729736,1451.6185303,-3016.199707,-7343.3027344,-5353.4995117,703.28381348,-5820.1074219
-3973.2570801,-11761.475586,-5580.5986328,-338.73565674,-3358.2612305,-8347.0390625,6002.3901367,-2316.4938965,1638.4515381,635.83874512,1441.3852539,-3028.6835938,-7354.6655273,-5336.1005859,698.85394287,-5828.0449219
-3962.5390625,-11755.853516,-5577.331543,-327.6730957,-3347.3918457,-8365.8144531,6010.9707031,-2290.6970215,1646.7851563,641.27526855,1451.0432129,-3014.5615234,-7347.0463867,-5321.1025391,708.16967773,-5816.1030273
-3969.7202148,-11747.892578,-5574.8432617,-315.39605713,-3344.1772461,-8355.3798828,6014.6411133,-2285.635498,1647.59729,645.81561279,1472.4827881,-2998.4882813,-7334.7583008,-5316.8671875,713.97283936,-5810.2021484
-3997.2883301,-11737.598633,-5567.6420898,-310.95492554,-3337.4431152,-8366.25,6017.8085938,-2292.5827637,1675.3879395,660.37902832,1489.3579102,-2988.3352051,-7324.2895508,-5304.4223633,724.86901855,-5800.2866211
-3981.9196777,-11728.197266,-5553.1782227,-312.55377197,-3339.4414063,-8355.5039063,6018.5258789,-2300.7333984,1674.2937012,663.40631104,1505.5982666,-2963.65625,-7321.4785156,-5306.4541016,718.15966797,-5828.2055664
-3965.1572266,-11735.858398,-5551.409668,-333.66574097,-3350.1210938,-8331.6533203,6004.1552734,-2312.112793,1661.6135254,640.68640137,1488.8618164,-2984.8049316,-7342.2099609,-5318.4262695,707.56225586,-5837.9755859
-3956.8679199,-11738.72168,-5544.3955078,-336.22088623,-3350.5117188,-8313.5869141,6005.0307617,-2321.6860352,1671.5578613,651.2479248,1494.0802002,-2990.0986328,-7330.1279297,-5314.6069336,724.54803467,-5798.7495117
-3972.3613281,-11750.329102,-5561.6401367,-352.65789795,-3357.6425781,-8321.4873047,5997.1679688,-2342.722168,1659.5078125,652.53161621,1477.5639648,-3013.9277344,-7345.4995117,-5328.3720703,727.10009766,-5786.3286133
-3968.5134277,-11753.180664,-5561.6962891,-353.91036987,-3354.2331543,-8330.0292969,5997.1123047,-2330.2612305,1673.390625,650.28649902,1462.7299805,-3010.6687012,-7342.8442383,-5320.09375,725.17614746,-5800.6499023
-3960.947998,-11754.311523,-5569.8886719,-349.59432983,-3353.0673828,-8325.1142578,6000.1962891,-2307.8630371,1677.3553467,651.92749023,1463.4475098,-3005.3344727,-7340.6879883,-5311.9829102,734.90100098,-5788.7641602
-3978.9379883,-11767.581055,-5587.0136719,-355.64828491,-3364.5939941,-8339.8574219,5992.2412109,-2289.793457,1657.6882324,647.84765625,1453.4324951,-3009.048584,-7332.0419922,-5330.0141602,719.61645508,-5798.6113281
-3985.7507324,-11771.261719,-5584.0332031,-354.51602173,-3369.1723633,-8340.5673828,5985.2729492,-2303.0083008,1654.8504639,642.44128418,1445.7607422,-3019.9047852,-7331.2202148,-5339.5991211,709.06341553,-5807.7734375
-3972.7421875,-11756.977539,-5582.1469727,-339.98937988,-3358.409668,-8338.484375,5993.7758789,-2298.9951172,1659.1228027,650.2487793,1464.3060303,-3004.4130859,-7317.612793,-5325.6660156,722.41802979,-5794.2939453
-3961.7890625,-11737.520508,-5547.9262695,-324.45062256,-3348.1938477,-8325.6455078,6002.9824219,-2288.4389648,1683.5270996,655.03826904,1488.1003418,-2987.4726563,-7295.1831055,-5309.1171875,732.78692627,-5785.2363281
-3973.5124512,-11743.666016,-5519.9189453,-330.14294434,-3356.152832,-8316.3378906,5994.046875,-2301.2834473,1677.2337646,647.17388916,1486.480835,-2995.9899902,-7307.5175781,-5304.9599609,733.28833008,-5788.3198242
-3968.548584,-11741.03418,-5572.15625,-342.13119507,-3360.7629395,-8347.3955078,5983.8525391,-2328.5585938,1666.9865723,634.38104248,1480.0168457,-2995.8190918,-7310.6337891,-5323.7729492,723.59185791,-5797.2495117
-3986.5673828,-11756.013672,-5569.9467773,-359.14099121,-3368.2714844,-8339.4121094,5973.6791992,-2346.9404297,1661.0639648,617.18243408,1462.5662842,-3006.4992676,-7332.8828125,-5312.9736328,725.82012939,-5798.5561523
-3983.4577637,-11758.889648,-5610.859375,-371.39587402,-3373.4685059,-8344.1464844,5966.3798828,-2360.3535156,1661.3006592,606.64660645,1447.9031982,-3017.8723145,-7330.6762695,-5329.8994141,714.85601807,-5808.4956055
-4002.3684082,-11775.672852,-5597.234375,-383.49411011,-3392.3461914,-8366.1855469,5966.7236328,-2339.5517578,1650.9512939,607.89935303,1424.2563477,-3031.1281738,-7344.2075195,-5341.0131836,710.03131104,-5810.9545898
-3976.333252,-11756.428711,-5568.1157227,-358.41220093,-3363.6464844,-8328.1357422,5988.9873047,-2308.3649902,1667.7702637,631.51959229,1442.2845459,-3006.3151855,-7334.8173828,-5323.9467773,726.68988037,-5802.0019531
-3980.5168457,-11766.124023,-5587.3344727,-354.80682373,-3362.1179199,-8338.8027344,5993.1923828,-2299.7253418,1666.52771,630.96600342,1437.9643555,-3001.0310059,-7340.7807617,-5327.2700195,718.81604004,-5810.1669922
-3993.7963867,-11777.354492,-5605.4682617,-359.67752075,-3372.7202148,-8327.8320313,5980.4868164,-2306.5258789,1649.1962891,610.73944092,1425.8597412,-3018.7272949,-7324.0620117,-5328.0639648,717.58807373,-5796.7670898
-3998.1025391,-11779.162109,-5622.0996094,-362.7791748,-3378.3395996,-8348.0244141,5973.996582,-2312.4711914,1640.5585938,603.39428711,1420.7668457,-3029.2089844,-7328.2480469,-5325.5761719,713.36981201,-5802.8320313
-3989.9455566,-11763.844727,-5589.2744141,-349.80310059,-3369.6677246,-8337.6728516,5979.6049805,-2314.1352539,1657.7108154,612.96917725,1445.6513672,-3014.8200684,-7311.7353516,-5317.8388672,718.12469482,-5797.5424805
-3990.6442871,-11757.730469,-5583.6972656,-352.42965698,-3366.2141113,-8325.3789063,5977.2441406,-2322.2133789,1664.6646729,615.60040283,1453.2404785,-3008.7709961,-7315.2451172,-5315.5097656,719.93920898,-5798.4472656
-3975.480957,-11738.21875,-5572.5375977,-346.30865479,-3352.4709473,-8351.5234375,5985.6860352,-2316.293457,1666.5369873,620.38110352,1468.0310059,-2995.8186035,-7304.4179688,-5309.7607422,729.54754639,-5789.0112305
-4000.6716309,-11771.266602,-5589.8193359,-380.46707153,-3384.7104492,-8348.3662109,5961.4570313,-2358.826416,1644.9584961,603.51092529,1438.2509766,-3021.9521484,-7355.4418945,-5343.425293,704.75476074,-5817.4453125
-4005.048584,-11773.235352,-5591.0932617,-382.61233521,-3378.8962402,-8354.6865234,5964.453125,-2349.4924316,1637.7115479,607.80444336,1443.1293945,-3012.607666,-7336.3901367,-5337.465332,712.49243164,-5810.6044922
-3996.0947266,-11776.357422,-5581.3178711,-387.05505371,-3378.0917969,-8353.1542969,5966.4350586,-2341.1711426,1652.1988525,613.02062988,1423.3352051,-3031.3391113,-7327.6787109,-5359.6835938,706.63024902,-5810.7416992
-3979.8952637,-11762.138672,-5564.9194336,-370.03512573,-3364.059082,-8333.7695313,5988.7421875,-2311.423584,1661.0032959,632.44934082,1439.6337891,-3015.9343262,-7315.5849609,-5348.2563477,723.1373291,-5792.9594727
-3999.1010742,-11781.333008,-5597.4018555,-384.16000366,-3371.3430176,-8366.3662109,5973.9316406,-2307.6230469,1648.913208,632.64532471,1418.3432617,-3025.2314453,-7354.0708008,-5384.8867188,696.47076416,-5823.0249023
-3985.9741211,-11766.425781,-5585.7626953,-360.91595459,-3351.9560547,-8346.2910156,5991.5517578,-2299.2775879,1663.3088379,641.85375977,1437.3404541,-3000.642334,-7331.0981445,-5349.2563477,711.15838623,-5815.8686523
-3993.25,-11774.529297,-5595.0380859,-368.89849854,-3364.8347168,-8364.9697266,5979.3349609,-2319.2578125,1666.2958984,626.72784424,1423.9124756,-3018.6323242,-7326.5727539,-5308.1469727,713.99432373,-5808.0878906
-3985.7763672,-11758.286133,-5591.5322266,-353.12207031,-3356.909668,-8341.5429688,5980.9501953,-2309.7165527,1659.6516113,631.20361328,1442.5454102,-3017.967041,-7324.4736328,-5314.6118164,718.86212158,-5800.027832
-3975.6154785,-11757.911133,-5582.3818359,-358.41976929,-3368.6865234,-8356.8847656,5973.9399414,-2313.8059082,1641.6430664,624.30004883,1445.2880859,-3006.0778809,-7325.5263672,-5336.6049805,705.4821167,-5812.559082
-3984.0537109,-11755.280273,-5572.9838867,-361.16668701,-3371.6010742,-8355.8027344,5973.5698242,-2320.7194824,1674.8710938,608.36450195,1461.097168,-2986.201416,-7337.2836914,-5297.7148438,703.67242432,-5841.8022461
-3988.685791,-11753.884766,-5567.0429688,-371.04116821,-3375.2556152,-8342.3671875,5969.0078125,-2325.9240723,1674.175293,621.1663208,1459.5002441,-3010.0776367,-7314.3032227,-5314.9033203,710.5144043,-5822.5371094
-3996.1162109,-11759.15625,-5568.6010742,-377.06396484,-3380.0166016,-8334.375,5966.3105469,-2326.298584,1682.3696289,625.62176514,1455.3259277,-3026.4663086,-7310.2368164,-5316.7358398,716.6920166,-5800.4560547
-3990.6772461,-11757.138672,-5562.6914063,-381.07427979,-3372.0644531,-8333.6660156,5971.7783203,-2324.4611816,1671.7463379,629.35778809,1444.2023926,-3026.121582,-7327.6547852,-5324.5454102,715.43792725,-5809.2641602
-3985.7768555,-11757.567383,-5581.1650391,-373.35656738,-3360.2224121,-8323.8291016,5987.1660156,-2305.3188477,1681.0484619,645.17651367,1451.5368652,-3003.2734375,-7313.4375,-5327.2109375,718.48132324,-5812.3642578
-3991.4006348,-11769.056641,-5583.5854492,-377.84317017,-3367.5144043,-8329.1298828,5982.0083008,-2315.1293945,1673.8818359,649.67608643,1435.692749,-3022.2954102,-7339.137207,-5348.5175781,708.01220703,-5810.9575195
-3986.8164063,-11768.797852,-5593.2358398,-370.65072632,-3358.8395996,-8337.6757813,5990.3671875,-2310.5583496,1671.4952393,649.9666748,1444.1589355,-3025.1115723,-7326.9741211,-5325.1196289,716.31304932,-5797.246582
-3987.7246094,-11767.799805,-5592.2763672,-364.34164429,-3358.1203613,-8337.0791016,5994.7207031,-2305.3146973,1663.7193604,648.46539307,1441.5200195,-3017.7402344,-7322.3144531,-5317.8374023,714.23883057,-5805.7207031
-3981.0212402,-11766.81543,-5591.9902344,-358.86013794,-3362.9343262,-8339.4042969,5992.6459961,-2296.6523438,1663.5653076,648.29168701,1457.6018066,-3012.699707,-7324.1347656,-5305.7705078,712.70599365,-5807.53125
-3991.6013184,-11758.672852,-5568.8066406,-349.68527222,-3354.8552246,-8333.6279297,5999.5664063,-2296.6894531,1671.2171631,655.80688477,1479.5093994,-3000.2387695,-7321.6914063,-5311.9169922,716.52453613,-5804.2597656
-4015.4538574,-11751.500977,-5569.1660156,-348.1121521,-3352.8242188,-8333.4960938,5999.9692383,-2326.3371582,1662.8575439,653.93359375,1485.2131348,-2998.7597656,-7335.4282227,-5314.828125,712.440979,-5811.5961914
-4005.5439453,-11746.304688,-5557.4345703,-354.37249756,-3350.4794922,-8330.4892578,5998.2543945,-2338.0117188,1674.0682373,655.12445068,1482.2858887,-2999.0854492,-7317.8706055,-5311.1274414,718.0980835,-5809.3061523
-3966.953125,-11739.131836,-5518.3657227,-354.94873047,-3351.2189941,-8319.8212891,6003.3115234,-2337.3769531,1682.8356934,663.69262695,1487.2406006,-2996.6166992,-7315.4179688,-5320.7553711,720.95489502,-5803.4370117
-3973.5080566,-11757.717773,-5554.3764648,-376.66638184,-3364.8027344,-8340.2441406,5989.3515625,-2335.7475586,1670.7677002,655.57141113,1463.1345215,-3011.0932617,-7352.184082,-5338.3833008,710.68896484,-5818.8041992
-3983.2138672,-11764.382813,-5612.9038086,-385.48895264,-3363.5314941,-8338.0625,5988.6391602,-2313.6647949,1656.5581055,644.9552002,1445.8726807,-3012.8288574,-7347.7734375,-5325.5595703,716.59521484,-5813.2055664
-3984.682373,-11768.40332,-5568.375,-375.66876221,-3366.5339355,-8328.3837891,5995.4326172,-2296.9328613,1665.1361084,655.36468506,1448.9291992,-3003.1274414,-7333.78125,-5319.4765625,720.85443115,-5817.1870117
-3973.5947266,-11750.982422,-5584.4628906,-351.87826538,-3343.8010254,-8326.5341797,6011.3798828,-2275.8586426,1681.68396,678.88891602,1466.2313232,-2983.7971191,-7337.3964844,-5314.5048828,727.8973999,-5798.7026367
-3979.5397949,-11759.317383,-5576.4589844,-356.80606079,-3354.0339355,-8330.3759766,6002.675293,-2288.3364258,1661.5203857,665.55609131,1459.8963623,-2998.4238281,-7343.3691406,-5302.0390625,735.54229736,-5782.0483398
-3999.3947754,-11775.987305,-5602.7026367,-367.73574829,-3366.1850586,-8355.2705078,5981.8237305,-2292.8613281,1642.8709717,640.58654785,1450.4473877,-3010.0073242,-7351.1865234,-5307.402832,717.80297852,-5803.1772461
-4010.6125488,-11773.751953,-5600.7006836,-369.34466553,-3373.4685059,-8352.1386719,5974.8808594,-2308.6557617,1638.480835,639.15649414,1461.4464111,-2998.9382324,-7345.4799805,-5335.5751953,706.48748779,-5821.1391602
-3988.1125488,-11758.237305,-5574.6025391,-359.13720703,-3363.1877441,-8337.2060547,5989.1586914,-2319.4406738,1666.9217529,670.64825439,1482.706665,-2983.6335449,-7315.1362305,-5334.3500977,715.40209961,-5802.8803711
-3986.9262695,-11754.539063,-5559.0678711,-368.19580078,-3365.623291,-8334.0253906,5979.0166016,-2325.9697266,1676.1716309,655.34545898,1480.3659668,-2990.3847656,-7308.0473633,-5313.3544922,731.23065186,-5792.4438477
-3998.9743652,-11750.68457,-5568.7138672,-381.02108765,-3370.0581055,-8354.5244141,5972.2851563,-2331.2463379,1674.9422607,643.54510498,1471.0646973,-2992.1542969,-7317.5673828,-5295.1645508,736.99517822,-5782.7539063
-3989.5715332,-11747.018555,-5573.4970703,-380.74996948,-3362.1223145,-8339.7392578,5976.6904297,-2321.4414063,1677.8465576,649.24908447,1470.4705811,-2985.0383301,-7307.8413086,-5315.4438477,736.01306152,-5782.1079102
-3984.5720215,-11770.498047,-5577.9765625,-384.64337158,-3356.6152344,-8337.4697266,5983.2905273,-2317.1914063,1671.2059326,659.11517334,1457.836792,-2983.8210449,-7311.9716797,-5323.6196289,742.23919678,-5775.3588867
-3983.4060059,-11776.425781,-5574.5302734,-375.15319824,-3354.4003906,-8353.3759766,5988.777832,-2311.5219727,1674.7330322,654.00231934,1455.1824951,-2975.2001953,-7315.0458984,-5302.0209961,745.51068115,-5777.3100586
-3986.6088867,-11770.689453,-5573.4160156,-366.47653198,-3350.6223145,-8354.2734375,5996.7509766,-2297.8696289,1664.2823486,656.690979,1455.5671387,-2954.7297363,-7308.3730469,-5310.2651367,737.78399658,-5801.550293
-4003.1437988,-11771.797852,-5593.1791992,-366.70318604,-3357.3588867,-8370.2978516,5995.3950195,-2301.2294922,1643.8186035,665.0758667,1454.7050781,-2982.7915039,-7299.8935547,-5324.5522461,735.86181641,-5777.2607422
-4002.6376953,-11781.108398,-5592.9780273,-366.03613281,-3360.1672363,-8367.4746094,5989.4223633,-2299.3161621,1660.2264404,642.89141846,1451.8293457,-2994.2092285,-7319.3881836,-5271.6196289,751.48242188,-5762.2758789
-4003.3735352,-11769.116211,-5583.7851563,-352.84170532,-3354.4243164,-8323.0722656,5993.2783203,-2301.5319824,1681.2016602,646.53985596,1475.164917,-2973.8293457,-7310.5717773,-5294.371582,742.00811768,-5774.4072266
-4011.1152344,-11769.739258,-5589.2241211,-361.78045654,-3360.1879883,-8334.0664063,5982.2490234,-2305.4946289,1662.2828369,628.66082764,1472.1220703,-2982.8354492,-7323.699707,-5297.8134766,734.90661621,-5780.9711914
