20020.111328,3356.6281738,4934.4331055,12933.060547,5816.2617188,5915.7460938,17441.453125,243.37113953,11330.245117,17574.902344,22120.558594,17970.910156,15417.798828,18185.869141,9209.0585938,20655.324219
20022.839844,3360.5666504,4958.8579102,12936.204102,5789.4614258,5915.5219727,17445.123047,236.05329895,11328.5625,17575.408203,22119.160156,17966.628906,15410.338867,18181.285156,9202.7333984,20648.167969
20003.628906,3349.9282227,4926.1816406,12918.336914,5754.2163086,5884.9077148,17423.849609,264.40005493,11318.311523,17562.121094,22097.582031,17930.611328,15389.310547,18166.783203,9187.3476563,20629.441406
20009.882813,3355.8356934,4934.0029297,12921.068359,5743.8710938,5875.0195313,17428.068359,261.82577515,11322.0,17566.865234,22103.59375,17938.087891,15397.712891,18167.798828,9188.7978516,20634.484375
20007.486328,3350.565918,4967.1381836,12925.384766,5746.5893555,5872.4746094,17434.650391,246.99989319,11324.575195,17572.814453,22108.158203,17943.271484,15399.828125,18172.666016,9196.3398438,20639.412109
20013.984375,3355.7978516,5015.7094727,12933.286133,5762.5009766,5902.9418945,17438.373047,248.85481262,11330.647461,17577.6875,22111.441406,17946.183594,15396.152344,18172.699219,9196.0185547,20639.466797
20019.171875,3357.5769043,4938.6088867,12929.905273,5778.387207,5891.1191406,17434.755859,257.60250854,11325.769531,17572.224609,22111.353516,17950.150391,15401.694336,18171.652344,9195.8203125,20642.28125
20013.773438,3350.6520996,4917.4404297,12924.226563,5740.2841797,5880.3183594,17432.636719,256.30392456,11329.583984,17570.339844,22108.525391,17948.839844,15403.220703,18173.835938,9197.1835938,20642.416016
20017.103516,3357.4121094,4986.4897461,12925.587891,5785.9267578,5885.612793,17430.326172,264.11233521,11329.741211,17572.839844,22109.869141,17952.138672,15408.892578,18175.666016,9200.796875,20645.474609
20002.123047,3346.2529297,4959.8115234,12912.970703,5769.9726563,5887.6953125,17421.441406,247.20294189,11326.964844,17571.109375,22104.011719,17941.558594,15391.708984,18172.138672,9193.1865234,20636.417969
20005.041016,3350.0498047,4934.6791992,12917.81543,5778.7285156,5922.2783203,17426.050781,251.62519836,11328.462891,17575.611328,22108.169922,17945.8125,15393.381836,18171.408203,9193.4882813,20637.0625
20008.703125,3360.0720215,4894.7182617,12921.670898,5800.1337891,5903.7382813,17425.052734,253.95040894,11316.579102,17563.457031,22105.748047,17948.521484,15396.121094,18170.041016,9193.0224609,20637.966797
20009.583984,3353.487793,4936.1435547,12921.1875,5778.1948242,5904.0224609,17430.710938,242.06321716,11330.74707,17573.263672,22113.392578,17954.472656,15402.848633,18176.660156,9200.9589844,20645.882813
20002.027344,3346.9331055,4927.5302734,12915.865234,5782.1269531,5908.4140625,17422.865234,240.91848755,11331.402344,17574.029297,22110.21875,17949.613281,15395.268555,18176.619141,9197.7382813,20638.400391
20007.6875,3352.0280762,4943.3427734,12915.301758,5783.2753906,5898.7612305,17419.996094,260.60037231,11337.287109,17575.318359,22111.201172,17946.076172,15401.146484,18179.837891,9201.2822266,20639.140625
19992.966797,3344.1396484,4944.9394531,12908.463867,5758.3969727,5891.8417969,17413.046875,257.21716309,11316.947266,17564.257813,22102.128906,17936.835938,15395.355469,18174.152344,9195.2421875,20634.037109
20009.783203,3353.0476074,4933.2128906,12914.125977,5776.9975586,5884.2148438,17417.357422,254.31852722,11326.591797,17572.996094,22107.335938,17938.025391,15393.882813,18182.744141,9201.4140625,20638.744141
19988.207031,3329.1213379,4916.8007813,12900.46875,5769.4638672,5884.0888672,17408.175781,254.99183655,11323.758789,17568.294922,22099.123047,17938.580078,15395.09375,18180.820313,9198.5039063,20636.144531
19993.304688,3341.809082,4920.5756836,12905.140625,5764.3452148,5880.3911133,17414.619141,257.18234253,11324.743164,17569.839844,22106.648438,17947.005859,15396.399414,18184.0,9202.5576172,20638.164063
20007.154297,3354.5368652,4939.6420898,12918.768555,5759.4033203,5909.7685547,17428.648438,229.27728271,11337.554688,17582.527344,22121.042969,17965.335938,15413.068359,18197.34375,9212.6591797,20651.126953
20008.554688,3351.048584,4978.0976563,12922.625977,5762.1665039,5918.4091797,17433.5625,245.74766541,11334.50293,17586.125,22125.371094,17965.632813,15418.834961,18195.751953,9215.9814453,20653.730469
19998.84375,3339.923584,4919.1923828,12905.736328,5763.0317383,5874.0712891,17408.441406,257.0942688,11310.767578,17561.035156,22094.195313,17919.166016,15387.0,18175.396484,9192.2929688,20624.470703
20008.361328,3354.6154785,4924.2109375,12920.844727,5797.7128906,5885.9907227,17425.339844,256.82199097,11331.382813,17577.365234,22116.568359,17954.464844,15410.729492,18195.365234,9209.0253906,20645.617188
20013.375,3357.9294434,4939.8095703,12924.592773,5793.7119141,5876.6000977,17429.666016,273.63006592,11328.474609,17578.683594,22119.117188,17956.839844,15411.646484,18191.863281,9208.6923828,20647.191406
20009.080078,3356.0021973,4975.7871094,12921.439453,5778.215332,5868.9716797,17431.142578,267.81356812,11331.887695,17587.818359,22116.960938,17947.994141,15404.751953,18193.330078,9208.2841797,20643.591797
20005.880859,3349.2854004,4970.3271484,12919.172852,5768.9306641,5871.706543,17427.292969,253.71279907,11325.84082,17582.433594,22113.65625,17942.410156,15400.589844,18188.396484,9203.2529297,20640.087891
20011.759766,3358.1623535,4978.2421875,12925.988281,5756.6601563,5889.1806641,17435.089844,259.48046875,11326.382813,17583.498047,22118.517578,17949.304688,15405.921875,18192.550781,9210.2666016,20646.574219
20013.552734,3356.331543,4964.9682617,12927.890625,5776.6704102,5905.9267578,17438.490234,260.20043945,11334.413086,17589.986328,22122.207031,17952.445313,15402.592773,18194.457031,9208.2285156,20646.115234
19996.744141,3350.9274902,4858.0424805,12914.258789,5778.2578125,5872.921875,17426.203125,249.94174194,11327.764648,17580.962891,22111.40625,17945.478516,15397.041016,18185.458984,9197.9189453,20638.078125
20003.277344,3350.010498,4901.3242188,12920.422852,5773.1010742,5868.4658203,17430.898438,254.14227295,11337.670898,17587.113281,22117.140625,17949.990234,15402.665039,18188.857422,9205.296875,20644.289063
20009.792969,3361.0351563,4914.0092773,12922.723633,5781.65625,5886.6743164,17434.851563,260.03463745,11333.623047,17587.224609,22116.84375,17950.566406,15404.166016,18184.421875,9204.0019531,20643.21875
20009.333984,3356.9858398,4979.5771484,12920.123047,5779.4443359,5908.4780273,17423.679688,259.33398438,11319.083984,17561.613281,22106.666016,17948.505859,15407.532227,18180.941406,9200.5654297,20643.849609
20008.572266,3356.5307617,4940.4814453,12919.345703,5768.7314453,5883.8295898,17429.630859,251.99435425,11330.613281,17577.585938,22114.912109,17952.707031,15408.049805,18188.240234,9209.1865234,20649.582031
20015.34375,3354.098877,4930.9111328,12924.795898,5765.3564453,5885.5541992,17433.472656,249.45455933,11329.916992,17581.539063,22118.929688,17953.707031,15406.964844,18190.224609,9211.2626953,20651.013672
20015.662109,3351.7731934,4928.484375,12926.384766,5794.6503906,5897.0454102,17435.201172,255.44197083,11336.442383,17585.910156,22125.400391,17963.181641,15416.416016,18191.537109,9212.3359375,20655.779297
20018.0,3360.9936523,4952.3657227,12931.227539,5773.7919922,5905.8056641,17439.111328,262.06793213,11338.972656,17587.613281,22123.552734,17962.658203,15409.75293,18192.896484,9212.640625,20655.84375
20010.300781,3355.2827148,4969.9858398,12918.577148,5771.0258789,5913.4331055,17424.773438,248.34632874,11337.334961,17580.601563,22111.683594,17947.701172,15400.277344,18186.396484,9204.1455078,20644.824219
20015.914063,3361.1691895,4942.8149414,12925.691406,5796.7680664,5895.425293,17435.464844,257.33612061,11345.125,17589.433594,22123.121094,17962.025391,15409.708008,18195.5,9214.9707031,20654.650391
20012.1875,3355.4702148,4926.8886719,12921.391602,5782.8095703,5894.2543945,17428.263672,246.33615112,11342.719727,17585.414063,22116.244141,17958.513672,15403.538086,18190.345703,9210.1035156,20653.591797
20010.365234,3356.8081055,4936.0463867,12926.149414,5802.2773438,5882.1157227,17432.822266,258.64529419,11354.53418,17593.113281,22123.521484,17966.351563,15408.589844,18189.919922,9209.03125,20653.789063
20003.597656,3348.9858398,4931.4663086,12921.089844,5817.8344727,5849.2954102,17429.478516,268.0262146,11365.800781,17601.070313,22121.082031,17964.642578,15408.536133,18189.460938,9209.5595703,20653.691406
20002.732422,3345.840332,4932.546875,12917.064453,5785.9462891,5907.2485352,17425.027344,258.63513184,11319.915039,17572.410156,22114.898438,17961.898438,15406.955078,18179.599609,9203.3857422,20651.582031
20018.003906,3362.8896484,4936.1396484,12925.503906,5741.3500977,5915.0395508,17431.351563,230.3157196,11334.464844,17576.882813,22123.347656,17972.695313,15415.74707,18184.181641,9211.4140625,20656.365234
20008.240234,3358.1328125,4938.1035156,12923.611328,5791.5683594,5899.409668,17428.005859,265.7046814,11341.029297,17579.546875,22115.714844,17956.673828,15403.886719,18177.714844,9201.3291016,20644.244141
20013.994141,3355.4040527,4945.5581055,12921.123047,5782.3320313,5896.5927734,17424.417969,276.50900269,11336.525391,17574.400391,22110.033203,17941.904297,15399.204102,18175.832031,9197.2265625,20640.359375
19998.460938,3346.5651855,4943.7475586,12909.491211,5739.8720703,5888.3115234,17419.423828,253.17027283,11333.978516,17570.277344,22107.130859,17947.642578,15399.095703,18173.785156,9196.1933594,20639.550781
19997.837891,3347.0927734,4941.1464844,12909.036133,5774.5561523,5882.6557617,17419.001953,247.12045288,11338.205078,17571.078125,22107.021484,17946.601563,15394.837891,18176.302734,9195.4316406,20635.269531
20016.494141,3367.1237793,4935.1088867,12925.452148,5798.7592773,5878.9833984,17429.453125,265.35168457,11338.729492,17577.365234,22117.421875,17963.255859,15413.179688,18181.40625,9204.5039063,20647.121094
20000.570313,3348.6499023,4922.5239258,12912.053711,5785.5795898,5871.1499023,17420.726563,255.7635498,11331.454102,17571.753906,22109.673828,17950.517578,15403.915039,18175.632813,9197.8027344,20639.871094
20007.919922,3363.6513672,4948.3017578,12921.411133,5787.5083008,5909.0859375,17428.619141,263.35513306,11346.867188,17582.478516,22115.478516,17955.527344,15406.414063,18185.347656,9204.6542969,20644.763672
19991.84375,3342.4663086,4913.8520508,12903.507813,5770.2016602,5873.3066406,17414.275391,272.79959106,11335.924805,17566.904297,22105.306641,17947.373047,15405.639648,18176.275391,9195.515625,20637.515625
20006.609375,3358.064209,4927.6269531,12913.961914,5750.4023438,5887.9956055,17415.919922,219.25358582,11340.151367,17570.519531,22104.228516,17940.423828,15399.052734,18176.623047,9193.7978516,20635.265625
20002.601563,3350.0588379,4962.7119141,12914.200195,5787.1210938,5892.3339844,17422.083984,250.60710144,11339.102539,17571.826172,22109.224609,17952.027344,15411.169922,18177.648438,9196.4580078,20637.859375
20014.916016,3360.704834,4950.1499023,12924.308594,5789.1508789,5874.8657227,17429.753906,252.66281128,11348.001953,17581.082031,22115.513672,17954.867188,15407.388672,18178.794922,9195.2109375,20638.755859
19997.982422,3348.050293,4897.0722656,12910.467773,5753.918457,5884.140625,17421.011719,245.33128357,11350.989258,17579.054688,22110.001953,17945.048828,15400.154297,18180.480469,9196.9638672,20636.355469
20001.611328,3350.0009766,4927.6357422,12910.870117,5773.4311523,5895.0507813,17420.546875,255.22305298,11342.007813,17575.152344,22108.892578,17944.576172,15402.655273,18179.113281,9194.8085938,20635.326172
20000.572266,3356.2963867,4944.3950195,12914.769531,5787.7724609,5887.1831055,17423.140625,256.1739502,11345.146484,17572.466797,22109.365234,17947.527344,15401.389648,18181.802734,9198.0478516,20639.224609
20001.347656,3356.1772461,4905.128418,12913.883789,5769.0986328,5866.9350586,17420.033203,254.57781982,11348.398438,17571.285156,22107.292969,17946.539063,15398.974609,18179.636719,9197.1621094,20637.888672
19994.173828,3341.9909668,4896.2700195,12903.432617,5752.5239258,5867.659668,17408.417969,240.37910461,11328.772461,17556.292969,22095.644531,17934.371094,15389.711914,18169.439453,9187.9228516,20630.091797
20000.367188,3340.7521973,4966.0566406,12908.645508,5756.0297852,5857.3500977,17418.779297,246.13645935,11327.464844,17566.798828,22099.162109,17936.375,15389.099609,18168.585938,9185.2177734,20627.021484
20010.222656,3353.010498,5051.5087891,12928.910156,5774.9462891,5892.6923828,17439.511719,254.82644653,11350.166016,17593.083984,22118.835938,17951.164063,15400.121094,18182.689453,9196.8251953,20638.09375
20011.767578,3359.7092285,4957.7211914,12930.012695,5775.375,5882.2211914,17441.429688,256.91091919,11351.868164,17585.523438,22119.474609,17953.416016,15402.203125,18186.945313,9202.6240234,20643.447266
20010.714844,3356.6835938,4845.324707,12923.352539,5771.5166016,5896.0390625,17430.123047,253.39254761,11348.319336,17573.099609,22113.556641,17952.763672,15397.882813,18181.921875,9199.703125,20643.082031
20009.619141,3355.6281738,4887.2695313,12925.703125,5751.609375,5912.034668,17432.861328,253.50811768,11349.40625,17574.763672,22113.271484,17952.246094,15398.536133,18182.990234,9199.9960938,20643.568359
20015.005859,3360.0310059,4909.2021484,12923.185547,5803.5043945,5897.828125,17433.275391,257.82034302,11350.932617,17577.681641,22113.447266,17950.630859,15392.013672,18181.298828,9198.9990234,20636.396484
20015.339844,3359.4812012,4943.3144531,12930.782227,5806.0166016,5913.8066406,17440.136719,273.2244873,11357.504883,17586.333984,22125.917969,17969.216797,15406.90332,18189.402344,9208.4101563,20651.640625
20019.28125,3368.2866211,4973.1113281,12935.489258,5798.5507813,5909.4282227,17446.435547,232.52357483,11354.549805,17588.847656,22130.748047,17980.291016,15412.25,18191.355469,9212.8037109,20658.392578
20009.314453,3357.3366699,4931.0678711,12926.099609,5788.6948242,5869.3100586,17431.871094,252.30461121,11341.566406,17577.175781,22115.527344,17956.753906,15396.689453,18183.943359,9202.4746094,20646.789063
20010.533203,3350.0280762,4965.7001953,12922.757813,5775.2436523,5855.4912109,17428.027344,269.88717651,11339.894531,17582.230469,22109.595703,17934.572266,15387.5625,18181.107422,9198.5439453,20639.648438
20000.451172,3348.7658691,4952.4228516,12918.783203,5758.8178711,5870.1782227,17432.431641,250.44223022,11345.188477,17587.509766,22114.771484,17952.753906,15401.65625,18183.703125,9204.3359375,20646.580078
20012.263672,3359.8483887,4982.5419922,12927.28418,5792.5253906,5929.3286133,17429.960938,266.26345825,11343.123047,17573.921875,22113.402344,17949.916016,15398.761719,18183.648438,9204.6210938,20644.84375
20005.5,3356.3098145,4933.6318359,12916.509766,5781.8061523,5906.3803711,17422.759766,261.03097534,11330.49707,17563.84375,22104.0,17941.324219,15390.78125,18173.714844,9197.0839844,20635.898438
20006.550781,3360.9724121,4911.8681641,12920.128906,5793.8886719,5886.7963867,17426.800781,268.38809204,11337.472656,17573.035156,22111.582031,17949.837891,15398.722656,18181.039063,9202.3007813,20645.888672
20006.291016,3359.3937988,4959.9663086,12922.208984,5777.0996094,5904.5371094,17430.494141,251.32585144,11342.544922,17578.871094,22111.384766,17949.035156,15393.350586,18182.990234,9200.0576172,20644.595703
20011.976563,3361.6723633,4937.8325195,12924.820313,5820.6303711,5899.128418,17433.074219,263.86141968,11344.303711,17577.554688,22116.449219,17954.136719,15399.991211,18186.164063,9207.1269531,20646.697266
20005.855469,3353.7158203,4921.9311523,12917.214844,5801.5351563,5885.840332,17427.419922,261.27307129,11341.022461,17577.912109,22115.236328,17953.53125,15398.146484,18183.123047,9206.5400391,20648.324219
20006.199219,3353.0168457,4917.7099609,12915.213867,5768.1147461,5902.0810547,17425.322266,254.43357849,11343.802734,17577.091797,22110.382813,17948.898438,15392.273438,18185.408203,9205.0185547,20645.462891
20011.435547,3359.1394043,4924.8305664,12919.202148,5768.7265625,5895.1499023,17424.548828,256.71487427,11340.672852,17575.751953,22110.933594,17949.382813,15395.817383,18184.158203,9202.078125,20642.484375
20015.646484,3355.4602051,4930.2114258,12920.498047,5802.0083008,5896.9814453,17426.486328,254.80441284,11347.624023,17577.308594,22110.902344,17948.746094,15397.768555,18182.638672,9202.6044922,20644.029297
20007.470703,3358.1086426,4938.4975586,12923.974609,5819.9462891,5903.7373047,17432.474609,255.95883179,11354.782227,17584.072266,22119.480469,17959.841797,15399.611328,18190.636719,9208.8164063,20649.947266
20009.048828,3359.5622559,4945.1298828,12923.989258,5775.8769531,5904.1850586,17434.080078,240.6985321,11350.700195,17580.654297,22119.095703,17965.548828,15406.259766,18190.460938,9209.9755859,20653.171875
20023.369141,3367.3720703,4979.706543,12932.384766,5773.6826172,5905.9619141,17438.261719,232.67996216,11356.369141,17590.275391,22124.753906,17968.816406,15401.974609,18195.869141,9213.0429688,20653.115234
20006.839844,3353.2006836,4964.5219727,12924.839844,5789.8730469,5884.1289063,17429.853516,273.94830322,11358.304688,17587.056641,22114.003906,17943.001953,15399.310547,18192.677734,9208.6796875,20648.310547
19997.267578,3340.3752441,4961.1855469,12913.195313,5761.4819336,5878.4619141,17422.96875,253.65509033,11352.707031,17582.726563,22107.099609,17940.783203,15392.658203,18183.101563,9198.6064453,20638.6875
20009.574219,3354.7824707,4946.6801758,12921.411133,5766.8330078,5890.6972656,17432.244141,256.0015564,11380.029297,17591.056641,22116.476563,17952.958984,15399.739258,18198.128906,9212.0917969,20649.376953
20010.021484,3360.5859375,4945.1557617,12926.040039,5794.7719727,5896.8276367,17432.126953,280.08346558,11372.920898,17594.601563,22119.873047,17956.966797,15405.452148,18198.669922,9212.2910156,20650.839844
19997.320313,3340.6953125,4922.1923828,12908.287109,5765.9091797,5912.2817383,17413.142578,258.93832397,11318.494141,17557.234375,22098.613281,17941.193359,15393.674805,18175.085938,9195.7451172,20636.269531
20007.162109,3351.6647949,4925.9375,12915.244141,5764.5092773,5878.3115234,17416.847656,256.59536743,11335.652344,17566.888672,22102.029297,17944.382813,15392.928711,18180.339844,9196.9111328,20635.615234
20010.167969,3345.8603516,4929.9697266,12915.727539,5769.5791016,5876.5087891,17417.455078,261.76156616,11332.719727,17569.351563,22105.917969,17944.632813,15392.030273,18178.802734,9196.4931641,20636.064453
20008.511719,3352.9619141,4966.3134766,12922.179688,5765.4472656,5911.3959961,17427.580078,255.36868286,11354.529297,17586.203125,22114.314453,17952.367188,15394.276367,18191.650391,9208.0527344,20645.431641
20021.509766,3360.8649902,4956.7856445,12925.202148,5785.355957,5868.605957,17426.708984,252.23530579,11340.736328,17574.011719,22110.332031,17949.929688,15396.132813,18186.695313,9205.8320313,20643.816406
20006.007813,3348.8537598,4944.9018555,12919.099609,5804.5439453,5899.2978516,17420.832031,263.45446777,11336.265625,17571.119141,22107.025391,17945.511719,15388.513672,18177.185547,9196.5644531,20636.339844
20011.029297,3356.6140137,4966.1801758,12924.602539,5806.0307617,5906.8579102,17431.044922,264.11117554,11340.885742,17581.333984,22114.751953,17949.132813,15390.161133,18181.736328,9199.9375,20640.585938
20005.275391,3353.2819824,4905.3320313,12917.75,5787.6342773,5898.0366211,17424.757813,246.01879883,11341.967773,17574.896484,22112.503906,17949.869141,15395.322266,18186.464844,9202.0126953,20643.103516
20012.363281,3365.9719238,4929.1889648,12926.710938,5757.4355469,5908.909668,17430.541016,254.18385315,11343.830078,17574.375,22116.162109,17957.076172,15402.943359,18188.634766,9205.3662109,20648.9375
20017.949219,3365.9118652,4953.6733398,12923.085938,5826.4536133,5912.9633789,17427.072266,271.87957764,11339.287109,17576.263672,22111.886719,17950.117188,15395.769531,18184.419922,9202.2978516,20641.878906
19995.966797,3342.6594238,4939.6674805,12907.276367,5756.9013672,5882.2954102,17411.673828,254.41607666,11324.952148,17563.898438,22098.724609,17934.103516,15385.110352,18171.332031,9189.5263672,20630.421875
20006.222656,3348.3083496,4918.1074219,12911.932617,5758.0239258,5896.0629883,17415.300781,254.20619202,11330.618164,17566.572266,22100.552734,17936.837891,15386.379883,18174.880859,9192.7734375,20633.779297
20015.390625,3350.7216797,4980.2910156,12919.697266,5768.9760742,5900.7871094,17421.644531,252.38407898,11337.421875,17572.025391,22105.988281,17940.585938,15386.980469,18178.583984,9196.7021484,20634.4375
20021.519531,3366.2973633,4951.4560547,12929.483398,5790.0380859,5898.3745117,17431.453125,255.54959106,11337.077148,17580.042969,22116.404297,17947.638672,15392.760742,18183.169922,9203.4824219,20642.146484
20014.855469,3360.862793,4906.2509766,12925.916992,5793.4956055,5895.8222656,17430.644531,265.68676758,11332.856445,17577.150391,22115.828125,17949.632813,15393.84668,18179.791016,9200.7861328,20640.214844
20020.601563,3364.552002,4933.7348633,12928.080078,5778.7070313,5900.487793,17433.736328,260.77734375,11338.69043,17581.330078,22118.365234,17949.564453,15393.020508,18186.142578,9206.9873047,20642.583984
20018.388672,3365.1289063,4940.2041016,12922.104492,5786.5239258,5893.4785156,17423.771484,263.67941284,11334.054688,17571.914063,22112.755859,17949.158203,15390.201172,18175.246094,9197.5048828,20640.998047
20019.767578,3360.6552734,4973.0708008,12925.091797,5800.1928711,5908.9931641,17428.101563,263.16693115,11341.383789,17579.166016,22117.728516,17952.583984,15393.320313,18185.939453,9205.6894531,20644.970703
20032.589844,3373.9387207,4984.6972656,12940.011719,5801.8588867,5894.8779297,17446.146484,288.32015991,11346.609375,17598.140625,22132.101563,17968.527344,15405.385742,18195.388672,9215.8681641,20657.65625
20013.208984,3360.3037109,4942.3530273,12926.691406,5783.2568359,5872.1943359,17437.345703,269.31991577,11346.804688,17596.1875,22125.066406,17961.140625,15401.772461,18189.751953,9208.6748047,20649.462891
19999.337891,3353.7878418,4958.5429688,12916.412109,5764.4301758,5889.2480469,17428.283203,246.49150085,11336.959961,17583.607422,22117.537109,17950.148438,15395.78125,18181.964844,9203.2226563,20646.28125
20013.193359,3360.8359375,5007.6992188,12924.991211,5775.2451172,5925.8369141,17429.570313,262.64944458,11336.654297,17573.130859,22118.292969,17959.140625,15403.092773,18184.697266,9204.8183594,20648.884766
20005.279297,3352.3950195,4958.5883789,12917.200195,5787.953125,5900.2651367,17427.708984,265.08596802,11340.544922,17579.414063,22117.490234,17953.728516,15399.833984,18187.941406,9203.0927734,20645.492188
20014.365234,3360.9228516,4937.168457,12921.551758,5802.1733398,5895.4501953,17433.15625,285.46350098,11342.355469,17584.193359,22127.066406,17967.615234,15407.750977,18191.652344,9211.6933594,20652.990234
20026.285156,3369.7902832,4966.8994141,12933.039063,5799.6435547,5898.1723633,17441.664063,224.80667114,11339.737305,17590.15625,22131.193359,17976.558594,15410.582031,18193.226563,9214.1298828,20659.119141
