-3639.3820801,-11646.255859,-5141.246582,-148.80282593,-3444.0632324,-8759.734375,6096.3496094,-2791.060791,1849.5344238,463.87945557,2220.6330566,-2547.4736328,-7143.6479492,-4991.1386719,729.04394531,-5610.2172852
-3630.5373535,-11640.84082,-5097.1079102,-139.94839478,-3455.7702637,-8760.5810547,6101.7358398,-2789.4355469,1840.5733643,465.72210693,2223.5964355,-2547.5895996,-7133.4633789,-4990.3193359,728.33355713,-5610.8774414
-3641.7409668,-11652.30957,-5177.0458984,-149.38713074,-3528.8618164,-8789.8984375,6081.465332,-2810.1254883,1845.9766846,441.59289551,2223.0656738,-2551.1220703,-7142.7739258,-4975.2983398,728.19799805,-5615.0097656
-3641.6501465,-11623.764648,-5157.8735352,-137.47372437,-3470.0866699,-8771.1894531,6094.1010742,-2794.9699707,1871.7061768,449.31704712,2251.0568848,-2515.376709,-7116.0478516,-4950.3051758,732.85656738,-5622.3037109
-3646.4992676,-11621.289063,-5131.90625,-143.22651672,-3478.9455566,-8786.0058594,6086.4692383,-2790.9355469,1861.1870117,431.4909668,2255.4299316,-2508.4094238,-7115.9863281,-4933.5014648,733.22491455,-5641.4677734
-3644.5666504,-11635.117188,-5132.3916016,-157.17590332,-3477.5612793,-8785.6757813,6078.5541992,-2807.6672363,1864.288208,440.64038086,2249.7375488,-2545.2556152,-7124.3955078,-4962.3803711,741.83959961,-5604.8618164
-3650.8068848,-11655.150391,-5159.7182617,-171.25253296,-3492.6643066,-8795.8896484,6070.2773438,-2821.4204102,1862.2275391,432.54034424,2241.8378906,-2554.4799805,-7142.4111328,-4976.027832,736.20397949,-5613.3842773
-3632.40625,-11622.183594,-5136.4750977,-159.5749054,-3463.4343262,-8789.7246094,6093.4643555,-2789.262207,1880.4200439,469.46707153,2256.208252,-2525.0007324,-7107.581543,-4971.9072266,747.0802002,-5606.8925781
-3644.513916,-11639.921875,-5164.5844727,-176.04582214,-3474.4316406,-8820.8085938,6080.3613281,-2757.0056152,1847.6875,460.08758545,2227.6364746,-2550.1330566,-7124.7182617,-4988.5732422,745.98925781,-5593.9741211
-3653.8459473,-11664.47168,-5171.2119141,-184.91810608,-3482.4213867,-8796.9189453,6068.1904297,-2742.0708008,1841.2324219,436.08294678,2206.0905762,-2557.0998535,-7141.0986328,-4981.7099609,732.54302979,-5610.4858398
-3645.5070801,-11664.420898,-5157.4814453,-176.94670105,-3497.920166,-8770.0126953,6068.4418945,-2827.7070313,1840.4648438,427.70513916,2202.0969238,-2561.6547852,-7149.8291016,-4964.8237305,735.22290039,-5611.2192383
-3649.4111328,-11652.323242,-5185.7661133,-163.91644287,-3487.1433105,-8776.0058594,6074.7138672,-2790.8317871,1845.163208,442.80404663,2213.1811523,-2554.029541,-7148.4331055,-4960.4604492,736.84906006,-5605.2958984
-3646.5192871,-11649.998047,-5177.8842773,-159.08615112,-3478.5461426,-8790.4082031,6073.2578125,-2774.3540039,1831.697998,438.19204712,2219.6420898,-2554.6916504,-7129.4233398,-4960.0961914,730.39715576,-5611.253418
