-8432.5146484,-7141.2485352,17966.818359,8344.4736328,12782.114258,10381.802734,9117.0566406,4698.0249023,11075.953125,15904.473633,6884.9599609,5461.8984375,2321.3083496,11828.168945,12056.947266,9984.8076172
-8429.7988281,-7137.1484375,17970.576172,8350.7255859,12788.161133,10391.264648,9121.2177734,4708.5317383,11083.189453,15911.15332,6893.0083008,5472.2480469,2337.8347168,11841.289063,12070.745117,10002.333984
-8439.4521484,-7148.6430664,17950.328125,8339.4707031,12779.851563,10379.899414,9107.4921875,4701.8217773,11064.191406,15898.052734,6880.2910156,5465.3378906,2330.8430176,11821.847656,12062.306641,9996.2431641
-8443.0703125,-7154.7045898,17952.943359,8339.9882813,12784.250977,10380.225586,9108.125,4704.8842773,11072.681641,15904.699219,6887.7939453,5474.1660156,2339.5290527,11831.821289,12076.532227,10011.397461
-8443.9931641,-7159.9589844,17949.855469,8334.9560547,12776.603516,10377.266602,9101.5888672,4696.7167969,11069.716797,15903.483398,6885.1787109,5474.0947266,2339.3017578,11828.327148,12073.438477,10010.231445
-8440.5644531,-7152.2773438,17952.472656,8339.3232422,12785.750977,10378.115234,9108.2607422,4705.7709961,11073.863281,15906.469727,6892.9150391,5485.4545898,2352.7915039,11838.911133,12083.861328,10021.606445
-8448.7402344,-7157.9389648,17947.490234,8334.46875,12782.248047,10375.920898,9102.6757813,4703.1552734,11073.603516,15903.726563,6891.5185547,5481.3510742,2345.2927246,11835.506836,12081.422852,10016.112305
-8441.9316406,-7152.0595703,17957.751953,8340.4101563,12787.109375,10383.848633,9110.453125,4705.2631836,11079.238281,15908.569336,6898.6206055,5486.8955078,2347.7878418,11842.980469,12083.274414,10020.530273
-8443.5722656,-7154.0048828,17958.580078,8337.2382813,12785.779297,10383.0625,9112.6923828,4701.8198242,11083.428711,15911.829102,6899.7177734,5492.9370117,2352.7280273,11851.827148,12091.875,10030.518555
-8436.578125,-7148.230957,17960.511719,8343.1953125,12789.116211,10389.236328,9122.2451172,4711.3540039,11089.802734,15918.25,6907.2407227,5501.5913086,2364.6506348,11861.827148,12103.152344,10040.884766
-8448.0439453,-7157.4316406,17950.544922,8333.3359375,12779.78125,10378.8125,9112.9560547,4703.2939453,11080.341797,15910.196289,6899.5195313,5494.4213867,2359.2841797,11853.02832,12092.714844,10034.445313
-8448.2919922,-7158.078125,17949.107422,8335.5878906,12782.320313,10379.001953,9113.4931641,4707.6577148,11080.588867,15909.863281,6896.6259766,5494.8134766,2358.4682617,11852.929688,12090.189453,10028.592773
-8439.6962891,-7150.9023438,17961.189453,8344.4824219,12791.999023,10388.657227,9126.0244141,4717.9179688,11093.009766,15923.860352,6910.3037109,5505.8583984,2367.2280273,11869.094727,12105.508789,10045.776367
-8443.8710938,-7160.5854492,17953.230469,8338.1113281,12793.260742,10380.958984,9120.4658203,4715.059082,11084.686523,15920.334961,6906.7075195,5503.4316406,2363.7216797,11864.541016,12102.822266,10043.728516
-8455.5791016,-7170.7861328,17945.296875,8327.6113281,12776.913086,10375.099609,9110.6171875,4697.546875,11078.272461,15914.066406,6900.0639648,5495.0830078,2355.7800293,11863.495117,12103.40625,10039.944336
-8455.0380859,-7168.7543945,17943.820313,8328.7421875,12778.394531,10378.135742,9114.5419922,4704.8208008,11080.907227,15917.307617,6903.1079102,5498.0830078,2360.7485352,11865.973633,12105.833984,10043.115234
-8457.75,-7166.184082,17947.824219,8327.2460938,12779.025391,10378.147461,9111.9736328,4707.3637695,11082.720703,15919.348633,6904.8486328,5500.5126953,2361.8237305,11865.750977,12103.744141,10039.303711
-8449.7832031,-7158.6508789,17955.273438,8333.1650391,12776.588867,10387.071289,9115.4863281,4704.8134766,11092.047852,15927.541016,6912.1977539,5503.7133789,2367.4250488,11876.094727,12114.80957,10049.760742
-8456.0664063,-7165.300293,17950.730469,8327.4707031,12771.821289,10379.387695,9115.2011719,4700.0341797,11089.414063,15922.288086,6905.8857422,5500.8496094,2365.5808105,11875.186523,12115.800781,10051.736328
-8444.7441406,-7154.8037109,17964.365234,8343.2197266,12786.617188,10390.788086,9126.9736328,4717.3178711,11100.168945,15932.5625,6916.3476563,5515.387207,2379.5505371,11882.882813,12122.708008,10060.082031
-8450.8291016,-7161.4111328,17962.751953,8338.1845703,12778.743164,10388.189453,9123.0751953,4714.9936523,11099.717773,15929.331055,6912.6210938,5508.4121094,2376.2358398,11880.633789,12116.87207,10055.020508
-8447.9638672,-7154.4760742,17962.212891,8343.3085938,12785.65332,10391.574219,9127.1855469,4719.730957,11096.736328,15933.588867,6914.6459961,5508.8901367,2382.4387207,11887.302734,12128.245117,10067.639648
-8458.2109375,-7159.1674805,17950.580078,8334.8505859,12780.290039,10385.310547,9119.0380859,4713.8061523,11091.975586,15926.244141,6905.5600586,5504.1835938,2373.9780273,11877.631836,12118.869141,10061.15625
-8451.2421875,-7155.5458984,17956.882813,8338.8339844,12777.411133,10387.217773,9119.0546875,4705.4716797,11090.289063,15924.276367,6901.8012695,5493.0283203,2362.7336426,11874.0625,12106.644531,10039.699219
-8452.6142578,-7159.2368164,17953.779297,8334.2275391,12776.519531,10382.930664,9111.6191406,4700.7641602,11082.598633,15916.160156,6892.2744141,5486.3095703,2353.4492188,11862.986328,12097.3125,10029.607422
-8456.3623047,-7162.8393555,17954.257813,8332.4599609,12775.949219,10380.408203,9108.2636719,4700.7802734,11079.31543,15914.839844,6892.5834961,5486.1201172,2353.9819336,11858.020508,12094.729492,10031.279297
-8446.3544922,-7156.5717773,17962.181641,8337.8115234,12784.789063,10393.401367,9112.6650391,4708.2509766,11082.333008,15919.21875,6897.9233398,5488.6445313,2355.8552246,11855.954102,12095.235352,10027.926758
-8445.9550781,-7159.1303711,17964.398438,8337.3300781,12782.078125,10397.040039,9110.875,4704.4570313,11087.124023,15919.990234,6897.4633789,5488.1455078,2359.5229492,11855.936523,12096.429688,10031.157227
-8441.7128906,-7155.2871094,17969.9375,8340.8466797,12783.150391,10407.041992,9114.0078125,4703.9169922,11096.620117,15925.915039,6903.7329102,5497.355957,2363.5820313,11870.179688,12111.974609,10047.320313
-8435.0869141,-7145.6791992,17977.558594,8346.8720703,12790.0625,10413.601563,9117.7548828,4709.9873047,11101.195313,15929.374023,6909.4829102,5503.2504883,2369.5861816,11875.422852,12111.944336,10048.918945
-8441.3964844,-7152.3574219,17969.158203,8338.0332031,12786.360352,10396.787109,9110.2539063,4708.315918,11084.43457,15916.631836,6897.378418,5494.2700195,2366.5061035,11857.21875,12098.474609,10046.213867
-8438.09375,-7148.6640625,17968.380859,8340.5058594,12785.257813,10392.661133,9109.9814453,4709.1308594,11085.810547,15916.608398,6896.3823242,5492.918457,2361.8828125,11860.806641,12101.688477,10047.061523
-8429.8662109,-7143.5048828,17975.847656,8347.7792969,12782.585938,10403.157227,9112.3056641,4711.6362305,11094.099609,15920.682617,6894.3364258,5489.5527344,2357.7194824,11863.441406,12095.129883,10032.936523
-8440.8222656,-7157.9204102,17962.535156,8335.2529297,12770.544922,10388.998047,9102.6103516,4701.9526367,11077.393555,15905.430664,6881.050293,5477.3286133,2347.9887695,11850.783203,12082.054688,10020.12207
-8435.7080078,-7152.9394531,17966.824219,8339.2275391,12777.577148,10392.414063,9106.8369141,4701.5888672,11076.589844,15910.334961,6885.6708984,5484.8754883,2352.0476074,11849.355469,12085.632813,10030.709961
-8433.3476563,-7156.1762695,17969.521484,8339.8310547,12778.306641,10391.155273,9108.0761719,4701.4555664,11078.257813,15912.282227,6888.546875,5485.3076172,2352.7143555,11845.759766,12088.688477,10028.313477
-8435.2011719,-7152.1420898,17974.365234,8343.5673828,12781.678711,10398.585938,9109.4375,4699.2895508,11083.607422,15918.709961,6892.5639648,5484.3076172,2347.3161621,11847.484375,12086.291992,10019.5
-8439.5498047,-7150.0678711,17967.845703,8343.5263672,12779.993164,10394.478516,9109.9375,4700.4814453,11082.036133,15915.12793,6893.7250977,5482.9584961,2344.4536133,11848.801758,12085.417969,10020.422852
-8426.4990234,-7139.0405273,17980.894531,8353.8671875,12788.183594,10401.335938,9123.5917969,4716.6054688,11092.011719,15926.513672,6906.2905273,5497.3637695,2358.3366699,11858.652344,12098.004883,10031.393555
-8428.6933594,-7140.4404297,17980.242188,8351.3945313,12788.831055,10396.27832,9121.5380859,4718.3725586,11089.603516,15923.952148,6905.5234375,5496.4667969,2360.0646973,11854.610352,12093.117188,10030.753906
-8431.2529297,-7139.7832031,17984.53125,8357.6552734,12800.658203,10401.374023,9130.0732422,4726.8417969,11099.641602,15933.149414,6911.1005859,5505.9970703,2371.3981934,11866.925781,12105.375977,10042.757813
-8438.5693359,-7149.7783203,17966.125,8351.3964844,12790.529297,10392.086914,9123.5625,4719.9169922,11079.817383,15919.424805,6899.0991211,5492.7827148,2360.5380859,11848.770508,12085.484375,10024.238281
-8435.4482422,-7149.0258789,17965.789063,8349.3095703,12791.246094,10387.303711,9118.8388672,4716.0673828,11071.956055,15913.667969,6895.1010742,5490.3198242,2355.3989258,11845.422852,12081.121094,10019.782227
-8425.5478516,-7145.2382813,17971.892578,8353.0224609,12791.647461,10393.151367,9120.1464844,4719.5166016,11078.671875,15916.891602,6897.75,5492.2646484,2361.1867676,11854.493164,12089.929688,10025.842773
-8426.6210938,-7148.2133789,17968.580078,8347.0175781,12786.664063,10393.191406,9112.5595703,4710.3564453,11070.224609,15911.4375,6889.8642578,5482.2856445,2346.1394043,11844.367188,12083.116211,10015.457031
-8422.3144531,-7142.2612305,17967.804688,8347.0273438,12783.682617,10389.260742,9111.9365234,4708.6289063,11072.523438,15910.780273,6891.9956055,5482.3964844,2345.1401367,11840.951172,12086.206055,10019.275391
-8422.3720703,-7137.7978516,17970.578125,8348.9423828,12788.401367,10387.723633,9114.1835938,4711.1435547,11069.740234,15910.207031,6890.4628906,5479.2358398,2344.7470703,11832.526367,12079.203125,10014.956055
-8427.1513672,-7142.034668,17968.216797,8345.3447266,12792.014648,10388.360352,9109.1455078,4707.2319336,11069.37207,15905.478516,6886.3051758,5470.3681641,2335.8837891,11827.339844,12072.307617,10001.586914
-8423.453125,-7138.1811523,17969.923828,8347.0107422,12788.708984,10394.480469,9108.7587891,4698.019043,11075.405273,15904.612305,6887.1254883,5464.8061523,2324.8955078,11832.457031,12072.196289,9997.4667969
-8419.2558594,-7132.3188477,17971.490234,8350.3359375,12790.421875,10399.233398,9113.4863281,4703.5878906,11077.300781,15905.138672,6889.4360352,5462.8574219,2329.2597656,11839.040039,12067.222656,9991.4257813
-8409.4824219,-7121.0703125,17980.28125,8359.6582031,12797.085938,10406.930664,9124.7431641,4712.3085938,11086.610352,15913.524414,6895.5927734,5471.6083984,2338.293457,11849.167969,12083.944336,10009.772461
-8411.9335938,-7125.8842773,17977.375,8358.4980469,12788.297852,10401.670898,9117.4755859,4703.7885742,11071.648438,15901.4375,6885.7719727,5461.5620117,2326.0109863,11828.522461,12065.733398,9994.1132813
-8414.7353516,-7128.3022461,17970.730469,8355.5957031,12789.119141,10397.523438,9116.0986328,4705.8032227,11055.768555,15891.736328,6879.0898438,5458.8334961,2327.0344238,11815.393555,12058.558594,9991.9296875
-8417.1435547,-7129.6689453,17969.544922,8358.5449219,12797.137695,10395.517578,9117.8193359,4711.140625,11053.501953,15889.717773,6876.3862305,5459.4458008,2327.9230957,11818.683594,12056.620117,9988.5898438
-8421.65625,-7134.996582,17965.638672,8354.6386719,12791.287109,10391.759766,9116.6591797,4708.2939453,11058.767578,15889.272461,6874.5610352,5457.8774414,2326.5039063,11824.69043,12059.170898,9987.7900391
-8425.6435547,-7142.6220703,17958.611328,8347.3515625,12780.761719,10385.725586,9105.4726563,4695.9560547,11053.143555,15883.092773,6868.2172852,5448.9111328,2310.545166,11813.504883,12050.039063,9975.6074219
-8419.9228516,-7137.28125,17965.537109,8355.1992188,12792.551758,10394.324219,9116.1943359,4704.762207,11066.874023,15892.326172,6877.8066406,5459.1557617,2319.1813965,11823.072266,12058.694336,9980.0654297
-8422.6210938,-7140.0688477,17967.333984,8347.9746094,12786.099609,10390.750977,9109.4482422,4699.7099609,11062.019531,15891.117188,6879.2001953,5463.9985352,2326.7897949,11820.130859,12064.094727,9992.0302734
-8428.5097656,-7143.6894531,17969.871094,8345.3984375,12785.77832,10392.888672,9107.9296875,4700.5986328,11065.708984,15889.702148,6882.5029297,5467.9033203,2328.9047852,11823.796875,12069.741211,9998.7451172
-8433.9677734,-7146.5161133,17963.552734,8339.9111328,12782.52832,10391.680664,9105.4589844,4700.9902344,11066.723633,15890.628906,6881.8237305,5469.5722656,2335.3500977,11828.661133,12070.607422,10002.77832
-8426.4902344,-7138.6000977,17962.199219,8346.4013672,12791.267578,10399.866211,9113.2929688,4708.7607422,11077.750977,15901.311523,6892.2202148,5483.6318359,2350.3193359,11840.28418,12082.975586,10020.001953
-8431.2304688,-7146.9189453,17959.605469,8337.7324219,12782.78125,10385.999023,9106.1640625,4699.8549805,11066.966797,15890.954102,6885.5131836,5478.3286133,2344.932373,11829.913086,12077.255859,10016.425781
-8425.5039063,-7139.9697266,17970.347656,8345.9296875,12786.969727,10398.375977,9113.2314453,4710.4238281,11083.296875,15905.279297,6896.7255859,5488.8154297,2355.7368164,11851.515625,12090.331055,10028.975586
-8428.3164063,-7144.578125,17967.119141,8340.96875,12785.572266,10395.700195,9112.5058594,4709.1660156,11084.735352,15907.551758,6895.5805664,5492.2314453,2355.5114746,11855.208984,12092.474609,10030.582031
-8439.5234375,-7153.4829102,17955.787109,8329.8310547,12773.21875,10388.129883,9099.6904297,4696.3544922,11072.563477,15897.981445,6884.8481445,5483.8447266,2341.5275879,11844.570313,12079.508789,10020.248047
-8434.6601563,-7156.1113281,17961.873047,8330.7685547,12768.799805,10391.900391,9102.7099609,4696.0229492,11074.540039,15901.066406,6888.1362305,5487.3686523,2347.8395996,11851.131836,12088.505859,10027.094727
-8433.734375,-7154.1567383,17963.654297,8332.6113281,12773.630859,10398.061523,9106.1298828,4699.9770508,11080.269531,15907.724609,6894.6508789,5493.7524414,2355.0708008,11855.121094,12095.84082,10035.930664
-8433.0800781,-7151.3110352,17970.033203,8333.0302734,12775.457031,10400.985352,9109.1796875,4699.1918945,11090.71875,15913.30957,6901.3959961,5496.1391602,2359.5224609,11863.800781,12107.861328,10041.59082
-8434.828125,-7152.0717773,17971.216797,8331.8789063,12778.605469,10407.483398,9108.5527344,4701.0541992,11090.714844,15916.230469,6904.159668,5497.097168,2360.6069336,11867.458984,12107.883789,10043.000977
-8432.0625,-7150.0043945,17975.154297,8336.6181641,12779.59082,10400.373047,9113.2050781,4705.828125,11100.174805,15923.075195,6911.5273438,5506.2285156,2368.8793945,11871.93457,12113.779297,10054.768555
-8431.1728516,-7146.315918,17971.042969,8337.5654297,12782.77832,10391.655273,9116.234375,4710.7270508,11104.018555,15925.822266,6912.3745117,5511.078125,2372.8034668,11875.952148,12116.206055,10056.871094
-8435.7119141,-7150.7133789,17971.119141,8334.7597656,12785.927734,10394.818359,9113.9697266,4714.0405273,11101.78125,15925.047852,6908.7446289,5506.2548828,2368.3613281,11874.929688,12108.910156,10048.032227
-8438.8251953,-7161.8955078,17966.228516,8328.5976563,12782.958984,10396.527344,9111.9150391,4712.9960938,11102.587891,15922.37207,6901.5195313,5502.2382813,2365.9711914,11873.644531,12107.370117,10045.47168
-8440.6650391,-7163.5068359,17966.810547,8326.2880859,12783.695313,10396.766602,9111.3320313,4713.1660156,11105.832031,15926.128906,6901.6113281,5503.3413086,2369.5710449,11880.523438,12112.304688,10050.834961
-8443.5986328,-7162.8100586,17965.550781,8325.9736328,12783.206055,10398.150391,9110.2089844,4716.050293,11102.546875,15925.844727,6900.6586914,5503.3129883,2371.2258301,11878.630859,12109.585938,10050.507813
-8451.9433594,-7166.9145508,17961.001953,8320.6914063,12783.681641,10394.791016,9104.5351563,4718.9648438,11101.220703,15927.082031,6898.7636719,5497.4951172,2365.6379395,11880.301758,12107.71875,10044.899414
-8451.2666016,-7164.4111328,17963.984375,8319.8720703,12784.75,10394.712891,9103.8310547,4716.4399414,11102.039063,15928.125977,6898.2138672,5492.0532227,2359.1445313,11878.450195,12105.418945,10037.483398
-8441.6337891,-7152.4453125,17974.677734,8326.4667969,12793.299805,10404.263672,9112.2392578,4720.1328125,11106.092773,15932.80957,6905.2646484,5498.2080078,2361.8205566,11879.916016,12107.550781,10040.511719
-8443.421875,-7153.340332,17970.255859,8328.2705078,12790.261719,10400.317383,9112.2060547,4713.3227539,11109.00293,15931.12207,6905.2661133,5499.4458008,2362.6762695,11882.795898,12110.009766,10041.772461
-8448.4765625,-7156.1435547,17959.837891,8325.609375,12783.769531,10397.303711,9111.0820313,4698.2055664,11103.433594,15926.875,6903.0483398,5496.4711914,2360.5639648,11871.643555,12099.671875,10035.49707
-8442.0068359,-7148.4736328,17971.138672,8333.6669922,12793.810547,10400.475586,9125.6630859,4712.6035156,11110.549805,15936.645508,6913.5327148,5508.2412109,2371.7426758,11884.138672,12111.805664,10049.620117
-8435.859375,-7147.8637695,17981.589844,8341.7353516,12802.700195,10408.505859,9132.9931641,4728.9731445,11114.53125,15942.804688,6919.2666016,5516.1425781,2378.1269531,11888.249023,12117.352539,10056.326172
-8432.0419922,-7152.2441406,17982.552734,8343.4775391,12796.241211,10407.958008,9130.640625,4718.7285156,11109.702148,15940.969727,6915.2436523,5513.4785156,2376.7070313,11884.544922,12118.501953,10059.292969
-8434.7988281,-7150.0400391,17981.802734,8344.2138672,12793.726563,10405.119141,9133.1445313,4720.6220703,11110.103516,15941.151367,6914.7919922,5511.3789063,2370.9484863,11882.999023,12110.589844,10048.012695
-8426.7568359,-7149.3271484,17986.488281,8348.0,12796.529297,10409.227539,9138.4658203,4727.7373047,11119.00293,15949.454102,6922.8945313,5520.3911133,2385.2897949,11896.335938,12125.939453,10066.651367
-8431.6484375,-7154.7055664,17984.335938,8345.7841797,12789.077148,10405.992188,9130.9287109,4714.2768555,11112.552734,15943.680664,6916.6982422,5512.0756836,2376.7053223,11887.862305,12119.820313,10055.893555
-8440.2597656,-7161.6826172,17980.300781,8339.9199219,12795.014648,10406.510742,9125.09375,4717.9775391,11104.576172,15938.795898,6913.1196289,5509.5166016,2368.5471191,11879.34082,12115.87207,10053.367188
-8442.1884766,-7160.9541016,17980.421875,8339.8994141,12791.923828,10406.681641,9124.9316406,4712.3515625,11100.560547,15934.951172,6913.1171875,5504.515625,2368.4187012,11874.727539,12113.193359,10048.047852
-8441.7294922,-7160.5454102,17980.111328,8339.8046875,12784.560547,10408.467773,9120.5449219,4707.3862305,11100.630859,15929.844727,6910.402832,5501.6381836,2365.5310059,11869.860352,12108.007813,10044.571289
-8441.8349609,-7154.4477539,17977.142578,8337.9960938,12782.933594,10404.71875,9117.7314453,4713.5449219,11097.345703,15927.321289,6907.5869141,5499.3598633,2360.6901855,11863.297852,12099.546875,10036.327148
-8442.2675781,-7146.0698242,17974.298828,8339.4609375,12788.064453,10400.075195,9120.0449219,4719.5229492,11092.137695,15924.675781,6909.9697266,5505.9018555,2368.8500977,11859.467773,12103.944336,10047.40625
-8434.5292969,-7139.9399414,17978.59375,8344.0107422,12795.447266,10408.428711,9123.4941406,4718.7954102,11106.375977,15930.615234,6914.3369141,5509.8647461,2377.880127,11877.595703,12109.9375,10050.533203
-8435.8154297,-7143.1411133,17978.503906,8342.3242188,12791.368164,10407.254883,9119.875,4718.0761719,11097.75,15924.145508,6906.0732422,5502.9794922,2366.3439941,11867.686523,12097.757813,10038.049805
-8426.7460938,-7132.9848633,17984.730469,8351.7392578,12799.429688,10408.682617,9123.5273438,4721.1977539,11096.03418,15924.083008,6904.1269531,5499.7998047,2368.7792969,11863.71875,12097.067383,10038.672852
-8435.6992188,-7145.7490234,17975.75,8341.3583984,12786.733398,10397.661133,9112.1357422,4710.1201172,11083.181641,15912.131836,6891.659668,5485.5732422,2350.2712402,11852.083984,12085.180664,10025.944336
-8424.0107422,-7139.1499023,17982.03125,8347.7236328,12791.655273,10402.141602,9119.5439453,4712.1020508,11084.541992,15915.936523,6891.4833984,5483.6655273,2347.2431641,11857.232422,12084.749023,10018.131836
-8424.9677734,-7143.0390625,17980.609375,8345.9619141,12785.439453,10402.889648,9117.1240234,4710.3300781,11086.772461,15917.619141,6894.7973633,5481.9599609,2347.7961426,11857.942383,12090.505859,10022.143555
-8423.3398438,-7140.9414063,17976.53125,8346.3974609,12786.810547,10402.929688,9117.7324219,4709.5556641,11085.479492,15916.15332,6895.9267578,5483.1157227,2349.6557617,11847.561523,12082.643555,10017.19043
-8427.5107422,-7141.2768555,17976.310547,8343.2607422,12779.972656,10405.783203,9113.5234375,4703.5126953,11083.850586,15914.560547,6893.4667969,5474.3862305,2338.246582,11841.77832,12076.96582,10009.450195
-8424.0693359,-7136.5195313,17985.232422,8349.3193359,12787.381836,10414.810547,9123.8994141,4709.1328125,11096.857422,15924.383789,6906.7524414,5483.9370117,2345.8662109,11855.487305,12090.742188,10022.106445
-8432.0195313,-7139.3935547,17983.103516,8345.6396484,12791.142578,10410.686523,9125.0673828,4712.1650391,11093.93457,15922.603516,6907.1699219,5488.5039063,2349.845459,11852.664063,12090.540039,10025.913086
-8425.8212891,-7133.3461914,17983.132813,8349.6044922,12800.6875,10407.741211,9129.7177734,4723.5317383,11095.483398,15921.989258,6911.8286133,5495.5161133,2359.4887695,11859.210938,12095.165039,10031.65625
-8427.3300781,-7141.5786133,17974.857422,8343.9345703,12789.145508,10399.363281,9120.3183594,4709.980957,11081.97168,15913.913086,6898.675293,5481.1010742,2340.2646484,11846.724609,12079.726563,10012.410156
-8426.7060547,-7139.2485352,17975.615234,8344.0361328,12790.625977,10403.834961,9121.7548828,4714.9370117,11086.579102,15916.675781,6899.3476563,5482.4204102,2340.6098633,11855.84082,12082.705078,10014.195313
-8426.1748047,-7135.8608398,17977.978516,8350.5722656,12796.62207,10408.165039,9125.2451172,4718.9633789,11095.421875,15919.525391,6903.1923828,5489.4951172,2343.5175781,11860.285156,12086.726563,10016.929688
-8431.8173828,-7144.6040039,17971.419922,8341.7548828,12788.746094,10400.378906,9116.6279297,4710.7666016,11087.977539,15912.849609,6892.8115234,5479.1884766,2336.1762695,11854.192383,12082.963867,10011.97168
-8432.6318359,-7150.2021484,17969.785156,8338.1240234,12780.984375,10398.503906,9109.0507813,4704.3295898,11081.657227,15907.479492,6884.2158203,5469.1635742,2326.0566406,11840.071289,12068.445313,9996.8525391
-8433.0439453,-7142.7856445,17976.916016,8345.4169922,12790.885742,10409.106445,9116.0703125,4712.7290039,11090.286133,15911.663086,6894.8198242,5477.9047852,2336.6203613,11850.387695,12082.682617,10013.137695
-8428.4033203,-7139.7001953,17979.865234,8350.5576172,12793.873047,10409.323242,9116.1367188,4710.4199219,11093.370117,15912.777344,6897.3344727,5482.2836914,2337.4790039,11853.620117,12088.0,10014.712891
-8430.1611328,-7142.1118164,17980.552734,8348.5849609,12787.180664,10403.635742,9114.8886719,4705.0893555,11092.446289,15910.052734,6895.2612305,5479.5664063,2333.4453125,11855.246094,12088.789063,10014.532227
-8423.0712891,-7134.5126953,17983.244141,8352.5839844,12792.852539,10408.327148,9119.3261719,4703.902832,11097.423828,15913.458008,6899.0205078,5485.2578125,2338.6875,11859.970703,12091.481445,10019.048828
-8415.2519531,-7130.5942383,17987.646484,8359.3378906,12796.710938,10410.870117,9122.3515625,4713.4301758,11097.873047,15913.896484,6900.4370117,5487.1542969,2343.7089844,11863.09375,12094.601563,10024.974609
-8425.1660156,-7137.8540039,17975.388672,8351.0634766,12791.547852,10401.735352,9111.9277344,4707.4487305,11072.59082,15898.570313,6886.7241211,5474.90625,2332.9912109,11841.775391,12078.87207,10011.34668
-8419.6455078,-7125.0898438,17985.634766,8354.3574219,12796.870117,10409.907227,9117.2128906,4713.6479492,11082.77832,15903.304688,6891.0234375,5482.7973633,2341.1621094,11850.542969,12084.885742,10019.988281
-8418.3828125,-7122.0561523,17984.722656,8356.3955078,12800.864258,10402.854492,9119.2158203,4715.769043,11086.625,15907.128906,6895.2138672,5489.6723633,2350.9033203,11856.157227,12094.686523,10033.554688
-8418.5751953,-7123.4077148,17979.333984,8356.6767578,12797.09375,10384.507813,9120.3447266,4718.5087891,11087.84375,15908.733398,6895.8598633,5492.6176758,2354.3549805,11862.732422,12099.510742,10040.035156
-8438.1972656,-7143.78125,17951.277344,8334.4785156,12780.192383,10372.362305,9100.1523438,4695.5639648,11064.052734,15886.192383,6874.1035156,5467.5957031,2324.0107422,11833.350586,12068.21875,10000.822266
-8428.8574219,-7132.5478516,17968.611328,8345.4228516,12792.887695,10394.045898,9111.2822266,4703.7670898,11075.476563,15897.977539,6887.1513672,5477.6757813,2333.1916504,11841.40332,12078.335938,10011.25
-8431.6337891,-7135.2133789,17968.109375,8342.6582031,12796.0625,10392.751953,9115.9931641,4708.53125,11079.130859,15904.561523,6894.3413086,5484.5151367,2344.6398926,11851.083984,12092.369141,10030.525391
-8436.5185547,-7141.2207031,17961.867188,8337.1835938,12788.038086,10390.609375,9111.8935547,4705.5629883,11071.417969,15897.259766,6892.5317383,5479.1049805,2337.6835938,11841.548828,12084.348633,10019.474609
-8433.4345703,-7141.3295898,17969.716797,8338.6533203,12789.716797,10394.536133,9119.0478516,4706.7578125,11080.417969,15903.878906,6896.4052734,5481.5263672,2339.434082,11848.310547,12087.461914,10018.03418
-8434.6308594,-7143.1943359,17969.119141,8339.4804688,12783.725586,10393.992188,9119.5527344,4703.0756836,11081.464844,15905.107422,6896.5151367,5482.7895508,2341.7016602,11851.282227,12087.946289,10020.354492
