-8528.0488281,-7611.7119141,19811.425781,8508.8925781,13359.229492,9737.6523438,10004.786133,5791.1645508,11017.588867,15600.688477,7651.203125,5862.8969727,2865.0256348,13183.130859,12366.842773,10454.107422
-8525.1171875,-7609.3999023,19813.917969,8510.8212891,13358.477539,9735.921875,10002.077148,5791.4555664,11015.379883,15596.719727,7647.0556641,5857.6958008,2857.1630859,13171.87793,12351.754883,10442.686523
-8534.5322266,-7618.8979492,19796.964844,8504.0800781,13351.806641,9719.1904297,9995.0078125,5787.1674805,11002.904297,15588.208984,7640.7133789,5856.0043945,2859.6281738,13157.96875,12345.454102,10440.943359
-8547.6630859,-7629.40625,19775.642578,8488.5693359,13335.819336,9711.4697266,9981.8857422,5771.5351563,10992.024414,15577.837891,7631.5776367,5841.7392578,2847.482666,13147.34375,12340.952148,10436.881836
-8538.1328125,-7620.3891602,19796.802734,8498.0166016,13345.453125,9728.0078125,9990.5224609,5778.2949219,11002.93457,15586.272461,7641.8349609,5847.8525391,2854.5715332,13156.108398,12341.079102,10433.762695
-8537.9267578,-7620.8330078,19799.326172,8500.3095703,13345.433594,9731.6777344,9994.0136719,5776.4418945,11007.548828,15591.873047,7645.6186523,5850.2114258,2856.1577148,13165.418945,12353.911133,10442.514648
-8537.8671875,-7621.4477539,19802.396484,8503.0986328,13351.101563,9734.8095703,9994.3125,5777.4628906,11010.787109,15594.267578,7650.2407227,5854.3549805,2861.9672852,13166.892578,12356.479492,10446.885742
-8544.3017578,-7625.4145508,19799.050781,8497.6777344,13346.166992,9732.5576172,9991.1328125,5777.925293,11008.254883,15589.489258,7645.3500977,5848.6948242,2852.3808594,13160.551758,12349.615234,10438.652344
-8531.8085938,-7613.6547852,19809.302734,8509.3408203,13358.114258,9739.2412109,10004.144531,5786.7573242,11015.455078,15597.761719,7651.9970703,5855.1352539,2856.1025391,13166.226563,12351.464844,10438.37793
-8526.4306641,-7614.0537109,19811.789063,8514.3828125,13357.298828,9742.3994141,10005.074219,5788.3974609,11019.150391,15602.205078,7654.4243164,5856.4311523,2864.2485352,13173.020508,12358.490234,10445.641602
-8517.1054688,-7604.5424805,19819.746094,8523.0302734,13369.356445,9750.4560547,10013.501953,5801.5385742,11025.93457,15613.382813,7658.8100586,5863.7280273,2870.3259277,13180.623047,12361.455078,10450.617188
-8519.1738281,-7603.0703125,19816.664063,8520.4082031,13366.46582,9743.7070313,10010.40332,5801.237793,11021.301758,15609.071289,7655.0581055,5859.0424805,2869.7038574,13179.114258,12359.768555,10451.220703
-8523.0185547,-7608.7949219,19811.767578,8516.484375,13362.128906,9742.2939453,10007.5625,5794.7421875,11016.057617,15603.457031,7649.1064453,5854.9384766,2860.5720215,13168.888672,12349.663086,10443.638672
-8529.5332031,-7609.824707,19804.019531,8511.7871094,13353.236328,9736.2421875,9996.1542969,5787.1591797,11013.847656,15600.754883,7645.4008789,5848.2324219,2856.1113281,13165.8125,12349.84375,10440.333008
-8523.3759766,-7600.4707031,19809.679688,8518.0595703,13363.131836,9744.1796875,10001.977539,5793.2167969,11025.720703,15608.657227,7651.9594727,5856.8183594,2862.4211426,13176.900391,12360.635742,10447.341797
-8524.1601563,-7606.2451172,19805.431641,8515.1572266,13361.441406,9738.6621094,9998.8193359,5789.6186523,11018.951172,15603.433594,7650.0830078,5854.3266602,2857.3808594,13170.339844,12356.728516,10445.384766
-8518.2197266,-7602.7480469,19809.238281,8519.5800781,13365.025391,9738.2568359,10003.501953,5790.6450195,11018.716797,15604.695313,7652.7480469,5855.1850586,2855.8493652,13163.756836,12352.234375,10439.955078
-8524.2275391,-7607.7958984,19806.244141,8515.8867188,13365.984375,9734.5615234,10004.625,5794.0097656,11016.860352,15601.466797,7651.5131836,5858.5078125,2862.2089844,13169.291016,12355.866211,10446.069336
-8520.2705078,-7600.6816406,19810.53125,8521.5947266,13369.518555,9740.5185547,10013.521484,5800.578125,11029.334961,15610.259766,7656.7456055,5865.8452148,2869.9892578,13180.115234,12360.089844,10451.248047
-8523.5839844,-7604.4902344,19804.947266,8518.3222656,13370.943359,9734.3144531,10010.388672,5797.5864258,11019.796875,15600.818359,7650.1611328,5863.3095703,2866.230957,13166.316406,12345.577148,10443.244141
-8529.9707031,-7604.2255859,19800.324219,8514.9140625,13372.661133,9726.9394531,10011.724609,5797.4570313,11008.90332,15595.095703,7650.03125,5863.8808594,2865.565918,13163.107422,12353.050781,10455.96582
-8535.4609375,-7612.2519531,19797.611328,8511.9013672,13364.951172,9728.5576172,10010.566406,5794.2861328,11006.027344,15592.661133,7645.5820313,5859.6748047,2857.7321777,13158.250977,12347.542969,10441.671875
-8535.2783203,-7612.1220703,19796.3125,8513.5097656,13368.720703,9730.7285156,10009.924805,5795.9555664,11005.751953,15593.696289,7644.4482422,5856.284668,2861.1083984,13164.652344,12349.617188,10442.205078
-8536.7939453,-7614.2368164,19797.925781,8511.109375,13366.566406,9728.2392578,10006.673828,5788.2299805,11007.325195,15594.696289,7645.762207,5852.2617188,2851.7844238,13165.399414,12350.271484,10438.288086
-8532.7011719,-7607.5258789,19805.498047,8514.4765625,13371.430664,9734.3769531,10016.287109,5788.2768555,11007.950195,15598.621094,7651.375,5855.8496094,2855.2600098,13158.365234,12346.910156,10439.855469
-8526.9697266,-7605.5556641,19810.554688,8518.0458984,13369.265625,9733.1992188,10015.359375,5786.1962891,11004.055664,15594.963867,7653.5180664,5856.7788086,2857.7729492,13149.571289,12341.117188,10438.958008
-8527.5927734,-7602.1020508,19819.505859,8522.9873047,13377.630859,9739.4082031,10022.725586,5799.1010742,11014.683594,15604.789063,7661.2285156,5865.8076172,2865.3696289,13164.652344,12356.022461,10452.240234
-8526.7861328,-7601.9604492,19822.96875,8521.4921875,13373.171875,9741.34375,10020.304688,5791.8061523,11024.337891,15607.051758,7662.3144531,5863.5258789,2864.842041,13171.876953,12360.351563,10449.689453
-8519.0625,-7596.6767578,19825.691406,8528.1152344,13383.211914,9749.9072266,10027.823242,5793.0136719,11029.993164,15614.645508,7670.1826172,5872.5649414,2874.2817383,13180.509766,12368.626953,10461.832031
-8518.5146484,-7601.3544922,19815.421875,8524.0205078,13372.658203,9740.1826172,10021.355469,5784.4697266,11024.444336,15611.988281,7662.9248047,5866.3769531,2865.4316406,13175.463867,12360.262695,10451.506836
-8521.7060547,-7603.0551758,19821.248047,8525.7177734,13374.0625,9742.6787109,10020.954102,5786.1186523,11027.516602,15612.289063,7664.8007813,5870.5068359,2870.9936523,13181.074219,12367.338867,10461.667969
-8518.2158203,-7601.0859375,19820.945313,8526.7705078,13375.019531,9745.5380859,10020.75,5791.796875,11029.330078,15615.021484,7663.4477539,5867.1796875,2869.1833496,13182.200195,12367.774414,10460.855469
-8520.8994141,-7603.2050781,19813.974609,8522.9228516,13371.743164,9741.8720703,10014.693359,5789.1621094,11029.12207,15615.595703,7662.5927734,5870.2822266,2869.1223145,13186.47168,12372.837891,10463.024414
-8527.4042969,-7604.9111328,19805.601563,8517.7441406,13365.013672,9735.4589844,10005.714844,5783.8896484,11018.638672,15609.351563,7655.6323242,5862.6079102,2863.7612305,13180.652344,12365.782227,10459.015625
-8525.1230469,-7599.831543,19810.136719,8520.9121094,13367.5625,9738.8486328,10005.40332,5783.4594727,11017.933594,15607.873047,7654.6601563,5862.2788086,2858.2822266,13171.287109,12359.827148,10452.18457
-8521.875,-7593.2470703,19813.734375,8522.8847656,13374.904297,9743.3554688,10006.826172,5786.6723633,11024.689453,15612.59375,7660.1113281,5863.3608398,2858.7856445,13181.260742,12373.607422,10463.84668
-8513.6230469,-7588.4384766,19824.707031,8529.1650391,13377.105469,9750.5019531,10010.560547,5787.9150391,11032.640625,15614.547852,7663.2988281,5864.7827148,2859.6437988,13179.607422,12367.181641,10458.628906
-8513.1611328,-7588.2939453,19826.251953,8530.3945313,13381.655273,9753.2919922,10012.725586,5791.3828125,11044.011719,15625.044922,7668.1049805,5869.7885742,2862.7351074,13197.764648,12379.308594,10466.739258
-8512.484375,-7583.3823242,19825.248047,8532.9101563,13387.618164,9756.3115234,10015.219727,5796.3896484,11043.832031,15618.671875,7667.0952148,5869.3706055,2863.9799805,13194.229492,12371.801758,10461.760742
-8514.0175781,-7588.5327148,19821.224609,8529.7001953,13386.220703,9749.1113281,10009.963867,5796.1948242,11033.132813,15608.96582,7656.1352539,5858.722168,2849.1716309,13175.704102,12346.375,10428.6875
-8511.7460938,-7587.6787109,19821.128906,8532.1103516,13388.365234,9748.7568359,10012.711914,5796.3647461,11025.063477,15603.62207,7653.706543,5853.9780273,2843.4211426,13165.195313,12343.826172,10425.162109
-8516.7490234,-7590.3515625,19819.478516,8531.4814453,13392.665039,9748.9609375,10014.733398,5805.5332031,11028.849609,15607.269531,7655.8271484,5861.9199219,2852.9182129,13175.742188,12355.260742,10442.211914
-8524.2919922,-7597.2675781,19812.304688,8524.0703125,13386.742188,9740.5019531,10012.677734,5797.6064453,11019.837891,15597.724609,7649.8461914,5857.8061523,2847.748291,13166.341797,12349.847656,10439.890625
-8529.6865234,-7604.0161133,19806.785156,8517.8046875,13376.088867,9729.1591797,10004.169922,5794.9375,11010.395508,15593.801758,7648.6088867,5857.527832,2846.5310059,13159.563477,12346.956055,10439.487305
-8528.5332031,-7604.628418,19810.880859,8518.8466797,13381.651367,9736.0751953,10012.814453,5796.5283203,11012.833984,15597.087891,7657.6025391,5860.8862305,2853.1652832,13161.933594,12350.803711,10446.18457
-8525.0585938,-7598.9628906,19816.632813,8523.90625,13386.266602,9743.0800781,10017.053711,5799.387207,11019.134766,15601.530273,7662.762207,5865.7709961,2853.6057129,13163.429688,12349.276367,10442.37793
-8528.2705078,-7609.0405273,19812.822266,8518.140625,13381.630859,9740.7333984,10017.052734,5792.3496094,11016.136719,15602.294922,7660.4057617,5866.2807617,2851.2280273,13161.763672,12352.916016,10442.111328
-8527.1914063,-7605.128418,19815.806641,8519.1621094,13387.510742,9743.1328125,10019.472656,5799.2290039,11020.836914,15604.676758,7664.543457,5868.309082,2852.9123535,13169.121094,12355.78418,10443.438477
-8520.2822266,-7603.0869141,19819.583984,8520.3710938,13385.87207,9746.2255859,10019.234375,5800.1328125,11028.639648,15608.323242,7664.7807617,5867.9594727,2848.9431152,13173.40332,12348.158203,10433.368164
-8524.0917969,-7605.1557617,19812.65625,8518.34375,13390.255859,9740.4873047,10020.999023,5805.6987305,11025.313477,15608.079102,7665.9545898,5873.2446289,2861.5151367,13174.663086,12358.436523,10446.685547
-8525.6279297,-7608.3930664,19809.935547,8518.4404297,13387.124023,9740.8681641,10021.795898,5805.496582,11023.698242,15607.96875,7668.2817383,5878.8481445,2870.907959,13174.322266,12360.182617,10453.344727
-8519.4619141,-7603.5512695,19811.902344,8522.1367188,13391.186523,9743.5654297,10022.913086,5805.5219727,11026.368164,15613.376953,7670.8056641,5879.7802734,2870.4890137,13182.381836,12363.288086,10458.274414
-8520.4785156,-7610.7172852,19813.236328,8520.1943359,13384.874023,9743.0712891,10021.125,5800.4741211,11024.889648,15615.493164,7668.5332031,5879.5209961,2870.6623535,13184.165039,12365.546875,10461.572266
-8521.6025391,-7612.7919922,19815.333984,8520.5664063,13380.286133,9746.3994141,10016.686523,5797.7006836,11024.69043,15614.946289,7666.3725586,5879.4594727,2867.5280762,13183.426758,12365.493164,10459.474609
-8527.4716797,-7614.8027344,19804.773438,8513.7929688,13371.34375,9737.2158203,10008.25293,5785.5673828,11021.681641,15608.633789,7661.300293,5868.0615234,2855.8803711,13179.636719,12359.830078,10449.501953
-8521.5566406,-7612.1875,19803.498047,8513.1416016,13377.09668,9745.8203125,10011.203125,5791.0102539,11023.675781,15610.303711,7665.8032227,5870.4658203,2862.3244629,13180.037109,12364.833984,10454.753906
