6658.9990234,3852.6352539,-2277.6523438,1006.805603,10696.801758,5861.6157227,8167.8686523,6653.0981445,2858.9750977,12912.489258,4104.140625,14474.554688,13270.083984,13154.797852,1408.7208252,7083.9780273
6664.8759766,3854.5905762,-2244.980957,1009.4203491,10695.894531,5879.6757813,8167.2084961,6643.8242188,2854.1293945,12906.176758,4106.0527344,14470.705078,13263.172852,13146.629883,1408.3919678,7080.4799805
6663.9511719,3853.4091797,-2249.6264648,1009.0515747,10692.662109,5880.9633789,8167.8022461,6643.6479492,2858.0322266,12904.040039,4106.5732422,14472.879883,13267.217773,13143.283203,1406.2994385,7083.7143555
6645.1699219,3850.7268066,-2263.8034668,1006.2918701,10691.010742,5889.6230469,8165.2705078,6642.7924805,2859.2963867,12902.742188,4101.3325195,14468.265625,13260.673828,13138.698242,1394.06604,7069.8041992
6634.2412109,3868.6538086,-2237.1750488,1006.0964966,10690.308594,5891.7827148,8164.3046875,6632.96875,2856.8186035,12904.488281,4104.8852539,14471.662109,13262.850586,13137.933594,1401.1798096,7074.565918
6642.4345703,3885.5756836,-2273.5021973,1013.3925171,10700.94043,5877.6020508,8165.5258789,6636.5385742,2861.0725098,12905.852539,4102.5991211,14473.629883,13264.174805,13144.199219,1401.0869141,7080.7475586
6655.7011719,3877.0039063,-2326.9260254,1017.9265747,10697.686523,5883.190918,8167.453125,6638.2421875,2861.8271484,12911.211914,4100.5253906,14472.763672,13263.4375,13144.426758,1395.37854,7075.6601563
6669.7773438,3873.8078613,-2295.7038574,1017.9394531,10696.0625,5876.5708008,8168.3813477,6626.9667969,2854.1157227,12910.520508,4098.6923828,14473.537109,13258.055664,13139.990234,1388.9881592,7073.3691406
6664.4794922,3887.8098145,-2249.6445313,1020.6373291,10693.197266,5888.5185547,8174.7905273,6633.3945313,2851.463623,12914.433594,4104.0273438,14481.861328,13267.794922,13145.447266,1395.2236328,7086.5888672
6651.8310547,3855.4243164,-2265.9782715,1005.8519897,10657.02832,5892.5273438,8160.0595703,6630.9394531,2852.6125488,12904.0,4094.6442871,14479.242188,13267.592773,13144.648438,1397.0352783,7086.9951172
6659.5380859,3831.3867188,-2248.9055176,1013.4880981,10687.470703,5888.5483398,8166.230957,6648.6166992,2860.5966797,12907.388672,4101.7734375,14483.759766,13277.549805,13150.213867,1409.6280518,7099.6069336
6655.8076172,3828.6574707,-2251.104248,1012.7533569,10694.225586,5879.2021484,8161.9804688,6646.355957,2859.0498047,12903.646484,4100.8422852,14480.183594,13267.424805,13148.21582,1411.0054932,7094.4790039
6653.6386719,3830.0871582,-2240.645752,1008.4266357,10697.954102,5870.0014648,8155.6513672,6644.3266602,2847.8603516,12894.802734,4094.4863281,14467.566406,13262.894531,13136.979492,1400.8380127,7086.2841797
6645.0068359,3845.6218262,-2244.4572754,1017.2629395,10712.164063,5887.0849609,8161.3720703,6646.4985352,2854.0336914,12906.02832,4104.9140625,14479.28418,13277.44043,13153.199219,1411.4350586,7101.465332
6660.6835938,3889.2004395,-2242.888916,1026.0123291,10713.311523,5892.8447266,8167.6035156,6640.2050781,2862.0996094,12913.661133,4112.550293,14488.592773,13285.588867,13162.623047,1420.463501,7102.7172852
6662.1152344,3886.645752,-2262.0822754,1021.1784058,10702.428711,5888.2363281,8164.5356445,6648.5063477,2869.65625,12914.175781,4109.8061523,14487.607422,13284.81543,13162.257813,1417.6428223,7100.8486328
6660.1230469,3879.6921387,-2302.7058105,1018.5322266,10700.84082,5878.0043945,8161.2978516,6644.7797852,2867.6557617,12913.783203,4104.8666992,14485.084961,13274.886719,13154.517578,1404.3969727,7091.0332031
6664.65625,3852.1938477,-2312.5627441,1018.1937256,10693.334961,5878.1391602,8164.6083984,6647.3393555,2854.5966797,12916.910156,4106.9482422,14489.724609,13279.735352,13163.533203,1413.4666748,7096.7265625
6665.3154297,3864.3005371,-2285.2436523,1028.9758301,10683.975586,5855.1733398,8169.2539063,6643.6411133,2849.1640625,12920.540039,4108.7124023,14490.393555,13281.09082,13169.811523,1422.2456055,7110.3769531
6674.5693359,3888.0012207,-2302.7683105,1027.2026367,10702.537109,5850.3491211,8169.4624023,6650.7216797,2853.8071289,12929.264648,4116.0283203,14498.15625,13289.373047,13180.146484,1429.8553467,7118.3022461
6675.4121094,3881.2988281,-2300.7155762,1025.5893555,10708.273438,5882.2749023,8167.2104492,6643.1357422,2860.9536133,12921.75293,4112.0566406,14493.603516,13286.650391,13179.935547,1435.4272461,7120.9873047
6682.7666016,3893.793457,-2309.8261719,1022.7177124,10705.444336,5879.5107422,8164.8852539,6640.2285156,2862.7375488,12917.352539,4111.7929688,14494.977539,13287.646484,13180.875,1437.5211182,7119.3857422
6686.0283203,3881.4243164,-2245.4521484,1015.8960571,10705.955078,5885.3740234,8157.4628906,6637.7963867,2850.96875,12905.84375,4103.1235352,14481.992188,13273.25,13155.366211,1412.2259521,7088.3803711
6682.4267578,3868.9162598,-2247.3742676,1003.5361938,10693.451172,5885.8583984,8140.8251953,6624.65625,2850.8178711,12897.499023,4094.9851074,14473.430664,13269.973633,13150.525391,1406.6646729,7086.3706055
6677.1054688,3874.8295898,-2266.4099121,1008.1942749,10700.246094,5899.7568359,8151.3540039,6637.6103516,2865.4294434,12907.135742,4102.4179688,14485.569336,13281.805664,13168.020508,1425.4179688,7102.387207
6680.2001953,3881.6357422,-2232.3044434,1008.7804565,10694.435547,5897.2563477,8151.8081055,6650.1054688,2874.0249023,12915.241211,4106.9702148,14488.692383,13287.107422,13174.794922,1429.5950928,7114.1025391
6679.5693359,3886.8913574,-2261.8327637,1007.2005005,10691.586914,5886.2587891,8148.4838867,6634.7758789,2866.9916992,12905.116211,4098.378418,14478.257813,13274.587891,13165.086914,1414.0266113,7102.1884766
6673.2636719,3872.6533203,-2277.8012695,1006.5693359,10703.074219,5883.2475586,8148.355957,6633.1689453,2861.3161621,12902.792969,4092.6206055,14478.333008,13270.786133,13159.398438,1404.6248779,7096.3032227
6674.0175781,3867.4355469,-2271.6992188,1017.1958008,10722.826172,5891.6782227,8158.4726563,6654.2128906,2865.2578125,12908.897461,4098.0288086,14482.100586,13275.25293,13153.459961,1402.5386963,7091.3237305
6665.2607422,3863.7104492,-2279.2744141,1013.7133789,10705.097656,5885.0449219,8153.6333008,6644.2700195,2860.0166016,12907.083984,4095.5449219,14476.618164,13273.367188,13157.570313,1406.8979492,7089.2348633
6659.3300781,3860.4118652,-2290.3825684,1007.7017212,10671.458008,5878.7231445,8149.8671875,6641.859375,2857.9470215,12903.882813,4092.267334,14471.591797,13269.899414,13155.259766,1401.956543,7087.3427734
6667.0537109,3870.0336914,-2275.5356445,1012.4261475,10680.414063,5889.3564453,8152.9467773,6638.6650391,2863.222168,12905.914063,4091.7565918,14469.960938,13268.837891,13158.499023,1407.0457764,7087.6508789
6685.6005859,3875.1245117,-2243.7773438,1020.3460083,10700.987305,5891.7124023,8165.8730469,6642.1645508,2872.9348145,12915.410156,4109.8520508,14487.291016,13288.976563,13173.610352,1428.6158447,7113.1137695
6691.8642578,3883.9042969,-2243.5751953,1020.0680542,10700.307617,5876.5957031,8169.2158203,6645.2265625,2866.0722656,12917.166992,4113.730957,14487.819336,13288.251953,13176.540039,1434.913208,7115.5561523
6696.0888672,3886.8452148,-2240.8735352,1027.6663818,10690.523438,5879.8725586,8170.6235352,6643.0673828,2875.3776855,12918.49707,4111.2431641,14480.271484,13272.46582,13169.706055,1420.6931152,7095.9946289
6688.9511719,3879.2531738,-2255.2590332,1010.951416,10674.169922,5877.1582031,8154.3652344,6629.0517578,2863.0424805,12901.648438,4090.534668,14462.19043,13255.731445,13146.847656,1395.1014404,7066.8774414
6677.5029297,3881.637207,-2272.5922852,1003.6793213,10681.737305,5870.1713867,8147.9790039,6629.4125977,2858.439209,12897.316406,4088.0563965,14461.083008,13254.385742,13145.830078,1392.5802002,7073.5478516
6674.8183594,3881.7402344,-2309.276123,1009.5159302,10686.671875,5857.5942383,8149.84375,6634.2773438,2855.2104492,12902.196289,4087.7729492,14468.470703,13266.539063,13152.601563,1400.5974121,7088.9545898
6676.6708984,3893.7331543,-2309.2822266,1019.9341431,10709.905273,5877.3295898,8164.3237305,6639.1416016,2870.9194336,12914.669922,4097.0644531,14478.503906,13274.169922,13170.198242,1417.5388184,7101.652832
6703.8496094,3914.3974609,-2254.5979004,1046.4656982,10742.352539,5887.4174805,8187.2543945,6634.5717773,2889.7678223,12931.353516,4118.5234375,14498.963867,13288.107422,13182.415039,1434.8455811,7117.4912109
6689.1162109,3894.3195801,-2259.4660645,1024.791748,10697.12793,5869.340332,8167.4223633,6637.8852539,2869.0500488,12912.001953,4096.5932617,14475.035156,13267.820313,13154.305664,1403.0186768,7086.0458984
6695.6591797,3883.4223633,-2260.2609863,1024.5343018,10696.068359,5895.2446289,8166.6499023,6644.515625,2875.9716797,12910.857422,4094.0908203,14469.760742,13259.094727,13150.300781,1406.3404541,7085.4174805
6702.1777344,3896.1359863,-2261.5783691,1029.3258057,10705.151367,5885.0102539,8168.609375,6648.3662109,2869.0629883,12905.037109,4096.2158203,14466.947266,13262.373047,13150.878906,1406.7724609,7086.3989258
6716.0898438,3912.1560059,-2219.5380859,1042.1324463,10711.198242,5883.1855469,8176.578125,6654.1860352,2863.3999023,12910.00293,4106.5961914,14473.199219,13261.714844,13163.893555,1418.5424805,7093.2988281
6722.3964844,3919.1506348,-2236.2045898,1043.9082031,10692.644531,5891.0371094,8178.7319336,6650.2050781,2860.8469238,12915.883789,4108.8461914,14478.553711,13268.050781,13163.506836,1417.1251221,7095.4628906
6720.2587891,3918.1083984,-2254.8244629,1038.7893066,10707.524414,5901.2880859,8174.3603516,6649.3759766,2859.7138672,12910.171875,4104.9804688,14475.545898,13263.167969,13148.644531,1405.3685303,7079.1308594
6708.6083984,3907.7009277,-2263.9887695,1034.642334,10704.09082,5890.0742188,8168.9663086,6635.4033203,2855.8793945,12902.982422,4099.2758789,14470.276367,13255.305664,13141.792969,1398.6414795,7075.6958008
6710.0888672,3908.9255371,-2263.8312988,1040.9587402,10706.271484,5883.1464844,8172.949707,6638.4970703,2859.5900879,12912.356445,4100.3886719,14476.473633,13265.141602,13151.507813,1402.817749,7082.5844727
6704.2558594,3900.7207031,-2269.963623,1039.1256104,10675.963867,5891.1274414,8165.4956055,6633.5776367,2864.1188965,12908.506836,4096.5175781,14472.069336,13257.640625,13153.241211,1398.7189941,7073.8945313
6715.6523438,3919.0224609,-2249.0715332,1048.6364746,10702.050781,5904.3959961,8179.2124023,6637.40625,2871.7548828,12919.516602,4107.2333984,14483.548828,13269.31543,13165.757813,1413.8745117,7086.7890625
6721.8173828,3920.440918,-2259.2927246,1049.2928467,10726.609375,5886.0332031,8181.3486328,6646.3295898,2873.7875977,12919.772461,4107.3901367,14486.494141,13265.87793,13162.582031,1406.0303955,7083.5322266
6718.4365234,3911.9555664,-2285.8903809,1037.0507813,10714.091797,5871.4580078,8177.7148438,6650.5541992,2852.5395508,12912.544922,4101.8876953,14480.365234,13266.621094,13138.260742,1392.1796875,7077.2963867
6713.2714844,3899.529541,-2289.595459,1038.506958,10713.805664,5876.5415039,8176.2265625,6647.9741211,2839.208252,12911.859375,4104.7109375,14478.022461,13268.897461,13138.80957,1401.7741699,7084.5849609
6712.0527344,3913.4611816,-2224.5510254,1052.4273682,10717.550781,5892.4594727,8189.2841797,6656.7602539,2864.5053711,12922.351563,4119.8422852,14487.615234,13277.34375,13155.955078,1418.2768555,7096.6831055
6711.2070313,3915.1369629,-2223.7915039,1049.2313232,10734.157227,5885.7177734,8190.8574219,6654.5371094,2868.9655762,12922.041016,4121.7241211,14490.508789,13273.883789,13152.338867,1413.7706299,7093.3354492
6715.3105469,3919.8903809,-2208.2331543,1054.2816162,10747.795898,5894.9545898,8194.6289063,6651.2299805,2875.6411133,12926.023438,4124.2607422,14496.59082,13279.354492,13152.854492,1415.0087891,7095.7758789
6712.7841797,3929.2192383,-2232.2243652,1051.4593506,10736.757813,5891.5927734,8189.6645508,6648.9052734,2867.9421387,12918.695313,4121.3867188,14499.952148,13279.144531,13142.756836,1410.1719971,7094.0019531
6716.9423828,3910.5996094,-2278.5617676,1036.7421875,10692.790039,5862.512207,8178.0649414,6643.1269531,2860.1833496,12910.488281,4107.347168,14493.141602,13278.342773,13140.345703,1403.7692871,7089.9213867
6736.7841797,3917.9785156,-2314.3354492,1043.260376,10710.147461,5870.7197266,8179.847168,6644.1000977,2857.3625488,12915.09375,4108.9355469,14496.770508,13281.65625,13142.648438,1401.8178711,7091.1049805
6732.7978516,3923.0046387,-2258.1635742,1054.9512939,10738.645508,5887.8779297,8193.3886719,6650.9375,2861.3605957,12922.149414,4117.8017578,14503.113281,13291.661133,13152.0625,1412.4156494,7100.2202148
6724.7958984,3913.949707,-2266.4726563,1047.5675049,10727.663086,5900.0551758,8183.9233398,6648.230957,2856.5617676,12912.808594,4111.9248047,14495.458984,13288.150391,13148.754883,1408.5977783,7098.1816406
6715.2324219,3907.7038574,-2310.1760254,1032.5799561,10683.776367,5882.1953125,8168.1904297,6631.3999023,2846.8693848,12898.966797,4093.8354492,14474.654297,13267.916016,13141.753906,1399.4849854,7078.6748047
6729.2783203,3924.6647949,-2276.7453613,1046.8547363,10728.989258,5884.6523438,8182.8935547,6665.2587891,2860.5939941,12914.345703,4112.2397461,14495.43457,13283.930664,13161.073242,1422.8261719,7101.4858398
6719.9619141,3922.0476074,-2241.7404785,1051.5932617,10724.078125,5864.5473633,8184.3510742,6655.074707,2845.748291,12909.217773,4111.8535156,14492.953125,13291.479492,13151.819336,1415.0350342,7097.8442383
6710.7822266,3924.7387695,-2242.0744629,1038.4760742,10711.697266,5847.1494141,8173.1166992,6658.7080078,2833.4436035,12899.203125,4101.4814453,14485.744141,13280.623047,13137.819336,1396.6713867,7084.597168
6720.5234375,3919.5239258,-2222.9333496,1037.1096191,10701.358398,5865.9873047,8170.3632813,6653.3500977,2843.7099609,12905.443359,4107.7250977,14491.955078,13285.486328,13155.217773,1419.7460938,7107.6035156
6727.6767578,3908.2180176,-2235.7851563,1038.5767822,10713.661133,5858.434082,8174.2407227,6644.0024414,2844.1206055,12906.425781,4103.6650391,14492.755859,13279.576172,13150.199219,1410.8134766,7099.4731445
6725.7128906,3898.5351563,-2243.9592285,1040.6369629,10707.666992,5882.4829102,8173.6000977,6645.2348633,2860.7456055,12911.248047,4104.5839844,14494.286133,13283.598633,13161.18457,1413.8991699,7098.46875
6707.1289063,3887.6691895,-2259.9697266,1042.5770264,10712.724609,5910.8920898,8170.7915039,6638.8007813,2852.5563965,12908.022461,4097.2807617,14489.342773,13276.884766,13151.273438,1403.8875732,7090.5981445
6697.2167969,3909.7827148,-2279.4042969,1050.0639648,10726.362305,5887.409668,8178.4394531,6652.0009766,2839.7429199,12912.59668,4103.6313477,14495.384766,13277.294922,13160.03418,1417.2739258,7101.762207
6694.7304688,3914.6374512,-2268.3623047,1045.114624,10703.808594,5869.4433594,8177.75,6644.1831055,2858.3376465,12925.305664,4110.0541992,14495.538086,13279.981445,13178.478516,1437.4499512,7114.043457
6710.9521484,3913.8183594,-2249.8986816,1054.6021729,10720.869141,5882.6157227,8187.4707031,6657.144043,2861.1157227,12936.643555,4118.0024414,14499.540039,13288.15625,13185.375977,1441.5633545,7119.4121094
6725.5185547,3900.0031738,-2271.9233398,1055.8615723,10720.625977,5833.5366211,8190.2094727,6666.6479492,2859.2705078,12922.444336,4115.2573242,14497.779297,13290.038086,13177.482422,1434.9672852,7112.890625
6742.3564453,3904.1921387,-2267.1872559,1056.3000488,10725.857422,5848.9169922,8188.609375,6652.8442383,2867.0371094,12924.927734,4118.878418,14495.65918,13282.410156,13171.889648,1425.8583984,7093.090332
6735.921875,3913.5769043,-2246.0148926,1059.1867676,10705.321289,5890.4599609,8193.5810547,6652.8085938,2884.6062012,12937.03418,4129.5395508,14502.475586,13292.408203,13187.387695,1441.9577637,7110.8046875
6726.796875,3936.4902344,-2248.2773438,1048.2376709,10681.297852,5889.4741211,8184.3061523,6647.9897461,2874.2038574,12926.879883,4121.6611328,14497.141602,13289.87207,13184.745117,1441.4335938,7116.5083008
6727.3740234,3944.2727051,-2233.619873,1039.5045166,10696.887695,5888.1796875,8176.4145508,6636.3544922,2867.4433594,12920.62793,4113.3115234,14491.129883,13276.993164,13169.936523,1425.5222168,7100.565918
6736.9648438,3946.6484375,-2250.9672852,1032.7341309,10701.310547,5883.9082031,8166.7885742,6632.1196289,2850.4353027,12906.618164,4100.0385742,14483.844727,13274.862305,13149.735352,1404.8061523,7088.3139648
6733.9541016,3935.1179199,-2279.2143555,1027.7860107,10685.842773,5877.5883789,8163.269043,6630.8427734,2849.6135254,12906.603516,4094.9868164,14479.288086,13267.073242,13150.970703,1402.4760742,7082.0024414
6748.8144531,3945.6516113,-2268.7570801,1041.5426025,10702.21582,5905.5976563,8179.925293,6637.7836914,2875.0161133,12928.62793,4112.9072266,14497.320313,13286.061523,13178.039063,1429.3205566,7109.3540039
6745.5488281,3940.3620605,-2265.3054199,1047.111084,10738.84668,5885.3261719,8180.0908203,6641.6503906,2878.1608887,12925.869141,4110.3393555,14492.035156,13283.891602,13169.973633,1422.5355225,7101.5844727
6744.7802734,3931.0947266,-2286.548584,1055.0490723,10740.487305,5880.171875,8185.3759766,6655.1445313,2881.720459,12928.863281,4109.512207,14491.244141,13285.431641,13166.801758,1424.3400879,7105.2021484
6748.8818359,3943.479248,-2258.5874023,1058.5406494,10711.917969,5896.1416016,8186.0532227,6648.5649414,2875.357666,12931.623047,4113.1611328,14492.126953,13281.640625,13169.511719,1430.8380127,7106.7792969
6763.6201172,3954.2600098,-2221.904541,1058.0012207,10702.763672,5907.3720703,8191.9853516,6660.9580078,2874.0512695,12926.773438,4117.1376953,14493.500977,13287.568359,13170.609375,1431.6435547,7107.7705078
6742.7890625,3927.3210449,-2240.4003906,1044.7746582,10682.836914,5890.9614258,8173.0415039,6638.1533203,2865.2290039,12909.541992,4100.0883789,14472.474609,13270.300781,13158.472656,1421.2784424,7087.6381836
6750.1582031,3947.4018555,-2226.6252441,1066.0979004,10707.054688,5900.0947266,8191.7045898,6636.8115234,2887.5800781,12931.157227,4120.2109375,14493.803711,13282.628906,13175.762695,1439.2877197,7108.4140625
6752.2001953,3946.7414551,-2229.7775879,1069.1784668,10715.020508,5902.0703125,8194.5283203,6631.9604492,2877.0788574,12928.486328,4117.6049805,14493.852539,13284.375977,13170.216797,1431.8520508,7103.09375
6755.875,3944.7592773,-2233.7927246,1064.0294189,10708.950195,5887.2626953,8184.8393555,6648.8564453,2867.8535156,12917.977539,4109.2836914,14484.268555,13276.520508,13159.59668,1417.3455811,7089.2412109
6766.3837891,3952.5856934,-2301.2043457,1060.9650879,10716.702148,5878.6147461,8181.6850586,6646.6811523,2866.7407227,12913.551758,4100.4399414,14477.109375,13265.075195,13162.53125,1410.0080566,7079.2553711
6743.5917969,3937.5385742,-2346.4716797,1042.3951416,10702.646484,5866.2207031,8172.6708984,6643.5283203,2873.2751465,12913.378906,4096.3706055,14471.344727,13258.276367,13166.481445,1411.1729736,7082.9458008
6731.2451172,3934.8054199,-2261.4377441,1052.6618652,10700.069336,5877.9624023,8182.4316406,6646.230957,2861.4992676,12913.621094,4100.746582,14474.491211,13260.266602,13151.894531,1401.7994385,7075.234375
6722.5390625,3923.0522461,-2299.4248047,1052.2883301,10711.860352,5875.6010742,8181.359375,6646.4145508,2859.8823242,12916.358398,4104.9853516,14481.368164,13268.393555,13158.160156,1411.7937012,7088.9619141
6730.3359375,3922.1955566,-2255.3076172,1049.7354736,10703.842773,5882.8515625,8178.1303711,6644.5439453,2869.0505371,12920.426758,4104.6435547,14478.907227,13266.738281,13161.960938,1416.1138916,7089.3989258
6747.4013672,3930.6916504,-2221.0026855,1056.0290527,10709.608398,5889.3530273,8185.0385742,6641.3632813,2869.0627441,12921.063477,4110.3393555,14484.361328,13275.208008,13153.864258,1419.4710693,7092.7080078
6749.5556641,3926.2719727,-2219.5131836,1054.725708,10717.410156,5895.1967773,8183.8120117,6642.5839844,2870.6213379,12915.043945,4108.4277344,14479.999023,13269.273438,13158.264648,1416.6226807,7083.2744141
6744.1445313,3947.1765137,-2271.5053711,1046.7961426,10705.15332,5893.0966797,8173.2695313,6629.309082,2869.6166992,12911.84375,4100.8066406,14472.879883,13253.914063,13157.560547,1413.0943604,7070.3701172
6745.2255859,3947.9343262,-2247.0322266,1045.939209,10694.129883,5876.6201172,8173.7929688,6612.6386719,2869.3144531,12911.845703,4102.1948242,14471.481445,13251.524414,13158.849609,1419.9128418,7076.7753906
6739.1708984,3925.8579102,-2221.2270508,1055.505249,10702.983398,5902.5805664,8182.2641602,6636.9936523,2858.9567871,12917.018555,4104.4160156,14478.638672,13260.838867,13151.480469,1409.1477051,7077.4404297
6730.2304688,3920.4155273,-2255.3464355,1046.1159668,10701.540039,5899.2919922,8176.8764648,6643.324707,2855.8112793,12911.130859,4096.7607422,14477.59375,13259.587891,13147.55957,1403.7644043,7080.059082
6720.0908203,3918.4614258,-2253.0424805,1041.9576416,10710.408203,5896.1704102,8172.6806641,6633.09375,2858.7895508,12908.90918,4093.0214844,14473.490234,13258.151367,13141.577148,1396.9344482,7075.3686523
6736.9755859,3906.9121094,-2273.8796387,1050.4431152,10718.919922,5889.4375,8179.6240234,6652.5791016,2871.8161621,12918.347656,4100.2138672,14478.071289,13269.87793,13154.238281,1403.3310547,7074.9326172
6760.5732422,3940.713623,-2248.7084961,1065.5025635,10745.234375,5901.8505859,8190.3203125,6663.8374023,2874.472168,12925.179688,4108.0957031,14485.875,13261.286133,13158.957031,1412.0704346,7085.8774414
6748.8486328,3944.4638672,-2245.0302734,1054.1556396,10699.048828,5894.746582,8184.9008789,6642.6318359,2865.4794922,12921.316406,4103.2993164,14475.59668,13252.287109,13152.161133,1402.2080078,7072.3061523
6742.7158203,3913.5175781,-2258.1525879,1054.8803711,10728.029297,5883.2709961,8188.1191406,6651.6650391,2862.8322754,12923.750977,4109.925293,14484.817383,13267.492188,13159.595703,1418.8769531,7087.9008789
6737.9453125,3923.3935547,-2266.7497559,1040.6271973,10719.165039,5870.5913086,8179.8823242,6647.7211914,2850.1965332,12911.981445,4104.9760742,14481.414063,13273.513672,13143.94043,1411.4039307,7087.5087891
6730.765625,3917.6791992,-2282.0683594,1027.2602539,10672.451172,5876.7636719,8167.7426758,6632.4067383,2852.190918,12911.351563,4097.0224609,14470.132813,13257.523438,13143.873047,1406.3811035,7082.6254883
6734.0693359,3931.3417969,-2260.7058105,1038.7099609,10689.234375,5888.1523438,8178.4023438,6638.1254883,2853.0285645,12911.538086,4106.9165039,14481.302734,13262.456055,13139.161133,1399.9750977,7081.9902344
6740.7324219,3937.9523926,-2230.8706055,1039.2335205,10709.741211,5888.5610352,8180.6220703,6640.6567383,2852.5568848,12915.051758,4109.8911133,14491.529297,13276.476563,13142.87207,1404.6103516,7093.1020508
6737.0302734,3938.9448242,-2248.0881348,1038.9650879,10719.512695,5890.6044922,8175.9321289,6638.7387695,2861.9494629,12913.875977,4105.3398438,14489.161133,13272.900391,13141.677734,1398.0511475,7080.0307617
6706.4404297,3933.9138184,-2267.9345703,1034.401123,10696.199219,5884.137207,8171.769043,6635.0473633,2862.4863281,12913.040039,4099.4399414,14486.700195,13275.901367,13142.961914,1398.7091064,7082.3378906
6708.2753906,3936.5825195,-2267.3696289,1037.9520264,10717.412109,5874.3217773,8176.7060547,6653.6938477,2856.7978516,12918.875,4105.6279297,14491.40625,13286.121094,13154.839844,1417.4611816,7100.6953125
6710.78125,3918.8391113,-2269.3625488,1034.0230713,10708.692383,5857.2817383,8170.1616211,6643.3398438,2849.1276855,12913.426758,4100.3583984,14487.44043,13276.775391,13153.800781,1410.3837891,7096.8852539
6727.09375,3918.1162109,-2275.9072266,1040.0018311,10714.433594,5865.7651367,8177.5551758,6644.9194336,2846.7758789,12915.725586,4103.9516602,14493.59375,13284.473633,13148.410156,1414.3338623,7105.8920898
6740.0791016,3914.8225098,-2264.1357422,1044.362915,10706.90332,5883.8359375,8183.8950195,6650.8720703,2847.4587402,12915.855469,4104.9135742,14496.035156,13289.241211,13149.49707,1415.3931885,7105.8955078
6729.5908203,3890.2670898,-2252.7053223,1046.5147705,10697.449219,5884.6630859,8183.3188477,6653.1132813,2860.1137695,12921.152344,4112.7446289,14497.93457,13291.974609,13165.626953,1431.1693115,7117.5512695
6737.9453125,3902.9265137,-2252.5019531,1046.524292,10720.020508,5888.7148438,8187.0703125,6663.6625977,2867.1279297,12928.761719,4122.8012695,14504.232422,13299.305664,13174.595703,1438.3514404,7120.3510742
6741.3320313,3926.8852539,-2266.6149902,1051.835083,10722.012695,5880.9907227,8187.7875977,6655.4907227,2875.189209,12933.737305,4127.7290039,14508.120117,13297.914063,13182.755859,1443.2498779,7121.7988281
6732.3583984,3930.4482422,-2279.5847168,1046.2645264,10718.745117,5841.1791992,8184.6826172,6644.6210938,2863.7216797,12928.719727,4120.5214844,14512.604492,13305.407227,13180.259766,1444.9105225,7127.9897461
6725.0224609,3931.3132324,-2256.1472168,1050.5819092,10720.249023,5846.8779297,8189.7041016,6641.8666992,2871.0852051,12934.938477,4125.1171875,14518.751953,13307.741211,13186.386719,1450.796875,7135.5229492
6723.7783203,3922.128418,-2267.2966309,1047.3309326,10708.28125,5896.0185547,8186.5473633,6651.1396484,2876.862793,12936.157227,4122.4892578,14517.828125,13308.222656,13192.197266,1450.4437256,7135.6816406
