-3245.7526855,-3968.6240234,33.296672821,9416.2060547,-301.36975098,9198.1582031,12935.692383,-4113.4448242,4644.4628906,5666.6142578,12610.610352,5745.5908203,-538.38061523,13241.826172,1843.5863037,3070.8669434
-3233.9743652,-3968.2644043,111.02613831,9424.4169922,-305.35159302,9169.2304688,12939.771484,-4112.0615234,4632.6796875,5663.25,12607.447266,5747.855957,-528.44451904,13231.079102,1837.0703125,3077.0471191
-3257.2819824,-3966.5712891,176.30122375,9427.9541016,-295.18844604,9223.5683594,12950.912109,-4111.512207,4648.1640625,5675.6503906,12615.566406,5755.0644531,-526.1963501,13233.567383,1841.8359375,3079.2253418
-3244.1086426,-3966.4577637,-28.497131348,9412.7177734,-308.32727051,9189.6220703,12927.225586,-4121.8637695,4638.9013672,5645.9667969,12601.556641,5742.5727539,-538.16888428,13220.581055,1830.4278564,3066.1193848
-3233.1064453,-3956.739502,-21.102207184,9413.6240234,-304.82904053,9191.2626953,12924.680664,-4126.8818359,4632.7558594,5638.0649414,12602.098633,5739.9604492,-549.79626465,13211.978516,1819.6925049,3053.1513672
-3242.9157715,-3950.3994141,35.349498749,9417.4443359,-301.52471924,9221.2978516,12934.094727,-4120.1293945,4634.5458984,5642.9418945,12605.394531,5743.9873047,-543.34161377,13206.748047,1815.8000488,3056.4228516
-3238.0439453,-3953.2148438,46.897144318,9411.5703125,-312.90087891,9222.5664063,12919.883789,-4123.784668,4624.8496094,5624.6933594,12592.741211,5734.0927734,-548.44067383,13196.452148,1807.8746338,3052.869873
-3231.3137207,-3958.8964844,58.254867554,9418.6708984,-308.62463379,9212.4492188,12923.669922,-4117.4916992,4631.6621094,5628.3959961,12591.266602,5739.3178711,-542.63598633,13207.689453,1817.6446533,3065.8864746
-3250.6479492,-3965.480957,36.569271088,9411.7480469,-302.14050293,9199.0986328,12922.094727,-4110.4814453,4623.5009766,5626.2172852,12583.149414,5735.9155273,-534.46179199,13208.321289,1821.5706787,3074.4938965
-3223.0966797,-3956.9458008,67.334106445,9424.6201172,-299.89523315,9193.0673828,12923.540039,-4106.699707,4613.5175781,5617.640625,12571.413086,5730.9145508,-540.93426514,13195.805664,1813.0239258,3069.9089355
-3215.0183105,-3961.1279297,106.03903961,9434.9033203,-308.22396851,9208.5576172,12929.848633,-4106.6791992,4622.6230469,5626.6938477,12572.254883,5729.6665039,-537.01983643,13198.511719,1816.3885498,3065.296875
-3255.0231934,-3969.4377441,10.928732872,9403.5537109,-309.1451416,9212.3486328,12907.766602,-4109.9360352,4612.5307617,5607.234375,12551.847656,5713.1850586,-552.49468994,13188.050781,1796.791626,3041.1298828
-3215.3388672,-3958.2731934,37.376537323,9414.8974609,-305.82723999,9192.4619141,12906.317383,-4110.0942383,4604.8408203,5598.7475586,12550.68457,5716.8984375,-542.68536377,13190.353516,1808.8261719,3055.4055176
-3203.6999512,-3957.923584,91.602935791,9420.3408203,-305.98773193,9177.6816406,12910.583984,-4116.4130859,4609.6269531,5608.4384766,12554.260742,5713.1533203,-548.6741333,13188.494141,1802.5079346,3045.8601074
-3249.4406738,-3968.9389648,93.993354797,9407.9794922,-316.16589355,9126.2988281,12904.229492,-4125.3500977,4612.043457,5608.1098633,12551.977539,5708.5844727,-559.30065918,13184.195313,1801.7403564,3043.4287109
-3231.7651367,-3963.1318359,103.79641724,9413.1162109,-314.30126953,9202.7333984,12906.101563,-4128.4140625,4624.1674805,5615.1030273,12555.44043,5704.7651367,-563.90655518,13187.567383,1801.175293,3043.3029785
-3252.9853516,-3972.6296387,72.370697021,9401.0195313,-322.18780518,9225.4863281,12891.408203,-4124.6748047,4614.0166016,5593.0683594,12544.313477,5699.0976563,-559.82897949,13180.59668,1800.0939941,3049.6152344
-3286.4328613,-3990.6018066,-39.96541214,9361.1396484,-338.3253479,9180.8105469,12859.311523,-4131.4970703,4605.2763672,5568.5947266,12524.923828,5683.9726563,-564.0055542,13175.970703,1792.0180664,3049.3024902
-3244.5351563,-3972.4155273,-10.185479164,9391.8671875,-322.93862915,9206.0986328,12887.858398,-4125.5424805,4610.0917969,5591.409668,12535.323242,5687.3393555,-565.11932373,13180.418945,1787.5524902,3042.1740723
-3252.1010742,-3985.7045898,18.145465851,9389.2685547,-332.45526123,9203.0166016,12881.631836,-4129.684082,4613.909668,5591.559082,12524.574219,5680.7861328,-565.90649414,13174.750977,1773.6765137,3024.4462891
-3278.5986328,-3989.8959961,-19.242031097,9376.2119141,-326.68032837,9194.6572266,12878.891602,-4123.4946289,4618.2446289,5589.2807617,12521.366211,5680.8647461,-564.44946289,13181.242188,1786.682251,3033.6035156
-3254.838623,-3978.0202637,7.5373182297,9393.2382813,-319.54302979,9192.9560547,12888.146484,-4119.140625,4623.9453125,5598.4169922,12525.573242,5682.4848633,-564.76953125,13187.955078,1792.1293945,3034.4699707
-3254.7565918,-3985.6623535,49.538642883,9395.9472656,-321.64471436,9176.7607422,12889.981445,-4123.3710938,4621.0214844,5599.4477539,12525.328125,5682.4770508,-562.62365723,13184.56543,1792.9403076,3033.826416
-3238.9431152,-3980.1850586,166.49760437,9410.6972656,-316.20974731,9176.8505859,12905.392578,-4123.6147461,4633.3359375,5621.0126953,12541.494141,5691.2075195,-557.99975586,13190.618164,1799.263916,3039.4941406
-3288.3359375,-3994.3117676,75.18270874,9383.9736328,-328.92205811,9205.7353516,12891.71582,-4131.8056641,4644.5922852,5617.3061523,12538.333984,5684.706543,-562.19268799,13189.760742,1794.5883789,3037.7026367
-3272.026123,-3998.0126953,-55.425537109,9376.6699219,-346.14846802,9166.109375,12876.824219,-4145.3671875,4629.9223633,5600.3481445,12529.280273,5672.4350586,-568.36541748,13182.646484,1786.1137695,3026.6445313
-3265.1818848,-3995.4958496,-26.814596176,9380.0595703,-340.99591064,9182.8173828,12881.893555,-4143.7661133,4636.8173828,5607.2954102,12537.147461,5677.7133789,-565.75036621,13186.570313,1788.3361816,3029.8637695
-3269.6665039,-4000.0834961,-2.7149057388,9372.5292969,-344.61651611,9193.1162109,12873.071289,-4148.2426758,4627.7675781,5595.5791016,12531.574219,5672.3041992,-569.24230957,13182.189453,1780.3098145,3022.5864258
-3306.526123,-4007.7819824,-14.493026733,9376.4501953,-336.92889404,9194.9453125,12883.760742,-4138.8203125,4643.347168,5616.3735352,12538.807617,5681.5288086,-556.10986328,13198.467773,1793.5649414,3040.1333008
-3280.1621094,-4003.7124023,17.507425308,9388.7998047,-333.0953064,9196.9443359,12892.560547,-4138.6079102,4646.3422852,5626.6865234,12541.327148,5687.2758789,-551.96044922,13210.094727,1803.0134277,3044.8898926
-3276.9616699,-3998.9460449,1.5975235701,9390.2978516,-329.38214111,9192.6748047,12896.290039,-4128.7148438,4638.4404297,5627.4536133,12541.732422,5691.753418,-541.91778564,13206.761719,1805.9383545,3049.404541
-3276.7453613,-3996.9692383,1.2882976532,9392.2158203,-323.30178833,9191.9423828,12896.044922,-4129.7338867,4638.7792969,5629.2319336,12545.443359,5692.6928711,-545.66741943,13205.884766,1800.2568359,3037.706543
-3290.6704102,-3998.1945801,13.060585022,9389.7988281,-313.52688599,9196.8808594,12901.117188,-4122.1518555,4642.3027344,5635.9589844,12549.875,5699.8222656,-537.26306152,13210.641602,1808.8150635,3040.762207
-3288.5625,-4004.1765137,26.019672394,9387.0742188,-323.87207031,9188.2949219,12899.06543,-4127.8608398,4644.6342773,5637.0083008,12556.84668,5698.8632813,-547.14190674,13209.882813,1806.5224609,3032.6833496
-3288.7624512,-4004.8974609,65.545196533,9385.9609375,-342.62481689,9190.8408203,12899.959961,-4132.1904297,4647.7338867,5641.7084961,12563.422852,5700.909668,-548.77203369,13211.902344,1810.4921875,3035.9189453
-3278.2937012,-3991.7338867,36.638534546,9391.5263672,-320.67404175,9193.2402344,12905.511719,-4126.9541016,4652.6889648,5649.2304688,12573.541992,5715.3603516,-539.30340576,13220.710938,1812.6185303,3047.2890625
-3284.5270996,-3991.7932129,19.348596573,9385.5263672,-319.02963257,9198.0771484,12906.746094,-4124.9995117,4661.8115234,5655.3613281,12580.898438,5721.5478516,-539.05200195,13227.470703,1815.5560303,3053.0507813
-3269.1206055,-3985.8618164,79.438438416,9397.2763672,-318.59725952,9172.9804688,12911.96582,-4123.9594727,4653.1699219,5655.5751953,12586.761719,5723.4365234,-536.54980469,13224.249023,1810.8908691,3050.0871582
-3250.2602539,-3976.4448242,200.84266663,9419.0751953,-305.90390015,9197.7587891,12936.056641,-4114.1450195,4656.1772461,5675.1713867,12598.408203,5736.5483398,-528.30310059,13226.595703,1815.5925293,3057.4328613
-3269.519043,-3982.1628418,33.870853424,9403.5566406,-309.31625366,9192.1328125,12928.630859,-4112.6342773,4658.1484375,5673.5400391,12598.707031,5738.9892578,-533.43585205,13233.867188,1826.5753174,3060.3725586
-3278.1669922,-3990.8095703,-87.070587158,9385.9365234,-311.15756226,9173.5175781,12913.18457,-4111.3691406,4651.484375,5659.9799805,12589.731445,5739.0473633,-530.83953857,13236.236328,1828.3406982,3062.7246094
-3265.6091309,-3980.3066406,24.855224609,9407.5566406,-300.88369751,9212.203125,12933.566406,-4104.6523438,4649.8349609,5672.4169922,12601.452148,5749.2128906,-529.15545654,13237.810547,1833.1268311,3068.6394043
-3266.7509766,-3976.4724121,44.242752075,9406.6386719,-295.81158447,9194.2851563,12930.271484,-4103.7231445,4633.6479492,5658.3149414,12598.99707,5751.7373047,-523.81524658,13234.53418,1836.8300781,3080.7150879
-3250.317627,-3960.1376953,64.098907471,9419.8574219,-268.86773682,9195.0,12942.975586,-4098.5668945,4637.6757813,5667.4379883,12615.009766,5767.7255859,-509.25308228,13238.837891,1852.1051025,3093.8793945
-3250.8505859,-3958.1538086,22.182777405,9416.5507813,-248.01019287,9193.421875,12937.388672,-4105.4643555,4637.9584961,5658.2880859,12612.376953,5762.171875,-521.02600098,13232.048828,1835.1956787,3067.5849609
-3252.7385254,-3961.3149414,17.620223999,9406.1289063,-225.98623657,9190.8691406,12925.750977,-4100.4301758,4634.4174805,5647.9375,12612.224609,5762.7451172,-522.96777344,13224.416016,1828.0272217,3058.512207
-3238.6872559,-3972.9667969,43.811576843,9404.2138672,-314.16311646,9161.7666016,12926.962891,-4109.4506836,4636.5585938,5649.9277344,12612.15332,5759.3964844,-529.04907227,13225.894531,1825.7510986,3064.736084
-3259.295166,-3980.6401367,24.144483566,9394.1855469,-307.76583862,9177.2480469,12915.207031,-4117.7641602,4619.4892578,5635.7431641,12602.972656,5749.9931641,-532.39233398,13214.37793,1819.4859619,3059.6589355
-3268.0866699,-3975.9692383,43.749130249,9398.7236328,-305.50402832,9202.7304688,12920.535156,-4108.2001953,4617.2792969,5634.1542969,12599.385742,5746.1948242,-533.29785156,13213.451172,1818.5585938,3060.2978516
-3247.2758789,-3978.2651367,53.013931274,9402.3525391,-324.8656311,9168.1279297,12921.367188,-4105.7207031,4611.2070313,5630.6928711,12590.942383,5742.1567383,-530.47351074,13215.734375,1820.2154541,3063.215332
-3258.2475586,-3981.6782227,17.966537476,9401.3125,-308.05825806,9191.1855469,12918.429688,-4096.7441406,4612.6621094,5627.1005859,12588.152344,5745.9995117,-518.862854,13215.788086,1822.7322998,3073.1054688
-3269.8806152,-3991.1391602,-2.0073890686,9390.1230469,-311.96304321,9175.6279297,12906.564453,-4106.9165039,4605.2910156,5614.1152344,12573.634766,5732.5620117,-541.57098389,13211.102539,1817.3931885,3052.6345215
-3267.9694824,-3981.598877,27.79858017,9395.8769531,-306.40991211,9169.7353516,12910.726563,-4100.5888672,4606.2929688,5617.8452148,12573.283203,5734.4047852,-533.8404541,13216.499023,1826.1275635,3063.2800293
-3268.6035156,-3977.2949219,-0.91963368654,9392.4375,-294.38113403,9176.1103516,12909.558594,-4089.329834,4609.9033203,5614.0043945,12577.738281,5738.1357422,-531.56420898,13214.256836,1831.2341309,3065.1245117
-3267.3925781,-3981.1608887,54.349571228,9393.3261719,-302.16412354,9150.9482422,12904.3125,-4101.1806641,4590.9946289,5604.0146484,12573.923828,5731.7597656,-533.9855957,13189.913086,1815.5446777,3057.262207
-3252.951416,-3977.4458008,101.43037415,9397.0947266,-298.88146973,9180.6884766,12909.382813,-4105.8911133,4602.4526367,5611.5996094,12581.222656,5733.3994141,-530.7835083,13195.604492,1822.5426025,3065.2785645
-3261.1745605,-3986.7480469,37.357318878,9383.2509766,-312.28555298,9172.4443359,12894.416992,-4114.2167969,4581.71875,5587.6757813,12568.521484,5723.5341797,-538.65844727,13182.34082,1811.0245361,3060.824707
-3269.2573242,-3990.9589844,63.617015839,9378.9570313,-326.46484375,9155.2587891,12891.996094,-4123.0830078,4587.0009766,5588.0126953,12567.629883,5718.1240234,-541.89221191,13182.416016,1810.2487793,3058.7026367
-3261.9250488,-3994.2797852,26.825832367,9375.7958984,-336.4289856,9188.859375,12891.100586,-4120.5922852,4593.5097656,5592.2700195,12563.832031,5712.144043,-544.2644043,13186.388672,1807.2037354,3051.2287598
-3254.0817871,-3991.7280273,-57.982330322,9369.4882813,-335.76324463,9182.8818359,12879.120117,-4125.0048828,4577.878418,5581.3955078,12549.05957,5703.7114258,-551.97845459,13169.755859,1792.0725098,3039.8137207
-3290.0471191,-3999.5915527,10.033659935,9371.1591797,-332.45489502,9168.1982422,12885.985352,-4126.1586914,4570.8164063,5582.5351563,12546.669922,5698.0629883,-556.62872314,13168.016602,1790.8577881,3038.0480957
-3245.0239258,-3990.0993652,44.991989136,9385.0097656,-322.27453613,9161.4921875,12899.202148,-4121.3701172,4572.7495117,5595.7739258,12554.233398,5705.1230469,-550.65856934,13178.12207,1802.022583,3041.5949707
-3241.0322266,-3983.8278809,78.425712585,9399.5644531,-306.35015869,9160.7177734,12917.381836,-4111.1870117,4599.5893555,5627.2138672,12570.173828,5718.1049805,-540.96337891,13197.373047,1819.4749756,3059.1032715
-3285.4360352,-3992.0053711,-61.664978027,9380.0644531,-310.26992798,9154.1953125,12903.044922,-4120.6074219,4586.8540039,5613.6723633,12562.266602,5709.2563477,-547.52600098,13186.838867,1815.3616943,3053.4265137
-3239.6779785,-3986.5354004,1.0315101147,9381.1416016,-326.99945068,9159.0498047,12894.368164,-4130.0942383,4577.5952148,5592.2910156,12554.758789,5701.871582,-551.03814697,13170.811523,1804.0500488,3042.4223633
-3281.0136719,-3990.1677246,124.645401,9388.1445313,-331.90060425,9143.8564453,12906.045898,-4132.7763672,4591.9716797,5603.4526367,12561.414063,5702.9863281,-555.46716309,13175.249023,1811.041748,3047.3312988
-3254.4160156,-3975.5185547,193.78886414,9409.3876953,-324.74969482,9204.1191406,12930.691406,-4134.6040039,4618.6601563,5637.7783203,12582.251953,5710.9936523,-565.83972168,13186.952148,1807.2243652,3043.9682617
-3293.0961914,-3981.9609375,-63.262565613,9380.0703125,-273.34509277,9166.9228516,12905.822266,-4142.4355469,4606.9672852,5609.0053711,12567.205078,5701.9799805,-570.29412842,13175.291016,1793.9331055,3034.0075684
-3270.1333008,-3976.7006836,-66.120758057,9392.7998047,-213.63139343,9188.4130859,12916.043945,-4129.2128906,4623.1347656,5615.7246094,12575.835938,5716.5424805,-555.21612549,13193.880859,1807.4117432,3051.314209
-3243.4689941,-3989.2019043,4.3841176033,9403.953125,-272.47061157,9184.6201172,12926.363281,-4126.6708984,4626.3583984,5636.7397461,12574.223633,5712.4477539,-553.40863037,13192.333984,1801.0505371,3049.2207031
-3285.5891113,-4001.4624023,-39.742366791,9376.1181641,-440.1137085,9165.21875,12897.548828,-4139.4472656,4612.4941406,5611.784668,12551.868164,5696.3168945,-549.23510742,13188.450195,1795.7006836,3053.4968262
-3296.3918457,-3995.5649414,-19.562187195,9384.0986328,-340.28677368,9193.7880859,12903.758789,-4130.6376953,4605.4394531,5607.9194336,12546.543945,5690.9785156,-567.58850098,13185.295898,1792.3491211,3036.6271973
-3269.3007813,-3996.1203613,41.335990906,9389.4882813,-343.88226318,9176.3173828,12902.395508,-4132.1972656,4614.03125,5611.3579102,12546.34668,5691.6660156,-571.8817749,13187.875977,1789.5592041,3031.6306152
-3258.1108398,-3982.9157715,-25.3446064,9398.5537109,-316.14486694,9174.8808594,12911.008789,-4126.1069336,4615.9331055,5614.9960938,12552.93457,5700.8676758,-560.16156006,13192.935547,1799.3634033,3038.8183594
-3261.8574219,-3978.3867188,13.087050438,9398.3818359,-293.86697388,9166.8505859,12909.074219,-4122.5385742,4615.921875,5610.0795898,12553.280273,5700.3144531,-559.71063232,13190.835938,1800.3128662,3042.0141602
-3257.644043,-3973.6210938,56.995674133,9410.9658203,-291.67312622,9165.4023438,12920.09668,-4123.3515625,4625.2246094,5628.7304688,12569.025391,5711.0834961,-547.54547119,13200.563477,1808.9356689,3051.208252
-3276.9921875,-3987.2275391,35.320087433,9392.1591797,-334.54681396,9177.2275391,12908.672852,-4135.2910156,4623.9975586,5621.3583984,12564.443359,5704.0703125,-558.98577881,13191.56543,1798.5065918,3036.2641602
-3265.2543945,-3979.8361816,7.9901967049,9398.9755859,-304.19967651,9202.1191406,12919.251953,-4134.3662109,4652.265625,5638.1674805,12582.091797,5717.2275391,-553.28436279,13219.157227,1818.7475586,3048.7434082
-3279.6206055,-3983.279541,-2.4297499657,9395.7402344,-298.97106934,9182.7314453,12921.045898,-4124.8632813,4642.9111328,5636.7788086,12583.601563,5721.7016602,-557.42431641,13215.837891,1818.0258789,3051.6281738
-3263.9450684,-3986.9943848,41.324264526,9401.6777344,-335.47027588,9182.2207031,12924.607422,-4134.9282227,4629.796875,5638.1694336,12582.59375,5719.0771484,-550.4831543,13210.62793,1810.9327393,3050.1240234
-3263.2580566,-3983.1464844,33.464672089,9414.8945313,-325.84841919,9188.3466797,12938.578125,-4122.34375,4644.2700195,5654.4604492,12597.423828,5733.7670898,-538.0213623,13228.032227,1825.2941895,3063.5422363
-3259.7875977,-3981.1064453,17.465671539,9410.7041016,-308.31546021,9199.1914063,12934.364258,-4114.8291016,4652.3662109,5656.6889648,12595.334961,5740.7680664,-532.37481689,13241.447266,1832.6202393,3069.2248535
-3255.7163086,-3990.0168457,33.710281372,9411.6269531,-319.76211548,9173.8613281,12933.895508,-4117.1533203,4648.9951172,5659.1567383,12596.378906,5740.0644531,-539.74401855,13244.191406,1837.5640869,3070.9116211
-3235.4870605,-3977.8312988,92.49370575,9427.1279297,-306.23556519,9201.2861328,12947.272461,-4109.2958984,4656.1811523,5673.1259766,12608.018555,5751.0737305,-525.2880249,13251.37793,1847.6206055,3082.3127441
-3227.3659668,-3975.5769043,77.718963623,9422.7373047,-309.00131226,9166.7167969,12940.30957,-4115.3447266,4654.7915039,5662.8041992,12608.023438,5748.4589844,-531.40771484,13249.821289,1852.2641602,3082.1577148
-3289.6228027,-3991.3132324,10.010111809,9393.3632813,-319.29150391,9167.0,12922.762695,-4122.574707,4655.4282227,5656.637207,12603.18457,5743.9736328,-535.81304932,13247.00293,1847.5627441,3076.9589844
-3305.4577637,-3996.0959473,0.39162874222,9386.5869141,-319.97702026,9185.7734375,12919.227539,-4120.2060547,4649.1870117,5653.9072266,12611.037109,5754.3037109,-521.50341797,13246.930664,1852.3607178,3091.4067383
-3285.1254883,-3985.8862305,4.2427368164,9383.265625,-325.52828979,9190.8212891,12912.551758,-4122.1040039,4656.0717773,5651.5908203,12603.744141,5748.4047852,-534.203125,13248.047852,1845.9993896,3079.892334
-3298.6608887,-4000.029541,-34.051528931,9372.6767578,-326.25479126,9179.1611328,12903.208984,-4126.9311523,4647.9907227,5647.8305664,12598.717773,5743.0415039,-537.70599365,13238.279297,1835.069458,3070.1469727
-3295.0114746,-4004.6638184,1.7168604136,9378.8945313,-324.6463623,9174.5849609,12906.133789,-4122.3964844,4642.9726563,5646.7456055,12594.5,5744.6132813,-532.07623291,13230.905273,1827.9567871,3068.800293
-3285.5151367,-4000.2932129,47.421710968,9386.6923828,-312.84075928,9177.8632813,12911.09668,-4113.5195313,4651.5161133,5658.8154297,12594.275391,5748.652832,-527.49279785,13247.03418,1838.1191406,3079.9436035
-3264.0771484,-3986.9194336,64.111618042,9399.5136719,-315.79730225,9208.2685547,12922.079102,-4110.6166992,4663.6201172,5670.6982422,12599.808594,5752.4047852,-521.91534424,13260.06543,1852.2801514,3091.7363281
-3289.4384766,-4006.7089844,-25.433794022,9371.8818359,-337.17471313,9178.6289063,12891.670898,-4119.5229492,4648.0112305,5640.6005859,12573.759766,5732.7700195,-531.04089355,13247.111328,1842.0123291,3077.1184082
-3283.4851074,-3998.6486816,-23.425024033,9374.4023438,-329.80993652,9178.5820313,12888.120117,-4113.1552734,4638.7226563,5635.2700195,12568.913086,5730.9130859,-528.43572998,13240.822266,1839.9527588,3077.3422852
-3269.1999512,-3984.2897949,31.837551117,9383.1396484,-315.51895142,9186.2861328,12896.983398,-4113.4887695,4635.7768555,5634.097168,12571.462891,5734.1523438,-529.15106201,13235.65332,1845.2038574,3078.9995117
-3272.0634766,-3988.7475586,-0.027539275587,9377.5019531,-321.79962158,9165.5996094,12888.800781,-4121.8676758,4634.8974609,5624.1977539,12565.620117,5729.1064453,-537.61621094,13226.375,1840.7675781,3069.0871582
-3260.8171387,-3977.8640137,1.2501664162,9384.3984375,-308.50714111,9186.328125,12893.008789,-4117.1376953,4639.5258789,5624.2763672,12574.371094,5734.7265625,-530.58288574,13227.327148,1844.5068359,3076.1728516
-3285.7873535,-3973.7519531,28.668354034,9386.3847656,-298.16799927,9183.4345703,12898.341797,-4113.1015625,4634.1494141,5624.4423828,12575.301758,5736.9082031,-532.06848145,13218.027344,1838.4874268,3073.5476074
-3275.0112305,-3980.5788574,6.9705986977,9375.2558594,-309.06878662,9184.4804688,12889.063477,-4127.1020508,4632.1210938,5615.4428711,12568.277344,5730.043457,-536.23510742,13209.750977,1832.8710938,3065.1364746
-3281.6538086,-3996.1589355,27.47615242,9368.4199219,-344.88006592,9183.4589844,12882.889648,-4127.1118164,4631.8227539,5616.284668,12558.470703,5721.5424805,-542.06872559,13208.542969,1828.4421387,3063.8342285
-3266.5673828,-3984.7541504,27.508512497,9380.4462891,-321.7852478,9183.1337891,12888.400391,-4120.3876953,4630.8291016,5615.2431641,12559.238281,5724.315918,-538.13653564,13214.172852,1834.8581543,3073.9663086
-3264.4291992,-3995.1606445,20.462572098,9381.1464844,-325.64599609,9163.9755859,12885.115234,-4117.449707,4607.652832,5601.8881836,12549.795898,5720.6010742,-535.69720459,13203.685547,1833.3833008,3080.5517578
-3276.0175781,-3997.8769531,-6.1687669754,9373.5576172,-327.21368408,9175.3046875,12876.021484,-4120.2539063,4601.4746094,5587.1352539,12537.918945,5704.4169922,-545.9196167,13187.568359,1808.6549072,3054.845459
-3261.4946289,-3987.8505859,27.536941528,9382.109375,-323.8394165,9172.8330078,12878.209961,-4118.4287109,4598.0532227,5587.652832,12533.324219,5697.0283203,-552.53796387,13188.092773,1803.4984131,3037.3005371
-3254.4121094,-3980.7189941,57.214763641,9390.6142578,-320.93411255,9162.3789063,12884.381836,-4118.175293,4603.9213867,5589.9599609,12542.313477,5702.8032227,-543.40332031,13191.419922,1816.9537354,3045.8383789
-3230.751709,-3972.390625,98.181045532,9398.1962891,-322.6343689,9163.8232422,12889.006836,-4121.8647461,4612.3012695,5596.9399414,12545.517578,5701.0317383,-552.65661621,13191.539063,1814.0717773,3041.3862305
-3266.2209473,-3978.815918,90.493011475,9388.8037109,-325.37411499,9199.4755859,12888.464844,-4125.9521484,4629.5717773,5607.2739258,12554.728516,5701.9223633,-549.93597412,13201.480469,1822.9744873,3053.003418
-3257.963623,-3981.7910156,-109.63348389,9368.5478516,-330.79922485,9180.3769531,12868.947266,-4134.1811523,4580.6425781,5574.1621094,12539.155273,5689.9208984,-564.82995605,13159.930664,1789.5909424,3026.802002
-3249.8405762,-3975.4057617,4.4728450775,9381.9619141,-329.44381714,9189.3007813,12882.648438,-4130.8457031,4594.0595703,5583.8950195,12548.283203,5685.7241211,-581.41009521,13147.683594,1777.3604736,3008.8041992
-3257.6706543,-3980.2614746,5.5269207954,9380.0761719,-331.12954712,9183.0058594,12885.033203,-4129.4550781,4595.0957031,5590.8115234,12550.436523,5685.1015625,-577.59832764,13159.27832,1779.9533691,3013.5895996
-3251.5354004,-3973.5625,11.028512001,9387.8876953,-331.44137573,9185.6445313,12890.421875,-4127.6914063,4596.0791016,5593.4604492,12550.524414,5683.0952148,-577.83508301,13167.229492,1782.8377686,3018.7924805
-3248.1831055,-3980.644043,24.681268692,9390.2050781,-328.9173584,9182.421875,12892.749023,-4123.7387695,4598.0200195,5596.4985352,12545.645508,5677.9443359,-583.19335938,13162.820313,1776.2702637,3008.8620605
-3235.0744629,-3976.4672852,33.435443878,9404.7744141,-310.50985718,9195.4980469,12905.178711,-4122.9472656,4607.0820313,5604.1386719,12551.757813,5684.5649414,-577.5748291,13171.842773,1783.2489014,3017.0585938
-3212.588623,-3960.6682129,89.650253296,9424.4492188,-288.12313843,9191.0556641,12922.892578,-4114.8803711,4598.269043,5613.6142578,12560.686523,5691.6743164,-567.87487793,13169.335938,1785.5019531,3022.1569824
-3239.0036621,-3972.8525391,47.404396057,9410.0537109,-310.31668091,9175.5009766,12914.116211,-4119.4306641,4598.3227539,5609.1987305,12558.010742,5687.8930664,-572.18280029,13166.783203,1782.963501,3015.4848633
-3261.7062988,-3981.3647461,-2.260830164,9387.8339844,-350.69335938,9196.7548828,12899.182617,-4127.1328125,4599.2070313,5602.3061523,12553.094727,5682.0986328,-576.84741211,13161.225586,1778.1773682,3011.2038574
