-5001.7856445,-12418.014648,-2720.2666016,-6637.5117188,-6253.7382813,-2178.7033691,-5668.5893555,-4130.234375,-4297.3022461,3219.7346191,-8809.2851563,-10130.727539,-1933.7595215,833.26599121,-5425.8217773,-10160.816406
-5003.1367188,-12425.746094,-2714.2961426,-6630.7983398,-6252.6342773,-2179.8566895,-5667.5800781,-4128.2001953,-4297.9199219,3220.2412109,-8813.6015625,-10132.157227,-1930.4880371,822.04193115,-5431.7944336,-10160.300781
-5005.0439453,-12427.645508,-2717.4626465,-6636.2026367,-6254.9423828,-2184.6105957,-5672.8007813,-4127.2250977,-4310.5771484,3217.7241211,-8822.0722656,-10134.810547,-1930.2993164,812.38470459,-5432.8530273,-10155.347656
-5006.9755859,-12418.366211,-2741.8674316,-6640.9267578,-6252.6020508,-2189.8925781,-5670.015625,-4126.7670898,-4314.612793,3220.940918,-8818.3710938,-10132.126953,-1925.3677979,826.21014404,-5419.7412109,-10144.152344
-5000.9306641,-12410.414063,-2737.4138184,-6642.0219727,-6246.7617188,-2188.140625,-5667.2651367,-4123.8642578,-4312.8208008,3228.7617188,-8815.8574219,-10130.878906,-1926.911377,842.02526855,-5420.6625977,-10155.644531
-5003.9697266,-12424.234375,-2737.3808594,-6646.6088867,-6251.4428711,-2190.8442383,-5670.4550781,-4127.6137695,-4312.5083008,3225.8449707,-8817.515625,-10136.954102,-1934.1827393,842.00445557,-5419.9047852,-10165.352539
-5004.5854492,-12422.725586,-2734.4770508,-6650.4326172,-6261.2714844,-2192.5263672,-5676.0185547,-4133.078125,-4313.6132813,3219.5673828,-8820.3105469,-10140.411133,-1937.7087402,832.2947998,-5422.4472656,-10165.96875
-4994.8935547,-12424.047852,-2729.967041,-6650.7148438,-6259.394043,-2190.012207,-5674.8515625,-4132.7661133,-4314.0957031,3216.4951172,-8817.375,-10139.063477,-1937.0441895,826.49694824,-5423.1459961,-10163.320313
-4992.0849609,-12430.037109,-2738.8178711,-6646.2026367,-6255.3808594,-2189.7441406,-5671.9213867,-4134.4638672,-4310.7431641,3218.7272949,-8813.0371094,-10134.620117,-1932.5211182,832.53997803,-5421.7827148,-10159.242188
-4995.4560547,-12428.574219,-2731.9555664,-6647.0136719,-6256.8227539,-2191.5339355,-5671.9506836,-4139.3691406,-4311.1826172,3215.4150391,-8810.65625,-10129.902344,-1922.7659912,840.20031738,-5414.7504883,-10144.564453
-5001.8168945,-12450.422852,-2729.4013672,-6650.3168945,-6265.7929688,-2201.612793,-5674.6582031,-4158.6259766,-4316.3203125,3216.0476074,-8812.1035156,-10130.861328,-1916.7163086,839.97961426,-5421.6665039,-10159.287109
-4999.5126953,-12434.077148,-2735.1601563,-6651.2070313,-6267.8183594,-2199.8413086,-5676.2407227,-4152.2602539,-4321.9165039,3211.8879395,-8822.9482422,-10148.427734,-1945.6464844,826.54833984,-5438.9306641,-10192.539063
-5000.4272461,-12427.621094,-2732.6064453,-6649.2709961,-6262.2646484,-2196.4304199,-5671.0629883,-4128.7597656,-4319.5878906,3220.3581543,-8818.9521484,-10139.797852,-1940.2128906,833.35046387,-5424.0263672,-10168.214844
-5007.1005859,-12419.700195,-2740.7143555,-6646.7490234,-6258.6254883,-2184.6989746,-5668.2255859,-4124.5629883,-4313.8442383,3228.4331055,-8814.8779297,-10131.433594,-1928.791626,846.56829834,-5410.1542969,-10150.56543
-5015.4487305,-12432.347656,-2747.8850098,-6643.1621094,-6262.7407227,-2187.9960938,-5667.0507813,-4127.3144531,-4312.9692383,3230.78125,-8814.3974609,-10130.601563,-1921.6174316,848.90722656,-5410.6694336,-10152.047852
-5018.0439453,-12438.347656,-2742.324707,-6642.987793,-6258.2055664,-2191.3654785,-5665.3637695,-4130.2924805,-4313.0576172,3223.4912109,-8815.1425781,-10132.738281,-1926.0057373,837.79376221,-5419.1948242,-10163.202148
-5019.1069336,-12444.057617,-2749.7033691,-6643.4946289,-6255.1875,-2198.0517578,-5665.4819336,-4138.1918945,-4308.6015625,3225.7998047,-8806.2568359,-10127.300781,-1920.5012207,859.27459717,-5397.7412109,-10146.485352
-5015.8027344,-12438.712891,-2727.8291016,-6646.5175781,-6253.7861328,-2199.3671875,-5667.8974609,-4134.8017578,-4304.6357422,3227.2331543,-8802.7041016,-10121.144531,-1917.4317627,865.60437012,-5390.7783203,-10130.264648
-5026.5214844,-12441.246094,-2731.545166,-6644.2851563,-6258.796875,-2193.3747559,-5663.2851563,-4122.3637695,-4298.1723633,3233.3779297,-8792.3398438,-10109.21875,-1907.3302002,887.75830078,-5364.4931641,-10098.696289
-5023.3037109,-12440.532227,-2737.6323242,-6646.0195313,-6249.5205078,-2196.6293945,-5662.5991211,-4126.3564453,-4295.9013672,3238.222168,-8783.6210938,-10102.503906,-1903.8897705,899.07763672,-5362.7373047,-10089.732422
-5019.4291992,-12470.936523,-2721.7282715,-6641.0737305,-6242.09375,-2184.5441895,-5652.7036133,-4129.7783203,-4284.6298828,3250.2019043,-8776.4472656,-10093.351563,-1896.5639648,920.8059082,-5358.1674805,-10089.022461
-5040.4594727,-12471.695313,-2723.6374512,-6643.2919922,-6246.2470703,-2196.3242188,-5658.1699219,-4146.4492188,-4292.0249023,3237.6113281,-8790.5117188,-10112.408203,-1920.229126,886.09387207,-5393.0639648,-10136.594727
-5037.4208984,-12459.288086,-2716.6694336,-6650.3149414,-6249.0073242,-2195.4521484,-5662.2880859,-4135.1352539,-4298.4931641,3223.7255859,-8807.6064453,-10130.890625,-1934.4697266,827.12731934,-5441.3803711,-10180.922852
-5023.2910156,-12464.014648,-2744.1987305,-6644.3193359,-6255.5078125,-2198.1027832,-5658.8999023,-4126.7958984,-4305.0786133,3224.0466309,-8807.9648438,-10125.80957,-1919.6807861,823.56604004,-5424.1889648,-10168.961914
-5022.6674805,-12454.770508,-2744.0029297,-6642.4023438,-6253.8852539,-2200.154541,-5661.9550781,-4122.2915039,-4306.5263672,3221.6035156,-8814.3779297,-10132.791992,-1925.0212402,823.35736084,-5434.7143555,-10182.939453
-5026.6845703,-12438.87207,-2744.8222656,-6644.215332,-6254.6459961,-2205.2878418,-5666.1791992,-4124.8920898,-4305.2192383,3224.9042969,-8815.9306641,-10136.05957,-1929.4058838,833.68310547,-5441.6953125,-10199.825195
-5038.3076172,-12434.374023,-2739.5661621,-6643.3056641,-6254.1665039,-2202.8393555,-5663.9951172,-4123.1352539,-4294.7192383,3233.5744629,-8805.6943359,-10126.5,-1921.1317139,858.94647217,-5416.5664063,-10171.869141
-5032.2021484,-12439.108398,-2739.7460938,-6647.1645508,-6254.0029297,-2201.3286133,-5667.8110352,-4126.3461914,-4293.453125,3233.4626465,-8803.7666016,-10125.384766,-1918.9415283,862.99914551,-5414.359375,-10161.129883
-5023.7148438,-12454.713867,-2739.6538086,-6646.4785156,-6255.1259766,-2200.7355957,-5669.1108398,-4130.2866211,-4293.0185547,3229.9311523,-8802.875,-10126.318359,-1926.5202637,860.58410645,-5420.1103516,-10173.317383
-5021.4345703,-12443.417969,-2734.8334961,-6653.5527344,-6253.2436523,-2196.4038086,-5671.9584961,-4130.8051758,-4294.640625,3222.7836914,-8806.5283203,-10134.412109,-1934.7297363,846.4644165,-5435.2695313,-10189.204102
-5038.1396484,-12434.787109,-2739.4645996,-6662.1928711,-6258.3344727,-2202.3193359,-5678.0395508,-4135.1967773,-4305.3842773,3217.0090332,-8810.4287109,-10139.707031,-1945.1010742,826.13818359,-5433.6606445,-10187.970703
-5035.5175781,-12438.606445,-2735.9182129,-6660.4560547,-6255.9443359,-2199.8156738,-5671.9960938,-4132.2485352,-4296.1318359,3228.9355469,-8805.9404297,-10132.931641,-1939.8792725,845.28997803,-5421.5214844,-10176.387695
-5039.4458008,-12456.373047,-2733.5839844,-6653.7714844,-6254.2895508,-2195.692627,-5664.5537109,-4128.1694336,-4297.7255859,3227.8986816,-8807.7021484,-10131.99707,-1934.8591309,824.31665039,-5427.8676758,-10179.12207
-5032.9477539,-12454.304688,-2725.9748535,-6643.3574219,-6251.1933594,-2183.3820801,-5656.6430664,-4123.9638672,-4289.3818359,3239.7822266,-8797.0048828,-10123.024414,-1923.7768555,838.79211426,-5406.7519531,-10159.498047
-5024.0751953,-12443.933594,-2726.1101074,-6632.8125,-6246.8852539,-2178.1931152,-5645.8842773,-4118.1245117,-4273.6904297,3262.6977539,-8783.1845703,-10109.910156,-1914.7962646,894.17999268,-5372.6943359,-10134.861328
-5030.550293,-12448.943359,-2736.6977539,-6634.2773438,-6245.0180664,-2177.7380371,-5648.9785156,-4117.6845703,-4274.690918,3256.5124512,-8789.5410156,-10113.866211,-1917.3900146,860.97241211,-5395.7705078,-10142.933594
-5033.5878906,-12443.363281,-2734.0532227,-6638.2675781,-6249.1186523,-2180.2849121,-5659.9638672,-4123.828125,-4278.7636719,3242.4528809,-8799.1220703,-10124.698242,-1923.2830811,829.42950439,-5428.0615234,-10158.676758
-5024.1826172,-12437.323242,-2726.6279297,-6645.9165039,-6253.359375,-2181.986084,-5664.7397461,-4125.4990234,-4278.3076172,3238.5717773,-8799.7568359,-10125.088867,-1919.3062744,824.68048096,-5427.21875,-10156.381836
-5020.8212891,-12432.902344,-2728.5036621,-6654.7016602,-6257.6801758,-2187.296875,-5671.5375977,-4127.1542969,-4291.6225586,3227.7038574,-8803.3339844,-10126.098633,-1915.9493408,802.85601807,-5428.3452148,-10149.773438
-5020.3842773,-12445.154297,-2726.6313477,-6652.9428711,-6256.3041992,-2193.4672852,-5673.1235352,-4129.4550781,-4301.7143555,3225.9448242,-8800.0390625,-10121.193359,-1912.1569824,818.60351563,-5418.9643555,-10136.086914
-5018.9228516,-12442.069336,-2726.1931152,-6654.5048828,-6255.8657227,-2197.3405762,-5671.6860352,-4133.078125,-4300.6044922,3226.0749512,-8798.6875,-10120.402344,-1921.7069092,835.01782227,-5410.1992188,-10135.299805
-5020.9204102,-12444.489258,-2732.5319824,-6654.2910156,-6259.644043,-2192.3564453,-5671.0151367,-4136.8256836,-4293.8818359,3234.2636719,-8797.4423828,-10128.194336,-1939.8182373,862.01635742,-5402.637207,-10146.668945
-5025.7036133,-12444.299805,-2739.2329102,-6653.722168,-6260.5488281,-2196.0166016,-5671.9003906,-4138.8701172,-4303.5864258,3225.6606445,-8807.9628906,-10137.013672,-1948.1054688,840.0032959,-5426.984375,-10174.00293
-5038.6821289,-12446.135742,-2738.9125977,-6655.0371094,-6256.6962891,-2207.706543,-5671.5732422,-4135.434082,-4323.7436523,3209.3571777,-8822.7724609,-10145.964844,-1947.5018311,794.63897705,-5460.4853516,-10196.726563
-5032.1601563,-12450.03418,-2734.0942383,-6649.2363281,-6252.9160156,-2206.581543,-5666.8359375,-4133.206543,-4317.7963867,3213.092041,-8818.7480469,-10139.746094,-1941.8238525,798.22686768,-5450.5444336,-10188.727539
-5019.8764648,-12469.620117,-2722.255127,-6641.9023438,-6253.3461914,-2199.3530273,-5661.9692383,-4133.1806641,-4315.2099609,3218.3493652,-8822.1035156,-10145.261719,-1951.9458008,810.13848877,-5454.0185547,-10205.875
-5035.1728516,-12475.464844,-2739.3740234,-6642.5102539,-6250.1499023,-2203.1286621,-5666.3974609,-4133.4047852,-4311.9262695,3218.3259277,-8818.2138672,-10145.066406,-1951.5875244,817.99066162,-5442.3276367,-10191.646484
-5037.8012695,-12469.982422,-2727.3283691,-6649.6669922,-6248.734375,-2198.3051758,-5666.2875977,-4130.6762695,-4302.0,3222.2236328,-8810.8066406,-10133.515625,-1940.3880615,840.83374023,-5422.4882813,-10166.149414
-5027.8505859,-12460.337891,-2737.2912598,-6650.6767578,-6255.1040039,-2195.2282715,-5673.5317383,-4130.3881836,-4304.6054688,3220.9328613,-8808.8496094,-10130.287109,-1933.7412109,840.61987305,-5417.5214844,-10156.532227
-5037.4814453,-12450.24707,-2750.1508789,-6657.2988281,-6257.3505859,-2198.1074219,-5678.2998047,-4133.0644531,-4314.9619141,3209.5158691,-8810.4394531,-10127.614258,-1927.9719238,817.82037354,-5423.081543,-10148.283203
-5031.5488281,-12435.445313,-2742.5617676,-6658.7109375,-6260.9829102,-2200.7839355,-5681.4472656,-4138.199707,-4312.9570313,3209.8144531,-8813.2060547,-10130.048828,-1924.2783203,821.597229,-5415.6723633,-10142.626953
-5033.9604492,-12436.668945,-2741.5998535,-6663.3076172,-6266.5771484,-2201.3510742,-5683.059082,-4141.184082,-4314.918457,3208.6396484,-8816.8027344,-10131.963867,-1922.5716553,813.37554932,-5414.5307617,-10143.852539
-5029.4975586,-12430.795898,-2736.4389648,-6654.4301758,-6260.3759766,-2196.3723145,-5676.5288086,-4137.409668,-4310.2548828,3218.6342773,-8809.6875,-10125.883789,-1921.3011475,827.28155518,-5408.78125,-10139.320313
-5026.6835938,-12431.199219,-2735.1081543,-6651.8359375,-6253.2563477,-2196.0852051,-5667.6757813,-4142.4707031,-4303.1879883,3232.267334,-8803.3701172,-10117.814453,-1906.3786621,852.02514648,-5400.472168,-10134.253906
-5025.0395508,-12439.442383,-2731.7695313,-6655.1108398,-6264.1201172,-2193.251709,-5666.6142578,-4143.7841797,-4297.2915039,3237.5446777,-8803.09375,-10121.014648,-1907.7819824,864.28710938,-5403.1987305,-10148.927734
-5023.8569336,-12442.841797,-2734.4729004,-6655.715332,-6252.984375,-2190.939209,-5664.4296875,-4122.8530273,-4294.0585938,3241.9963379,-8798.7724609,-10115.820313,-1913.4418945,880.30633545,-5388.5966797,-10140.070313
-5029.4814453,-12436.988281,-2740.3325195,-6656.0019531,-6253.9267578,-2189.4313965,-5666.8271484,-4119.6337891,-4297.050293,3233.8085938,-8805.7636719,-10125.412109,-1924.890625,854.14599609,-5409.605957,-10152.231445
-5044.8994141,-12437.172852,-2741.012207,-6662.6240234,-6263.3364258,-2194.645752,-5684.1855469,-4131.2988281,-4308.0795898,3213.5751953,-8822.7519531,-10144.739258,-1943.9078369,800.45220947,-5453.4375,-10179.899414
-5048.0483398,-12440.384766,-2739.513916,-6662.5327148,-6262.4272461,-2194.2692871,-5686.4746094,-4131.7680664,-4309.0249023,3202.6184082,-8827.6953125,-10145.178711,-1936.5155029,759.03436279,-5465.9360352,-10175.587891
-5047.6694336,-12440.006836,-2731.3015137,-6661.8955078,-6260.7246094,-2193.6796875,-5683.2817383,-4132.7670898,-4297.984375,3213.2988281,-8818.0263672,-10139.833008,-1935.2902832,794.69604492,-5441.081543,-10169.232422
-5041.8774414,-12442.741211,-2727.6623535,-6661.9956055,-6262.3735352,-2193.2492676,-5687.5043945,-4135.3369141,-4297.8383789,3215.1079102,-8820.0078125,-10147.305664,-1948.6060791,811.99249268,-5441.2485352,-10180.735352
-5034.0488281,-12446.09082,-2728.9377441,-6658.4912109,-6256.3305664,-2180.4194336,-5680.3354492,-4133.9472656,-4287.456543,3221.996582,-8813.515625,-10143.933594,-1944.493042,832.51574707,-5430.8701172,-10177.52832
-5022.8149414,-12448.917969,-2735.6357422,-6648.2167969,-6257.7148438,-2184.7009277,-5675.0014648,-4132.7363281,-4287.7724609,3231.6552734,-8809.2666016,-10140.055664,-1942.0087891,849.48803711,-5416.0961914,-10159.786133
-5023.3032227,-12457.837891,-2741.7836914,-6647.5214844,-6255.3994141,-2179.4106445,-5667.9072266,-4126.706543,-4285.0800781,3239.7561035,-8806.3554688,-10130.955078,-1932.4348145,859.73345947,-5406.4663086,-10145.224609
-5027.5639648,-12468.640625,-2740.5026855,-6645.9643555,-6254.8066406,-2180.4360352,-5667.0410156,-4125.9135742,-4292.0493164,3234.0180664,-8811.5332031,-10135.573242,-1927.7872314,839.53289795,-5417.8100586,-10145.050781
-5028.4633789,-12462.825195,-2737.7150879,-6645.2753906,-6253.222168,-2187.9221191,-5665.5693359,-4129.7431641,-4298.2260742,3227.1008301,-8818.9619141,-10141.499023,-1944.4316406,818.44128418,-5423.171875,-10156.331055
-5017.0092773,-12455.981445,-2732.3520508,-6642.8632813,-6249.1328125,-2182.6337891,-5666.1538086,-4149.184082,-4295.4091797,3231.0710449,-8817.4599609,-10139.774414,-1939.5163574,837.14898682,-5413.9624023,-10147.396484
-5021.3129883,-12456.491211,-2728.9987793,-6644.3818359,-6252.1787109,-2185.1086426,-5670.8925781,-4139.2084961,-4297.6357422,3229.2224121,-8816.4814453,-10140.478516,-1939.0136719,850.84637451,-5419.3720703,-10162.308594
-5023.9711914,-12464.765625,-2720.2573242,-6647.5107422,-6256.7568359,-2185.017334,-5671.3706055,-4135.2275391,-4290.9804688,3232.3337402,-8810.9189453,-10140.84668,-1943.9702148,867.07739258,-5409.4399414,-10167.631836
-5029.3891602,-12465.273438,-2710.3823242,-6652.1601563,-6257.6181641,-2186.7397461,-5672.5483398,-4133.2104492,-4290.7304688,3227.0273438,-8812.2109375,-10143.183594,-1949.1329346,860.78399658,-5418.4794922,-10179.158203
-5037.0131836,-12454.211914,-2716.9206543,-6652.7885742,-6255.5883789,-2186.3022461,-5672.3623047,-4131.0332031,-4278.3017578,3231.4726563,-8806.3261719,-10139.246094,-1945.2838135,868.90362549,-5416.2045898,-10173.958984
-5035.1508789,-12455.682617,-2727.8571777,-6655.6655273,-6258.9487305,-2191.7666016,-5675.9936523,-4131.5083008,-4299.7299805,3215.1242676,-8813.8652344,-10139.280273,-1938.0477295,816.9208374,-5434.1274414,-10165.510742
-5037.8100586,-12438.246094,-2727.9934082,-6648.9824219,-6258.5400391,-2193.3466797,-5673.4106445,-4130.8076172,-4319.8056641,3206.277832,-8821.1337891,-10141.789063,-1935.5014648,779.45007324,-5450.8964844,-10177.138672
-5044.2060547,-12442.515625,-2726.2990723,-6645.0019531,-6254.8037109,-2189.1425781,-5666.887207,-4128.6381836,-4311.4189453,3215.0759277,-8818.3837891,-10139.647461,-1933.8894043,807.02935791,-5437.190918,-10178.553711
-5038.9824219,-12461.69043,-2723.7709961,-6640.3139648,-6252.0048828,-2183.8312988,-5659.7919922,-4126.3369141,-4297.0327148,3233.2348633,-8806.8212891,-10131.754883,-1933.895752,853.18695068,-5410.1811523,-10151.203125
-5033.0454102,-12452.894531,-2722.2580566,-6639.8422852,-6250.1259766,-2178.6665039,-5657.4165039,-4125.3388672,-4293.2084961,3243.5617676,-8802.8896484,-10124.27832,-1933.1710205,879.17041016,-5388.0371094,-10132.749023
-5045.0146484,-12469.023438,-2725.4533691,-6641.2426758,-6254.7202148,-2183.2919922,-5659.4033203,-4122.5756836,-4295.9824219,3241.967041,-8808.9570313,-10129.146484,-1937.0706787,860.15057373,-5406.9750977,-10143.532227
-5046.0776367,-12471.348633,-2729.3520508,-6653.5253906,-6256.8251953,-2183.5146484,-5674.7924805,-4127.940918,-4296.3994141,3228.1240234,-8819.0927734,-10142.146484,-1947.9619141,835.74346924,-5431.5854492,-10177.34082
-5043.2304688,-12465.986328,-2730.9111328,-6662.4975586,-6263.5141602,-2183.3383789,-5688.1640625,-4137.9077148,-4292.8798828,3215.4804688,-8832.9228516,-10165.295898,-1981.2403564,812.94091797,-5471.2768555,-10243.78125
-5047.4780273,-12459.729492,-2739.0793457,-6667.6992188,-6265.7998047,-2195.8366699,-5693.5693359,-4140.2446289,-4314.793457,3197.5666504,-8838.7480469,-10168.592773,-1977.9066162,775.69842529,-5478.9726563,-10237.52832
-5044.3710938,-12456.493164,-2730.4667969,-6665.4902344,-6267.9047852,-2192.6738281,-5692.2285156,-4142.0083008,-4312.8833008,3200.0761719,-8829.3730469,-10158.859375,-1967.2729492,783.53283691,-5462.0493164,-10209.996094
-5037.269043,-12458.398438,-2746.1054688,-6662.7055664,-6267.9550781,-2193.1113281,-5693.3710938,-4142.625,-4315.21875,3200.9890137,-8829.4433594,-10154.806641,-1964.8562012,804.07550049,-5449.5859375,-10192.550781
-5036.5302734,-12457.380859,-2738.5339355,-6658.5078125,-6269.0874023,-2193.2497559,-5683.8007813,-4140.9023438,-4309.0751953,3213.4672852,-8820.8408203,-10146.983398,-1957.2225342,818.84490967,-5433.8676758,-10173.418945
-5021.2861328,-12454.542969,-2728.9851074,-6651.746582,-6261.9633789,-2191.5466309,-5673.7011719,-4136.6455078,-4304.699707,3217.7099609,-8818.96875,-10144.93457,-1950.7298584,812.96276855,-5428.7290039,-10165.948242
-5008.7207031,-12447.597656,-2716.5354004,-6640.2915039,-6256.2753906,-2187.2382813,-5659.6538086,-4128.4907227,-4296.7929688,3234.0317383,-8807.8232422,-10131.973633,-1936.0947266,853.33361816,-5398.831543,-10141.416992
-5032.1679688,-12457.238281,-2734.1311035,-6641.7163086,-6254.3808594,-2188.0463867,-5658.762207,-4129.0878906,-4297.6782227,3231.3571777,-8814.453125,-10137.270508,-1942.7923584,844.09954834,-5411.8706055,-10154.857422
-5054.6030273,-12468.890625,-2732.8378906,-6639.5073242,-6252.5839844,-2190.9851074,-5659.2431641,-4132.3095703,-4295.3481445,3225.9311523,-8817.6933594,-10141.603516,-1947.220459,824.83294678,-5431.9638672,-10176.123047
-5064.2636719,-12475.459961,-2738.3933105,-6644.3808594,-6254.8144531,-2191.7905273,-5660.4116211,-4137.6743164,-4301.3408203,3222.2700195,-8819.1777344,-10146.652344,-1949.0185547,827.73736572,-5427.3535156,-10182.689453
-5064.2998047,-12483.833008,-2732.4997559,-6648.0825195,-6254.0532227,-2191.1088867,-5663.3051758,-4137.6274414,-4297.3349609,3229.2766113,-8811.9033203,-10139.950195,-1942.5928955,846.42205811,-5411.6230469,-10163.382813
-5049.9731445,-12478.931641,-2728.7648926,-6644.7416992,-6259.7431641,-2191.3286133,-5662.5615234,-4128.4150391,-4289.043457,3232.9504395,-8806.2597656,-10135.6875,-1937.621582,847.53149414,-5413.5424805,-10154.394531
-5049.9643555,-12471.304688,-2723.0461426,-6650.5913086,-6257.3378906,-2194.2414551,-5665.0893555,-4133.0922852,-4295.3544922,3226.4416504,-8807.5292969,-10136.875977,-1940.2147217,828.9140625,-5430.2753906,-10160.125
-5051.2060547,-12467.130859,-2721.4675293,-6652.9438477,-6258.7055664,-2194.7473145,-5670.5683594,-4138.234375,-4302.6923828,3221.7011719,-8814.2089844,-10147.606445,-1952.4632568,820.5166626,-5450.7612305,-10203.556641
-5051.4511719,-12455.982422,-2719.9663086,-6656.3803711,-6265.4765625,-2193.7026367,-5672.0917969,-4140.4003906,-4303.3413086,3222.1252441,-8814.6113281,-10148.59375,-1957.0878906,818.73394775,-5444.3842773,-10199.910156
-5043.2529297,-12460.708984,-2739.4047852,-6653.8740234,-6260.4389648,-2194.1647949,-5667.1591797,-4135.8476563,-4303.3691406,3230.7919922,-8805.7753906,-10137.009766,-1946.2596436,837.86846924,-5424.4829102,-10172.193359
-5028.59375,-12452.672852,-2730.668457,-6646.9804688,-6258.2441406,-2188.5026855,-5657.7084961,-4140.4047852,-4303.6113281,3241.5288086,-8799.4453125,-10126.516602,-1935.8114014,860.94378662,-5404.3476563,-10157.456055
-5019.3564453,-12445.884766,-2727.2355957,-6645.9677734,-6255.3417969,-2186.682373,-5654.9931641,-4150.8110352,-4295.0668945,3249.1672363,-8796.6767578,-10122.0,-1925.0109863,876.86004639,-5393.371582,-10144.03125
