-14493.332031,-12047.921875,-15733.151367,-17571.310547,3826.4968262,-12002.655273,-1316.5015869,-12925.040039,-9301.1357422,-5814.7744141,-15311.619141,-11100.943359,-3457.0288086,-9473.2724609,-15184.867188,-12305.824219
-14491.291992,-12039.954102,-15727.976563,-17565.275391,3833.963623,-12008.739258,-1310.7669678,-12911.788086,-9275.0439453,-5812.1552734,-15306.181641,-11095.935547,-3453.9084473,-9485.1699219,-15187.44043,-12310.389648
-14501.862305,-12059.96582,-15743.026367,-17581.589844,3819.8776855,-12029.551758,-1326.0675049,-12925.339844,-9284.6044922,-5833.546875,-15323.570313,-11112.831055,-3470.3989258,-9507.5957031,-15209.336914,-12338.44043
-14493.862305,-12053.938477,-15737.295898,-17569.361328,3825.385498,-12022.25293,-1317.6982422,-12922.417969,-9295.1259766,-5818.6835938,-15308.564453,-11099.525391,-3455.53125,-9492.1171875,-15190.856445,-12307.416992
-14483.117188,-12041.181641,-15726.635742,-17559.1875,3834.3867188,-11986.802734,-1307.8981934,-12910.947266,-9279.2871094,-5811.5585938,-15300.952148,-11091.644531,-3441.1599121,-9483.4951172,-15181.210938,-12296.102539
-14476.56543,-12030.880859,-15726.466797,-17557.259766,3842.0332031,-11986.304688,-1304.4812012,-12899.638672,-9284.3886719,-5808.3916016,-15294.680664,-11088.702148,-3440.4604492,-9480.4570313,-15178.666992,-12290.163086
-14487.834961,-12043.59375,-15739.387695,-17568.570313,3830.8916016,-12004.46875,-1313.8596191,-12904.066406,-9279.9931641,-5818.3149414,-15303.538086,-11095.888672,-3453.470459,-9479.2207031,-15183.652344,-12300.216797
-14492.266602,-12047.203125,-15748.006836,-17569.119141,3834.5957031,-12020.974609,-1311.5894775,-12910.460938,-9278.0800781,-5815.7646484,-15298.775391,-11091.075195,-3445.7006836,-9471.4228516,-15174.741211,-12289.274414
-14483.871094,-12036.509766,-15732.621094,-17556.572266,3846.9985352,-12006.225586,-1298.15625,-12901.026367,-9304.4648438,-5807.3896484,-15293.623047,-11082.09082,-3433.5717773,-9493.0302734,-15184.599609,-12284.616211
-14495.648438,-12046.871094,-15741.416992,-17561.384766,3839.3022461,-12002.80957,-1305.9002686,-12904.332031,-9294.7724609,-5827.3920898,-15305.124023,-11089.181641,-3441.1252441,-9525.9394531,-15209.178711,-12293.864258
-14499.352539,-12048.044922,-15745.314453,-17562.837891,3833.0593262,-12013.345703,-1308.2004395,-12913.787109,-9301.5869141,-5831.8227539,-15306.652344,-11090.77832,-3446.7094727,-9505.9140625,-15202.65332,-12306.624023
-14495.742188,-12038.731445,-15746.052734,-17558.685547,3834.9077148,-12024.342773,-1304.4289551,-12904.421875,-9292.1269531,-5828.6948242,-15302.108398,-11095.266602,-3451.9443359,-9509.28125,-15202.143555,-12305.993164
-14499.470703,-12041.272461,-15746.108398,-17559.650391,3828.795166,-12022.428711,-1308.1295166,-12918.082031,-9305.0683594,-5832.5571289,-15308.319336,-11101.15918,-3461.2993164,-9517.3789063,-15207.96875,-12312.431641
-14493.117188,-12042.067383,-15749.755859,-17564.023438,3828.2546387,-12017.885742,-1308.1251221,-12929.570313,-9335.90625,-5834.4746094,-15310.139648,-11100.383789,-3457.7067871,-9523.2998047,-15207.87207,-12309.263672
-14489.824219,-12040.030273,-15742.926758,-17561.501953,3817.7331543,-12017.025391,-1308.3273926,-12916.101563,-9325.4560547,-5827.1152344,-15304.786133,-11096.015625,-3456.206543,-9527.6650391,-15207.383789,-12306.604492
-14478.686523,-12022.716797,-15725.663086,-17541.976563,3849.5412598,-11996.958984,-1286.0681152,-12884.878906,-9272.34375,-5810.2871094,-15281.530273,-11074.857422,-3428.449707,-9494.9130859,-15182.914063,-12281.256836
-14485.084961,-12031.522461,-15739.452148,-17553.730469,3845.8295898,-12004.854492,-1295.7506104,-12887.470703,-9283.5283203,-5822.2338867,-15289.545898,-11083.547852,-3437.7021484,-9499.5019531,-15188.210938,-12286.104492
-14479.869141,-12030.5625,-15736.97168,-17552.830078,3843.4758301,-12005.704102,-1295.4669189,-12891.667969,-9275.546875,-5816.0449219,-15285.844727,-11084.836914,-3443.546875,-9496.6708984,-15183.99707,-12287.874023
-14485.961914,-12033.894531,-15734.381836,-17559.197266,3842.6010742,-12007.507813,-1300.3197021,-12911.361328,-9290.6660156,-5818.644043,-15289.52832,-11090.157227,-3453.4880371,-9498.9658203,-15188.064453,-12296.589844
-14490.185547,-12030.135742,-15724.928711,-17558.384766,3847.3725586,-12007.105469,-1296.9804688,-12916.821289,-9291.2265625,-5818.0986328,-15286.880859,-11084.133789,-3458.4067383,-9498.4443359,-15193.276367,-12317.561523
-14500.713867,-12039.758789,-15735.704102,-17565.84375,3827.2468262,-12009.054688,-1305.1154785,-12923.974609,-9310.2705078,-5822.8183594,-15290.329102,-11093.885742,-3460.8779297,-9506.2939453,-15205.334961,-12329.118164
-14493.964844,-12036.78418,-15732.78418,-17561.462891,3827.7575684,-12009.552734,-1302.0767822,-12913.157227,-9284.3681641,-5816.2070313,-15288.335938,-11112.011719,-3461.4655762,-9500.0019531,-15189.365234,-12299.342773
-14484.487305,-12032.630859,-15736.400391,-17554.722656,3838.4133301,-12019.05957,-1299.0811768,-12907.364258,-9281.234375,-5811.6899414,-15282.535156,-11101.895508,-3455.8991699,-9494.7890625,-15189.448242,-12308.862305
-14484.849609,-12037.282227,-15740.326172,-17557.199219,3833.8098145,-12012.291992,-1297.5860596,-12913.381836,-9308.3964844,-5807.3359375,-15278.177734,-11099.606445,-3458.0759277,-9478.25,-15183.398438,-12299.147461
-14485.921875,-12038.130859,-15736.212891,-17555.623047,3833.8977051,-12001.056641,-1295.7528076,-12911.676758,-9311.8378906,-5803.6508789,-15274.982422,-11095.904297,-3453.5021973,-9474.3164063,-15171.210938,-12290.046875
-14485.048828,-12031.129883,-15739.774414,-17557.685547,3835.4868164,-12001.042969,-1294.9852295,-12907.275391,-9291.4804688,-5808.0771484,-15277.966797,-11097.209961,-3449.7770996,-9507.3535156,-15208.317383,-12293.333008
-14491.892578,-12036.414063,-15741.912109,-17562.240234,3815.7038574,-12002.930664,-1298.0970459,-12913.52832,-9308.2363281,-5812.7617188,-15283.375,-11097.37793,-3448.0424805,-9525.1699219,-15202.609375,-12289.470703
-14498.519531,-12039.858398,-15742.638672,-17568.210938,3809.8979492,-12011.350586,-1307.2805176,-12920.756836,-9319.8935547,-5821.8642578,-15294.800781,-11106.387695,-3466.923584,-9536.2802734,-15209.058594,-12313.664063
-14493.396484,-12040.387695,-15730.996094,-17562.607422,3822.6333008,-12015.926758,-1301.7683105,-12924.057617,-9301.9541016,-5818.7548828,-15291.081055,-11104.080078,-3471.7919922,-9510.4003906,-15202.359375,-12315.510742
-14490.706055,-12037.623047,-15732.907227,-17560.212891,3847.088623,-12000.167969,-1298.4616699,-12939.261719,-9316.4541016,-5814.2900391,-15291.31543,-11099.821289,-3464.8950195,-9507.9970703,-15196.445313,-12312.223633
-14494.923828,-12051.194336,-15744.073242,-17565.451172,3830.361084,-11990.09375,-1305.4283447,-12911.099609,-9330.3007813,-5815.6586914,-15292.18457,-11100.208008,-3461.4411621,-9505.953125,-15188.225586,-12291.253906
-14493.885742,-12052.165039,-15747.118164,-17568.251953,3837.6105957,-12008.066406,-1312.0726318,-12893.822266,-9311.1708984,-5818.8779297,-15299.056641,-11100.396484,-3458.435791,-9525.4511719,-15202.929688,-12285.481445
-14495.087891,-12044.651367,-15740.413086,-17570.378906,3825.6704102,-12015.209961,-1315.5515137,-12891.851563,-9292.8378906,-5822.1010742,-15301.108398,-11104.568359,-3452.3037109,-9514.5898438,-15195.116211,-12295.480469
-14498.019531,-12055.402344,-15745.786133,-17577.246094,3823.6918945,-12006.257813,-1323.1229248,-12924.126953,-9323.6259766,-5836.9863281,-15312.833984,-11114.038086,-3464.875,-9525.2578125,-15211.306641,-12324.885742
-14497.25,-12052.143555,-15742.283203,-17572.599609,3830.0480957,-12026.344727,-1318.6303711,-12925.84668,-9264.0820313,-5828.3642578,-15307.757813,-11103.732422,-3456.5585938,-9514.5166016,-15203.023438,-12309.119141
-14490.925781,-12042.816406,-15720.610352,-17563.826172,3837.140625,-12010.806641,-1307.7855225,-12908.931641,-9277.96875,-5816.1347656,-15293.594727,-11090.515625,-3440.0910645,-9497.921875,-15184.288086,-12283.205078
-14484.392578,-12040.838867,-15731.121094,-17566.072266,3833.7922363,-12007.737305,-1313.3374023,-12916.616211,-9268.1572266,-5813.265625,-15293.936523,-11093.771484,-3442.8955078,-9483.7607422,-15174.214844,-12278.535156
-14493.045898,-12052.334961,-15738.379883,-17571.605469,3828.6118164,-12005.78125,-1322.3411865,-12919.751953,-9256.6845703,-5813.1870117,-15304.487305,-11099.242188,-3445.4353027,-9463.2324219,-15170.716797,-12281.53418
-14496.740234,-12056.632813,-15745.62207,-17582.277344,3829.9555664,-12009.84375,-1326.9729004,-12914.24707,-9274.2988281,-5816.9155273,-15312.137695,-11104.640625,-3454.2609863,-9476.828125,-15190.476563,-12305.989258
-14496.985352,-12063.321289,-15751.3125,-17584.599609,3822.6879883,-12002.480469,-1329.3088379,-12915.327148,-9296.5791016,-5822.2524414,-15317.302734,-11108.077148,-3448.5949707,-9503.625,-15193.53418,-12290.003906
-14495.368164,-12056.571289,-15758.336914,-17577.658203,3825.315918,-11999.392578,-1322.7243652,-12903.533203,-9300.4980469,-5816.9501953,-15309.831055,-11099.504883,-3440.4301758,-9501.6738281,-15178.0,-12266.811523
-14509.303711,-12064.735352,-15760.959961,-17585.519531,3821.2785645,-12021.418945,-1329.2915039,-12924.600586,-9268.1259766,-5816.6977539,-15315.246094,-11107.462891,-3453.3237305,-9491.1142578,-15181.276367,-12292.251953
-14510.977539,-12068.817383,-15747.404297,-17588.767578,3801.3779297,-12027.769531,-1334.0390625,-12945.287109,-9292.5214844,-5818.7617188,-15324.299805,-11120.686523,-3464.5983887,-9488.3037109,-15191.283203,-12336.939453
-14504.833008,-12068.425781,-15749.977539,-17587.939453,3813.5996094,-12022.138672,-1338.5595703,-12952.410156,-9299.7011719,-5823.2114258,-15327.459961,-11120.300781,-3474.5222168,-9489.0830078,-15195.12793,-12334.733398
-14514.395508,-12074.415039,-15762.77832,-17596.089844,3819.9626465,-12037.250977,-1345.1838379,-12941.672852,-9279.5791016,-5836.7739258,-15339.370117,-11130.469727,-3481.1186523,-9501.765625,-15204.482422,-12327.891602
-14509.150391,-12067.711914,-15757.615234,-17587.566406,3820.717041,-12017.410156,-1336.3300781,-12928.313477,-9290.5419922,-5829.9125977,-15330.864258,-11122.65332,-3470.7072754,-9512.2041016,-15202.164063,-12313.625977
-14498.99707,-12053.533203,-15747.21875,-17574.914063,3834.2956543,-12005.368164,-1320.6209717,-12910.942383,-9261.9921875,-5811.2216797,-15311.449219,-11105.164063,-3449.2746582,-9466.9658203,-15177.332031,-12298.448242
-14505.066406,-12058.81543,-15762.045898,-17582.171875,3821.4123535,-12006.674805,-1328.9434814,-12917.586914,-9302.8320313,-5822.4868164,-15319.045898,-11112.418945,-3465.7668457,-9481.2207031,-15191.0625,-12309.099609
-14498.854492,-12057.410156,-15749.953125,-17573.828125,3824.388916,-12001.011719,-1320.9482422,-12913.976563,-9306.8447266,-5823.0776367,-15314.607422,-11112.216797,-3459.7734375,-9510.0869141,-15190.353516,-12305.482422
-14482.929688,-12049.566406,-15737.021484,-17563.041016,3838.3271484,-12004.568359,-1310.2702637,-12902.359375,-9286.1210938,-5809.4189453,-15303.246094,-11101.276367,-3446.0478516,-9490.1845703,-15178.352539,-12295.012695
-14488.303711,-12052.198242,-15746.351563,-17568.068359,3826.2353516,-12007.53125,-1315.9095459,-12909.008789,-9280.1816406,-5823.296875,-15313.706055,-11111.858398,-3458.6123047,-9490.7695313,-15190.563477,-12301.856445
-14495.583008,-12059.705078,-15756.245117,-17576.857422,3821.2695313,-12010.941406,-1330.8415527,-12926.382813,-9285.8857422,-5836.4526367,-15325.125977,-11123.728516,-3474.1518555,-9515.8427734,-15209.859375,-12323.767578
-14499.546875,-12057.03125,-15754.264648,-17577.916016,3815.7092285,-12015.37793,-1334.8015137,-12939.109375,-9304.1640625,-5838.590332,-15328.842773,-11130.938477,-3486.5500488,-9521.4941406,-15213.046875,-12344.938477
-14503.242188,-12077.888672,-15752.704102,-17580.330078,3794.3071289,-12035.158203,-1338.3001709,-12955.371094,-9329.0654297,-5846.8652344,-15333.186523,-11136.37207,-3483.4250488,-9519.9326172,-15214.389648,-12334.063477
-14497.755859,-12056.296875,-15745.804688,-17572.347656,3820.0793457,-12007.265625,-1331.9962158,-12928.666992,-9337.5458984,-5842.9492188,-15330.188477,-11126.978516,-3469.5349121,-9521.9707031,-15210.917969,-12323.075195
-14483.97168,-12038.876953,-15741.349609,-17565.0625,3825.7888184,-12025.22168,-1324.041748,-12897.97168,-9280.6835938,-5837.6420898,-15317.951172,-11109.03418,-3461.7167969,-9516.0820313,-15209.060547,-12320.505859
-14488.547852,-12045.142578,-15741.003906,-17564.447266,3820.3891602,-12002.292969,-1317.3363037,-12892.78125,-9285.0605469,-5831.6069336,-15312.167969,-11097.311523,-3462.5698242,-9513.8496094,-15202.097656,-12327.579102
-14487.101563,-12046.067383,-15737.441406,-17564.611328,3843.4331055,-11991.551758,-1315.6204834,-12912.93457,-9320.5078125,-5825.0825195,-15311.258789,-11122.171875,-3470.8713379,-9476.1230469,-15173.355469,-12298.602539
-14490.154297,-12052.443359,-15734.578125,-17567.931641,3840.5046387,-12004.826172,-1317.2197266,-12912.84375,-9306.4697266,-5817.2651367,-15309.607422,-11114.6875,-3473.1137695,-9491.5957031,-15186.026367,-12315.549805
-14490.685547,-12047.630859,-15739.488281,-17569.115234,3834.1833496,-12031.698242,-1321.7980957,-12914.250977,-9269.3691406,-5839.8310547,-15318.387695,-11118.308594,-3477.4550781,-9524.4443359,-15224.395508,-12326.256836
-14498.176758,-12045.370117,-15748.118164,-17570.019531,3831.817627,-12037.101563,-1315.8214111,-12909.103516,-9296.6601563,-5842.046875,-15316.738281,-11116.431641,-3468.2939453,-9515.4804688,-15214.958008,-12315.041016
-14507.084961,-12055.216797,-15758.560547,-17576.433594,3822.9616699,-12039.477539,-1326.0509033,-12919.729492,-9308.6904297,-5851.9775391,-15327.300781,-11127.87207,-3480.1357422,-9540.625,-15230.15625,-12330.410156
-14495.476563,-12050.02832,-15754.452148,-17567.453125,3828.517334,-12021.716797,-1314.0072021,-12925.415039,-9294.9912109,-5837.5283203,-15316.09668,-11118.202148,-3470.2871094,-9524.4423828,-15210.22168,-12319.467773
-14485.831055,-12044.045898,-15751.067383,-17558.058594,3836.545166,-12020.623047,-1308.5274658,-12919.485352,-9273.9902344,-5833.9350586,-15307.885742,-11110.746094,-3462.1445313,-9519.7011719,-15206.719727,-12310.336914
-14489.96582,-12045.604492,-15748.519531,-17562.234375,3832.762207,-12017.652344,-1310.6359863,-12924.202148,-9311.8164063,-5840.8374023,-15314.194336,-11115.647461,-3466.3618164,-9540.8798828,-15214.023438,-12312.405273
-14483.362305,-12037.989258,-15743.538086,-17557.382813,3838.6604004,-12007.101563,-1306.526123,-12918.524414,-9322.4550781,-5834.9643555,-15307.112305,-11100.978516,-3464.0410156,-9526.0185547,-15207.02832,-12324.151367
-14470.891602,-12030.099609,-15736.396484,-17550.302734,3850.8671875,-12004.763672,-1300.1899414,-12910.544922,-9285.0693359,-5823.5170898,-15295.827148,-11096.854492,-3463.0617676,-9518.0390625,-15196.644531,-12314.375977
-14475.193359,-12031.950195,-15745.855469,-17550.224609,3840.1142578,-12003.013672,-1300.3100586,-12907.665039,-9281.6542969,-5820.9335938,-15297.22168,-11106.876953,-3456.4936523,-9496.5332031,-15185.709961,-12298.227539
-14482.021484,-12036.047852,-15741.213867,-17554.445313,3840.2585449,-12006.232422,-1300.1605225,-12903.931641,-9288.4902344,-5821.1083984,-15298.323242,-11110.21582,-3453.2399902,-9502.5048828,-15191.006836,-12291.572266
-14489.481445,-12040.673828,-15736.393555,-17556.771484,3842.1408691,-12019.006836,-1302.2293701,-12911.369141,-9292.7695313,-5825.934082,-15299.616211,-11102.581055,-3446.1848145,-9513.3017578,-15187.651367,-12256.273438
-14483.40918,-12035.800781,-15735.193359,-17551.439453,3850.5270996,-12004.084961,-1298.8807373,-12899.587891,-9284.1972656,-5818.6533203,-15290.19043,-11093.992188,-3440.3352051,-9504.3574219,-15175.493164,-12230.727539
-14483.941406,-12039.706055,-15740.128906,-17555.767578,3839.611084,-12013.52832,-1305.989624,-12908.165039,-9289.5,-5819.0942383,-15295.005859,-11103.811523,-3451.7199707,-9497.8349609,-15182.310547,-12256.040039
-14490.25293,-12041.358398,-15737.55957,-17556.416016,3831.5263672,-12002.478516,-1313.8752441,-12924.302734,-9311.8935547,-5826.1816406,-15302.948242,-11121.691406,-3475.0615234,-9513.3261719,-15219.124023,-12367.363281
-14482.779297,-12036.852539,-15742.960938,-17550.300781,3838.9846191,-12000.051758,-1306.8624268,-12916.244141,-9279.3964844,-5820.6650391,-15297.635742,-11114.297852,-3465.5673828,-9507.6611328,-15203.358398,-12355.499023
-14489.746094,-12043.236328,-15761.013672,-17558.933594,3834.8442383,-12013.479492,-1314.2860107,-12921.178711,-9285.5898438,-5825.0786133,-15300.962891,-11113.273438,-3472.8811035,-9498.5185547,-15194.124023,-12327.908203
-14490.851563,-12041.400391,-15750.520508,-17554.636719,3826.692627,-12007.733398,-1312.7150879,-12921.133789,-9363.9599609,-5820.175293,-15301.496094,-11112.827148,-3473.0827637,-9486.2568359,-15184.675781,-12327.171875
-14484.584961,-12038.167969,-15733.316406,-17554.488281,3821.5161133,-12006.368164,-1309.0684814,-12913.830078,-9354.3583984,-5808.7641602,-15297.132813,-11105.578125,-3467.4265137,-9504.6884766,-15197.071289,-12320.191406
-14483.946289,-12032.493164,-15722.93457,-17554.585938,3821.9125977,-12005.852539,-1305.1945801,-12903.472656,-9299.4335938,-5807.84375,-15290.970703,-11094.370117,-3463.3720703,-9526.8007813,-15206.744141,-12312.892578
-14484.242188,-12031.326172,-15726.210938,-17554.583984,3848.1279297,-12005.131836,-1305.1405029,-12891.442383,-9289.6679688,-5810.730957,-15289.416992,-11089.546875,-3462.671875,-9519.0673828,-15192.695313,-12292.510742
-14482.154297,-12027.148438,-15721.811523,-17550.173828,3844.3674316,-12000.141602,-1296.6033936,-12896.222656,-9284.4912109,-5802.7631836,-15283.884766,-11081.530273,-3452.4145508,-9514.2558594,-15185.330078,-12283.538086
-14488.37207,-12036.703125,-15731.399414,-17557.224609,3845.0993652,-12010.924805,-1304.0007324,-12917.097656,-9301.8583984,-5802.3603516,-15291.116211,-11091.931641,-3457.0932617,-9507.5625,-15192.579102,-12304.103516
-14493.551758,-12044.267578,-15741.888672,-17562.148438,3833.4111328,-12024.137695,-1313.7205811,-12935.641602,-9263.0292969,-5811.2646484,-15298.550781,-11101.52832,-3458.5966797,-9500.9501953,-15195.061523,-12309.669922
-14481.444336,-12042.827148,-15733.37793,-17552.841797,3843.7770996,-12003.049805,-1305.4730225,-12919.117188,-9262.6796875,-5806.9399414,-15288.430664,-11087.975586,-3439.5710449,-9479.6152344,-15175.466797,-12280.955078
-14492.128906,-12049.333008,-15743.713867,-17565.429688,3835.1459961,-12014.007813,-1317.5739746,-12920.041992,-9286.4765625,-5818.7124023,-15303.524414,-11092.850586,-3445.3110352,-9498.0527344,-15188.782227,-12286.626953
-14503.180664,-12056.228516,-15745.171875,-17574.333984,3823.9685059,-12025.59082,-1324.604248,-12926.197266,-9298.0185547,-5822.4091797,-15314.407227,-11090.037109,-3457.6877441,-9529.7998047,-15205.666992,-12323.09082
-14497.931641,-12053.035156,-15756.814453,-17571.808594,3822.8354492,-12007.279297,-1328.6173096,-12928.974609,-9297.578125,-5830.3764648,-15315.545898,-11115.868164,-3446.7636719,-9495.6728516,-15178.821289,-12274.527344
-14490.583984,-12046.594727,-15742.387695,-17562.976563,3830.8505859,-12010.916992,-1319.8806152,-12916.15625,-9287.7773438,-5817.9692383,-15308.921875,-11100.101563,-3439.7692871,-9488.9560547,-15179.234375,-12286.729492
-14483.754883,-12037.84668,-15734.6875,-17556.732422,3824.4362793,-12002.326172,-1310.7443848,-12905.373047,-9282.9853516,-5802.4482422,-15301.881836,-11091.053711,-3430.0031738,-9480.5791016,-15164.336914,-12269.064453
-14482.50293,-12041.399414,-15731.046875,-17558.953125,3823.0036621,-11998.880859,-1313.3754883,-12902.80957,-9289.734375,-5806.980957,-15304.642578,-11097.488281,-3434.5288086,-9472.8574219,-15168.818359,-12272.342773
-14486.540039,-12042.569336,-15733.602539,-17560.955078,3844.0634766,-12010.112305,-1318.69104,-12914.925781,-9263.2480469,-5811.5761719,-15308.327148,-11104.21582,-3439.2597656,-9468.8720703,-15179.242188,-12286.774414
-14476.780273,-12036.28125,-15724.987305,-17550.087891,3848.6560059,-11997.319336,-1310.4128418,-12908.6875,-9255.3085938,-5807.9584961,-15301.588867,-11094.920898,-3432.2434082,-9463.9541016,-15171.696289,-12279.212891
-14482.600586,-12036.511719,-15736.448242,-17556.732422,3844.9777832,-11998.907227,-1317.6702881,-12918.34082,-9253.4433594,-5820.4331055,-15313.18457,-11110.548828,-3448.776123,-9484.0585938,-15188.576172,-12309.482422
-14499.946289,-12052.535156,-15755.729492,-17571.734375,3826.1257324,-12016.253906,-1334.9150391,-12943.365234,-9296.3720703,-5833.9975586,-15328.75,-11122.923828,-3467.1503906,-9491.6142578,-15198.225586,-12321.533203
-14492.129883,-12044.930664,-15745.083008,-17562.626953,3818.1113281,-12009.827148,-1325.4700928,-12931.027344,-9289.6044922,-5826.5087891,-15317.319336,-11118.878906,-3453.885498,-9483.4287109,-15187.345703,-12307.924805
-14500.331055,-12049.21582,-15754.359375,-17570.763672,3819.8942871,-12006.5,-1330.84375,-12938.016602,-9271.3222656,-5831.9506836,-15325.142578,-11124.161133,-3462.0866699,-9493.8369141,-15195.145508,-12312.583008
-14493.288086,-12047.800781,-15751.858398,-17567.832031,3821.9221191,-11999.306641,-1327.9431152,-12924.660156,-9285.3779297,-5827.109375,-15318.482422,-11118.859375,-3460.5339355,-9490.1904297,-15191.314453,-12312.318359
-14483.558594,-12044.069336,-15742.286133,-17568.201172,3823.0327148,-12002.204102,-1323.1461182,-12919.047852,-9297.7646484,-5832.5625,-15319.129883,-11119.015625,-3458.8796387,-9524.2460938,-15203.391602,-12304.807617
-14483.527344,-12040.18457,-15731.919922,-17560.345703,3827.8859863,-12002.526367,-1312.1751709,-12908.560547,-9286.4375,-5813.6743164,-15303.637695,-11104.637695,-3446.0385742,-9487.3720703,-15177.211914,-12285.725586
-14497.114258,-12052.27832,-15743.019531,-17567.226563,3829.40625,-12001.196289,-1318.1346436,-12913.462891,-9303.1318359,-5815.6176758,-15310.253906,-11113.360352,-3457.9558105,-9482.4287109,-15180.727539,-12305.917969
-14497.164063,-12047.879883,-15744.05957,-17561.693359,3840.9238281,-12003.412109,-1313.4454346,-12902.666016,-9273.359375,-5818.3847656,-15307.977539,-11109.467773,-3456.8496094,-9479.1503906,-15187.201172,-12310.779297
-14496.253906,-12055.09668,-15750.280273,-17570.679688,3823.9453125,-12004.974609,-1321.1949463,-12905.008789,-9317.0087891,-5832.3515625,-15320.188477,-11115.477539,-3458.6789551,-9530.8105469,-15219.381836,-12315.397461
-14486.961914,-12045.084961,-15730.537109,-17557.65625,3836.369873,-11995.436523,-1312.6533203,-12912.018555,-9290.2158203,-5825.7177734,-15308.958008,-11107.212891,-3449.9099121,-9514.7119141,-15199.132813,-12306.074219
-14498.433594,-12052.639648,-15744.472656,-17569.634766,3818.0861816,-12015.772461,-1322.7271729,-12921.842773,-9285.4287109,-5835.6669922,-15316.825195,-11118.34082,-3465.9831543,-9503.9814453,-15199.393555,-12318.324219
-14507.035156,-12057.641602,-15748.450195,-17574.744141,3824.7880859,-12009.598633,-1324.6894531,-12913.164063,-9290.296875,-5835.9101563,-15315.488281,-11117.451172,-3466.0263672,-9510.6933594,-15206.129883,-12320.013672
-14509.605469,-12055.067383,-15752.856445,-17577.929688,3827.8950195,-12007.362305,-1327.5556641,-12924.255859,-9302.1396484,-5841.4267578,-15319.414063,-11119.907227,-3464.487793,-9524.3789063,-15223.71875,-12320.347656
-14505.695313,-12053.626953,-15745.932617,-17569.783203,3827.2558594,-12007.598633,-1320.0085449,-12928.835938,-9288.7431641,-5828.0668945,-15309.042969,-11111.521484,-3457.8261719,-9479.453125,-15191.114258,-12304.711914
-14502.625977,-12055.083008,-15743.604492,-17568.306641,3830.3864746,-12010.617188,-1318.0340576,-12922.541992,-9279.9970703,-5826.4174805,-15307.239258,-11109.510742,-3458.4084473,-9483.8818359,-15196.15332,-12304.634766
