-14558.333984,-12051.061523,-15607.868164,-17343.953125,3708.1989746,-11918.578125,-1135.151001,-12852.793945,-9308.6367188,-5819.1508789,-15052.553711,-10917.291016,-3300.2661133,-9466.6699219,-15165.691406,-12222.208984
-14583.484375,-12070.873047,-15628.886719,-17364.302734,3691.1315918,-11944.642578,-1152.8974609,-12873.828125,-9335.8574219,-5838.8637695,-15068.708008,-10940.655273,-3324.3022461,-9487.203125,-15179.704102,-12230.18457
-14576.574219,-12058.212891,-15613.06543,-17350.515625,3754.0795898,-11956.119141,-1144.6832275,-12863.78125,-9288.8740234,-5823.378418,-15059.705078,-10925.549805,-3316.5319824,-9477.2949219,-15172.402344,-12221.370117
-14564.568359,-12046.376953,-15603.189453,-17336.720703,3730.5390625,-11920.818359,-1131.3155518,-12848.720703,-9294.3818359,-5798.0043945,-15044.526367,-10914.412109,-3303.9223633,-9472.6298828,-15156.195313,-12211.161133
-14561.765625,-12051.632813,-15612.03418,-17341.019531,3727.6105957,-11926.706055,-1131.5644531,-12855.360352,-9306.6826172,-5816.8339844,-15050.391602,-10917.589844,-3307.2072754,-9452.4267578,-15165.150391,-12222.916016
-14550.796875,-12063.238281,-15604.135742,-17342.144531,3733.0705566,-11940.179688,-1133.7858887,-12865.048828,-9293.2724609,-5813.7333984,-15051.296875,-10924.022461,-3307.0498047,-9455.7763672,-15160.245117,-12217.586914
-14548.294922,-12044.62207,-15585.097656,-17338.246094,3731.465332,-11928.303711,-1126.9245605,-12853.989258,-9300.8115234,-5806.8085938,-15043.494141,-10918.03418,-3298.4504395,-9464.7294922,-15155.541016,-12198.896484
-14549.015625,-12041.405273,-15592.274414,-17336.423828,3737.8205566,-11928.374023,-1126.0612793,-12851.488281,-9277.2646484,-5804.7382813,-15042.936523,-10918.15918,-3291.2280273,-9435.5761719,-15147.486328,-12196.360352
-14548.451172,-12046.155273,-15583.650391,-17334.580078,3741.5671387,-11894.71875,-1120.2719727,-12858.071289,-9323.7578125,-5773.3852539,-15036.615234,-10908.584961,-3302.2890625,-9480.859375,-15163.360352,-12228.512695
-14553.033203,-12058.032227,-15594.71582,-17339.039063,3719.3425293,-11921.917969,-1126.7252197,-12861.700195,-9291.7167969,-5812.512207,-15049.549805,-10922.321289,-3317.5078125,-9427.3427734,-15175.095703,-12264.335938
