-20357.105469,-9198.2695313,15687.672852,-6307.5180664,4205.5351563,12039.890625,989.65356445,-4322.9838867,3065.0419922,569.61975098,1803.0557861,719.26727295,3004.7824707,7356.5986328,-1686.1168213,7729.6044922
-20351.384766,-9200.1855469,15696.033203,-6307.4921875,4216.0263672,12084.413086,985.16845703,-4298.796875,3067.0178223,576.70928955,1801.3242188,730.75177002,3014.6599121,7357.7314453,-1694.5849609,7700.8012695
-20354.978516,-9208.1513672,15691.672852,-6310.4355469,4230.4819336,12131.670898,981.43505859,-4263.7944336,3059.7817383,576.13647461,1798.1589355,742.17687988,3036.4592285,7341.3359375,-1703.5947266,7701.456543
-20360.869141,-9213.296875,15681.697266,-6314.3369141,4228.46875,12162.381836,975.10595703,-4255.3637695,3053.7055664,566.43731689,1786.5722656,738.70751953,3035.4804688,7306.5981445,-1736.5605469,7666.1337891
-20357.169922,-9209.4082031,15680.691406,-6307.2001953,4231.4536133,12155.609375,982.75378418,-4265.6938477,3060.5554199,575.92498779,1797.2373047,743.88317871,3039.5356445,7342.8276367,-1693.8502197,7709.7416992
-20349.369141,-9199.8789063,15681.84082,-6308.8774414,4218.0976563,12092.730469,982.19482422,-4273.1884766,3051.9262695,562.09814453,1788.3623047,715.4520874,3015.439209,7321.012207,-1718.0695801,7692.5522461
-20363.609375,-9216.0234375,15655.683594,-6326.4389648,4193.4702148,12001.266602,966.90246582,-4287.097168,3047.2033691,542.40447998,1773.0643311,683.4262085,2993.081543,7308.3134766,-1734.5554199,7684.2895508
-20346.941406,-9206.5,15683.380859,-6311.2587891,4195.9804688,11998.886719,982.26403809,-4272.7890625,3066.2114258,554.11932373,1786.3100586,683.42706299,2983.3752441,7333.1928711,-1715.4266357,7697.1582031
-20347.908203,-9207.8632813,15693.947266,-6314.2954102,4185.3496094,12002.15918,985.05413818,-4288.2832031,3072.3806152,557.15344238,1789.4841309,680.34020996,2973.1486816,7348.7670898,-1694.4985352,7715.2607422
-20343.623047,-9201.0908203,15708.615234,-6304.6069336,4183.8222656,12037.927734,994.03143311,-4281.3671875,3076.9599609,574.79882813,1807.8985596,705.66149902,2994.0285645,7381.8481445,-1658.2542725,7756.2480469
-20345.607422,-9201.0537109,15697.763672,-6303.8881836,4212.4555664,12096.766602,990.46838379,-4290.5322266,3074.8234863,574.300354,1806.4349365,727.54406738,3020.392334,7371.1796875,-1671.6662598,7757.5004883
-20348.099609,-9202.9091797,15693.662109,-6304.0883789,4227.4589844,12123.610352,987.53515625,-4284.3515625,3081.3210449,580.60247803,1805.5600586,739.77813721,3032.376709,7357.6699219,-1687.4454346,7737.0957031
-20361.181641,-9216.3964844,15675.416992,-6319.9897461,4223.690918,12135.452148,964.22351074,-4292.8144531,3051.8022461,550.15203857,1769.7496338,715.05755615,2997.2260742,7291.0722656,-1756.7578125,7646.8652344
-20355.929688,-9213.8759766,15678.332031,-6314.0019531,4237.6264648,12170.246094,969.93762207,-4278.6357422,3053.8537598,560.62908936,1779.434082,731.75854492,3021.5717773,7308.0644531,-1731.9991455,7666.2036133
-20355.347656,-9209.4853516,15688.572266,-6310.6899414,4242.2700195,12176.602539,970.13232422,-4284.0810547,3056.6057129,561.59136963,1779.0802002,727.93243408,3018.6970215,7316.8613281,-1732.2224121,7651.2832031
-20348.349609,-9201.9921875,15692.015625,-6307.3037109,4230.4404297,12123.623047,978.10797119,-4274.4091797,3059.3493652,563.91546631,1782.6287842,714.89202881,3014.2453613,7339.4423828,-1710.8562012,7679.6757813
-20354.011719,-9203.6738281,15679.770508,-6313.59375,4208.0327148,12062.152344,975.25183105,-4282.6210938,3043.7651367,553.89984131,1779.5142822,693.02679443,2988.1999512,7344.4741211,-1701.9820557,7688.3320313
-20362.369141,-9207.4228516,15675.685547,-6320.465332,4181.9960938,12014.936523,967.3571167,-4306.3447266,3032.7270508,538.54998779,1769.8045654,669.02172852,2965.7060547,7323.859375,-1720.3458252,7693.0180664
-20365.542969,-9208.6220703,15675.161133,-6322.2060547,4167.4970703,11973.181641,967.54724121,-4312.1279297,3049.6032715,535.62805176,1768.0598145,659.76934814,2955.0258789,7324.0102539,-1722.7991943,7698.2905273
-20355.6875,-9207.3525391,15691.770508,-6314.7983398,4164.4536133,11997.675781,973.63842773,-4298.4013672,3054.7954102,546.64685059,1778.6317139,663.35693359,2954.0200195,7348.9545898,-1700.168457,7701.5810547
-20348.845703,-9200.8964844,15704.371094,-6306.3051758,4194.4770508,12047.257813,984.43774414,-4270.7524414,3074.4501953,568.53387451,1793.7584229,699.17358398,2984.5700684,7362.7094727,-1685.2005615,7709.3647461
-20353.568359,-9203.2392578,15697.862305,-6309.8291016,4212.5644531,12061.022461,974.59393311,-4271.5444336,3053.4257813,559.16766357,1783.3637695,710.77215576,2999.0078125,7310.8745117,-1731.8363037,7689.7133789
-20346.783203,-9198.6220703,15693.226563,-6302.6689453,4238.3549805,12091.615234,975.56134033,-4281.5141602,3048.1721191,560.70172119,1785.635376,737.07702637,3032.8010254,7312.1376953,-1718.6166992,7719.0810547
-20351.207031,-9204.7685547,15697.881836,-6305.5273438,4251.6806641,12132.613281,976.2210083,-4286.6088867,3050.0087891,571.28765869,1790.569458,748.51342773,3046.8857422,7335.3891602,-1695.4428711,7733.309082
-20355.53125,-9209.1083984,15696.499023,-6308.3417969,4263.5849609,12172.825195,974.53881836,-4296.487793,3058.375,570.21429443,1788.9912109,744.82171631,3047.8996582,7343.2700195,-1695.1838379,7724.8242188
-20350.587891,-9207.5019531,15688.050781,-6313.9394531,4218.6845703,12163.501953,963.69989014,-4298.6264648,3059.3466797,549.24639893,1766.0683594,701.62689209,3007.2709961,7308.9106445,-1741.2576904,7655.9711914
-20346.742188,-9201.3457031,15696.361328,-6313.0571289,4209.4111328,12114.530273,970.08843994,-4265.9951172,3066.0678711,551.73498535,1772.3756104,690.16137695,3003.2783203,7322.5546875,-1720.8342285,7685.1567383
-20355.160156,-9202.7001953,15693.855469,-6318.7451172,4198.6708984,12059.173828,967.99676514,-4278.7329102,3058.0031738,544.63665771,1769.3093262,669.70263672,2974.3891602,7327.5595703,-1717.2127686,7689.152832
-20349.716797,-9195.5283203,15700.266602,-6313.3427734,4191.6889648,12016.704102,975.13317871,-4293.1962891,3058.6711426,549.68438721,1773.8631592,662.31878662,2958.9333496,7340.2363281,-1708.5755615,7688.5141602
-20342.783203,-9182.8242188,15713.050781,-6299.2456055,4194.7587891,12016.776367,989.88348389,-4334.2314453,3079.7189941,567.72338867,1791.2608643,674.43359375,2973.2937012,7373.9282227,-1683.5185547,7711.6279297
-20351.232422,-9190.8388672,15705.449219,-6309.1225586,4185.7299805,12046.835938,973.46051025,-4360.1469727,3052.5888672,545.7333374,1769.8891602,668.81506348,2957.592041,7311.6049805,-1745.473877,7660.355957
-20362.865234,-9200.6054688,15691.855469,-6316.878418,4201.3598633,12077.587891,963.73083496,-4330.5019531,3053.307373,543.45812988,1762.9783936,681.67437744,2965.3078613,7287.6743164,-1759.4530029,7648.3349609
-20358.078125,-9202.3564453,15695.060547,-6311.8310547,4226.6381836,12096.044922,966.77185059,-4292.1547852,3043.6484375,551.16113281,1766.8485107,704.5838623,2988.4555664,7287.5302734,-1759.0665283,7647.894043
-20352.869141,-9207.9423828,15700.932617,-6306.6767578,4239.2919922,12114.208008,975.18664551,-4256.800293,3047.1174316,567.26635742,1782.9104004,731.1741333,3022.9179688,7330.3642578,-1704.6340332,7710.0449219
-20344.308594,-9199.6982422,15705.568359,-6296.5957031,4252.578125,12169.412109,982.32562256,-4269.496582,3056.2763672,582.51293945,1797.8372803,758.09423828,3052.9912109,7353.4272461,-1674.779541,7752.2016602
-20333.412109,-9190.421875,15720.669922,-6293.5947266,4242.1342773,12154.754883,990.79473877,-4272.5551758,3076.1166992,587.68664551,1802.3585205,748.80804443,3051.6867676,7365.215332,-1665.1630859,7766.6860352
-20326.025391,-9182.2216797,15727.078125,-6287.4257813,4228.9291992,12111.326172,997.39837646,-4278.8476563,3095.7158203,588.11682129,1805.1900635,728.88299561,3025.4941406,7371.5029297,-1674.5791016,7737.2260742
-20335.990234,-9196.7148438,15710.967773,-6299.6914063,4194.1586914,12070.435547,985.77111816,-4273.9453125,3082.7478027,563.21569824,1786.3746338,689.34301758,2991.4299316,7332.2456055,-1716.1729736,7695.5957031
-20335.996094,-9194.0292969,15710.120117,-6306.6806641,4176.3129883,12075.006836,976.11700439,-4284.2055664,3074.9921875,546.72576904,1769.1308594,657.33813477,2956.4445801,7295.1201172,-1763.0141602,7647.5478516
-20340.453125,-9186.6816406,15710.076172,-6311.3867188,4171.9672852,12069.645508,975.10791016,-4289.4189453,3064.5126953,539.47607422,1765.4528809,653.99176025,2949.1010742,7289.3911133,-1760.1777344,7661.8364258
-20341.644531,-9188.1005859,15703.15625,-6307.5991211,4183.1420898,12070.163086,974.24627686,-4290.9101563,3056.7595215,547.04925537,1775.4927979,676.69464111,2972.2316895,7310.1108398,-1731.7849121,7693.7988281
-20350.890625,-9201.7255859,15690.217773,-6314.284668,4197.296875,12080.977539,966.9932251,-4298.5932617,3047.1184082,551.38366699,1772.149292,694.02258301,2985.7080078,7313.1362305,-1730.2165527,7691.7431641
-20347.162109,-9200.3476563,15697.482422,-6308.0170898,4224.9550781,12117.575195,972.15917969,-4291.8818359,3059.998291,561.01403809,1776.2716064,710.38781738,2995.4958496,7313.2236328,-1739.8826904,7653.5488281
-20347.175781,-9203.4003906,15696.132813,-6307.1054688,4235.1220703,12109.385742,971.25842285,-4273.6630859,3049.3752441,564.7822876,1779.4418945,732.28778076,3025.7512207,7329.4555664,-1717.5797119,7682.3710938
-20345.462891,-9203.9746094,15698.869141,-6305.7451172,4243.3725586,12135.0,974.0914917,-4261.0483398,3045.9279785,568.21661377,1784.1536865,744.01269531,3043.4694824,7337.5854492,-1701.1212158,7706.3681641
-20335.851563,-9194.3115234,15707.144531,-6297.2368164,4244.0712891,12124.647461,983.3807373,-4257.168457,3050.0063477,572.644104,1792.7103271,747.23583984,3048.6459961,7352.0917969,-1677.7703857,7742.0717773
-20336.8125,-9190.0302734,15707.295898,-6300.6484375,4230.0961914,12099.931641,983.58428955,-4266.8598633,3057.6445313,568.79852295,1786.8061523,724.13183594,3020.1552734,7347.0571289,-1687.3178711,7735.7402344
-20339.328125,-9194.6259766,15705.522461,-6303.0854492,4211.3027344,12089.34082,977.112854,-4290.1967773,3058.0522461,552.36877441,1774.1776123,685.90753174,2985.4672852,7310.9482422,-1735.4775391,7684.4799805
-20338.496094,-9191.9345703,15700.916016,-6302.96875,4194.1728516,12047.966797,977.58081055,-4314.3676758,3052.9724121,544.59405518,1768.2401123,662.5713501,2957.9624023,7296.6240234,-1756.4069824,7649.3432617
-20322.828125,-9174.6054688,15706.024414,-6291.722168,4195.6811523,12045.429688,990.09320068,-4301.5385742,3069.0048828,555.38146973,1781.399292,668.66082764,2959.5678711,7318.4379883,-1732.7055664,7668.0297852
-20315.242188,-9169.8867188,15716.083008,-6279.1889648,4204.8969727,12063.586914,998.72357178,-4266.140625,3088.4189453,574.09222412,1800.2530518,692.42504883,2985.8205566,7356.59375,-1689.5744629,7716.5239258
-20336.476563,-9189.375,15696.856445,-6296.2382813,4200.8994141,12082.930664,980.83026123,-4246.4208984,3061.1809082,560.88574219,1788.5585938,706.6885376,2999.3757324,7335.4624023,-1700.3015137,7719.4526367
-20326.900391,-9182.7001953,15707.708984,-6285.1650391,4229.2939453,12141.749023,991.90283203,-4237.4682617,3068.5437012,575.76721191,1800.9375,735.15405273,3023.5524902,7341.9448242,-1691.2141113,7729.1674805
-20346.199219,-9205.8212891,15694.050781,-6299.3535156,4236.121582,12170.522461,977.49560547,-4267.3706055,3069.4194336,567.62976074,1784.2313232,727.38256836,3004.8891602,7325.6601563,-1725.68396,7665.7182617
-20348.90625,-9203.9912109,15695.246094,-6300.6582031,4249.9487305,12156.28418,974.88458252,-4308.8999023,3058.5510254,561.94390869,1775.7626953,728.85345459,3010.8427734,7312.71875,-1736.762207,7654.9775391
-20334.085938,-9184.2060547,15718.040039,-6282.6108398,4271.3417969,12155.075195,996.57049561,-4308.1010742,3076.760498,590.23754883,1805.5180664,759.36010742,3051.4746094,7357.6206055,-1678.1502686,7727.3286133
-20317.478516,-9165.8183594,15735.560547,-6270.0302734,4258.6210938,12135.097656,1006.2321167,-4307.4560547,3093.8588867,591.82208252,1812.727417,744.7444458,3039.3195801,7365.8168945,-1672.7492676,7733.996582
