7104.7041016,4527.7148438,-1944.8150635,449.37960815,10789.541992,5738.1713867,7988.2470703,6601.8564453,2840.7277832,12597.87793,4435.0039063,14260.338867,13317.260742,13092.848633,1216.8891602,7419.4487305
7113.7197266,4536.9018555,-1895.5823975,459.37442017,10805.274414,5743.9799805,7995.3383789,6599.2700195,2837.8486328,12607.582031,4444.6660156,14271.279297,13332.350586,13101.791992,1230.7619629,7435.390625
7104.2548828,4530.0195313,-1927.902832,453.306427,10796.982422,5720.3837891,7989.5620117,6594.3115234,2829.7373047,12602.976563,4440.5444336,14264.910156,13321.799805,13092.275391,1220.8327637,7426.3710938
7104.0830078,4536.2851563,-1913.1798096,455.56481934,10805.518555,5720.7099609,7994.7719727,6618.5063477,2836.7912598,12613.912109,4444.9731445,14270.985352,13331.292969,13098.679688,1228.5244141,7434.4272461
7102.8339844,4520.2148438,-1966.2678223,446.5489502,10787.477539,5717.1347656,7980.8808594,6603.309082,2825.1323242,12592.499023,4428.6069336,14258.464844,13313.866211,13078.274414,1199.3999023,7410.6513672
7113.6884766,4515.5200195,-1966.4058838,451.52090454,10796.001953,5712.2299805,7985.3896484,6608.3603516,2829.0246582,12591.426758,4429.5517578,14262.797852,13321.594727,13072.366211,1195.5491943,7411.8779297
7113.9785156,4510.5942383,-1932.8098145,466.4927063,10815.246094,5719.2128906,7997.9042969,6610.1679688,2831.0908203,12601.224609,4437.9350586,14272.78125,13333.670898,13078.666992,1201.2900391,7419.4731445
7097.6992188,4501.6489258,-1941.2415771,448.51486206,10773.625977,5741.6674805,7988.3818359,6605.2539063,2828.2900391,12597.832031,4433.3051758,14265.550781,13328.057617,13086.94043,1209.2049561,7423.9770508
7101.2890625,4501.3657227,-1932.4440918,449.7522583,10782.275391,5736.5810547,7985.46875,6610.3706055,2831.3198242,12597.450195,4432.7998047,14266.448242,13325.138672,13090.910156,1215.4715576,7430.1503906
7111.0263672,4498.3608398,-1940.6394043,449.63919067,10792.041992,5711.8164063,7984.4780273,6604.5888672,2826.8632813,12592.216797,4429.1420898,14260.214844,13319.941406,13085.511719,1209.5460205,7420.5771484
7108.3847656,4505.1152344,-1942.6016846,453.24380493,10795.326172,5689.762207,7989.222168,6603.9892578,2825.1501465,12593.898438,4433.1611328,14260.726563,13324.043945,13086.867188,1213.1932373,7419.5341797
7084.8916016,4511.8041992,-1924.5106201,457.36407471,10795.650391,5717.8178711,7992.2231445,6593.8686523,2827.3063965,12596.021484,4436.2856445,14259.030273,13316.438477,13090.602539,1217.0651855,7422.8271484
7087.8652344,4501.2915039,-1919.105835,458.55285645,10803.619141,5720.3334961,7990.737793,6605.4575195,2823.9882813,12593.15332,4435.8823242,14260.324219,13323.087891,13082.707031,1208.1672363,7423.4150391
7132.4785156,4499.3291016,-1910.4276123,465.73764038,10805.441406,5710.222168,7997.6025391,6608.9199219,2821.9035645,12596.291016,4436.8198242,14263.862305,13320.614258,13079.905273,1203.1453857,7421.8984375
7124.0253906,4475.315918,-1937.2265625,452.6652832,10770.8125,5706.5380859,7983.5771484,6593.4082031,2814.5405273,12588.836914,4427.6484375,14250.773438,13310.02832,13076.683594,1197.8693848,7417.7939453
7127.5556641,4502.9858398,-1974.965332,456.64852905,10793.384766,5719.9594727,7987.8061523,6600.5957031,2815.1213379,12586.875,4427.1279297,14252.285156,13303.96582,13073.895508,1191.6488037,7403.2929688
7122.7675781,4531.6928711,-1990.5076904,464.05899048,10796.030273,5712.7749023,7994.8823242,6605.0410156,2811.8967285,12591.063477,4429.4194336,14258.773438,13313.198242,13075.515625,1193.9050293,7409.5947266
7134.1826172,4529.7587891,-1953.8804932,464.77746582,10782.979492,5721.4902344,8002.1235352,6612.4775391,2824.5385742,12605.378906,4440.8867188,14267.200195,13324.461914,13091.882813,1213.6162109,7431.3916016
7126.0478516,4539.3920898,-1930.5957031,466.19628906,10791.855469,5729.6396484,8002.1342773,6609.7802734,2830.8864746,12608.231445,4441.8310547,14267.370117,13326.442383,13098.121094,1224.3067627,7438.1635742
7123.2978516,4523.9169922,-1913.8011475,456.91445923,10798.916016,5721.2045898,7989.4179688,6601.8901367,2819.2727051,12594.550781,4430.3637695,14257.444336,13319.172852,13077.979492,1201.034668,7419.8857422
7136.9853516,4535.8935547,-1924.4373779,463.62979126,10804.269531,5726.8017578,7999.9609375,6604.8066406,2828.8972168,12606.189453,4444.5595703,14266.689453,13324.802734,13089.341797,1214.0544434,7433.3125
7135.1513672,4533.5229492,-1917.6950684,454.61932373,10785.387695,5728.2944336,7994.0175781,6590.2958984,2827.487793,12596.938477,4440.2460938,14264.735352,13323.5,13086.051758,1214.8375244,7433.7231445
7133.4072266,4520.1855469,-1941.4584961,453.46170044,10777.900391,5723.9194336,7990.3925781,6585.9892578,2817.7922363,12588.276367,4437.7192383,14264.37793,13320.462891,13076.040039,1203.2884521,7413.4101563
7114.2216797,4527.5859375,-1972.4443359,466.28625488,10810.524414,5720.8935547,8002.2851563,6610.8129883,2828.223877,12605.947266,4449.2426758,14279.588867,13334.910156,13095.566406,1220.6600342,7436.2016602
7102.4833984,4512.0200195,-1927.4619141,456.89620972,10783.706055,5711.4750977,7992.7392578,6599.3398438,2820.6464844,12593.250977,4435.9213867,14260.824219,13315.823242,13071.439453,1195.9195557,7416.0297852
7088.3808594,4507.78125,-1978.3779297,442.31924438,10782.945313,5694.9956055,7979.5200195,6594.559082,2811.5666504,12581.551758,4418.8457031,14242.231445,13295.395508,13065.726563,1183.0257568,7394.390625
7080.8935547,4517.6220703,-1959.7519531,446.93069458,10777.515625,5717.9248047,7979.1977539,6592.15625,2820.9714355,12584.879883,4420.4975586,14248.195313,13302.874023,13067.695313,1186.0643311,7402.0869141
7086.4306641,4528.7026367,-1946.2858887,451.64868164,10793.101563,5726.887207,7984.9663086,6608.7363281,2822.8078613,12587.791992,4423.1083984,14255.777344,13314.959961,13070.355469,1193.9697266,7408.6499023
7125.7539063,4519.9580078,-1978.095459,458.69961548,10789.9375,5718.3564453,7990.8217773,6603.0922852,2825.925293,12593.991211,4430.4716797,14257.821289,13314.40918,13081.84668,1200.2636719,7415.2412109
7136.6083984,4520.9428711,-1951.0059814,460.7421875,10785.833008,5717.8891602,7991.6616211,6595.6806641,2824.5610352,12596.927734,4431.2148438,14258.876953,13317.672852,13087.4375,1203.2010498,7424.6367188
7126.2353516,4525.3061523,-1923.265625,460.47067261,10789.287109,5717.3134766,7993.8173828,6596.4458008,2821.6452637,12598.196289,4433.2617188,14258.857422,13313.958984,13076.728516,1197.029541,7417.1557617
7122.7373047,4519.4931641,-1929.8415527,461.19799805,10793.439453,5726.2529297,7996.1118164,6609.3798828,2827.2236328,12597.754883,4439.1894531,14263.348633,13317.441406,13088.1875,1209.8624268,7428.2675781
7121.6777344,4528.3476563,-1938.208252,458.83215332,10786.416016,5726.6953125,7991.0585938,6593.0986328,2822.8330078,12594.207031,4437.7197266,14258.597656,13317.060547,13079.768555,1207.2410889,7422.1748047
7113.6728516,4539.5239258,-1936.2370605,462.88796997,10797.608398,5709.3256836,7992.3442383,6595.4228516,2813.2458496,12592.510742,4437.5585938,14259.433594,13315.473633,13074.758789,1205.6564941,7419.1748047
7124.4433594,4527.480957,-1917.2301025,455.39215088,10785.197266,5692.8891602,7984.8525391,6590.3457031,2813.6091309,12589.802734,4431.5185547,14251.873047,13308.500977,13074.162109,1195.0977783,7400.0991211
7112.0693359,4521.2470703,-1949.6829834,443.0149231,10765.511719,5697.6240234,7973.0966797,6591.6762695,2817.2160645,12586.254883,4422.7382813,14244.866211,13297.875977,13073.039063,1194.4976807,7394.5102539
7099.4228516,4515.3007813,-1979.7346191,451.21084595,10770.972656,5709.2988281,7981.1772461,6598.1289063,2829.7687988,12601.016602,4433.2421875,14261.575195,13316.417969,13090.955078,1209.8066406,7412.1181641
7085.9033203,4496.4799805,-1955.1292725,460.52804565,10794.959961,5721.5571289,7990.0708008,6600.3583984,2823.3098145,12608.399414,4437.4838867,14267.49707,13322.464844,13091.398438,1212.1138916,7418.3476563
7100.4257813,4495.2128906,-1948.9226074,464.42462158,10812.78418,5730.3647461,7998.3100586,6609.1611328,2834.2409668,12615.086914,4445.3320313,14273.068359,13328.766602,13103.663086,1222.4361572,7424.2880859
7128.4941406,4508.4052734,-1983.0397949,455.70184326,10800.876953,5698.2822266,7985.9619141,6612.5102539,2817.7800293,12597.260742,4429.3081055,14263.740234,13321.151367,13079.423828,1200.7937012,7412.8012695
7123.6494141,4516.3964844,-1947.161377,452.6373291,10786.047852,5699.1772461,7980.9438477,6605.2070313,2814.0905762,12583.68457,4421.9462891,14251.646484,13307.074219,13066.047852,1192.3137207,7407.4375
7111.9082031,4523.7460938,-1924.9050293,458.79663086,10796.412109,5724.2304688,7989.5693359,6599.9326172,2825.9299316,12592.374023,4434.9428711,14258.977539,13313.774414,13077.251953,1202.7872314,7412.1523438
7123.2080078,4530.2602539,-1928.006958,451.62411499,10781.536133,5733.2011719,7988.7128906,6600.222168,2827.5029297,12590.123047,4435.918457,14258.832031,13316.621094,13079.094727,1204.9250488,7408.2216797
7132.3779297,4538.4013672,-1938.8615723,454.50152588,10796.013672,5725.5336914,7990.5385742,6598.7504883,2824.1223145,12592.542969,4440.5883789,14265.18457,13318.645508,13083.431641,1214.2930908,7419.4741211
7127.2724609,4536.2719727,-1921.4799805,460.94937134,10818.499023,5723.7495117,7996.6040039,6604.7172852,2821.8520508,12593.831055,4440.6816406,14268.443359,13320.168945,13077.916992,1208.6401367,7417.7016602
7107.3330078,4516.9780273,-1962.1923828,444.61242676,10795.881836,5710.7407227,7979.8637695,6596.6201172,2811.9824219,12580.290039,4424.1923828,14255.923828,13308.882813,13062.056641,1189.5983887,7404.824707
7103.7197266,4506.9829102,-1967.2388916,433.86056519,10796.953125,5713.984375,7972.6396484,6602.2973633,2809.5979004,12578.371094,4417.4355469,14256.566406,13315.671875,13062.135742,1187.8206787,7410.2285156
7105.2548828,4491.4892578,-1942.7387695,455.42071533,10792.742188,5712.8720703,7981.5439453,6609.2216797,2802.0825195,12583.790039,4423.0336914,14265.053711,13328.5,13072.925781,1197.3212891,7417.8500977
7109.8027344,4502.46875,-1953.7451172,452.74285889,10784.185547,5705.8549805,7978.1679688,6617.5356445,2802.0991211,12577.208008,4422.3203125,14263.05957,13323.651367,13071.306641,1203.7800293,7421.6777344
7113.3603516,4517.581543,-1958.3406982,451.45318604,10789.706055,5715.2983398,7979.1352539,6615.9194336,2814.2756348,12583.291992,4422.1757813,14255.045898,13312.75293,13077.728516,1199.9046631,7410.8681641
7109.3974609,4502.8100586,-1974.876709,441.27627563,10781.794922,5704.8642578,7973.7724609,6612.4208984,2812.4255371,12578.737305,4420.2480469,14253.698242,13317.322266,13073.344727,1197.5643311,7415.4423828
7117.2285156,4509.5375977,-1975.951416,442.56985474,10776.500977,5685.5522461,7978.0493164,6611.2724609,2808.3034668,12580.09375,4423.4067383,14259.09668,13321.662109,13075.083008,1201.1494141,7414.3486328
7111.8730469,4514.9794922,-2002.3790283,449.76077271,10788.78418,5708.1987305,7987.1225586,6607.4291992,2819.0039063,12593.197266,4437.4960938,14267.454102,13324.451172,13095.919922,1226.7559814,7431.4174805
7088.3779297,4490.9287109,-1973.8404541,441.9140625,10796.188477,5689.0332031,7975.7666016,6613.3637695,2811.8293457,12582.501953,4425.1362305,14257.458984,13313.944336,13082.463867,1207.3046875,7417.6342773
7102.6904297,4522.0771484,-1943.7633057,444.62002563,10799.091797,5710.8876953,7977.3334961,6615.375,2814.4318848,12584.108398,4428.7651367,14265.195313,13324.824219,13079.158203,1208.7131348,7422.2539063
7096.0449219,4542.8222656,-1967.7192383,429.28070068,10784.500977,5706.6865234,7967.1694336,6604.949707,2810.8129883,12575.635742,4416.6381836,14255.318359,13316.97168,13074.224609,1199.512085,7410.3984375
7094.7763672,4532.0004883,-1945.3548584,432.07958984,10798.40332,5706.1738281,7964.5361328,6603.7016602,2810.2578125,12574.557617,4414.1889648,14250.737305,13314.169922,13070.975586,1199.8874512,7408.046875
7079.4082031,4501.4511719,-1987.3701172,433.28674316,10780.381836,5689.3798828,7958.9150391,6592.6352539,2805.753418,12569.890625,4402.2138672,14242.53125,13298.859375,13064.072266,1187.3654785,7390.7890625
7089.2773438,4481.4350586,-1987.3480225,428.61968994,10772.897461,5681.7626953,7957.9785156,6588.2666016,2803.7558594,12570.913086,4404.0366211,14241.426758,13303.113281,13063.737305,1190.0716553,7395.6220703
7118.0917969,4489.0415039,-1962.4016113,453.48757935,10781.169922,5706.2416992,7978.4990234,6605.9033203,2818.4909668,12587.74707,4420.668457,14255.546875,13311.726563,13081.603516,1204.8742676,7407.2631836
7130.7080078,4493.4052734,-1985.9162598,460.13616943,10792.775391,5718.9438477,7986.8549805,6628.9614258,2822.6877441,12590.024414,4428.6679688,14264.598633,13327.683594,13078.785156,1207.7619629,7417.1166992
7103.203125,4513.1245117,-1977.442627,445.3314209,10783.454102,5703.4462891,7979.3901367,6608.7548828,2812.2434082,12581.12793,4419.7568359,14253.402344,13315.973633,13073.382813,1199.590332,7405.4931641
7080.7636719,4516.0991211,-1943.5637207,441.98062134,10792.581055,5686.7797852,7975.5185547,6606.0927734,2790.3081055,12569.782227,4415.71875,14247.625977,13309.794922,13058.956055,1197.2561035,7402.0922852
7087.4160156,4503.3642578,-1942.2998047,439.91235352,10796.12793,5692.0898438,7968.684082,6607.546875,2795.9816895,12570.332031,4416.090332,14244.754883,13306.626953,13059.224609,1193.6605225,7398.5493164
7100.2470703,4501.0537109,-1953.2526855,439.57522583,10791.001953,5694.9741211,7973.4321289,6604.4633789,2811.4777832,12576.889648,4419.7509766,14248.628906,13306.207031,13072.106445,1203.0457764,7405.0053711
7095.6171875,4506.0087891,-1998.1051025,440.68881226,10782.692383,5691.5800781,7974.4155273,6604.1259766,2810.8330078,12580.151367,4422.6694336,14252.443359,13306.47168,13070.180664,1200.442627,7405.980957
7100.3359375,4521.2016602,-1977.0418701,448.33636475,10785.662109,5703.6826172,7979.1069336,6604.2944336,2816.9321289,12584.362305,4424.7329102,14257.527344,13311.630859,13073.853516,1199.6103516,7408.2260742
7094.9873047,4513.7001953,-1958.3411865,448.32287598,10782.836914,5712.9638672,7975.5058594,6597.671875,2809.3703613,12579.464844,4418.4887695,14254.169922,13302.111328,13074.205078,1197.9187012,7400.8310547
7103.6416016,4498.9907227,-1977.1644287,447.80999756,10786.342773,5708.1293945,7974.8325195,6604.8979492,2806.0258789,12578.680664,4419.2348633,14256.100586,13310.49707,13079.642578,1201.385498,7409.8330078
7101.2714844,4510.2358398,-1944.4981689,452.26721191,10786.874023,5701.8369141,7982.4248047,6608.894043,2807.9370117,12584.634766,4423.0356445,14258.301758,13311.893555,13083.047852,1204.626709,7409.737793
7113.3544922,4525.6943359,-1946.8720703,459.60543823,10801.012695,5712.5483398,7984.2670898,6607.2182617,2813.9399414,12588.277344,4423.4746094,14259.675781,13323.547852,13077.90918,1205.8974609,7416.4233398
7101.5859375,4534.559082,-1933.9787598,451.16586304,10789.603516,5712.6469727,7976.0566406,6599.8720703,2810.7802734,12582.862305,4417.1333008,14255.450195,13318.449219,13072.438477,1199.1489258,7414.265625
7115.6728516,4543.9033203,-1932.0771484,457.44567871,10796.833008,5720.0405273,7982.8588867,6608.9926758,2813.776123,12584.597656,4425.2460938,14256.893555,13320.078125,13075.474609,1208.3585205,7416.0625
7126.9746094,4537.9853516,-1926.1929932,455.14776611,10764.205078,5724.0253906,7981.0961914,6598.5556641,2819.354248,12586.025391,4424.7963867,14257.981445,13323.295898,13074.238281,1208.1427002,7416.097168
7127.0722656,4522.0390625,-1928.7947998,459.6713562,10781.924805,5730.9287109,7986.4052734,6608.7084961,2829.7929688,12594.561523,4430.9477539,14260.010742,13321.605469,13082.621094,1212.1269531,7416.3652344
7107.6992188,4508.7075195,-1977.3323975,451.25073242,10787.515625,5700.6894531,7974.6962891,6602.6738281,2810.7331543,12580.913086,4420.5522461,14251.59082,13314.561523,13071.526367,1198.9616699,7406.3017578
7105.8427734,4511.1591797,-1976.8865967,454.35025024,10788.890625,5686.1962891,7979.887207,6600.7114258,2802.4401855,12580.914063,4419.3881836,14251.676758,13312.90918,13071.181641,1196.0844727,7398.769043
7101.7519531,4505.3012695,-1962.3054199,452.23840332,10796.850586,5712.6074219,7978.2060547,6596.3173828,2811.3835449,12587.140625,4417.9345703,14250.660156,13307.767578,13070.833984,1194.0061035,7399.7602539
7120.2197266,4515.4003906,-1973.557373,453.32879639,10792.053711,5719.293457,7983.4404297,6599.8725586,2808.0234375,12592.203125,4421.796875,14256.72168,13314.008789,13079.251953,1201.7960205,7407.4326172
7126.3818359,4528.2460938,-1921.0076904,457.12017822,10796.036133,5723.5712891,7984.78125,6605.7460938,2813.0754395,12597.108398,4427.2783203,14259.422852,13318.991211,13089.59375,1214.065918,7417.5991211
7103.7900391,4517.3720703,-1979.0065918,454.42651367,10770.379883,5708.5576172,7980.6000977,6603.9414063,2816.8442383,12590.054688,4418.6191406,14251.025391,13307.928711,13088.27832,1206.010376,7401.5439453
7104.4736328,4500.2333984,-1985.0571289,453.13098145,10782.820313,5720.8413086,7978.0415039,6593.5341797,2819.342041,12580.157227,4414.2216797,14241.696289,13299.178711,13078.40918,1194.0528564,7385.1030273
7114.6904297,4509.4350586,-1896.6116943,463.51428223,10781.958008,5727.9794922,7993.3613281,6598.0400391,2826.5637207,12588.985352,4429.418457,14258.094727,13321.955078,13078.449219,1203.7633057,7402.6240234
7123.3222656,4528.6293945,-1915.0740967,457.25210571,10783.90918,5722.7983398,7993.0732422,6594.6015625,2820.9104004,12587.708984,4431.0356445,14258.18457,13323.007813,13073.764648,1204.2678223,7410.4912109
