-20474.316406,-8918.3984375,15835.976563,-6295.2192383,4003.3649902,11744.380859,990.16229248,-4212.6791992,2947.7207031,657.9753418,1820.7062988,789.58483887,2733.9238281,7403.0595703,-1766.7860107,7562.7768555
-20481.660156,-8927.0224609,15828.337891,-6298.8642578,4019.690918,11787.905273,985.07800293,-4213.4526367,2942.7321777,659.56048584,1818.8752441,809.25604248,2754.6904297,7392.0244141,-1770.2420654,7559.8183594
-20472.556641,-8924.7373047,15830.582031,-6287.9321289,4046.9401855,11855.557617,996.10046387,-4198.5395508,2954.2336426,686.3026123,1836.7514648,843.51403809,2782.0874023,7434.1083984,-1731.8924561,7572.9799805
-20461.310547,-8914.8144531,15835.665039,-6272.8984375,4079.7185059,11886.452148,1012.991272,-4176.0273438,2974.8759766,708.62182617,1861.536377,883.87207031,2825.3022461,7474.3681641,-1687.5795898,7621.6508789
-20471.896484,-8921.5175781,15827.884766,-6281.3500977,4077.7050781,11888.064453,1006.6829834,-4177.2646484,2977.8862305,716.22619629,1862.5721436,896.63531494,2843.2004395,7490.043457,-1666.8349609,7653.699707
-20473.226563,-8925.4580078,15832.03125,-6288.2402344,4069.4401855,11890.186523,996.09777832,-4188.9628906,2945.2824707,687.54504395,1839.6397705,866.76977539,2820.4831543,7412.4082031,-1740.9191895,7606.5288086
-20471.234375,-8922.9238281,15832.706055,-6291.8491211,4051.1748047,11863.461914,991.34033203,-4245.3227539,2953.614502,675.52331543,1831.8890381,834.1505127,2786.9240723,7414.1552734,-1745.7554932,7586.3530273
-20463.742188,-8914.9833984,15843.884766,-6286.0786133,4042.536377,11827.117188,1002.2904053,-4259.9892578,2969.0690918,684.26031494,1843.1861572,825.59912109,2780.5537109,7435.4169922,-1722.6763916,7607.4545898
-20467.716797,-8922.7050781,15832.782227,-6295.3071289,4014.744873,11787.857422,996.64080811,-4225.7890625,2963.9104004,678.38037109,1837.833374,805.29260254,2761.1235352,7441.5400391,-1722.6303711,7601.1118164
-20477.015625,-8930.921875,15825.438477,-6306.1806641,3997.9157715,11773.476563,983.16992188,-4211.5551758,2947.0292969,663.26794434,1826.5184326,784.22015381,2732.6464844,7434.840332,-1735.1429443,7583.5449219
-20469.568359,-8924.8789063,15840.208984,-6295.1826172,4005.7443848,11819.493164,997.97528076,-4231.5400391,2976.4296875,682.04907227,1842.1590576,803.86889648,2746.9406738,7442.293457,-1722.6425781,7604.6762695
-20462.958984,-8914.4394531,15840.55957,-6283.3432617,4044.9272461,11856.177734,1005.4416504,-4259.4418945,2976.434082,691.53369141,1851.6508789,834.58996582,2771.1972656,7434.5239258,-1726.1185303,7601.9467773
-20465.867188,-8917.7431641,15834.881836,-6282.8476563,4057.2949219,11886.981445,1002.6049194,-4236.7387695,2969.032959,696.61834717,1847.7493896,847.00738525,2783.1259766,7433.5195313,-1747.0848389,7554.3251953
-20487.910156,-8945.8730469,15807.899414,-6304.4980469,4051.0136719,11904.166992,977.63378906,-4225.3168945,2942.0539551,674.34173584,1818.2341309,837.88659668,2778.9787598,7401.5253906,-1777.5133057,7512.9311523
-20480.681641,-8934.203125,15810.603516,-6294.5820313,4068.0454102,11927.990234,986.24102783,-4187.7148438,2948.6240234,692.5057373,1836.0072021,865.07507324,2807.2541504,7423.0708008,-1746.197876,7567.4755859
-20479.833984,-8931.2548828,15826.756836,-6291.315918,4067.0427246,11941.291016,989.21704102,-4184.9702148,2956.4125977,694.41937256,1840.3652344,869.69226074,2818.557373,7440.203125,-1720.541748,7588.480957
-20482.927734,-8929.8232422,15807.296875,-6299.9711914,4048.2270508,11901.023438,980.39727783,-4207.5473633,2962.0734863,680.69519043,1834.1437988,842.31103516,2797.3579102,7451.9013672,-1713.2790527,7598.0981445
-20485.580078,-8931.0820313,15812.208984,-6303.6879883,4031.3352051,11860.097656,978.40087891,-4201.074707,2959.4123535,671.79315186,1825.425293,816.88421631,2772.2553711,7437.4106445,-1730.9820557,7584.284668
-20486.140625,-8929.0986328,15815.697266,-6301.6259766,4009.8271484,11822.037109,982.69799805,-4185.0610352,2951.2592773,661.86773682,1825.5023193,801.72094727,2769.03125,7417.25,-1740.8800049,7601.3632813
-20488.919922,-8930.5273438,15819.03125,-6304.4697266,3985.5407715,11792.515625,974.89343262,-4179.8164063,2944.5439453,646.71337891,1813.5941162,773.27581787,2739.5466309,7403.746582,-1766.6170654,7566.043457
-20483.007813,-8927.5546875,15825.461914,-6302.7919922,3991.9575195,11794.381836,983.10583496,-4182.5444336,2957.9296875,663.03051758,1825.3157959,783.90771484,2741.5529785,7447.402832,-1721.7718506,7591.1782227
-20491.001953,-8933.0664063,15825.824219,-6304.5,4004.8217773,11820.227539,980.14849854,-4189.3588867,2954.7873535,665.22161865,1823.7663574,802.30664063,2751.0300293,7430.1054688,-1738.5765381,7582.0009766
-20490.921875,-8935.7607422,15811.770508,-6302.2387695,4031.5466309,11831.773438,977.90008545,-4190.3178711,2938.595459,665.40325928,1818.7028809,817.32977295,2757.4458008,7415.8862305,-1752.0339355,7560.3774414
-20472.042969,-8924.0859375,15835.114258,-6284.6401367,4078.9311523,11852.746094,994.11297607,-4181.6240234,2952.4194336,688.51452637,1837.9075928,856.32659912,2798.7382813,7444.1699219,-1726.9709473,7582.1040039
-20486.470703,-8935.1943359,15848.467773,-6296.4472656,4076.7756348,11866.915039,982.02410889,-4197.2314453,2940.081543,672.21679688,1815.6693115,844.40667725,2790.0456543,7404.2954102,-1764.7353516,7542.7641602
-20478.501953,-8928.4453125,15832.994141,-6288.6694336,4073.213623,11885.222656,984.61004639,-4207.8237305,2948.6784668,673.91156006,1819.2528076,848.50543213,2796.7644043,7403.7407227,-1757.4838867,7552.7875977
-20478.791016,-8927.7978516,15814.111328,-6295.628418,4057.5322266,11845.132813,975.64080811,-4198.3334961,2940.3671875,649.40313721,1802.9237061,820.50408936,2783.7712402,7367.0820313,-1790.4470215,7544.1806641
-20477.523438,-8927.8632813,15834.935547,-6299.2539063,4031.173584,11810.771484,975.07330322,-4211.4570313,2940.3635254,645.54766846,1804.9626465,800.53240967,2770.6813965,7384.3955078,-1776.7716064,7557.4130859
-20476.095703,-8921.9960938,15835.106445,-6295.3950195,4005.0788574,11768.880859,978.51409912,-4219.9404297,2945.9658203,647.37927246,1808.0131836,786.49719238,2763.7473145,7399.8378906,-1760.2950439,7581.5478516
-20484.095703,-8925.3261719,15819.292969,-6301.2958984,3989.6970215,11763.767578,971.98297119,-4225.0166016,2942.5258789,640.84729004,1802.560791,765.56207275,2738.4492188,7403.2236328,-1758.9310303,7581.6606445
-20479.539063,-8917.8876953,15827.080078,-6298.6030273,3994.3376465,11794.139648,978.77807617,-4208.8652344,2944.9165039,641.10095215,1806.9705811,768.44165039,2738.3127441,7403.8374023,-1750.8181152,7594.8681641
-20476.009766,-8914.9648438,15825.557617,-6292.5864258,4010.8544922,11801.072266,980.43798828,-4209.6137695,2947.0524902,647.62548828,1814.1829834,791.53735352,2753.6013184,7412.1274414,-1742.3144531,7599.9960938
-20474.173828,-8913.2617188,15826.634766,-6286.206543,4032.0566406,11798.774414,986.22540283,-4212.3764648,2956.123291,666.15014648,1823.1845703,819.39038086,2775.8015137,7433.8642578,-1728.2971191,7599.2226563
-20481.347656,-8929.4287109,15804.521484,-6296.0078125,4038.1271973,11820.365234,973.34484863,-4221.3657227,2937.3881836,651.453125,1803.4545898,819.53912354,2776.6247559,7386.7353516,-1783.4777832,7546.5805664
-20481.839844,-8930.2236328,15810.144531,-6297.284668,4054.7258301,11876.520508,973.12139893,-4193.0078125,2934.3811035,656.13897705,1807.5058594,834.8237915,2790.6833496,7388.5205078,-1770.7138672,7558.1948242
-20482.753906,-8924.9990234,15820.40625,-6291.9702148,4066.2973633,11910.064453,977.05621338,-4224.7929688,2934.4123535,663.48754883,1813.1369629,847.5458374,2799.4458008,7406.7597656,-1749.7478027,7578.7890625
-20491.875,-8931.3466797,15809.977539,-6301.0522461,4048.958252,11888.924805,972.44287109,-4254.65625,2942.326416,658.81378174,1807.0924072,829.40899658,2782.9692383,7401.8852539,-1753.2302246,7564.7626953
-20465.097656,-8910.6796875,15831.453125,-6282.5581055,4064.4804688,11865.448242,993.1484375,-4248.4838867,2953.8063965,672.45855713,1826.2139893,825.32507324,2786.6572266,7425.7539063,-1734.3342285,7582.4619141
-20452.589844,-8900.7353516,15843.243164,-6274.7495117,4050.3117676,11838.825195,1007.1113281,-4221.684082,2957.947998,677.73950195,1834.2661133,813.84875488,2775.8017578,7433.7412109,-1730.8814697,7588.2202148
-20469.3125,-8920.4697266,15833.313477,-6291.8276367,4005.3579102,11799.432617,989.57897949,-4234.5810547,2953.0068359,660.10418701,1818.4707031,775.50146484,2727.112793,7421.3417969,-1751.5751953,7559.4765625
-20473.814453,-8923.4277344,15809.117188,-6299.847168,3993.3955078,11769.067383,986.3527832,-4210.4731445,2939.8378906,651.52215576,1816.236084,771.22094727,2724.7097168,7428.7397461,-1740.9217529,7568.2915039
-20461.142578,-8919.8603516,15830.0625,-6291.5366211,4015.1765137,11803.887695,993.43237305,-4204.3461914,2955.4169922,665.72711182,1827.5393066,791.12823486,2733.2563477,7436.7016602,-1735.6191406,7576.7333984
-20469.304688,-8926.6826172,15824.749023,-6292.5522461,4020.5351563,11822.239258,986.44500732,-4203.847168,2955.7062988,671.01477051,1828.0769043,817.71972656,2765.2070313,7432.2470703,-1734.8635254,7591.0654297
-20462.832031,-8920.1816406,15846.171875,-6286.5561523,4043.6547852,11870.287109,991.83978271,-4203.7763672,2955.0456543,679.34973145,1832.3493652,842.50946045,2787.8125,7424.8222656,-1738.0496826,7587.3334961
-20450.226563,-8908.953125,15859.294922,-6268.9433594,4077.326416,11909.998047,1006.7276001,-4193.8896484,2967.5654297,707.86712646,1853.342041,875.86749268,2821.5229492,7459.534668,-1704.5588379,7602.652832
-20460.058594,-8918.8310547,15826.870117,-6280.9047852,4075.3706055,11891.922852,993.73712158,-4180.9106445,2960.4179688,693.45159912,1836.7664795,863.66412354,2806.2758789,7433.5874023,-1732.4632568,7575.2641602
-20474.199219,-8930.1826172,15814.891602,-6293.2329102,4059.3395996,11895.915039,982.03143311,-4186.6196289,2948.1975098,672.84387207,1816.2119141,834.97735596,2777.7587891,7393.1450195,-1773.6296387,7536.1499023
-20484.019531,-8938.1914063,15812.828125,-6303.175293,4022.7409668,11863.018555,975.75427246,-4197.4467773,2927.4094238,657.04449463,1807.1660156,806.18554688,2759.9880371,7375.2539063,-1786.0059814,7534.8974609
-20484.867188,-8932.9785156,15819.170898,-6300.9926758,4016.9575195,11846.037109,981.93164063,-4192.434082,2927.2001953,655.01635742,1812.4421387,791.13043213,2747.2685547,7387.5385742,-1772.6368408,7557.9697266
-20479.398438,-8933.5205078,15817.868164,-6296.2573242,4007.6271973,11821.567383,991.23443604,-4188.2890625,2941.1064453,659.45806885,1821.2287598,788.94989014,2746.3295898,7406.3789063,-1746.3679199,7600.8120117
-20464.275391,-8913.6455078,15814.574219,-6276.2661133,4025.420166,11807.304688,1009.4237061,-4178.9775391,2959.4980469,669.80865479,1838.7225342,798.28674316,2758.6430664,7419.7485352,-1735.4150391,7617.5107422
-20463.636719,-8908.8457031,15830.748047,-6270.40625,4027.7094727,11799.171875,1012.5805664,-4198.6582031,2964.6523438,673.34222412,1834.1763916,794.26281738,2742.2016602,7409.6791992,-1766.2015381,7561.0463867
-20475.230469,-8923.0957031,15815.571289,-6278.215332,4038.8603516,11807.458008,999.43328857,-4223.3569336,2948.4692383,670.56762695,1823.8093262,804.44610596,2739.7871094,7406.8520508,-1767.1582031,7542.0351563
-20458.214844,-8907.7695313,15834.317383,-6267.0185547,4069.4338379,11824.393555,1008.2376709,-4218.7358398,2962.0058594,688.88720703,1837.5360107,834.95184326,2769.5849609,7422.4223633,-1745.2999268,7559.9785156
-20454.097656,-8906.4472656,15833.711914,-6263.3813477,4069.7368164,11870.375977,1010.9441528,-4187.6342773,2976.3122559,703.52990723,1851.8465576,867.60058594,2804.2304688,7454.4223633,-1707.2353516,7606.2304688
-20459.519531,-8917.6523438,15825.763672,-6270.8266602,4070.5834961,11914.920898,1003.9314575,-4174.4829102,2970.7714844,702.54650879,1848.2667236,875.34515381,2819.5268555,7467.0595703,-1690.2651367,7625.8515625
-20463.763672,-8918.5400391,15824.024414,-6271.1904297,4077.7839355,11894.042969,1006.3196411,-4175.7763672,2960.2490234,696.05566406,1845.0780029,871.81512451,2822.7287598,7443.2163086,-1710.1256104,7618.3344727
-20477.710938,-8928.2480469,15821.069336,-6286.0839844,4032.0075684,11825.739258,992.26361084,-4195.1958008,2932.1743164,666.69580078,1820.9165039,823.98498535,2770.6425781,7408.0732422,-1753.1177979,7558.246582
-20478.0625,-8922.3974609,15831.364258,-6284.3818359,4009.7312012,11830.743164,996.72802734,-4197.7001953,2942.3232422,671.46942139,1827.1260986,808.41650391,2757.4731445,7436.0532227,-1738.5196533,7559.4770508
-20481.888672,-8926.3037109,15818.580078,-6292.8173828,4001.4626465,11791.121094,991.43780518,-4201.0224609,2931.8220215,660.57269287,1822.2340088,787.17987061,2741.0854492,7435.7324219,-1735.4066162,7571.2587891
-20480.171875,-8919.6855469,15795.640625,-6290.2866211,4001.5908203,11768.601563,994.58184814,-4200.012207,2939.2705078,656.0322876,1824.0101318,783.33721924,2739.1916504,7416.3691406,-1753.4483643,7576.5732422
-20478.445313,-8920.1806641,15818.418945,-6287.84375,4004.5996094,11787.053711,996.75811768,-4200.4936523,2944.6464844,654.93914795,1823.2918701,786.56195068,2738.0097656,7406.5869141,-1759.4595947,7575.9033203
-20475.966797,-8918.8095703,15821.160156,-6278.8574219,4033.2077637,11835.155273,1005.7210693,-4211.9633789,2955.6225586,675.83984375,1840.7030029,822.40368652,2767.8945313,7443.6499023,-1716.1258545,7610.0483398
-20478.734375,-8920.1923828,15819.183594,-6270.7392578,4053.8974609,11864.326172,1010.4378052,-4228.4716797,2956.7727051,691.4095459,1852.2235107,855.65301514,2800.4953613,7468.2202148,-1690.5593262,7633.3793945
-20487.619141,-8929.3496094,15799.849609,-6280.5507813,4061.817627,11861.148438,995.71783447,-4263.4023438,2941.2932129,679.34429932,1833.1115723,852.99951172,2788.6669922,7424.0332031,-1742.6140137,7579.7558594
-20463.447266,-8910.8876953,15830.039063,-6260.8022461,4091.5136719,11911.324219,1013.303833,-4244.3515625,2955.9609375,691.22845459,1840.5551758,867.01989746,2801.2341309,7413.8725586,-1759.9788818,7550.6713867
-20474.576172,-8921.3867188,15818.876953,-6271.9101563,4079.0441895,11897.738281,1004.5106201,-4245.6962891,2944.6079102,686.97058105,1838.0073242,866.53790283,2812.1564941,7430.815918,-1735.3433838,7577.2514648
-20481.771484,-8925.0869141,15802.939453,-6273.2402344,4047.8608398,11842.128906,1003.8464966,-4200.8398438,2945.8029785,682.44799805,1839.9290771,852.29931641,2807.3515625,7445.2714844,-1712.0758057,7607.7709961
-20469.935547,-8910.5214844,15830.551758,-6260.6542969,4029.1274414,11834.850586,1017.1066284,-4186.6142578,2962.9753418,689.52368164,1852.2670898,844.31463623,2802.0117188,7454.5395508,-1696.0220947,7631.637207
-20475.509766,-8916.1748047,15835.375977,-6268.4873047,4016.9035645,11819.400391,1011.0116577,-4177.4980469,2958.5073242,671.58294678,1834.6906738,810.12554932,2774.1140137,7413.7275391,-1741.4127197,7604.7436523
-20471.492188,-8907.3759766,15841.631836,-6267.3764648,4008.2067871,11798.911133,1011.2940063,-4183.1000977,2955.4802246,668.66345215,1832.2297363,790.32348633,2749.1721191,7410.0839844,-1763.2747803,7565.1254883
-20470.427734,-8897.2539063,15834.894531,-6260.5595703,4008.3256836,11766.294922,1019.3905029,-4198.1503906,2959.1184082,679.68469238,1842.4638672,790.32537842,2742.7949219,7430.6147461,-1739.8276367,7576.3500977
-20476.144531,-8901.9472656,15835.71875,-6259.3798828,4025.5341797,11794.042969,1014.4746094,-4187.7548828,2948.2902832,676.24688721,1838.5162354,807.02081299,2755.9333496,7410.7304688,-1760.7694092,7565.3818359
-20481.111328,-8912.8007813,15827.697266,-6269.8671875,4028.9663086,11842.895508,1002.1868286,-4186.6899414,2952.0349121,671.25201416,1825.4752197,812.47314453,2755.7375488,7395.0444336,-1777.7657471,7532.9023438
-20479.845703,-8921.0517578,15823.037109,-6270.8149414,4053.1547852,11867.174805,1001.1437988,-4174.6499023,2956.5705566,681.20562744,1831.0571289,837.27416992,2780.9760742,7424.706543,-1745.2880859,7552.4677734
-20470.09375,-8912.7158203,15860.196289,-6260.5742188,4077.4482422,11887.113281,1012.7078247,-4157.3408203,2962.3701172,698.6697998,1845.0977783,865.45916748,2812.6459961,7445.4648438,-1717.7836914,7583.0214844
-20470.851563,-8913.2773438,15845.429688,-6256.6108398,4086.9604492,11916.59375,1015.3753052,-4160.3041992,2964.2302246,702.24371338,1849.3989258,875.390625,2827.2536621,7460.8364258,-1701.3391113,7601.7910156
-20472.400391,-8915.6552734,15794.788086,-6265.5820313,4085.3537598,11885.892578,1009.3208618,-4182.9384766,2964.0732422,691.04443359,1843.2478027,851.48406982,2807.7355957,7460.0185547,-1708.008667,7590.9731445
-20469.496094,-8913.5634766,15822.93457,-6267.4985352,4063.6696777,11847.300781,1010.5219116,-4206.8666992,2958.4250488,684.72650146,1839.3521729,830.63641357,2792.6494141,7441.4199219,-1723.0721436,7590.387207
-20477.751953,-8925.3154297,15826.626953,-6279.1279297,4023.3635254,11793.495117,1000.7180176,-4238.5620117,2949.6918945,662.38378906,1821.3742676,799.48138428,2759.3457031,7392.5395508,-1760.9718018,7584.1762695
-20469.890625,-8919.7333984,15824.143555,-6277.0473633,4010.8432617,11767.789063,1001.0411987,-4247.1704102,2946.8696289,659.26605225,1824.4135742,785.2557373,2750.9353027,7395.2148438,-1756.4483643,7598.8676758
-20467.109375,-8914.6074219,15832.540039,-6272.8359375,4005.7570801,11752.81543,1009.4370117,-4238.3710938,2965.2177734,677.48425293,1838.1497803,790.52154541,2750.7983398,7433.9951172,-1731.6807861,7608.144043
-20472.763672,-8918.6962891,15834.082031,-6274.5869141,4009.9250488,11786.459961,1001.9267578,-4221.1064453,2965.2685547,677.07653809,1828.8067627,780.5526123,2723.0090332,7430.2207031,-1756.1263428,7538.2392578
-20476.322266,-8923.9921875,15826.958984,-6280.4208984,4030.2250977,11814.581055,995.08660889,-4203.3818359,2951.4536133,677.23138428,1827.3713379,805.44805908,2749.5788574,7428.7006836,-1744.6983643,7557.6542969
-20480.357422,-8925.2382813,15818.165039,-6280.5498047,4059.0200195,11838.5,994.33752441,-4178.4604492,2956.4812012,684.69250488,1831.15979,836.5491333,2781.5014648,7425.9599609,-1737.5761719,7578.2446289
-20485.75,-8931.2539063,15811.917969,-6287.7504883,4050.9133301,11852.869141,985.74017334,-4173.4975586,2943.6494141,681.34191895,1824.4924316,846.53570557,2791.2666016,7416.2382813,-1751.3179932,7563.8359375
