3541.3703613,3630.8681641,-2854.0935059,3715.1662598,2964.0708008,-2571.3110352,3878.1704102,4772.3120117,1263.4675293,6769.4291992,3233.7382813,813.57794189,-3191.9807129,1151.5718994,6347.7485352,-1795.2982178
3533.8039551,3622.8381348,-2859.4863281,3711.7480469,2957.4958496,-2582.3034668,3871.0349121,4768.434082,1263.0671387,6767.7670898,3230.3168945,812.62762451,-3195.435791,1139.8358154,6342.1533203,-1802.8062744
3522.1708984,3612.097168,-2865.9355469,3697.8811035,2952.5844727,-2578.8120117,3860.0065918,4765.105957,1251.7930908,6761.0507813,3224.0998535,803.80688477,-3211.6335449,1124.3032227,6329.5722656,-1816.9971924
3526.8796387,3622.7763672,-2851.3825684,3707.125,2959.1450195,-2553.7009277,3868.6293945,4778.7416992,1255.8778076,6767.3564453,3229.9050293,810.50714111,-3206.0935059,1136.6571045,6333.7319336,-1815.5137939
3536.2119141,3631.501709,-2835.3005371,3717.7878418,2968.9104004,-2524.5522461,3878.3686523,4788.6855469,1280.9384766,6780.0981445,3239.543457,818.52337646,-3199.0541992,1163.6478271,6352.3071289,-1798.5587158
3524.5241699,3625.2248535,-2850.8417969,3710.8977051,2960.2546387,-2565.7175293,3869.9130859,4750.0644531,1270.0020752,6762.9111328,3230.8254395,804.94689941,-3211.8029785,1154.0040283,6343.1904297,-1808.873291
3529.057373,3627.3637695,-2862.9755859,3712.3706055,2962.4509277,-2606.7009277,3875.7978516,4764.890625,1268.5742188,6758.6796875,3227.923584,807.05474854,-3211.8547363,1156.7005615,6345.4458008,-1807.2458496
3533.6936035,3628.8356934,-2870.4523926,3711.5466309,2967.9606934,-2603.9692383,3871.4223633,4773.3134766,1246.0189209,6742.2285156,3216.5366211,794.80706787,-3224.3818359,1102.9227295,6304.262207,-1832.2131348
3530.5559082,3625.9846191,-2861.1801758,3716.7121582,2971.3825684,-2583.637207,3876.3596191,4776.6186523,1252.5831299,6751.3330078,3219.5427246,801.28900146,-3213.3796387,1106.0690918,6307.8432617,-1825.2764893
3522.6037598,3615.4150391,-2870.7355957,3712.4956055,2951.7282715,-2590.4824219,3872.2709961,4767.7363281,1235.3718262,6745.9521484,3214.6899414,797.61682129,-3215.8342285,1110.9504395,6310.5297852,-1822.425293
3514.7497559,3610.3894043,-2877.5031738,3709.4191895,2956.519043,-2605.9929199,3870.8857422,4750.9545898,1221.8399658,6744.9365234,3210.6188965,795.99713135,-3216.6501465,1106.3446045,6308.1625977,-1827.1928711
3522.6787109,3626.541748,-2860.7033691,3722.1459961,2969.6796875,-2593.9521484,3884.782959,4759.4838867,1255.8149414,6768.2426758,3227.9245605,809.07525635,-3202.2412109,1134.4562988,6331.1816406,-1811.4227295
3522.7653809,3624.4504395,-2861.0319824,3717.7907715,2964.9528809,-2588.9133301,3881.5673828,4766.2866211,1263.9418945,6774.6132813,3231.5385742,814.55328369,-3200.3242188,1141.5513916,6341.6923828,-1810.1560059
3525.8044434,3625.5947266,-2855.8266602,3719.0292969,2966.5974121,-2577.0249023,3882.7614746,4769.2929688,1271.3631592,6777.5195313,3235.416748,815.13763428,-3197.9335938,1148.7304688,6344.543457,-1808.6130371
3521.7055664,3618.3078613,-2860.4189453,3710.8950195,2962.1003418,-2580.7275391,3876.5942383,4765.3676758,1271.7282715,6773.1782227,3232.3996582,808.29644775,-3206.3884277,1147.0167236,6341.6567383,-1810.5977783
3526.2666016,3628.7971191,-2851.7614746,3712.7695313,2968.081543,-2561.791748,3877.8322754,4770.1420898,1276.1726074,6773.0561523,3236.2744141,814.37408447,-3203.265625,1142.9730225,6344.2133789,-1807.5799561
3520.9570313,3620.2207031,-2853.590332,3706.154541,2960.1662598,-2563.0341797,3872.0917969,4756.4370117,1263.9362793,6762.7021484,3230.1567383,803.87072754,-3215.9780273,1141.4016113,6339.6938477,-1812.6827393
3529.2541504,3629.0195313,-2849.1884766,3715.6604004,2969.4851074,-2569.7399902,3882.6584473,4749.8623047,1271.689209,6767.9882813,3238.513916,807.17462158,-3211.3933105,1156.2503662,6342.2211914,-1809.2122803
3530.5029297,3622.2709961,-2851.0024414,3713.1147461,2960.9592285,-2582.2983398,3877.7756348,4761.2666016,1259.4991455,6763.390625,3231.5559082,803.97241211,-3216.753418,1148.116333,6337.4482422,-1817.9898682
3525.6447754,3616.5627441,-2851.8884277,3711.340332,2960.8227539,-2556.8828125,3880.4621582,4762.3061523,1251.9624023,6762.7114258,3234.970459,808.79626465,-3207.2861328,1141.72229,6334.3662109,-1814.5654297
3519.5249023,3612.8117676,-2857.6472168,3710.7578125,2959.1020508,-2568.0639648,3877.5195313,4770.3051758,1257.9849854,6768.4628906,3238.2841797,814.14685059,-3207.907959,1150.2979736,6342.8735352,-1807.1866455
3516.2744141,3608.2980957,-2868.8457031,3704.8884277,2956.2185059,-2593.7087402,3871.3405762,4772.4311523,1258.854126,6771.152832,3238.6315918,808.81481934,-3216.5766602,1149.6800537,6344.0385742,-1816.6350098
3516.4072266,3611.9162598,-2862.4345703,3708.5,2960.0820313,-2586.2143555,3875.9814453,4784.1650391,1273.9669189,6779.4204102,3245.0012207,812.9708252,-3206.6850586,1144.4726563,6343.8354492,-1811.5026855
3512.2700195,3608.8222656,-2866.2253418,3706.5092773,2959.6489258,-2585.920166,3876.2841797,4767.4082031,1270.1022949,6774.4389648,3244.0783691,816.95141602,-3204.262207,1141.0909424,6349.8022461,-1808.9190674
3515.0888672,3609.1289063,-2858.6308594,3708.0256348,2957.8312988,-2578.3271484,3878.7158203,4758.3051758,1273.2287598,6777.4799805,3245.138916,816.70153809,-3206.152832,1143.0373535,6352.5253906,-1810.6346436
3512.8820801,3612.4870605,-2860.9157715,3705.722168,2954.2624512,-2583.8994141,3874.6875,4759.8139648,1270.28479,6767.8554688,3243.8476563,814.35479736,-3204.3984375,1128.1469727,6343.5810547,-1814.164917
3511.1633301,3606.284668,-2865.7124023,3699.9736328,2953.9160156,-2588.8681641,3873.6379395,4758.3793945,1259.4281006,6756.4443359,3236.6186523,812.09490967,-3212.1022949,1130.1434326,6343.7280273,-1811.1004639
3514.3649902,3615.0227051,-2863.661377,3705.847168,2955.3012695,-2588.6733398,3875.6491699,4764.8623047,1267.7032471,6764.512207,3238.5571289,813.14624023,-3212.1608887,1142.5187988,6340.8115234,-1804.5870361
3508.2753906,3607.8139648,-2867.7099609,3699.9702148,2948.659668,-2591.7641602,3873.2568359,4754.4521484,1260.677124,6758.3901367,3233.7150879,810.71179199,-3205.920166,1147.1008301,6342.2495117,-1802.9234619
3504.7802734,3596.402832,-2869.7780762,3696.8422852,2944.9746094,-2590.7587891,3870.2033691,4750.8842773,1258.2764893,6761.1835938,3231.7746582,807.83001709,-3212.717041,1154.2521973,6348.5151367,-1803.8276367
3501.666748,3596.6481934,-2869.9020996,3698.782959,2947.7941895,-2591.208252,3871.3234863,4756.2963867,1262.4962158,6771.2861328,3236.9482422,813.00939941,-3204.2358398,1168.9542236,6364.7353516,-1796.0938721
3513.0698242,3605.7658691,-2860.5129395,3706.9907227,2955.611084,-2578.4318848,3877.1040039,4759.8681641,1271.4733887,6783.6503906,3242.1586914,819.19458008,-3196.7912598,1169.7883301,6366.6552734,-1796.05896
3524.2687988,3613.4443359,-2849.2023926,3711.4255371,2953.4733887,-2562.0456543,3882.3564453,4770.4487305,1277.7803955,6791.2192383,3247.015625,828.89050293,-3180.1381836,1159.6929932,6368.909668,-1784.1160889
3518.177002,3609.4370117,-2856.3391113,3706.8005371,2958.6162109,-2574.0754395,3873.1257324,4772.3334961,1271.3404541,6780.5405273,3233.8085938,812.690979,-3199.6809082,1140.3435059,6352.0776367,-1808.7260742
3513.4414063,3601.6186523,-2859.0356445,3703.0354004,2945.9174805,-2578.9606934,3869.2524414,4780.0522461,1273.401123,6776.6865234,3230.3825684,809.16967773,-3201.4125977,1142.6937256,6348.0356445,-1811.3204346
3514.7087402,3604.838623,-2849.7854004,3708.4411621,2961.371582,-2555.0361328,3875.6574707,4787.3935547,1284.7412109,6782.9882813,3236.3117676,812.76690674,-3193.2749023,1152.1549072,6354.7988281,-1803.6077881
3512.5712891,3607.3017578,-2853.3210449,3704.4343262,2956.0629883,-2572.2783203,3869.9760742,4771.168457,1282.8144531,6772.972168,3229.8173828,802.67553711,-3205.6801758,1152.114502,6347.8647461,-1809.4916992
3512.015625,3612.4978027,-2865.0703125,3701.807373,2954.1696777,-2594.2709961,3863.6306152,4752.4228516,1271.8100586,6759.8984375,3220.7341309,793.25286865,-3214.130127,1150.8640137,6343.0488281,-1814.7420654
3510.0251465,3605.4260254,-2865.972168,3697.6730957,2947.0427246,-2588.9804688,3857.4003906,4738.1601563,1258.2344971,6754.2880859,3211.4331055,785.2010498,-3220.6625977,1142.5498047,6331.5810547,-1823.2230225
3513.8740234,3610.6015625,-2854.6005859,3702.0012207,2952.1352539,-2561.9958496,3864.3005371,4738.9301758,1256.3937988,6761.0791016,3219.4577637,791.81756592,-3212.3347168,1142.0583496,6337.5693359,-1815.8544922
3514.0808105,3611.5336914,-2851.9973145,3709.331543,2957.4736328,-2543.489502,3871.121582,4740.9799805,1258.5777588,6768.8881836,3224.9597168,800.9979248,-3201.0197754,1155.5617676,6349.9677734,-1805.4119873
3510.0410156,3601.7617188,-2852.902832,3708.9528809,2958.1342773,-2542.6853027,3870.6530762,4748.8188477,1271.7034912,6778.8217773,3225.0891113,803.47894287,-3205.1435547,1164.753418,6355.652832,-1802.2711182
3510.3210449,3606.315918,-2852.8244629,3711.0661621,2959.2150879,-2565.2402344,3873.7109375,4755.3833008,1281.4654541,6784.1245117,3228.5759277,805.40405273,-3203.0383301,1163.6254883,6353.637207,-1808.1785889
3516.0280762,3613.8410645,-2855.873291,3717.0466309,2969.706543,-2597.6166992,3880.2524414,4757.8759766,1299.1799316,6793.9233398,3238.0292969,820.59954834,-3184.2841797,1171.4736328,6370.487793,-1794.0449219
3512.7202148,3611.800293,-2861.0256348,3713.7192383,2965.7495117,-2596.5422363,3874.9355469,4755.3818359,1277.7844238,6779.4321289,3232.5637207,813.42230225,-3192.2104492,1145.5792236,6345.8164063,-1803.3538818
3508.9355469,3609.7785645,-2863.8461914,3709.1520996,2963.2160645,-2591.2268066,3870.0490723,4763.6987305,1260.7593994,6771.8745117,3227.9443359,811.47888184,-3200.5437012,1132.362793,6337.3989258,-1812.4602051
3507.092041,3607.8723145,-2864.3151855,3704.8745117,2956.7575684,-2585.9873047,3869.177002,4752.5092773,1273.2207031,6768.3603516,3226.5065918,807.19335938,-3213.1855469,1150.7139893,6343.0600586,-1807.6828613
3514.2265625,3613.3674316,-2860.447998,3711.2211914,2964.770752,-2582.7282715,3876.6508789,4758.9335938,1275.1201172,6770.4599609,3233.3493652,809.54901123,-3205.9538574,1164.2841797,6352.0224609,-1799.760376
3524.0031738,3628.1137695,-2847.2814941,3725.0861816,2978.5046387,-2570.8820801,3894.1022949,4774.4648438,1287.8677979,6786.6962891,3245.6015625,822.50726318,-3191.4814453,1196.8374023,6371.128418,-1785.5698242
3508.838623,3620.4211426,-2853.7866211,3717.1103516,2967.7521973,-2570.4677734,3883.3291016,4776.5332031,1269.217041,6772.7578125,3231.1464844,812.93634033,-3202.4033203,1155.5849609,6340.4790039,-1798.9561768
3502.947998,3614.407959,-2855.567627,3714.0803223,2968.2956543,-2561.25,3884.1477051,4764.7041016,1268.1397705,6777.6503906,3233.3659668,814.1463623,-3196.7851563,1176.3648682,6361.1835938,-1790.2636719
3507.0627441,3609.4257813,-2867.420166,3710.7868652,2964.333252,-2570.5,3880.3718262,4763.434082,1272.5825195,6780.1914063,3235.4199219,816.77258301,-3188.184082,1176.6346436,6380.984375,-1780.7366943
3508.418457,3608.1687012,-2872.9025879,3710.2114258,2964.7822266,-2583.0673828,3876.1738281,4775.7041016,1255.5462646,6772.7148438,3225.5991211,810.01959229,-3193.005127,1135.4150391,6334.6826172,-1818.958252
3511.6430664,3608.3637695,-2871.420166,3707.4440918,2970.6062012,-2588.7578125,3871.9211426,4769.8432617,1258.7209473,6770.7124023,3221.7158203,807.20117188,-3196.0664063,1127.4876709,6329.3369141,-1824.7598877
3511.7648926,3600.3222656,-2875.4240723,3701.2338867,2963.1188965,-2593.8161621,3866.1179199,4767.0429688,1254.625,6760.2734375,3217.0522461,802.96728516,-3197.1638184,1117.2924805,6331.262207,-1818.7987061
3503.2148438,3600.395752,-2869.1838379,3703.625,2958.6118164,-2589.4067383,3866.2756348,4766.9995117,1249.4539795,6760.3305664,3218.5837402,801.64239502,-3202.1108398,1099.4154053,6321.6289063,-1821.026001
3513.7192383,3611.5622559,-2854.8173828,3710.7241211,2959.96875,-2572.8413086,3873.0270996,4763.4262695,1273.4448242,6773.8540039,3230.1308594,810.45849609,-3194.9897461,1147.5057373,6350.2329102,-1802.0410156
3512.4853516,3613.5515137,-2857.2839355,3705.6328125,2954.1628418,-2572.8461914,3869.3845215,4753.8461914,1269.6057129,6765.8071289,3223.3554688,802.4586792,-3201.4787598,1149.2973633,6340.7001953,-1805.5426025
3504.9428711,3604.8625488,-2868.8210449,3702.2824707,2951.1970215,-2588.376709,3865.0708008,4736.5107422,1252.8515625,6753.4467773,3217.4855957,793.92907715,-3208.9750977,1135.0643311,6321.9741211,-1818.0686035
3500.9006348,3601.6044922,-2871.2763672,3698.7290039,2945.8088379,-2593.970459,3862.2346191,4737.8652344,1250.3201904,6753.9624023,3215.2507324,795.37786865,-3206.3549805,1126.0310059,6320.3720703,-1815.4874268
3506.9333496,3602.2636719,-2867.0046387,3703.6152344,2950.394043,-2584.5598145,3867.0725098,4748.3759766,1249.2011719,6757.9882813,3219.0119629,801.88104248,-3203.0102539,1140.8935547,6331.456543,-1807.8312988
3509.4819336,3606.5908203,-2868.4460449,3705.7834473,2952.4848633,-2573.4091797,3869.3305664,4754.3461914,1248.685791,6761.7167969,3219.512207,801.18444824,-3202.9685059,1144.1694336,6335.8071289,-1811.8094482
3515.7788086,3608.0285645,-2861.9040527,3708.2568359,2955.8520508,-2572.4365234,3870.4787598,4762.5566406,1255.3779297,6770.5800781,3224.760498,806.06237793,-3198.3325195,1143.6665039,6339.5644531,-1812.4355469
3507.1540527,3599.4943848,-2869.6557617,3703.4309082,2951.1105957,-2581.3942871,3864.7436523,4763.6523438,1256.1813965,6770.5244141,3224.5866699,805.20245361,-3196.4587402,1139.206665,6342.6914063,-1811.9161377
3511.9033203,3607.3869629,-2866.9089355,3704.8510742,2952.6201172,-2589.4724121,3864.7736816,4757.5654297,1262.4296875,6769.3442383,3225.357666,801.78515625,-3200.4255371,1143.0979004,6337.8608398,-1815.7657471
3507.3513184,3601.3300781,-2867.2390137,3701.4555664,2952.7927246,-2584.3986816,3865.3173828,4762.5415039,1262.1339111,6768.699707,3224.0246582,799.68450928,-3198.1381836,1153.5870361,6349.4428711,-1811.003418
3508.0390625,3603.6599121,-2861.5576172,3699.6914063,2951.0488281,-2578.0498047,3864.8691406,4760.7558594,1270.3994141,6765.6635742,3224.0710449,798.99267578,-3205.6691895,1160.3638916,6351.7084961,-1807.8383789
3513.7668457,3607.9262695,-2860.5402832,3705.3789063,2958.0480957,-2584.8483887,3870.7373047,4767.3515625,1277.7850342,6769.6279297,3229.0339355,802.53765869,-3201.6430664,1167.7895508,6353.1357422,-1802.9577637
3506.4643555,3607.0200195,-2862.3093262,3700.8815918,2955.5449219,-2581.4633789,3868.5625,4765.078125,1264.4831543,6757.6074219,3221.8171387,795.02581787,-3212.1137695,1149.3100586,6330.2407227,-1814.9100342
3513.7851563,3613.0039063,-2856.0910645,3708.0266113,2963.3803711,-2564.355957,3873.8955078,4768.9633789,1252.1431885,6756.6196289,3224.0686035,801.80316162,-3200.5195313,1142.0594482,6339.2319336,-1811.0058594
3514.2316895,3610.2978516,-2853.2910156,3710.6401367,2960.2663574,-2555.1333008,3875.2282715,4755.4960938,1253.8461914,6760.0131836,3224.5539551,799.35925293,-3198.1181641,1165.5620117,6344.934082,-1810.7125244
3512.7827148,3596.0236816,-2857.159668,3706.2485352,2952.2133789,-2561.9631348,3870.6462402,4751.6347656,1253.5515137,6760.690918,3220.3461914,795.05737305,-3203.2578125,1144.6783447,6329.7983398,-1813.7810059
3513.9882813,3595.1879883,-2856.3710938,3709.4279785,2940.1506348,-2574.2270508,3875.892334,4763.0078125,1259.0439453,6765.5205078,3227.6838379,802.60632324,-3189.0603027,1141.2581787,6335.5629883,-1807.5930176
3503.3239746,3590.6379395,-2864.7749023,3700.5864258,2944.9387207,-2586.8337402,3871.1599121,4771.1806641,1249.8820801,6764.9594727,3221.829834,799.17687988,-3191.1516113,1109.0054932,6323.3300781,-1814.7938232
3510.4277344,3597.7832031,-2860.9440918,3706.3186035,2951.0454102,-2593.4057617,3874.0561523,4768.7255859,1263.0806885,6773.3081055,3229.0070801,802.32800293,-3196.6645508,1126.8990479,6331.2299805,-1820.6479492
3514.6962891,3598.0900879,-2859.1237793,3706.9511719,2953.2131348,-2585.8867188,3875.6450195,4764.7314453,1266.7189941,6774.7749023,3234.2724609,805.68914795,-3192.3881836,1130.7844238,6335.0400391,-1808.7102051
3508.6811523,3600.1425781,-2857.7368164,3704.1716309,2952.6530762,-2574.9042969,3876.3972168,4759.4155273,1281.7006836,6780.0546875,3237.8129883,808.74707031,-3194.8513184,1156.7445068,6347.0400391,-1798.0969238
3499.3647461,3597.0307617,-2864.9592285,3698.161377,2943.753418,-2584.1804199,3868.454834,4740.668457,1255.8547363,6760.9541016,3224.822998,797.07104492,-3202.4528809,1141.9262695,6327.152832,-1810.010376
3498.5068359,3589.420166,-2874.5012207,3691.5703125,2941.8684082,-2585.0246582,3863.432373,4732.0952148,1245.4880371,6750.4189453,3218.3969727,784.44805908,-3218.6865234,1135.3372803,6307.4365234,-1830.1380615
3503.0068359,3592.0041504,-2871.5285645,3698.4931641,2946.6743164,-2568.5688477,3866.9777832,4737.159668,1243.6994629,6754.5683594,3222.7346191,787.18292236,-3217.6870117,1137.1512451,6310.6474609,-1823.0145264
3509.4145508,3601.4599609,-2863.440918,3703.1171875,2951.1184082,-2568.4370117,3872.060791,4749.3105469,1252.5062256,6761.1625977,3229.7910156,792.15942383,-3209.7875977,1131.1520996,6313.7236328,-1820.8773193
3500.3913574,3596.2670898,-2869.2915039,3700.3034668,2944.4619141,-2565.7653809,3868.9663086,4748.6625977,1240.9267578,6755.9819336,3222.8574219,789.72955322,-3214.2827148,1134.1074219,6313.3300781,-1822.7906494
3511.4909668,3602.4116211,-2858.2148438,3711.4470215,2955.4228516,-2553.6967773,3877.1577148,4759.9760742,1254.1776123,6773.206543,3233.3779297,802.04595947,-3199.0864258,1146.5483398,6329.706543,-1807.8302002
3514.3703613,3606.2058105,-2859.6696777,3710.5446777,2957.0996094,-2577.6552734,3877.9052734,4763.1118164,1262.9291992,6777.7514648,3236.8015137,801.97155762,-3200.7436523,1140.1859131,6333.5024414,-1808.519165
3511.0532227,3600.9348145,-2863.1984863,3710.0849609,2957.0974121,-2597.3227539,3878.1520996,4764.3696289,1279.0789795,6785.6894531,3242.2177734,806.2923584,-3194.8208008,1154.451416,6345.4614258,-1806.2910156
3523.5910645,3610.0822754,-2853.8369141,3717.3044434,2967.2907715,-2575.9326172,3885.7263184,4772.3295898,1280.8826904,6788.1015625,3248.7749023,811.37231445,-3196.3537598,1160.2668457,6350.2216797,-1804.5450439
3507.2565918,3601.2084961,-2856.3366699,3707.3691406,2959.6152344,-2580.3791504,3875.6914063,4772.3256836,1266.8991699,6776.2915039,3239.1450195,802.3729248,-3205.0996094,1147.1175537,6337.8251953,-1814.9868164
3505.6860352,3605.7297363,-2854.0058594,3708.7470703,2958.4431152,-2576.2231445,3877.265625,4772.2080078,1278.7427979,6778.5395508,3242.5002441,803.66375732,-3201.6413574,1158.9666748,6337.6342773,-1808.2451172
