2070.9841309,-2361.421875,543.04504395,-6954.2104492,-6223.6020508,-11595.658203,-2484.2121582,-13951.412109,-1920.4697266,-3593.222168,-5793.6401367,-12342.072266,-7293.2900391,58.672927856,502.82263184,-3213.2077637
2068.2675781,-2360.2717285,541.40356445,-6957.6025391,-6220.8896484,-11597.762695,-2486.7072754,-13954.712891,-1925.4151611,-3599.2912598,-5807.0869141,-12340.969727,-7290.5878906,33.804294586,491.69851685,-3227.7331543
2060.1237793,-2376.2883301,531.21081543,-6972.0170898,-6244.4423828,-11605.979492,-2499.1738281,-13961.709961,-1944.2606201,-3613.8312988,-5833.4912109,-12353.47168,-7295.3574219,4.6883454323,470.98712158,-3246.942627
2067.53125,-2368.3847656,536.33642578,-6959.9990234,-6236.4267578,-11601.841797,-2487.7160645,-13946.90332,-1935.7314453,-3606.4436035,-5828.6796875,-12341.779297,-7279.546875,14.245101929,485.81329346,-3234.6025391
2077.9897461,-2363.3041992,542.25311279,-6949.0703125,-6220.0268555,-11595.431641,-2477.0593262,-13936.193359,-1920.0957031,-3593.637207,-5815.3798828,-12329.478516,-7269.2539063,34.115196228,496.72094727,-3221.6049805
2076.1601563,-2364.2768555,537.6449585,-6947.1513672,-6218.4658203,-11598.613281,-2476.7487793,-13933.295898,-1922.2247314,-3594.5029297,-5812.875,-12329.643555,-7269.934082,38.336936951,497.81762695,-3215.8857422
2073.8666992,-2366.8430176,532.73529053,-6952.0917969,-6217.2280273,-11603.923828,-2480.3317871,-13931.916016,-1927.6867676,-3597.8295898,-5808.0439453,-12332.712891,-7276.5761719,46.938323975,498.9201355,-3210.7368164
2074.1765137,-2359.6914063,537.32598877,-6950.9648438,-6214.6635742,-11596.222656,-2476.5969238,-13928.717773,-1927.0783691,-3596.3100586,-5794.9560547,-12330.43457,-7274.0004883,62.065597534,508.96160889,-3198.3508301
2079.9338379,-2353.9494629,545.64691162,-6944.0458984,-6208.5566406,-11587.870117,-2471.1738281,-13923.151367,-1916.5969238,-3591.5476074,-5783.5869141,-12325.583984,-7269.1928711,74.114181519,519.11035156,-3187.2431641
2074.5952148,-2356.1943359,539.96350098,-6951.2602539,-6211.9443359,-11594.71875,-2478.4348145,-13931.166016,-1918.1812744,-3598.777832,-5787.1054688,-12327.436523,-7271.6201172,64.320381165,511.23083496,-3192.248291
2055.5297852,-2375.3037109,524.06347656,-6967.9873047,-6228.059082,-11611.623047,-2494.8120117,-13951.685547,-1939.2111816,-3618.5151367,-5809.9355469,-12344.957031,-7286.8852539,42.286869049,493.10012817,-3210.3847656
2067.1105957,-2362.9326172,538.10015869,-6957.7055664,-6215.0893555,-11602.621094,-2483.7851563,-13938.856445,-1926.3863525,-3608.4763184,-5808.2495117,-12333.467773,-7274.7861328,42.487697601,497.5942688,-3206.161377
2065.8718262,-2366.3713379,535.22784424,-6956.394043,-6222.2597656,-11607.46875,-2485.7089844,-13944.147461,-1931.704834,-3611.3681641,-5826.3496094,-12334.270508,-7274.4121094,22.757238388,486.76730347,-3222.6845703
2063.0961914,-2369.027832,531.18414307,-6956.0180664,-6223.7729492,-11607.722656,-2488.5048828,-13945.235352,-1935.4903564,-3616.4125977,-5836.7714844,-12337.928711,-7272.6674805,16.989572525,482.17193604,-3226.1018066
2072.2512207,-2361.0632324,538.3046875,-6948.2060547,-6213.0083008,-11601.323242,-2479.1008301,-13930.586914,-1930.6793213,-3605.8095703,-5829.2333984,-12330.744141,-7267.7001953,27.637544632,490.09115601,-3217.2648926
2076.4702148,-2359.0124512,542.89526367,-6941.065918,-6208.5102539,-11596.546875,-2473.3503418,-13926.174805,-1926.3226318,-3600.282959,-5819.1704102,-12323.483398,-7262.4082031,35.356338501,496.02371216,-3209.8608398
2074.6794434,-2357.8498535,538.5949707,-6944.1499023,-6211.3256836,-11597.607422,-2474.8498535,-13927.702148,-1924.2711182,-3597.4748535,-5811.3334961,-12321.029297,-7262.9511719,47.492752075,501.20391846,-3203.876709
2072.3911133,-2357.135498,541.63928223,-6945.9584961,-6210.7631836,-11591.844727,-2477.246582,-13927.228516,-1919.1661377,-3593.6086426,-5796.6518555,-12324.332031,-7270.1992188,67.336326599,513.43121338,-3193.6608887
2066.3796387,-2363.1904297,540.0378418,-6953.3325195,-6217.5561523,-11601.070313,-2484.6601563,-13933.464844,-1925.5994873,-3599.0415039,-5790.9189453,-12329.236328,-7279.4633789,70.729103088,508.7286377,-3193.7202148
2066.3237305,-2365.114502,536.6496582,-6959.3510742,-6219.2138672,-11602.714844,-2488.4165039,-13942.03125,-1924.0280762,-3598.1066895,-5793.1787109,-12333.009766,-7283.9267578,61.678249359,502.75271606,-3200.4973145
2062.9355469,-2370.0285645,531.12487793,-6963.4248047,-6225.921875,-11601.082031,-2490.9602051,-13949.74707,-1926.7371826,-3602.3757324,-5799.0483398,-12337.754883,-7287.9492188,51.014995575,495.32644653,-3207.4262695
2071.848877,-2362.5087891,546.4152832,-6953.9248047,-6219.9262695,-11591.180664,-2479.3967285,-13945.570313,-1917.5723877,-3591.4941406,-5792.2246094,-12327.510742,-7280.5712891,54.966739655,505.73590088,-3201.5979004
2080.5131836,-2358.4101563,553.97027588,-6944.6298828,-6216.1625977,-11585.849609,-2468.6687012,-13944.994141,-1915.2318115,-3588.3845215,-5800.3535156,-12322.011719,-7270.9604492,41.253665924,497.70361328,-3213.2583008
2074.4477539,-2368.8037109,548.10076904,-6950.7426758,-6223.1137695,-11594.536133,-2473.7285156,-13948.831055,-1924.1508789,-3593.6381836,-5816.5908203,-12329.874023,-7278.0717773,25.683860779,484.65255737,-3228.0776367
2064.9035645,-2378.7160645,534.75671387,-6954.9614258,-6232.440918,-11598.431641,-2483.1730957,-13955.366211,-1933.3065186,-3601.151123,-5828.9907227,-12338.988281,-7293.934082,15.98319149,472.03128052,-3240.3874512
2062.6013184,-2383.1335449,532.11834717,-6958.8349609,-6237.2587891,-11599.630859,-2487.2446289,-13960.313477,-1941.975708,-3605.6760254,-5828.4931641,-12348.345703,-7299.0581055,16.309301376,468.25704956,-3241.8508301
2064.7155762,-2378.109375,533.60327148,-6951.0307617,-6228.6333008,-11599.661133,-2483.5437012,-13950.720703,-1933.2325439,-3594.2194824,-5818.6757813,-12342.478516,-7293.5473633,28.987510681,478.02203369,-3232.3188477
2068.2424316,-2369.5598145,538.00018311,-6948.7182617,-6226.7661133,-11593.905273,-2479.2800293,-13943.983398,-1921.1651611,-3586.2502441,-5799.347168,-12338.327148,-7293.2539063,59.611782074,494.74633789,-3215.314209
2067.598877,-2367.1765137,536.73095703,-6950.5307617,-6226.9208984,-11594.71875,-2481.1459961,-13946.708008,-1920.409668,-3586.6303711,-5786.4838867,-12342.958008,-7299.1186523,70.073158264,502.2671814,-3208.3706055
2066.2990723,-2364.4692383,539.08807373,-6953.2138672,-6231.0952148,-11595.591797,-2479.0957031,-13953.003906,-1919.4772949,-3586.2832031,-5784.5917969,-12340.512695,-7302.4770508,65.536911011,500.42428589,-3211.0036621
2068.4020996,-2360.3952637,541.02130127,-6950.8500977,-6230.5791016,-11591.162109,-2475.5109863,-13954.263672,-1917.7268066,-3582.0976563,-5782.234375,-12339.450195,-7302.4233398,64.071891785,500.77471924,-3212.0991211
2068.9123535,-2359.0095215,542.97644043,-6952.3886719,-6230.4233398,-11592.257813,-2476.1540527,-13957.739258,-1917.8537598,-3584.2131348,-5786.8374023,-12341.154297,-7303.1767578,57.13476944,499.94497681,-3214.8012695
2067.911377,-2361.949707,539.8381958,-6952.9345703,-6237.2290039,-11598.220703,-2478.5456543,-13966.333008,-1926.4313965,-3592.3942871,-5804.6835938,-12346.791992,-7303.6816406,30.585403442,487.69177246,-3236.4897461
2069.7880859,-2367.8623047,534.34069824,-6951.3793945,-6237.0556641,-11603.046875,-2481.2019043,-13965.124023,-1930.0762939,-3595.0187988,-5818.7919922,-12347.664063,-7306.0166016,18.677490234,476.26306152,-3246.0205078
2069.6433105,-2369.4560547,535.99572754,-6950.2353516,-6241.3598633,-11601.462891,-2480.7485352,-13963.433594,-1933.1756592,-3596.753418,-5824.6245117,-12352.094727,-7307.4921875,17.228397369,473.32052612,-3249.5581055
2077.9504395,-2362.862793,541.30432129,-6941.9882813,-6233.3212891,-11594.003906,-2471.2580566,-13955.830078,-1926.3355713,-3586.6992188,-5813.59375,-12347.237305,-7304.5541992,30.204235077,482.63848877,-3240.9694824
2083.2011719,-2356.3937988,544.94665527,-6933.059082,-6225.6147461,-11587.137695,-2464.0063477,-13944.283203,-1918.8809814,-3578.9873047,-5802.6181641,-12338.655273,-7296.3544922,41.358852386,490.11898804,-3227.8737793
2091.5793457,-2346.8913574,553.71679688,-6922.0292969,-6214.2539063,-11575.50293,-2455.154541,-13929.53418,-1908.5770264,-3567.3217773,-5781.6259766,-12330.404297,-7284.5068359,72.03868866,512.92315674,-3206.074707
2075.7722168,-2359.1132813,544.44006348,-6939.5751953,-6229.7583008,-11589.490234,-2470.6359863,-13945.561523,-1918.6507568,-3579.2185059,-5783.1538086,-12347.067383,-7301.9619141,70.468437195,507.30773926,-3212.3540039
2069.8369141,-2360.8415527,540.20050049,-6948.9770508,-6230.6040039,-11594.753906,-2474.1726074,-13955.707031,-1921.1789551,-3585.1694336,-5781.5981445,-12348.170898,-7309.9921875,65.668334961,501.98739624,-3217.3022461
2075.8154297,-2348.3479004,550.9029541,-6942.3779297,-6216.8852539,-11585.400391,-2466.7011719,-13949.895508,-1916.6119385,-3578.9846191,-5776.9462891,-12339.152344,-7298.2392578,67.564407349,508.03500366,-3210.8312988
2077.4001465,-2351.9702148,553.50183105,-6943.921875,-6218.0004883,-11585.786133,-2469.1787109,-13952.00293,-1915.4105225,-3580.3200684,-5783.3803711,-12341.12207,-7302.8652344,59.505317688,503.96517944,-3218.4675293
2069.5483398,-2365.0866699,545.88433838,-6956.4790039,-6249.8266602,-11598.040039,-2478.5229492,-13969.175781,-1926.9489746,-3590.8085938,-5805.0693359,-12351.992188,-7309.9667969,34.842842102,487.89001465,-3237.6054688
2073.3913574,-2361.3964844,545.7833252,-6946.9243164,-6233.5083008,-11592.655273,-2470.8430176,-13958.019531,-1921.546875,-3585.3208008,-5811.0214844,-12342.19043,-7295.8149414,29.533582687,486.13671875,-3237.4516602
2064.5830078,-2370.671875,533.98425293,-6952.1694336,-6240.2446289,-11606.124023,-2480.9663086,-13963.650391,-1933.6651611,-3596.7368164,-5826.1669922,-12352.311523,-7303.9545898,18.322732925,475.75463867,-3250.1486816
2072.9462891,-2361.4807129,541.68341064,-6941.7709961,-6228.0014648,-11595.040039,-2469.5500488,-13950.229492,-1926.0776367,-3589.9328613,-5818.0981445,-12346.498047,-7296.7011719,33.493286133,484.07284546,-3239.0979004
2070.1022949,-2368.3166504,535.51049805,-6945.2954102,-6233.5976563,-11595.847656,-2475.2753906,-13955.760742,-1936.9066162,-3594.6374512,-5822.7426758,-12351.748047,-7301.4692383,28.48361969,478.4831543,-3243.0617676
2074.9208984,-2364.7055664,541.52496338,-6939.6611328,-6225.5649414,-11590.463867,-2471.0712891,-13944.047852,-1931.8094482,-3587.6464844,-5806.9287109,-12346.21875,-7298.5063477,44.849052429,492.07940674,-3228.8901367
2073.267334,-2362.3808594,541.519104,-6942.8720703,-6226.6586914,-11591.96582,-2472.9553223,-13942.161133,-1926.7547607,-3589.2060547,-5793.9936523,-12343.445313,-7298.1420898,64.911148071,504.32568359,-3214.7370605
2072.7436523,-2362.3916016,541.86193848,-6948.0727539,-6223.8691406,-11596.053711,-2475.5637207,-13942.693359,-1921.8571777,-3586.666748,-5786.109375,-12341.584961,-7296.3579102,68.323776245,508.58001709,-3208.3063965
2073.7578125,-2363.0761719,542.84765625,-6946.7739258,-6225.409668,-11596.585938,-2472.6816406,-13945.87793,-1919.8944092,-3587.019043,-5785.8212891,-12336.65625,-7293.503418,66.794868469,509.76208496,-3204.8039551
2066.6774902,-2363.8183594,539.86346436,-6950.9975586,-6226.8447266,-11597.595703,-2478.2436523,-13946.49707,-1920.9742432,-3588.5158691,-5788.0283203,-12336.554688,-7292.6108398,58.84040451,506.90841675,-3206.9504395
2070.0979004,-2362.1938477,539.08227539,-6952.4516602,-6227.8046875,-11599.362305,-2478.4423828,-13950.59082,-1923.0471191,-3595.2041016,-5800.8413086,-12338.342773,-7289.5625,43.470909119,498.94110107,-3215.0554199
2070.4262695,-2367.1818848,536.92199707,-6952.1264648,-6228.5004883,-11602.443359,-2481.0979004,-13956.427734,-1930.5754395,-3597.4821777,-5818.2290039,-12339.986328,-7287.5864258,26.025388718,485.38085938,-3229.2355957
2073.1337891,-2367.1818848,534.32373047,-6950.3769531,-6227.9970703,-11601.054688,-2481.7773438,-13952.307617,-1932.4730225,-3600.5539551,-5824.1572266,-12339.859375,-7283.8818359,19.779575348,484.04519653,-3233.6379395
2083.3342285,-2360.3977051,537.8694458,-6940.3100586,-6218.2753906,-11593.37793,-2472.394043,-13939.158203,-1923.0982666,-3593.5646973,-5815.5708008,-12329.899414,-7273.0185547,34.064170837,497.27407837,-3221.4672852
2076.3540039,-2367.6010742,530.60247803,-6947.3671875,-6223.2983398,-11597.84375,-2477.083252,-13937.652344,-1932.1611328,-3599.4833984,-5822.2788086,-12334.352539,-7277.190918,28.932207108,489.51797485,-3226.2648926
2084.2341309,-2357.9824219,538.59191895,-6932.8266602,-6206.8261719,-11589.770508,-2463.8215332,-13916.192383,-1917.1572266,-3586.5065918,-5801.6733398,-12318.162109,-7263.8457031,55.47819519,509.56347656,-3203.3659668
2070.8798828,-2365.3742676,530.06231689,-6948.0019531,-6219.3847656,-11597.310547,-2476.829834,-13939.825195,-1922.3356934,-3596.9042969,-5800.487793,-12330.453125,-7276.8461914,63.668758392,509.24890137,-3201.0141602
2073.5310059,-2361.1030273,535.54998779,-6949.0917969,-6221.1206055,-11593.318359,-2479.166748,-13936.932617,-1919.5599365,-3596.2587891,-5792.6953125,-12329.038086,-7275.0146484,71.932876587,515.26904297,-3192.2365723
2074.6567383,-2356.8928223,544.87640381,-6946.4394531,-6213.6894531,-11587.298828,-2474.3376465,-13934.727539,-1915.9158936,-3593.371582,-5786.8203125,-12322.678711,-7270.1987305,72.291015625,516.6763916,-3187.5024414
2057.8339844,-2372.8374023,525.00585938,-6965.9545898,-6232.3901367,-11610.030273,-2491.4709473,-13952.913086,-1935.192749,-3614.9355469,-5810.8388672,-12341.067383,-7288.2128906,43.43611145,493.02368164,-3209.5422363
2067.1386719,-2362.7111816,533.05981445,-6952.9638672,-6223.8886719,-11602.864258,-2482.1655273,-13945.282227,-1930.4558105,-3610.1306152,-5805.9658203,-12333.079102,-7279.019043,43.836338043,497.26681519,-3203.7368164
2083.6245117,-2351.4448242,544.82409668,-6939.1640625,-6214.6083984,-11594.603516,-2472.2165527,-13935.286133,-1923.3723145,-3603.7133789,-5811.3007813,-12319.679688,-7265.4897461,31.808870316,494.57229614,-3208.7619629
2061.762207,-2372.4702148,521.89080811,-6958.3911133,-6234.0673828,-11618.233398,-2492.4418945,-13954.349609,-1948.6883545,-3623.8212891,-5844.3129883,-12342.539063,-7285.2719727,3.179017067,467.10375977,-3239.0969238
2066.8544922,-2366.4755859,529.171875,-6952.3652344,-6225.9042969,-11613.885742,-2484.7758789,-13943.395508,-1942.8359375,-3614.1750488,-5838.1240234,-12337.199219,-7275.9169922,12.038085938,475.42272949,-3229.6745605
2057.0256348,-2379.2124023,518.03015137,-6960.0205078,-6233.1420898,-11615.016602,-2489.1535645,-13948.788086,-1950.1641846,-3617.6396484,-5838.8662109,-12342.954102,-7287.0170898,11.966053963,472.27224731,-3234.1472168
2059.7270508,-2377.7158203,520.6484375,-6959.4233398,-6230.546875,-11608.533203,-2489.5297852,-13949.272461,-1940.90271,-3606.9460449,-5830.7836914,-12339.40332,-7282.7236328,23.569868088,479.75744629,-3228.6491699
2065.7373047,-2369.4150391,531.13562012,-6953.7094727,-6225.96875,-11600.679688,-2486.2641602,-13940.025391,-1930.9285889,-3600.2641602,-5810.4316406,-12334.27832,-7283.4243164,49.163619995,492.35488892,-3211.4499512
2068.5544434,-2362.2441406,534.81750488,-6951.5014648,-6218.734375,-11598.173828,-2484.1621094,-13931.740234,-1926.7259521,-3597.244873,-5796.8945313,-12329.736328,-7279.9838867,62.386867523,504.36517334,-3198.2202148
2061.1362305,-2369.4506836,531.06988525,-6958.9008789,-6228.2333984,-11601.257813,-2491.2368164,-13938.97168,-1931.1407471,-3600.4997559,-5796.7202148,-12331.698242,-7286.5698242,58.099838257,499.76913452,-3202.3530273
2061.0666504,-2366.9885254,532.72564697,-6957.1186523,-6226.9936523,-11601.256836,-2487.9169922,-13943.123047,-1925.0487061,-3597.845459,-5795.9179688,-12327.53125,-7286.6982422,59.20500946,501.3494873,-3203.5166016
2060.7871094,-2369.9829102,534.31304932,-6960.7192383,-6230.3452148,-11597.771484,-2486.3723145,-13946.300781,-1925.5056152,-3599.3200684,-5799.668457,-12331.277344,-7291.4882813,50.36133194,496.41488647,-3209.5603027
2064.4741211,-2366.8474121,537.56738281,-6958.4799805,-6229.7675781,-11596.083008,-2483.4533691,-13952.423828,-1924.828125,-3599.5739746,-5810.7592773,-12331.081055,-7284.4086914,29.87975502,487.11981201,-3224.2785645
2061.6647949,-2371.9868164,534.29156494,-6958.7739258,-6229.328125,-11598.375977,-2484.6833496,-13952.749023,-1933.9720459,-3599.6623535,-5820.8520508,-12334.061523,-7286.4204102,15.918877602,476.16668701,-3234.7380371
2073.7487793,-2357.1904297,540.625,-6942.0507813,-6209.2412109,-11589.194336,-2469.7746582,-13936.09375,-1926.6593018,-3587.7163086,-5814.9135742,-12324.072266,-7277.8637695,28.113168716,486.44418335,-3225.40625
2071.7463379,-2358.71875,539.01818848,-6939.5664063,-6211.5351563,-11591.09668,-2471.3825684,-13933.837891,-1927.6947021,-3589.4370117,-5814.3955078,-12326.400391,-7279.5664063,35.656871796,491.26712036,-3222.8117676
2066.5717773,-2369.9633789,530.56463623,-6948.4941406,-6233.1640625,-11597.507813,-2478.3359375,-13936.976563,-1927.9759521,-3590.5881348,-5813.2290039,-12331.185547,-7287.5214844,35.460777283,488.00765991,-3230.0246582
2074.6333008,-2359.8388672,537.96124268,-6940.2856445,-6217.5556641,-11590.697266,-2475.1330566,-13927.804688,-1921.1293945,-3584.8249512,-5795.8725586,-12328.162109,-7288.8027344,60.319488525,504.45922852,-3213.0388184
2070.1364746,-2362.954834,535.91113281,-6947.7363281,-6223.4941406,-11587.555664,-2478.809082,-13935.714844,-1918.5826416,-3581.8530273,-5787.1977539,-12333.27832,-7296.4760742,72.221824646,509.01724243,-3208.4770508
2073.2126465,-2359.5800781,539.61004639,-6947.8564453,-6224.7285156,-11586.615234,-2478.0852051,-13938.617188,-1916.4528809,-3582.8598633,-5781.2817383,-12332.519531,-7296.203125,72.527389526,509.97738647,-3204.6608887
2072.6708984,-2357.1308594,542.48614502,-6948.1635742,-6221.0097656,-11585.634766,-2475.732666,-13940.983398,-1915.1258545,-3584.2866211,-5782.8979492,-12331.342773,-7294.8344727,69.405387878,506.9821167,-3208.6911621
2064.1833496,-2364.6538086,531.27716064,-6958.699707,-6232.6479492,-11594.210938,-2488.2609863,-13952.776367,-1923.5727539,-3596.4343262,-5793.4355469,-12343.700195,-7304.7724609,54.062026978,497.97915649,-3219.0366211
2064.2250977,-2368.015625,532.72125244,-6961.8808594,-6239.4389648,-11600.885742,-2489.8564453,-13961.225586,-1930.644165,-3601.5654297,-5811.9008789,-12349.579102,-7306.3896484,33.651935577,485.96627808,-3234.2011719
2078.6386719,-2357.3063965,540.4432373,-6945.9580078,-6229.4418945,-11590.657227,-2477.1662598,-13951.404297,-1921.9001465,-3592.1035156,-5814.8652344,-12340.548828,-7295.1728516,34.019767761,489.18893433,-3234.1508789
2069.4858398,-2368.0805664,529.38171387,-6950.7539063,-6236.2993164,-11601.80957,-2486.9831543,-13955.889648,-1933.9671631,-3600.9846191,-5828.7910156,-12350.09082,-7300.8613281,19.693599701,477.8432312,-3246.2385254
2071.9663086,-2361.699707,530.23406982,-6947.2041016,-6228.9536133,-11597.248047,-2482.1196289,-13949.324219,-1932.1712646,-3597.3688965,-5823.7612305,-12347.168945,-7296.9399414,29.987133026,484.45565796,-3238.2521973
2067.1435547,-2372.1882324,524.78515625,-6951.7402344,-6240.1025391,-11600.9375,-2488.0839844,-13957.202148,-1937.6210938,-3600.5163574,-5823.8134766,-12350.239258,-7304.1289063,29.515392303,485.20129395,-3240.3742676
2063.0551758,-2373.6621094,518.46777344,-6953.0048828,-6235.1201172,-11603.188477,-2491.0375977,-13949.431641,-1939.6450195,-3601.1496582,-5813.3212891,-12352.381836,-7304.4291992,44.098911285,491.2510376,-3229.2233887
2064.6887207,-2367.878418,527.4954834,-6952.2529297,-6231.0249023,-11595.977539,-2485.3796387,-13944.87207,-1926.3109131,-3594.467041,-5794.4106445,-12345.569336,-7297.9560547,66.510375977,508.02609253,-3206.6152344
2067.4714355,-2362.1572266,533.4442749,-6953.6923828,-6232.0947266,-11592.935547,-2483.998291,-13951.06543,-1925.2200928,-3592.1889648,-5787.0581055,-12341.305664,-7296.6542969,71.524841309,514.78320313,-3202.9238281
2065.1289063,-2366.4470215,528.08105469,-6958.5874023,-6234.96875,-11599.858398,-2486.1376953,-13956.762695,-1927.8737793,-3597.8901367,-5792.1108398,-12343.091797,-7298.7573242,62.140949249,507.37911987,-3206.8254395
2050.361084,-2377.0969238,517.49816895,-6971.0732422,-6247.3969727,-11612.204102,-2497.4001465,-13969.513672,-1940.381958,-3611.6589355,-5806.2924805,-12354.263672,-7310.6025391,43.620849609,494.40631104,-3221.7729492
2063.8127441,-2361.8359375,532.94854736,-6958.4931641,-6233.1523438,-11601.131836,-2482.0839844,-13957.214844,-1928.7429199,-3598.2893066,-5797.4633789,-12336.213867,-7292.5820313,48.126567841,504.49423218,-3212.4733887
2063.5722656,-2366.6508789,532.38677979,-6955.6982422,-6235.7094727,-11601.631836,-2481.6352539,-13960.293945,-1929.6558838,-3600.2546387,-5813.0107422,-12338.039063,-7289.3417969,27.802936554,493.19442749,-3226.8408203
2063.9077148,-2370.7214355,529.44512939,-6952.5498047,-6233.2172852,-11602.754883,-2481.2070313,-13954.761719,-1934.3465576,-3603.2302246,-5819.8740234,-12337.844727,-7291.9941406,21.805656433,487.78320313,-3230.2746582
2077.4650879,-2355.9248047,540.1262207,-6936.1308594,-6221.3896484,-11588.058594,-2472.9169922,-13939.694336,-1926.2641602,-3590.2490234,-5808.5253906,-12326.913086,-7280.7695313,39.709083557,500.65161133,-3216.1877441
2085.2629395,-2353.0415039,542.95050049,-6932.5688477,-6216.0146484,-11585.673828,-2466.3837891,-13930.646484,-1923.7142334,-3585.7165527,-5798.8588867,-12319.125977,-7271.6220703,47.815784454,507.11889648,-3204.3862305
2083.5664063,-2354.1445313,542.82342529,-6931.9550781,-6211.0454102,-11587.087891,-2464.1608887,-13923.792969,-1916.3908691,-3579.4511719,-5788.7451172,-12312.415039,-7267.5527344,64.160560608,515.56555176,-3192.4775391
2081.6513672,-2353.4255371,541.59838867,-6935.90625,-6214.5029297,-11590.966797,-2472.498291,-13923.40625,-1913.1877441,-3579.5439453,-5777.4677734,-12314.046875,-7270.2856445,80.149986267,525.37426758,-3183.4306641
2070.2617188,-2361.4575195,537.16253662,-6948.8525391,-6224.1049805,-11592.947266,-2479.5737305,-13936.600586,-1917.440918,-3586.6044922,-5777.5390625,-12322.197266,-7280.1738281,78.346138,523.61895752,-3186.2854004
2062.1032715,-2370.4763184,533.03833008,-6959.4682617,-6230.7983398,-11599.441406,-2489.7229004,-13946.019531,-1925.9929199,-3594.7463379,-5785.0976563,-12325.496094,-7286.4506836,66.749885559,510.87368774,-3196.3916016
2061.5812988,-2367.5671387,534.24871826,-6960.6899414,-6230.6450195,-11601.902344,-2489.9824219,-13949.670898,-1926.6733398,-3599.4882813,-5789.8149414,-12330.62793,-7286.5800781,56.848571777,507.89627075,-3200.3129883
2060.7255859,-2368.8310547,534.06591797,-6961.5507813,-6228.652832,-11601.597656,-2487.2590332,-13950.319336,-1923.7520752,-3601.9506836,-5793.9677734,-12331.149414,-7285.3364258,47.809345245,503.38037109,-3206.2797852
2063.3098145,-2371.7478027,535.66186523,-6957.6787109,-6230.6499023,-11605.652344,-2486.6044922,-13953.385742,-1928.5653076,-3603.4108887,-5810.7807617,-12329.417969,-7282.652832,27.34605217,491.88949585,-3221.7719727
2068.1721191,-2369.4008789,533.86334229,-6951.6601563,-6224.0224609,-11600.84082,-2481.7436523,-13948.588867,-1930.9052734,-3604.260498,-5817.793457,-12328.368164,-7277.5629883,20.61538887,485.8114624,-3225.7785645
2066.1281738,-2369.2365723,526.8449707,-6951.4995117,-6219.8535156,-11605.712891,-2487.3852539,-13948.628906,-1937.7587891,-3610.8930664,-5829.2524414,-12337.354492,-7286.1826172,18.988437653,479.59829712,-3232.557373
2062.6281738,-2373.3793945,522.43939209,-6952.8149414,-6225.434082,-11614.774414,-2492.3032227,-13950.730469,-1946.6781006,-3619.3032227,-5833.246582,-12345.592773,-7292.0766602,19.029157639,474.75732422,-3238.8745117
2066.4748535,-2377.4528809,521.49664307,-6951.7558594,-6238.9638672,-11612.211914,-2485.2844238,-13943.480469,-1936.7514648,-3611.6225586,-5823.7148438,-12340.980469,-7283.9780273,32.704189301,483.13778687,-3225.6672363
