342.14819336,13340.121094,5263.4658203,-2511.0983887,7930.2402344,10279.053711,9422.5664063,-11727.339844,17207.613281,4544.1113281,7910.8740234,12168.37793,-3300.5253906,6235.7773438,4164.9614258,-2232.1501465
349.32769775,13347.583984,5266.0859375,-2509.4245605,7941.8881836,10274.249023,9425.0263672,-11726.160156,17205.248047,4548.2841797,7915.125,12172.086914,-3300.7058105,6236.9785156,4164.6582031,-2232.8984375
347.99084473,13347.583984,5271.2719727,-2506.9299316,7937.4990234,10276.234375,9428.7304688,-11719.008789,17209.896484,4554.5112305,7921.0185547,12176.285156,-3287.3928223,6252.5727539,4180.2597656,-2213.0791016
345.51824951,13344.963867,5269.0473633,-2513.3220215,7912.284668,10271.412109,9424.9599609,-11720.503906,17205.71875,4550.2050781,7921.8183594,12173.675781,-3273.4414063,6251.9589844,4189.6923828,-2209.3842773
343.44012451,13340.523438,5271.144043,-2516.111084,7908.5151367,10271.650391,9422.8193359,-11717.926758,17212.673828,4553.6552734,7927.5195313,12177.286133,-3266.5922852,6259.2070313,4195.0161133,-2203.697998
349.51623535,13347.117188,5280.3701172,-2509.2993164,7920.8217773,10279.473633,9428.4804688,-11711.325195,17222.519531,4556.7929688,7930.0078125,12178.716797,-3267.4946289,6254.2006836,4185.7382813,-2214.3215332
343.43737793,13340.814453,5276.3867188,-2510.9311523,7917.4858398,10275.325195,9423.6835938,-11714.378906,17214.765625,4557.0541992,7923.7080078,12173.621094,-3282.640625,6255.0263672,4181.5019531,-2223.3913574
343.18664551,13336.867188,5270.5102539,-2514.3085938,7916.0053711,10270.984375,9420.1152344,-11719.270508,17215.166016,4557.1459961,7920.7670898,12173.966797,-3274.2385254,6252.4614258,4181.6806641,-2224.8696289
348.29107666,13340.919922,5275.4936523,-2502.8759766,7924.7568359,10277.84668,9427.8779297,-11707.344727,17212.021484,4554.6982422,7924.1835938,12179.685547,-3262.0822754,6250.2924805,4184.8608398,-2222.1730957
346.48449707,13339.893555,5275.5234375,-2506.223877,7921.6401367,10271.732422,9425.9931641,-11708.552734,17206.671875,4544.8720703,7918.1708984,12180.057617,-3259.807373,6247.1142578,4187.5742188,-2216.5571289
345.07183838,13339.336914,5274.0043945,-2504.6645508,7921.6772461,10267.577148,9426.2949219,-11708.444336,17202.443359,4541.8398438,7919.7045898,12175.680664,-3262.5800781,6241.8037109,4176.5473633,-2227.6992188
347.89978027,13344.605469,5278.2734375,-2503.1196289,7924.0727539,10263.814453,9427.3701172,-11713.360352,17204.826172,4542.065918,7919.7485352,12174.139648,-3272.6572266,6240.0810547,4171.0375977,-2235.5861816
348.23638916,13345.261719,5279.0297852,-2506.3171387,7926.2416992,10260.735352,9423.3427734,-11704.869141,17208.101563,4538.3842773,7921.2470703,12174.790039,-3271.1311035,6247.6586914,4176.8017578,-2219.1669922
