234607.90625,236837.25,233242.04688,234929.48438,231425.98438,232028.42188,232473.0,233782.6875,234002.0625,231350.21875,231031.0625,239447.4375,229488.84375,226195.14063,232471.67188,233720.89063
234661.01563,236889.78125,233296.96875,234982.01563,231478.8125,232078.5,232525.29688,233834.125,234045.95313,231396.42188,231077.0625,239495.92188,229531.32813,226238.73438,232511.04688,233756.76563
234720.875,236949.10938,233356.79688,235042.9375,231541.0,232141.75,232585.75,233897.98438,234109.28125,231455.85938,231139.0,239557.51563,229591.23438,226288.89063,232562.89063,233819.60938
234718.54688,236948.20313,233355.48438,235039.51563,231541.34375,232139.25,232582.96875,233894.34375,234100.25,231445.51563,231132.96875,239554.39063,229590.875,226251.14063,232547.15625,233816.0625
234776.45313,237004.60938,233417.39063,235099.09375,231598.28125,232207.10938,232645.45313,233940.25,234175.95313,231512.71875,231199.21875,239618.20313,229660.53125,226330.35938,232626.04688,233892.125
234767.67188,236996.03125,233406.79688,235090.28125,231592.0,232193.3125,232634.75,233918.76563,234155.76563,231499.09375,231186.54688,239604.54688,229647.76563,226308.51563,232603.79688,233870.6875
234728.375,236955.5,233366.23438,235049.04688,231552.67188,232153.07813,232594.5625,233878.09375,234113.5625,231455.1875,231145.20313,239563.34375,229606.96875,226273.25,232564.29688,233831.09375
234650.8125,236879.32813,233293.32813,234972.03125,231473.1875,232081.5,232517.21875,233805.78125,234044.98438,231385.26563,231070.67188,239488.03125,229532.45313,226206.3125,232496.35938,233759.89063
234655.59375,236887.3125,233296.75,234978.20313,231477.25,232088.5625,232520.625,233820.76563,234054.92188,231391.82813,231075.5625,239489.82813,229536.84375,226215.46875,232502.79688,233762.28125
234591.875,236822.70313,233234.82813,234914.21875,231411.90625,232023.07813,232459.14063,233771.03125,233988.53125,231331.8125,231014.73438,239428.0,229473.375,226152.8125,232440.57813,233702.21875
234584.60938,236813.20313,233230.03125,234908.4375,231407.3125,232019.70313,232454.26563,233776.51563,233977.46875,231325.03125,231006.64063,239421.34375,229466.125,226153.0,232437.10938,233695.0
234635.64063,236863.67188,233278.8125,234957.8125,231456.65625,232066.25,232504.75,233822.09375,234030.03125,231374.29688,231056.375,239472.10938,229514.39063,226202.07813,232487.1875,233740.82813
234712.28125,236942.01563,233354.98438,235035.76563,231534.79688,232141.59375,232579.90625,233897.28125,234104.14063,231450.375,231134.42188,239544.85938,229586.625,226277.01563,232560.14063,233808.23438
234703.5,236939.75,233354.8125,235032.42188,231532.39063,232139.375,232577.51563,233895.15625,234103.17188,231448.89063,231130.4375,239542.0,229582.25,226274.96875,232558.98438,233802.65625
234761.03125,237001.09375,233416.14063,235094.90625,231594.9375,232197.53125,232639.15625,233956.0625,234161.39063,231509.82813,231191.73438,239606.04688,229647.32813,226338.60938,232621.42188,233872.71875
234782.54688,237017.4375,233432.875,235109.6875,231608.25,232214.71875,232654.26563,233960.23438,234189.95313,231531.17188,231210.78125,239622.25,229662.10938,226365.39063,232645.57813,233899.01563
234752.39063,236980.17188,233399.04688,235073.625,231577.60938,232173.70313,232619.48438,233888.90625,234156.70313,231495.8125,231174.65625,239586.125,229626.21875,226336.40625,232612.92188,233866.29688
234668.8125,236893.78125,233311.6875,234987.84375,231491.59375,232074.875,232530.70313,233814.9375,234048.96875,231402.70313,231085.92188,239497.71875,229541.07813,226235.21875,232517.375,233771.5
234661.125,236887.75,233307.375,234982.39063,231481.5625,232077.60938,232523.8125,233841.03125,234048.57813,231396.82813,231078.51563,239490.98438,229537.15625,226219.53125,232506.01563,233760.96875
234599.54688,236824.95313,233241.46875,234920.89063,231418.04688,232025.1875,232460.10938,233782.375,233992.54688,231335.76563,231015.53125,239428.85938,229476.40625,226160.4375,232447.26563,233700.67188
234568.95313,236798.60938,233214.26563,234890.45313,231392.07813,232002.34375,232436.73438,233752.59375,233971.57813,231309.67188,230990.78125,239405.53125,229451.46875,226137.57813,232420.5,233675.67188
234620.71875,236850.26563,233265.34375,234943.15625,231443.375,232056.71875,232489.10938,233807.21875,234032.71875,231365.01563,231041.48438,239456.15625,229502.90625,226201.96875,232478.75,233723.28125
234707.78125,236930.57813,233351.1875,235028.89063,231526.9375,232139.625,232572.8125,233897.1875,234108.59375,231448.07813,231126.625,239542.32813,229590.39063,226276.8125,232560.0625,233811.96875
234714.0,236941.57813,233359.1875,235037.3125,231538.17188,232150.64063,232581.46875,233911.48438,234119.54688,231457.76563,231135.15625,239552.35938,229599.125,226292.60938,232571.34375,233826.0
234761.04688,236989.3125,233408.3125,235084.46875,231587.71875,232194.5,232630.78125,233956.09375,234170.125,231509.09375,231185.90625,239602.17188,229647.75,226338.5,232621.1875,233871.98438
234798.89063,237028.125,233448.17188,235119.8125,231623.34375,232227.28125,232664.21875,233976.60938,234200.51563,231542.42188,231222.28125,239637.54688,229680.59375,226373.98438,232654.4375,233908.51563
234761.23438,236992.01563,233401.5,235085.0625,231589.10938,232190.64063,232627.71875,233935.375,234169.79688,231509.6875,231189.03125,239603.23438,229647.6875,226350.76563,232623.92188,233883.32813
234680.26563,236907.89063,233321.70313,235002.42188,231502.53125,232109.375,232544.96875,233855.65625,234082.9375,231420.09375,231098.32813,239516.46875,229564.3125,226247.14063,232530.95313,233792.70313
234646.85938,236878.34375,233290.34375,234973.25,231474.01563,232073.4375,232515.92188,233834.15625,234041.95313,231387.6875,231068.46875,239485.26563,229535.79688,226209.75,232497.96875,233757.51563
234607.48438,236843.5625,233254.46875,234938.92188,231433.60938,232040.0,232479.9375,233790.9375,234014.60938,231353.73438,231030.96875,239447.35938,229496.64063,226178.96875,232463.92188,233718.59375
234562.60938,236799.51563,233209.40625,234892.15625,231389.17188,231996.29688,232434.65625,233723.625,233968.29688,231308.14063,230985.64063,239402.3125,229450.48438,226132.54688,232418.6875,233675.625
234606.46875,236843.5625,233255.125,234939.17188,231436.21875,232040.21875,232481.375,233748.78125,234013.4375,231355.92188,231031.32813,239448.75,229494.67188,226182.125,232465.125,233720.15625
234684.04688,236918.625,233326.90625,235014.125,231511.45313,232116.375,232556.21875,233830.6875,234086.70313,231425.625,231101.85938,239519.125,229562.79688,226241.17188,232526.6875,233785.4375
234713.96875,236951.59375,233344.70313,235045.73438,231542.17188,232152.40625,232588.10938,233888.25,234127.23438,231461.5625,231137.45313,239552.07813,229596.51563,226280.39063,232563.95313,233820.625
234737.17188,236976.8125,233383.39063,235068.60938,231568.34375,232172.73438,232613.51563,233931.64063,234149.8125,231487.96875,231159.90625,239575.82813,229620.54688,226310.6875,232589.3125,233841.5625
234782.14063,237020.51563,233432.39063,235114.8125,231614.39063,232214.98438,232659.09375,233983.85938,234189.51563,231532.1875,231209.0625,239623.0625,229671.32813,226355.90625,232637.82813,233894.54688
234755.0,236990.98438,233400.54688,235086.875,231590.89063,232189.29688,232630.0,233961.03125,234172.48438,231504.5625,231180.45313,239593.3125,229644.9375,226324.1875,232604.54688,233858.67188
234691.15625,236929.01563,233339.53125,235023.01563,231529.28125,232121.10938,232565.89063,233894.65625,234102.65625,231442.5625,231118.34375,239531.39063,229585.32813,226269.6875,232546.75,233802.23438
234639.5625,236873.95313,233288.26563,234967.15625,231472.54688,232075.32813,232509.5625,233835.34375,234052.57813,231392.0,231062.84375,239474.96875,229525.34375,226219.07813,232492.0625,233742.21875
234630.98438,236866.42188,233277.40625,234957.5625,231461.39063,232066.3125,232498.3125,233824.76563,234028.09375,231376.53125,231049.71875,239463.51563,229517.78125,226196.21875,232476.0,233734.03125
234574.8125,236808.82813,233222.9375,234898.95313,231405.26563,232013.82813,232442.40625,233768.0,233985.73438,231325.95313,230996.64063,239409.82813,229458.48438,226149.35938,232425.42188,233676.75
234606.07813,236839.875,233253.73438,234930.625,231433.67188,232042.1875,232473.28125,233801.875,234022.89063,231363.92188,231030.07813,239444.29688,229493.4375,226197.70313,232469.39063,233717.65625
234662.54688,236886.39063,233312.34375,234984.67188,231486.70313,232094.40625,232526.39063,233853.09375,234072.10938,231416.90625,231084.73438,239500.92188,229550.75,226240.29688,232518.01563,233761.07813
234720.28125,236943.60938,233372.3125,235041.92188,231545.32813,232150.3125,232586.39063,233915.60938,234132.95313,231477.4375,231147.20313,239562.875,229615.125,226314.0,232592.73438,233838.25
234724.26563,236950.92188,233377.65625,235043.5,231546.90625,232162.79688,232589.04688,233923.34375,234135.92188,231481.54688,231150.23438,239566.70313,229617.9375,226312.60938,232591.39063,233837.10938
234781.39063,237012.04688,233434.4375,235102.8125,231605.32813,232219.5625,232646.57813,233973.21875,234191.65625,231535.67188,231208.125,239622.57813,229676.85938,226352.20313,232637.57813,233891.29688
234762.5625,236990.70313,233413.10938,235080.98438,231583.14063,232196.64063,232627.6875,233909.3125,234176.64063,231513.84375,231188.60938,239600.71875,229651.1875,226327.5625,232611.32813,233869.85938
234725.35938,236960.125,233375.875,235048.07813,231550.17188,232158.6875,232592.39063,233867.85938,234129.35938,231475.95313,231154.45313,239569.5625,229622.6875,226297.42188,232582.6875,233843.48438
234649.25,236881.34375,233299.73438,234972.4375,231470.28125,232084.42188,232517.34375,233814.54688,234045.54688,231397.17188,231078.45313,239491.85938,229544.42188,226220.34375,232504.79688,233756.5
234652.95313,236886.42188,233303.48438,234977.625,231471.1875,232086.8125,232522.89063,233824.40625,234049.29688,231406.92188,231085.0625,239495.70313,229547.5,226227.0625,232512.9375,233760.64063
234584.73438,236817.25,233231.10938,234909.71875,231407.625,232016.03125,232454.71875,233743.84375,233978.71875,231335.6875,231016.70313,239431.25,229475.07813,226159.42188,232445.59375,233692.64063
234592.25,236824.6875,233234.125,234918.9375,231418.09375,232027.14063,232464.57813,233781.17188,234000.48438,231343.73438,231025.67188,239439.5625,229482.375,226175.54688,232454.5,233698.98438
234634.20313,236868.3125,233283.82813,234961.54688,231463.5625,232073.79688,232511.65625,233840.03125,234040.5625,231386.32813,231069.10938,239483.84375,229525.625,226213.85938,232497.54688,233743.82813
234708.34375,236945.73438,233358.26563,235041.71875,231544.70313,232150.375,232590.10938,233912.85938,234108.95313,231462.26563,231147.09375,239565.09375,229605.90625,226286.9375,232575.875,233827.89063
234704.32813,236933.3125,233350.95313,235035.07813,231538.48438,232141.6875,232583.98438,233890.25,234104.82813,231459.6875,231142.51563,239555.76563,229602.0625,226284.89063,232571.20313,233817.6875
234773.57813,237000.89063,233415.28125,235100.07813,231605.125,232202.98438,232649.0,233961.39063,234172.64063,231523.40625,231208.01563,239623.76563,229670.26563,226347.625,232632.75,233885.82813
234774.42188,237012.35938,233422.09375,235105.0625,231610.39063,232207.75,232652.21875,233958.875,234180.0625,231529.01563,231214.40625,239624.9375,229668.70313,226354.9375,232638.14063,233889.8125
234742.0625,236979.32813,233386.375,235071.01563,231574.92188,232169.39063,232617.29688,233927.51563,234143.23438,231494.10938,231176.71875,239586.32813,229637.46875,226316.32813,232599.65625,233850.78125
234646.375,236893.25,233298.32813,234982.67188,231486.875,232080.70313,232530.01563,233836.85938,234054.23438,231406.17188,231089.71875,239500.4375,229549.0625,226232.17188,232513.9375,233770.5625
234648.3125,236887.90625,233294.51563,234980.59375,231487.3125,232080.07813,232527.60938,233832.375,234059.32813,231411.59375,231090.89063,239503.89063,229550.4375,226252.375,232524.85938,233778.34375
234597.8125,236835.54688,233240.42188,234925.32813,231433.17188,232027.82813,232471.42188,233792.0,234003.21875,231356.0,231032.10938,239447.57813,229492.17188,226191.48438,232466.9375,233713.04688
234559.6875,236796.65625,233203.32813,234886.21875,231398.07813,231991.67188,232430.57813,233742.90625,233965.45313,231311.51563,230990.01563,239408.64063,229450.01563,226136.95313,232420.17188,233667.15625
234612.90625,236849.625,233258.875,234942.75,231453.20313,232049.57813,232484.20313,233799.65625,234012.625,231361.1875,231039.92188,239462.65625,229508.0625,226176.23438,232463.98438,233718.21875
234698.54688,236935.48438,233344.71875,235028.78125,231534.15625,232124.64063,232568.4375,233893.1875,234095.28125,231447.76563,231126.89063,239548.375,229597.125,226263.57813,232548.9375,233805.75
234703.89063,236938.96875,233352.1875,235031.39063,231535.78125,232129.17188,232571.71875,233905.65625,234107.5,231454.79688,231131.70313,239553.90625,229604.3125,226275.92188,232556.78125,233813.54688
234759.875,236993.42188,233410.17188,235088.89063,231590.8125,232194.73438,232629.6875,233970.01563,234171.59375,231515.78125,231189.375,239611.64063,229663.40625,226340.78125,232620.64063,233876.26563
234781.625,237018.95313,233442.79688,235116.5625,231616.6875,232224.98438,232656.48438,233997.9375,234205.23438,231548.23438,231218.85938,239638.09375,229689.79688,226375.84375,232653.23438,233908.21875
234750.32813,236986.42188,233403.03125,235080.29688,231584.54688,232190.75,232625.40625,233964.53125,234175.875,231515.10938,231186.01563,239602.17188,229660.125,226339.26563,232616.875,233879.15625
234666.53125,236900.14063,233313.5,234993.82813,231495.26563,232107.76563,232535.3125,233873.67188,234088.39063,231425.53125,231095.39063,239510.85938,229565.17188,226245.4375,232522.3125,233779.64063
234647.01563,236874.71875,233292.10938,234971.84375,231468.29688,232083.0,232513.20313,233846.23438,234060.84375,231403.40625,231075.0,239490.3125,229543.82813,226226.625,232505.625,233763.73438
234609.64063,236836.20313,233254.07813,234931.54688,231427.46875,232041.90625,232473.26563,233803.32813,234022.625,231365.01563,231032.64063,239450.1875,229506.95313,226189.4375,232465.39063,233721.23438
234559.89063,236785.84375,233206.01563,234884.28125,231377.85938,231996.1875,232425.20313,233756.4375,233974.76563,231316.14063,230987.6875,239406.25,229459.8125,226141.92188,232421.26563,233678.67188
234609.82813,236838.85938,233258.26563,234937.70313,231433.9375,232049.15625,232482.0,233809.09375,234029.57813,231370.76563,231041.0625,239458.78125,229508.09375,226195.875,232470.5,233723.0
234689.42188,236914.92188,233340.82813,235015.42188,231511.96875,232126.29688,232557.84375,233884.65625,234107.42188,231448.95313,231118.35938,239536.45313,229583.5,226269.625,232544.07813,233796.03125
234714.07813,236941.5,233365.10938,235042.60938,231538.57813,232153.51563,232587.98438,233912.84375,234135.5625,231475.375,231148.3125,239564.28125,229617.96875,226299.3125,232576.42188,233827.65625
234745.39063,236973.3125,233396.10938,235074.54688,231571.60938,232188.95313,232620.82813,233944.96875,234167.625,231512.125,231185.51563,239599.76563,229652.96875,226344.26563,232617.625,233869.45313
234786.71875,237015.71875,233438.14063,235114.53125,231616.17188,232228.53125,232663.73438,233976.20313,234209.10938,231553.92188,231229.89063,239644.32813,229692.25,226387.5625,232660.96875,233914.5625
234751.79688,236981.0625,233404.8125,235079.14063,231581.59375,232197.32813,232628.15625,233939.1875,234184.1875,231520.85938,231194.85938,239609.48438,229658.59375,226349.79688,232625.875,233876.96875
234689.70313,236919.70313,233344.92188,235017.67188,231522.79688,232136.29688,232567.76563,233886.6875,234131.57813,231463.07813,231136.125,239547.82813,229598.59375,226287.85938,232566.8125,233819.07813
234638.79688,236866.1875,233295.76563,234967.67188,231473.96875,232085.51563,232516.15625,233841.89063,234074.9375,231412.73438,231084.78125,239499.70313,229545.39063,226240.17188,232515.875,233766.875
234627.54688,236856.14063,233284.23438,234957.10938,231463.78125,232075.92188,232508.09375,233833.875,234061.5625,231405.89063,231075.625,239491.09375,229535.625,226238.625,232512.28125,233765.14063
234574.79688,236802.75,233235.64063,234906.15625,231410.65625,232025.125,232457.17188,233780.70313,234011.82813,231355.07813,231024.29688,239442.5625,229490.65625,226183.9375,232462.28125,233705.21875
234607.3125,236837.14063,233266.07813,234937.17188,231448.28125,232057.26563,232490.8125,233814.35938,234041.89063,231384.4375,231056.75,239476.0,229529.875,226209.65625,232493.14063,233739.6875
234664.98438,236894.6875,233325.70313,234994.15625,231504.04688,232117.23438,232549.07813,233874.15625,234103.1875,231446.96875,231116.32813,239537.25,229586.84375,226275.29688,232553.4375,233804.51563
234721.46875,236950.51563,233379.5,235049.59375,231565.14063,232171.03125,232604.95313,233936.17188,234145.32813,231496.625,231172.96875,239591.90625,229639.84375,226315.92188,232601.73438,233858.89063
234724.64063,236950.89063,233383.07813,235049.04688,231563.25,232171.14063,232605.09375,233935.375,234143.34375,231497.875,231172.90625,239591.39063,229638.07813,226321.85938,232605.04688,233859.42188
234781.34375,237010.59375,233442.875,235107.6875,231623.34375,232231.70313,232665.70313,233991.79688,234207.39063,231562.10938,231237.26563,239653.9375,229703.07813,226390.17188,232669.54688,233926.25
234762.40625,236992.1875,233422.1875,235087.625,231601.59375,232201.46875,232646.15625,233970.23438,234187.57813,231540.28125,231215.14063,239630.67188,229676.35938,226362.51563,232643.51563,233897.28125
234723.07813,236951.96875,233367.23438,235047.375,231561.0625,232156.21875,232606.64063,233911.34375,234143.73438,231501.23438,231176.39063,239588.57813,229637.45313,226324.0,232605.3125,233862.09375
234647.625,236880.0625,233304.25,234976.32813,231490.65625,232095.34375,232536.90625,233792.14063,234086.0,231433.5,231107.375,239519.45313,229565.01563,226261.29688,232540.54688,233791.14063
234647.9375,236877.4375,233310.40625,234974.9375,231486.75,232094.59375,232535.59375,233800.125,234091.15625,231435.0,231107.90625,239517.23438,229559.39063,226269.03125,232543.9375,233787.71875
234585.46875,236816.73438,233247.84375,234913.67188,231420.03125,232038.54688,232472.23438,233778.09375,234019.84375,231368.71875,231045.75,239455.0625,229500.76563,226195.26563,232476.54688,233724.20313
234592.48438,236822.8125,233252.10938,234919.73438,231426.5,232048.21875,232477.65625,233806.8125,234021.625,231373.82813,231048.57813,239461.23438,229507.78125,226200.20313,232480.125,233734.40625
234641.125,236872.76563,233296.9375,234966.4375,231472.0625,232092.28125,232522.25,233856.42188,234062.03125,231416.89063,231089.42188,239502.28125,229550.0625,226239.40625,232514.3125,233765.09375
234716.32813,236941.25,233371.28125,235039.90625,231543.25,232163.5,232592.3125,233935.26563,234134.59375,231488.0625,231161.89063,239574.48438,229623.64063,226307.54688,232585.92188,233846.125
234708.0625,236932.71875,233363.67188,235037.0,231540.21875,232153.48438,232587.59375,233926.04688,234136.07813,231486.51563,231157.96875,239570.34375,229620.42188,226315.85938,232590.25,233839.70313
234773.8125,237000.4375,233429.59375,235099.28125,231602.59375,232216.46875,232651.09375,233986.98438,234193.89063,231549.65625,231220.92188,239633.09375,229682.375,226372.875,232648.98438,233906.21875
234776.29688,237007.42188,233433.875,235104.65625,231606.10938,232224.0625,232654.84375,233988.04688,234192.21875,231548.90625,231225.20313,239634.10938,229684.23438,226367.64063,232647.25,233910.59375
234737.25,236972.375,233397.0625,235067.53125,231568.0,232185.71875,232621.21875,233948.20313,234162.39063,231512.64063,231187.1875,239596.46875,229650.89063,226332.35938,232612.53125,233873.70313
234652.23438,236884.78125,233307.78125,234981.20313,231479.79688,232098.57813,232530.57813,233858.57813,234080.6875,231424.29688,231096.4375,239504.82813,229557.8125,226241.85938,232519.65625,233779.45313
234653.21875,236885.875,233311.82813,234980.5625,231478.8125,232101.79688,232530.01563,233853.96875,234082.73438,231423.71875,231095.1875,239503.48438,229550.28125,226246.9375,232520.42188,233775.46875
234580.625,236814.98438,233239.65625,234909.14063,231409.03125,232030.96875,232456.67188,233782.25,233998.82813,231347.375,231022.23438,239432.21875,229480.34375,226167.71875,232447.3125,233702.35938
234560.25,236798.98438,233222.48438,234894.01563,231392.71875,232011.375,232439.60938,233767.51563,233987.25,231333.8125,231005.04688,239416.65625,229464.8125,226160.01563,232433.625,233684.71875
234608.45313,236850.125,233274.125,234948.45313,231449.0625,232063.54688,232496.21875,233822.17188,234043.14063,231387.67188,231058.29688,239470.875,229515.03125,226218.5625,232486.98438,233736.0625
234694.5,236929.14063,233365.54688,235030.26563,231533.625,232135.79688,232579.75,233904.73438,234110.92188,231467.98438,231140.45313,239554.57813,229602.35938,226295.15625,232567.375,233823.79688
234703.45313,236935.125,233361.60938,235035.42188,231533.65625,232137.23438,232581.78125,233898.76563,234127.01563,231468.01563,231139.625,239554.20313,229598.96875,226291.98438,232565.0625,233814.4375
234761.15625,236989.29688,233411.64063,235088.96875,231587.5625,232196.60938,232635.20313,233956.76563,234180.67188,231519.6875,231194.04688,239607.78125,229657.78125,226344.71875,232620.9375,233870.26563
234792.32813,237021.35938,233442.34375,235118.32813,231620.9375,232228.51563,232663.9375,233988.65625,234200.28125,231548.96875,231223.17188,239639.0,229685.6875,226372.95313,232648.10938,233903.25
234756.10938,236982.29688,233407.0,235081.65625,231581.6875,232196.84375,232622.76563,233938.625,234171.07813,231512.375,231184.875,239597.5,229643.40625,226330.23438,232603.95313,233856.92188
234669.60938,236892.0,233316.90625,234990.5625,231491.21875,232110.625,232536.26563,233844.65625,234093.82813,231425.54688,231097.40625,239510.17188,229552.78125,226248.17188,232519.29688,233775.01563
234654.85938,236876.875,233298.3125,234976.23438,231474.45313,232087.46875,232516.9375,233825.125,234060.79688,231402.90625,231078.67188,239492.53125,229539.64063,226224.90625,232502.28125,233757.29688
234602.84375,236823.48438,233243.5625,234921.25,231420.01563,232033.65625,232462.60938,233777.45313,234001.9375,231349.57813,231026.14063,239440.60938,229487.04688,226171.39063,232447.48438,233703.20313
234556.21875,236780.15625,233201.15625,234879.6875,231375.73438,231989.73438,232419.95313,233743.875,233954.89063,231305.48438,230983.98438,239399.15625,229441.17188,226124.01563,232405.17188,233657.90625
234610.15625,236836.10938,233257.29688,234934.8125,231431.82813,232041.6875,232479.03125,233799.03125,234006.04688,231362.34375,231039.45313,239458.03125,229499.89063,226180.46875,232461.96875,233716.51563
234690.1875,236914.65625,233337.60938,235017.45313,231508.71875,232123.79688,232556.78125,233883.54688,234087.98438,231444.70313,231118.28125,239534.1875,229577.09375,226267.14063,232544.59375,233790.15625
234710.32813,236935.375,233358.8125,235039.35938,231535.3125,232149.15625,232582.10938,233883.21875,234113.28125,231467.84375,231145.75,239558.76563,229600.79688,226290.4375,232570.40625,233818.21875
234737.98438,236961.57813,233384.875,235067.40625,231561.15625,232173.34375,232605.75,233864.14063,234142.40625,231497.79688,231171.85938,239584.54688,229623.98438,226321.92188,232600.42188,233849.75
234782.48438,237006.125,233426.14063,235110.23438,231602.01563,232213.20313,232648.4375,233883.25,234182.09375,231538.125,231214.15625,239624.0,229664.07813,226355.65625,232635.375,233889.26563
234749.26563,236975.01563,233396.89063,235080.5625,231568.32813,232183.59375,232617.04688,233897.32813,234153.04688,231507.125,231182.78125,239592.71875,229635.14063,226328.85938,232608.375,233858.75
234677.26563,236907.78125,233323.46875,235009.60938,231494.25,232110.04688,232548.3125,233867.625,234080.85938,231439.59375,231113.28125,239523.9375,229569.3125,226264.15625,232542.96875,233790.65625
234635.70313,236864.15625,233281.89063,234964.35938,231452.71875,232067.89063,232504.35938,233837.42188,234042.65625,231398.60938,231070.67188,239481.03125,229527.10938,226226.0,232504.45313,233756.10938
234617.51563,236845.78125,233265.3125,234947.25,231432.40625,232052.64063,232485.85938,233816.70313,234033.48438,231382.875,231054.46875,239462.35938,229508.125,226214.82813,232485.01563,233731.95313
234565.03125,236793.125,233212.1875,234893.07813,231382.28125,231995.01563,232433.75,233767.375,233975.96875,231333.34375,231004.01563,239415.09375,229462.03125,226174.3125,232443.34375,233691.4375
234604.84375,236833.78125,233250.4375,234933.14063,231417.75,232028.60938,232469.90625,233798.03125,234016.95313,231371.5,231038.79688,239449.625,229493.1875,226207.84375,232476.35938,233718.34375
234665.34375,236896.64063,233312.25,234994.25,231478.64063,232090.42188,232531.51563,233853.95313,234082.20313,231432.17188,231099.71875,239509.45313,229554.60938,226263.71875,232534.39063,233771.48438
234716.79688,236945.57813,233362.125,235042.67188,231532.21875,232142.48438,232579.125,233906.28125,234127.5,231479.40625,231148.21875,239559.85938,229601.71875,226306.34375,232581.4375,233829.625
234723.57813,236952.04688,233369.67188,235050.73438,231541.32813,232153.54688,232586.89063,233915.01563,234129.14063,231484.85938,231157.0,239568.48438,229614.28125,226308.04688,232587.96875,233837.17188
234775.78125,236996.65625,233422.89063,235101.89063,231595.14063,232211.84375,232642.57813,233969.95313,234186.625,231539.25,231214.34375,239624.73438,229667.46875,226358.21875,232638.90625,233893.73438
234750.82813,236970.84375,233397.8125,235076.17188,231571.42188,232179.39063,232619.04688,233941.39063,234160.84375,231512.29688,231191.59375,239600.57813,229646.17188,226329.03125,232612.85938,233870.98438
234705.79688,236939.17188,233360.96875,235036.65625,231530.95313,232146.54688,232583.98438,233901.5625,234119.45313,231474.85938,231153.34375,239563.375,229606.64063,226294.625,232573.71875,233826.6875
234636.92188,236869.23438,233291.23438,234967.1875,231459.10938,232079.625,232512.53125,233830.1875,234052.60938,231408.5,231083.59375,239496.65625,229541.75,226231.3125,232510.48438,233765.34375
234640.23438,236871.45313,233289.23438,234970.29688,231462.25,232080.51563,232512.48438,233831.09375,234050.57813,231403.375,231082.8125,239495.54688,229543.0,226215.79688,232500.20313,233763.375
234577.45313,236809.79688,233212.48438,234904.9375,231398.5625,232027.34375,232452.57813,233770.4375,233992.23438,231342.5625,231021.42188,239432.17188,229477.6875,226158.42188,232441.70313,233699.45313
234593.8125,236822.89063,233242.8125,234924.01563,231416.23438,232038.96875,232467.8125,233779.64063,234008.40625,231359.09375,231035.17188,239447.5625,229487.96875,226176.21875,232454.875,233708.40625
234641.1875,236867.32813,233294.21875,234968.15625,231461.92188,232083.65625,232516.96875,233815.15625,234062.25,231410.35938,231083.15625,239494.3125,229531.34375,226241.82813,232512.625,233757.60938
